Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,5.25,112.75,1011:352:2,0.16
Rhynchobatus,australiae,7.75,110.75,1011:370:4,0.01
Rhynchobatus,australiae,7.25,113.75,1011:373:2,0.14
Rhynchobatus,australiae,7.75,113.75,1011:373:4,0.15
Rhynchobatus,australiae,7.75,114.75,1011:374:4,0.01
Rhynchobatus,australiae,8.25,113.75,1011:383:2,0.17
Rhynchobatus,australiae,8.25,114.25,1011:384:1,0.13
Rhynchobatus,australiae,8.25,114.75,1011:384:2,0.11
Rhynchobatus,australiae,8.75,114.25,1011:384:3,0.14
Rhynchobatus,australiae,9.75,114.75,1011:394:4,0.14
Rhynchobatus,australiae,5.25,115.25,1011:455:1,0.06
Rhynchobatus,australiae,5.25,115.75,1011:455:2,0.05
Rhynchobatus,australiae,5.75,116.25,1011:456:3,0.09
Rhynchobatus,australiae,5.75,117.75,1011:457:4,0.09
Rhynchobatus,australiae,5.25,118.75,1011:458:2,0.19
Rhynchobatus,australiae,5.75,118.25,1011:458:3,0.11
Rhynchobatus,australiae,5.75,118.75,1011:458:4,0.19
Rhynchobatus,australiae,6.25,116.25,1011:466:1,0.16
Rhynchobatus,australiae,6.25,117.75,1011:467:2,0.09
Rhynchobatus,australiae,7.25,116.25,1011:476:1,0.17
Rhynchobatus,australiae,8.25,115.25,1011:485:1,0.10
Rhynchobatus,australiae,8.75,119.75,1011:489:4,0.17
Rhynchobatus,australiae,9.75,115.75,1011:495:4,0.10
Rhynchobatus,australiae,0.75,121.25,1012:101:3,0.17
Rhynchobatus,australiae,0.75,121.75,1012:101:4,0.18
Rhynchobatus,australiae,0.75,122.25,1012:102:3,0.14
Rhynchobatus,australiae,0.75,125.25,1012:205:3,0.04
Rhynchobatus,australiae,6.75,124.25,1012:364:3,0.05
Rhynchobatus,australiae,7.75,123.75,1012:373:4,0.06
Rhynchobatus,australiae,7.75,124.25,1012:374:3,0.07
Rhynchobatus,australiae,8.75,120.25,1012:380:3,0.17
Rhynchobatus,australiae,9.25,120.75,1012:390:2,0.18
Rhynchobatus,australiae,6.75,134.25,1013:364:3,0.07
Rhynchobatus,australiae,7.25,134.25,1013:374:1,0.17
Rhynchobatus,australiae,7.25,134.75,1013:374:2,0.03
Rhynchobatus,australiae,7.75,134.25,1013:374:3,0.07
Rhynchobatus,australiae,5.25,153.75,1015:353:2,0.07
Rhynchobatus,australiae,12.25,80.75,1108:120:2,0.03
Rhynchobatus,australiae,15.75,80.75,1108:350:4,0.17
Rhynchobatus,australiae,16.25,81.25,1108:361:1,0.08
Rhynchobatus,australiae,16.25,82.25,1108:362:1,0.02
Rhynchobatus,australiae,16.75,82.25,1108:362:3,0.02
Rhynchobatus,australiae,19.75,85.25,1108:495:3,0.05
Rhynchobatus,australiae,19.75,85.75,1108:495:4,0.13
Rhynchobatus,australiae,19.75,86.75,1108:496:4,0.09
Rhynchobatus,australiae,10.25,92.75,1109:102:2,0.16
Rhynchobatus,australiae,10.75,92.25,1109:102:3,0.17
Rhynchobatus,australiae,10.75,92.75,1109:102:4,0.16
Rhynchobatus,australiae,11.75,92.25,1109:112:3,0.17
Rhynchobatus,australiae,11.25,93.25,1109:113:1,0.12
Rhynchobatus,australiae,12.25,92.25,1109:122:1,0.09
Rhynchobatus,australiae,12.75,92.25,1109:122:3,0.09
Rhynchobatus,australiae,12.25,93.75,1109:123:2,0.16
Rhynchobatus,australiae,13.25,92.25,1109:132:1,0.18
Rhynchobatus,australiae,13.25,94.25,1109:134:1,0.15
Rhynchobatus,australiae,14.75,93.75,1109:143:4,0.06
Rhynchobatus,australiae,14.25,94.75,1109:144:2,0.01
Rhynchobatus,australiae,14.75,94.25,1109:144:3,0.09
Rhynchobatus,australiae,10.25,97.75,1109:207:2,0.15
Rhynchobatus,australiae,10.25,99.25,1109:209:1,0.06
Rhynchobatus,australiae,10.25,99.75,1109:209:2,0.13
Rhynchobatus,australiae,10.75,99.25,1109:209:3,0.15
Rhynchobatus,australiae,10.75,99.75,1109:209:4,0.12
Rhynchobatus,australiae,11.25,97.75,1109:217:2,0.04
Rhynchobatus,australiae,11.75,97.75,1109:217:4,0.02
Rhynchobatus,australiae,11.25,99.75,1109:219:2,0.07
Rhynchobatus,australiae,12.25,97.75,1109:227:2,0.12
Rhynchobatus,australiae,13.25,98.25,1109:238:1,0.18
Rhynchobatus,australiae,12.25,98.75,1109:228:2,0.16
Rhynchobatus,australiae,14.75,96.25,1109:246:3,0.01
Rhynchobatus,australiae,14.25,97.75,1109:247:2,0.03
Rhynchobatus,australiae,15.25,93.75,1109:353:2,0.17
Rhynchobatus,australiae,15.25,94.25,1109:354:1,0.17
Rhynchobatus,australiae,18.25,93.75,1109:383:2,0.15
Rhynchobatus,australiae,18.25,94.25,1109:384:1,0.12
Rhynchobatus,australiae,18.75,94.25,1109:384:3,0.09
Rhynchobatus,australiae,19.75,92.25,1109:392:3,0.02
Rhynchobatus,australiae,19.75,92.75,1109:392:4,0.04
Rhynchobatus,australiae,19.75,93.25,1109:393:3,0.04
Rhynchobatus,australiae,19.75,93.75,1109:393:4,0.17
Rhynchobatus,australiae,19.25,94.25,1109:394:1,0.01
Rhynchobatus,australiae,10.25,100.25,1110:100:1,0.06
Rhynchobatus,australiae,10.25,100.75,1110:100:2,0.04
Rhynchobatus,australiae,10.75,100.25,1110:100:3,0.04
Rhynchobatus,australiae,10.75,100.75,1110:100:4,0.02
Rhynchobatus,australiae,10.25,101.75,1110:101:2,0.01
Rhynchobatus,australiae,10.75,101.25,1110:101:3,0.01
Rhynchobatus,australiae,10.75,101.75,1110:101:4,0.01
Rhynchobatus,australiae,10.25,102.25,1110:102:1,0.12
Rhynchobatus,australiae,10.75,102.25,1110:102:3,0.13
Rhynchobatus,australiae,10.25,103.25,1110:103:1,0.18
Rhynchobatus,australiae,10.25,103.75,1110:103:2,0.12
Rhynchobatus,australiae,10.75,103.25,1110:103:3,0.11
Rhynchobatus,australiae,10.75,103.75,1110:103:4,0.06
Rhynchobatus,australiae,10.25,104.25,1110:104:1,0.10
Rhynchobatus,australiae,10.25,104.75,1110:104:2,0.09
Rhynchobatus,australiae,10.75,104.25,1110:104:3,0.05
Rhynchobatus,australiae,11.25,100.75,1110:110:2,0.07
Rhynchobatus,australiae,11.75,100.25,1110:110:3,0.05
Rhynchobatus,australiae,11.25,101.25,1110:111:1,0.06
Rhynchobatus,australiae,11.25,101.75,1110:111:2,0.03
Rhynchobatus,australiae,11.75,101.25,1110:111:3,0.14
Rhynchobatus,australiae,11.75,101.75,1110:111:4,0.11
Rhynchobatus,australiae,11.25,102.25,1110:112:1,0.16
Rhynchobatus,australiae,11.25,102.75,1110:112:2,0.11
Rhynchobatus,australiae,11.75,102.25,1110:112:3,0.10
Rhynchobatus,australiae,11.25,103.25,1110:113:1,0.02
Rhynchobatus,australiae,11.25,103.75,1110:113:2,0.03
Rhynchobatus,australiae,12.25,101.25,1110:121:1,0.03
Rhynchobatus,australiae,10.25,107.75,1110:207:2,0.19
Rhynchobatus,australiae,10.75,107.75,1110:207:4,0.12
Rhynchobatus,australiae,10.25,114.75,1111:104:2,0.17
Rhynchobatus,australiae,10.75,114.75,1111:104:4,0.19
Rhynchobatus,australiae,18.25,105.75,1110:485:2,0.17
Rhynchobatus,australiae,19.75,106.25,1110:496:3,0.06
Rhynchobatus,australiae,11.75,114.75,1111:114:4,0.18
Rhynchobatus,australiae,10.75,115.75,1111:205:4,0.10
Rhynchobatus,australiae,10.75,116.25,1111:206:3,0.10
Rhynchobatus,australiae,10.75,116.75,1111:206:4,0.12
Rhynchobatus,australiae,10.75,117.25,1111:207:3,0.16
Rhynchobatus,australiae,11.25,116.25,1111:216:1,0.18
Rhynchobatus,australiae,11.75,116.25,1111:216:3,0.11
Rhynchobatus,australiae,11.25,117.25,1111:217:1,0.12
Rhynchobatus,australiae,11.75,117.25,1111:217:3,0.09
Rhynchobatus,australiae,15.75,111.25,1111:351:3,0.04
Rhynchobatus,australiae,15.75,113.75,1111:353:4,0.17
Rhynchobatus,australiae,16.25,111.75,1111:361:2,0.01
Rhynchobatus,australiae,16.25,114.25,1111:364:1,0.09
Rhynchobatus,australiae,17.75,110.75,1111:370:4,0.16
Rhynchobatus,australiae,17.25,111.25,1111:371:1,0.01
Rhynchobatus,australiae,19.75,110.25,1111:390:3,0.13
Rhynchobatus,australiae,15.25,117.75,1111:457:2,0.10
Rhynchobatus,australiae,12.75,124.75,1112:124:4,0.06
Rhynchobatus,australiae,13.25,124.25,1112:134:1,0.19
Rhynchobatus,australiae,14.75,120.75,1112:140:4,0.11
Rhynchobatus,australiae,11.25,125.75,1112:215:2,0.09
Rhynchobatus,australiae,12.75,125.25,1112:225:3,0.08
Rhynchobatus,australiae,16.75,122.75,1112:362:4,0.19
Rhynchobatus,australiae,17.25,122.75,1112:372:2,0.19
Rhynchobatus,australiae,20.25,88.25,1208:208:1,0.10
Rhynchobatus,australiae,21.25,106.75,1210:216:2,0.06
Rhynchobatus,australiae,21.25,107.25,1210:217:1,0.19
Rhynchobatus,australiae,21.75,111.25,1211:111:3,0.19
Rhynchobatus,australiae,21.75,111.75,1211:111:4,0.16
Rhynchobatus,australiae,21.75,112.25,1211:112:3,0.12
Rhynchobatus,australiae,21.75,112.75,1211:112:4,0.06
Rhynchobatus,australiae,22.25,114.75,1211:124:2,0.05
Rhynchobatus,australiae,21.75,115.25,1211:215:3,0.03
Rhynchobatus,australiae,22.75,115.25,1211:225:3,0.16
Rhynchobatus,australiae,23.25,117.75,1211:237:2,0.07
Rhynchobatus,australiae,23.75,117.75,1211:237:4,0.06
Rhynchobatus,australiae,23.25,118.25,1211:238:1,0.18
Rhynchobatus,australiae,23.75,118.25,1211:238:3,0.14
Rhynchobatus,australiae,24.25,118.25,1211:248:1,0.06
Rhynchobatus,australiae,24.25,118.75,1211:248:2,0.15
Rhynchobatus,australiae,24.75,118.25,1211:248:3,0.01
Rhynchobatus,australiae,24.75,118.75,1211:248:4,0.01
Rhynchobatus,australiae,24.75,119.25,1211:249:3,0.04
Rhynchobatus,australiae,24.75,119.75,1211:249:4,0.18
Rhynchobatus,australiae,25.25,119.75,1211:459:2,0.03
Rhynchobatus,australiae,25.25,120.25,1212:350:1,0.12
Rhynchobatus,australiae,25.75,120.25,1212:350:3,0.06
Rhynchobatus,australiae,26.25,120.75,1212:360:2,0.14
Rhynchobatus,australiae,26.75,120.75,1212:360:4,0.02
Rhynchobatus,australiae,26.75,121.25,1212:361:3,0.16
Rhynchobatus,australiae,26.25,123.25,1212:363:1,0.03
Rhynchobatus,australiae,27.25,121.25,1212:371:1,0.01
Rhynchobatus,australiae,27.25,121.75,1212:371:2,0.12
Rhynchobatus,australiae,27.25,122.25,1212:372:1,0.01
Rhynchobatus,australiae,27.75,122.25,1212:372:3,0.01
Rhynchobatus,australiae,27.75,124.25,1212:374:3,0.03
Rhynchobatus,australiae,28.25,122.25,1212:382:1,0.01
Rhynchobatus,australiae,29.75,126.75,1212:496:4,0.10
Rhynchobatus,australiae,-0.25,103.25,3010:103:1,0.02
Rhynchobatus,australiae,-0.75,103.25,3010:103:3,0.17
Rhynchobatus,australiae,-0.75,103.75,3010:103:4,0.11
Rhynchobatus,australiae,-1.25,104.25,3010:114:1,0.11
Rhynchobatus,australiae,-1.75,104.25,3010:114:3,0.11
Rhynchobatus,australiae,-1.75,104.75,3010:114:4,0.05
Rhynchobatus,australiae,-2.25,104.75,3010:124:2,0.06
Rhynchobatus,australiae,-2.75,104.75,3010:124:4,0.02
Rhynchobatus,australiae,-3.25,102.25,3010:132:1,0.11
Rhynchobatus,australiae,-4.25,103.25,3010:143:1,0.11
Rhynchobatus,australiae,-0.25,108.75,3010:208:2,0.18
Rhynchobatus,australiae,-0.25,109.25,3010:209:1,0.19
Rhynchobatus,australiae,-0.75,109.75,3010:209:4,0.18
Rhynchobatus,australiae,-1.75,105.25,3010:215:3,0.12
Rhynchobatus,australiae,-2.25,105.25,3010:225:1,0.08
Rhynchobatus,australiae,-2.75,105.75,3010:225:4,0.12
Rhynchobatus,australiae,-3.25,105.75,3010:235:2,0.15
Rhynchobatus,australiae,-3.25,106.25,3010:236:1,0.11
Rhynchobatus,australiae,-3.75,106.25,3010:236:3,0.16
Rhynchobatus,australiae,-5.25,105.75,3010:455:2,0.16
Rhynchobatus,australiae,-5.75,105.75,3010:455:4,0.19
Rhynchobatus,australiae,-7.75,109.75,3010:479:4,0.13
Rhynchobatus,australiae,-1.25,110.25,3011:110:1,0.17
Rhynchobatus,australiae,-2.75,111.75,3011:121:4,0.16
Rhynchobatus,australiae,-2.75,113.25,3011:123:3,0.03
Rhynchobatus,australiae,-3.25,111.75,3011:131:2,0.17
Rhynchobatus,australiae,-3.25,112.25,3011:132:1,0.14
Rhynchobatus,australiae,-3.25,112.75,3011:132:2,0.14
Rhynchobatus,australiae,-3.25,113.25,3011:133:1,0.14
Rhynchobatus,australiae,-3.25,113.75,3011:133:2,0.08
Rhynchobatus,australiae,-3.25,114.75,3011:134:2,0.01
Rhynchobatus,australiae,-3.75,114.25,3011:134:3,0.07
Rhynchobatus,australiae,-3.75,114.75,3011:134:4,0.18
Rhynchobatus,australiae,-6.25,114.25,3011:364:1,0.09
Rhynchobatus,australiae,-7.75,112.75,3011:372:4,0.06
Rhynchobatus,australiae,-5.75,116.25,3011:456:3,0.09
Rhynchobatus,australiae,-5.75,116.75,3011:456:4,0.16
Rhynchobatus,australiae,-1.75,121.25,3012:111:3,0.18
Rhynchobatus,australiae,-2.75,121.75,3012:121:4,0.19
Rhynchobatus,australiae,-9.75,129.25,3012:499:3,0.06
Rhynchobatus,australiae,-4.75,136.25,3013:246:3,0.13
Rhynchobatus,australiae,-4.75,136.75,3013:246:4,0.19
Rhynchobatus,australiae,-4.75,137.25,3013:247:3,0.15
Rhynchobatus,australiae,-4.75,137.75,3013:247:4,0.03
Rhynchobatus,australiae,-9.75,134.25,3013:394:3,0.16
Rhynchobatus,australiae,-5.25,137.75,3013:457:2,0.14
Rhynchobatus,australiae,-5.75,137.75,3013:457:4,0.17
Rhynchobatus,australiae,-5.25,138.25,3013:458:1,0.06
Rhynchobatus,australiae,-6.25,138.25,3013:468:1,0.09
Rhynchobatus,australiae,-6.25,138.75,3013:468:2,0.04
Rhynchobatus,australiae,-6.75,138.25,3013:468:3,0.04
Rhynchobatus,australiae,-6.75,139.25,3013:469:3,0.01
Rhynchobatus,australiae,-7.75,138.75,3013:478:4,0.04
Rhynchobatus,australiae,-7.25,139.25,3013:479:1,0.02
Rhynchobatus,australiae,-7.75,139.25,3013:479:3,0.05
Rhynchobatus,australiae,-3.75,144.25,3014:134:3,0.09
Rhynchobatus,australiae,-3.75,144.75,3014:134:4,0.16
Rhynchobatus,australiae,-7.25,144.75,3014:374:2,0.06
Rhynchobatus,australiae,-7.75,144.25,3014:374:3,0.03
Rhynchobatus,australiae,-7.75,144.75,3014:374:4,0.16
Rhynchobatus,australiae,-8.25,142.25,3014:382:1,0.01
Rhynchobatus,australiae,-8.75,143.25,3014:383:3,0.14
Rhynchobatus,australiae,-9.75,144.75,3014:394:4,0.14
Rhynchobatus,australiae,-9.25,145.25,3014:495:1,0.12
Rhynchobatus,australiae,-9.75,145.75,3014:495:4,0.02
Rhynchobatus,australiae,-9.75,152.75,3015:392:4,0.07
Rhynchobatus,australiae,-16.75,119.75,3111:469:4,0.16
Rhynchobatus,australiae,-17.25,118.75,3111:478:2,0.03
Rhynchobatus,australiae,-17.25,119.25,3111:479:1,0.18
Rhynchobatus,australiae,-19.75,115.75,3111:495:4,0.14
Rhynchobatus,australiae,-11.25,127.75,3112:217:2,0.18
Rhynchobatus,australiae,-12.25,125.25,3112:225:1,0.13
Rhynchobatus,australiae,-12.25,125.75,3112:225:2,0.13
Rhynchobatus,australiae,-12.75,125.75,3112:225:4,0.03
Rhynchobatus,australiae,-12.25,126.25,3112:226:1,0.13
Rhynchobatus,australiae,-12.75,126.25,3112:226:3,0.12
Rhynchobatus,australiae,-12.75,127.75,3112:227:4,0.05
Rhynchobatus,australiae,-12.75,129.25,3112:229:3,0.07
Rhynchobatus,australiae,-13.25,125.25,3112:235:1,0.11
Rhynchobatus,australiae,-17.25,121.25,3112:371:1,0.07
Rhynchobatus,australiae,-17.75,123.75,3112:373:4,0.17
Rhynchobatus,australiae,-15.25,129.75,3112:459:2,0.14
Rhynchobatus,australiae,-12.75,131.25,3113:121:3,0.15
Rhynchobatus,australiae,-12.25,139.75,3113:229:2,0.14
Rhynchobatus,australiae,-10.25,144.25,3114:104:1,0.10
Rhynchobatus,australiae,-11.25,144.25,3114:114:1,0.10
Rhynchobatus,australiae,-12.75,142.25,3114:122:3,0.17
Rhynchobatus,australiae,-13.25,144.25,3114:134:1,0.17
Rhynchobatus,australiae,-13.75,146.75,3114:236:4,0.01
Rhynchobatus,australiae,-14.25,145.75,3114:245:2,0.02
Rhynchobatus,australiae,-17.25,140.75,3114:370:2,0.08
Rhynchobatus,australiae,-16.25,146.25,3114:466:1,0.09
Rhynchobatus,australiae,-19.25,146.25,3114:496:1,0.14
Rhynchobatus,australiae,-26.25,112.75,3211:362:2,0.03
Rhynchobatus,australiae,-26.75,113.25,3211:363:3,0.09
Rhynchobatus,australiae,-27.25,113.25,3211:373:1,0.09
Rhynchobatus,australiae,-27.25,113.75,3211:373:2,0.05
Rhynchobatus,australiae,-27.75,113.25,3211:373:3,0.06
Rhynchobatus,australiae,-27.75,113.75,3211:373:4,0.02
Rhynchobatus,australiae,-27.25,114.25,3211:374:1,0.17
Rhynchobatus,australiae,-27.75,114.25,3211:374:3,0.08
Rhynchobatus,australiae,-28.25,113.25,3211:383:1,0.05
