Mapping parameters for Nezumia propinqua (Aloha grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-35,34,-85

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,propinqua,-26.25,111.75,3211:361:2,0.56
Nezumia,propinqua,-28.75,113.75,3211:383:4,0.51
Nezumia,propinqua,-29.75,113.75,3211:393:4,0.44
Nezumia,propinqua,-20.25,152.25,3215:102:1,0.50
Nezumia,propinqua,-20.25,152.75,3215:102:2,0.50
Nezumia,propinqua,-23.75,153.75,3215:133:4,0.55
Nezumia,propinqua,-20.25,158.25,3215:208:1,0.59
Nezumia,propinqua,-21.25,157.75,3215:217:2,0.42
Nezumia,propinqua,-21.25,158.75,3215:218:2,0.54
Nezumia,propinqua,-27.75,155.25,3215:475:3,0.50
Nezumia,propinqua,-20.75,162.25,3216:102:3,0.57
Nezumia,propinqua,-21.75,162.25,3216:112:3,0.40
Nezumia,propinqua,-21.75,162.75,3216:112:4,0.47
Nezumia,propinqua,-23.75,167.75,3216:237:4,0.58
Nezumia,propinqua,-25.25,163.25,3216:353:1,0.43
Nezumia,propinqua,-29.25,179.75,3217:499:2,0.51
Nezumia,propinqua,-32.75,43.75,3304:123:4,0.53
Nezumia,propinqua,-33.75,44.75,3304:134:4,0.47
Nezumia,propinqua,-34.25,44.75,3304:144:2,0.40
Nezumia,propinqua,-34.75,44.25,3304:144:3,0.43
Nezumia,propinqua,-32.25,83.75,3308:123:2,0.58
Nezumia,propinqua,-32.25,84.25,3308:124:1,0.54
Nezumia,propinqua,-32.75,84.25,3308:124:3,0.54
Nezumia,propinqua,-33.75,82.75,3308:132:4,0.56
Nezumia,propinqua,-33.75,83.25,3308:133:3,0.45
Nezumia,propinqua,-34.25,82.75,3308:142:2,0.54
Nezumia,propinqua,-31.75,95.75,3309:215:4,0.41
Nezumia,propinqua,-32.75,114.25,3311:124:3,0.48
Nezumia,propinqua,-34.25,114.75,3311:144:2,0.47
Nezumia,propinqua,-33.75,125.25,3312:235:3,0.44
Nezumia,propinqua,-33.75,126.75,3312:236:4,0.58
Nezumia,propinqua,-33.25,131.25,3313:131:1,0.50
Nezumia,propinqua,-32.75,156.25,3315:226:3,0.58
Nezumia,propinqua,-33.25,163.25,3316:133:1,0.58
Nezumia,propinqua,-33.75,163.25,3316:133:3,0.49
Nezumia,propinqua,-30.25,168.25,3316:208:1,0.53
Nezumia,propinqua,-31.25,167.25,3316:217:1,0.48
Nezumia,propinqua,-31.75,167.25,3316:217:3,0.54
Nezumia,propinqua,-33.25,166.75,3316:236:2,0.46
Nezumia,propinqua,-34.75,169.25,3316:249:3,0.52
Nezumia,propinqua,-34.25,172.75,3317:142:2,0.43
Nezumia,propinqua,-34.75,179.25,3317:249:3,0.50
Nezumia,propinqua,-1.25,-88.25,5008:218:1,0.51
Nezumia,propinqua,-1.75,-89.75,5008:219:4,0.54
Nezumia,propinqua,-0.75,-90.25,5009:100:3,0.53
Nezumia,propinqua,-0.75,-91.25,5009:101:3,0.53
Nezumia,propinqua,-9.25,-140.75,5014:390:2,0.47
Nezumia,propinqua,-8.75,-158.25,5015:488:3,0.40
Nezumia,propinqua,-9.25,-157.75,5015:497:2,0.40
Nezumia,propinqua,-9.75,-161.25,5016:391:3,0.42
Nezumia,propinqua,-10.25,-94.75,5109:104:2,0.52
Nezumia,propinqua,-15.75,-139.75,5113:459:4,0.47
Nezumia,propinqua,-18.75,-139.25,5113:489:3,0.59
Nezumia,propinqua,-14.25,-149.75,5114:249:2,0.55
Nezumia,propinqua,-19.75,-140.25,5114:390:3,0.59
Nezumia,propinqua,-15.75,-148.25,5114:458:3,0.56
Nezumia,propinqua,-16.75,-149.25,5114:469:3,0.56
Nezumia,propinqua,-17.75,-147.75,5114:477:4,0.44
Nezumia,propinqua,-18.75,-152.25,5115:382:3,0.40
Nezumia,propinqua,-18.25,-154.25,5115:384:1,0.56
Nezumia,propinqua,-18.75,-159.75,5115:489:4,0.53
Nezumia,propinqua,-19.25,-158.75,5115:498:2,0.40
Nezumia,propinqua,-12.75,-174.25,5117:124:3,0.47
Nezumia,propinqua,-14.75,-170.75,5117:140:4,0.52
Nezumia,propinqua,-12.75,-175.75,5117:225:4,0.52
Nezumia,propinqua,-12.75,-177.25,5117:227:3,0.56
Nezumia,propinqua,-12.75,-177.75,5117:227:4,0.46
Nezumia,propinqua,-16.75,-177.25,5117:467:3,0.59
Nezumia,propinqua,-25.25,-92.75,5209:352:2,0.47
Nezumia,propinqua,-25.75,-92.75,5209:352:4,0.59
Nezumia,propinqua,-22.75,-134.75,5213:124:4,0.42
Nezumia,propinqua,-20.75,-138.25,5213:208:3,0.42
Nezumia,propinqua,-21.25,-136.75,5213:216:2,0.46
Nezumia,propinqua,-22.25,-138.75,5213:228:2,0.51
Nezumia,propinqua,-20.25,-143.25,5214:103:1,0.44
Nezumia,propinqua,-20.75,-143.25,5214:103:3,0.45
Nezumia,propinqua,-21.75,-140.75,5214:110:4,0.41
Nezumia,propinqua,-27.25,-143.75,5214:373:2,0.44
Nezumia,propinqua,-27.75,-143.75,5214:373:4,0.46
Nezumia,propinqua,-27.25,-144.75,5214:374:2,0.40
Nezumia,propinqua,-28.75,-140.25,5214:380:3,0.41
Nezumia,propinqua,-28.25,-143.25,5214:383:1,0.49
Nezumia,propinqua,-26.75,-145.75,5214:465:4,0.57
Nezumia,propinqua,-26.25,-146.75,5214:466:2,0.44
Nezumia,propinqua,-27.25,-145.75,5214:475:2,0.48
Nezumia,propinqua,-27.25,-146.25,5214:476:1,0.47
Nezumia,propinqua,-21.75,-154.75,5215:114:4,0.58
Nezumia,propinqua,-22.75,-152.75,5215:122:4,0.46
Nezumia,propinqua,-20.25,-157.25,5215:207:1,0.41
Nezumia,propinqua,-21.75,-174.75,5217:114:4,0.59
Nezumia,propinqua,-22.25,-178.25,5217:228:1,0.56
Nezumia,propinqua,-23.25,-179.25,5217:239:1,0.47
Nezumia,propinqua,-24.25,-176.75,5217:246:2,0.44
Nezumia,propinqua,-24.75,-176.75,5217:246:4,0.56
Nezumia,propinqua,-24.75,-177.75,5217:247:4,0.47
Nezumia,propinqua,-27.25,-177.25,5217:477:1,0.40
Nezumia,propinqua,-27.75,-177.75,5217:477:4,0.50
Nezumia,propinqua,-28.25,-179.75,5217:489:2,0.41
Nezumia,propinqua,-33.75,-124.75,5312:134:4,0.41
Nezumia,propinqua,-34.75,-121.25,5312:141:3,0.49
Nezumia,propinqua,-34.75,-121.75,5312:141:4,0.43
Nezumia,propinqua,-34.75,-125.75,5312:245:4,0.56
Nezumia,propinqua,-31.75,-178.75,5317:218:4,0.52
Nezumia,propinqua,-31.25,-179.25,5317:219:1,0.51
Nezumia,propinqua,-33.25,-179.75,5317:239:2,0.59
Nezumia,propinqua,3.25,-88.25,7008:238:1,0.54
Nezumia,propinqua,5.25,-88.75,7008:458:2,0.44
Nezumia,propinqua,5.75,-88.25,7008:458:3,0.51
Nezumia,propinqua,0.75,-90.25,7009:100:3,0.50
Nezumia,propinqua,9.75,-108.75,7010:498:4,0.43
Nezumia,propinqua,6.75,-162.25,7016:362:3,0.47
Nezumia,propinqua,6.75,-162.75,7016:362:4,0.58
Nezumia,propinqua,10.75,-85.75,7108:205:4,0.54
Nezumia,propinqua,12.75,-88.25,7108:228:3,0.48
Nezumia,propinqua,13.75,-92.25,7109:132:3,0.57
Nezumia,propinqua,14.75,-93.25,7109:143:3,0.45
Nezumia,propinqua,15.25,-93.75,7109:353:2,0.49
Nezumia,propinqua,15.75,-97.75,7109:457:4,0.59
Nezumia,propinqua,17.75,-101.75,7110:371:4,0.41
Nezumia,propinqua,18.25,-102.75,7110:382:2,0.47
Nezumia,propinqua,18.25,-103.75,7110:383:2,0.56
Nezumia,propinqua,19.75,-105.75,7110:495:4,0.56
Nezumia,propinqua,13.25,-119.75,7111:239:2,0.45
Nezumia,propinqua,19.75,-110.75,7111:390:4,0.53
Nezumia,propinqua,19.25,-154.75,7115:394:2,0.48
Nezumia,propinqua,18.75,-155.75,7115:485:4,0.58
Nezumia,propinqua,18.75,-158.25,7115:488:3,0.48
Nezumia,propinqua,19.75,-155.25,7115:495:3,0.50
Nezumia,propinqua,19.75,-156.25,7115:496:3,0.54
Nezumia,propinqua,16.75,-169.25,7116:469:3,0.54
Nezumia,propinqua,16.75,-169.75,7116:469:4,0.48
Nezumia,propinqua,20.75,-105.25,7210:205:3,0.57
Nezumia,propinqua,20.75,-105.75,7210:205:4,0.56
Nezumia,propinqua,21.25,-105.75,7210:215:2,0.41
Nezumia,propinqua,22.75,-107.25,7210:227:3,0.53
Nezumia,propinqua,24.25,-108.25,7210:248:1,0.55
Nezumia,propinqua,24.75,-109.75,7210:249:4,0.42
Nezumia,propinqua,23.75,-111.25,7211:131:3,0.56
Nezumia,propinqua,24.25,-110.25,7211:140:1,0.54
Nezumia,propinqua,24.25,-112.25,7211:142:1,0.51
Nezumia,propinqua,25.25,-115.75,7211:455:2,0.48
Nezumia,propinqua,27.75,-115.75,7211:475:4,0.56
Nezumia,propinqua,28.25,-115.75,7211:485:2,0.59
Nezumia,propinqua,28.75,-115.75,7211:485:4,0.44
Nezumia,propinqua,20.25,-156.25,7215:206:1,0.53
Nezumia,propinqua,20.75,-156.75,7215:206:4,0.46
Nezumia,propinqua,21.75,-160.75,7216:110:4,0.54
Nezumia,propinqua,22.75,-160.75,7216:120:4,0.54
Nezumia,propinqua,22.75,-161.25,7216:121:3,0.54
Nezumia,propinqua,23.25,-163.75,7216:133:2,0.54
Nezumia,propinqua,23.75,-166.75,7216:236:4,0.50
Nezumia,propinqua,24.75,-166.75,7216:246:4,0.48
Nezumia,propinqua,25.25,-167.25,7216:457:1,0.49
Nezumia,propinqua,25.75,-167.75,7216:457:4,0.40
Nezumia,propinqua,25.25,-169.25,7216:459:1,0.52
Nezumia,propinqua,25.75,-169.75,7216:459:4,0.52
Nezumia,propinqua,25.25,-171.25,7217:351:1,0.46
Nezumia,propinqua,25.25,-171.75,7217:351:2,0.50
Nezumia,propinqua,25.75,-174.25,7217:354:3,0.50
Nezumia,propinqua,26.25,-174.75,7217:364:2,0.48
Nezumia,propinqua,27.75,-170.75,7217:370:4,0.48
Nezumia,propinqua,26.75,-176.25,7217:466:3,0.50
Nezumia,propinqua,27.25,-176.25,7217:476:1,0.50
Nezumia,propinqua,27.75,-177.75,7217:477:4,0.48
Nezumia,propinqua,28.25,-175.75,7217:485:2,0.52
Nezumia,propinqua,28.75,-176.75,7217:486:4,0.48
Nezumia,propinqua,28.25,-177.75,7217:487:2,0.50
Nezumia,propinqua,28.75,-178.25,7217:488:3,0.50
Nezumia,propinqua,28.75,-179.75,7217:489:4,0.48
Nezumia,propinqua,1.25,56.75,1005:216:2,0.76
Nezumia,propinqua,5.25,72.75,1007:352:2,0.79
Nezumia,propinqua,6.75,79.75,1007:469:4,0.66
Nezumia,propinqua,7.25,79.75,1007:479:2,0.77
Nezumia,propinqua,2.75,94.75,1009:124:4,0.67
Nezumia,propinqua,4.75,93.25,1009:143:3,0.74
Nezumia,propinqua,0.25,97.75,1009:207:2,0.78
Nezumia,propinqua,0.75,97.75,1009:207:4,0.65
Nezumia,propinqua,1.25,97.75,1009:217:2,0.67
Nezumia,propinqua,3.25,96.75,1009:236:2,0.79
Nezumia,propinqua,3.75,96.25,1009:236:3,0.68
Nezumia,propinqua,3.75,96.75,1009:236:4,0.66
Nezumia,propinqua,5.25,93.75,1009:353:2,0.76
Nezumia,propinqua,5.75,93.75,1009:353:4,0.78
Nezumia,propinqua,7.75,92.75,1009:372:4,0.73
Nezumia,propinqua,7.25,93.75,1009:373:2,0.70
Nezumia,propinqua,8.25,93.25,1009:383:1,0.69
Nezumia,propinqua,9.75,92.25,1009:392:3,0.64
Nezumia,propinqua,5.25,95.25,1009:455:1,0.72
Nezumia,propinqua,5.75,95.25,1009:455:3,0.75
Nezumia,propinqua,5.75,97.25,1009:457:3,0.68
Nezumia,propinqua,6.25,95.25,1009:465:1,0.79
Nezumia,propinqua,6.75,96.25,1009:466:3,0.68
Nezumia,propinqua,7.25,96.25,1009:476:1,0.79
Nezumia,propinqua,7.75,97.75,1009:477:4,0.67
Nezumia,propinqua,9.75,109.75,1010:499:4,0.77
Nezumia,propinqua,0.25,119.75,1011:209:2,0.65
Nezumia,propinqua,0.75,119.25,1011:209:3,0.74
Nezumia,propinqua,5.75,114.25,1011:354:3,0.79
Nezumia,propinqua,9.25,112.75,1011:392:2,0.60
Nezumia,propinqua,6.75,115.75,1011:465:4,0.77
Nezumia,propinqua,7.25,116.25,1011:476:1,0.75
Nezumia,propinqua,7.75,116.75,1011:476:4,0.78
Nezumia,propinqua,9.75,115.25,1011:495:3,0.79
Nezumia,propinqua,0.25,126.75,1012:206:2,0.73
Nezumia,propinqua,0.75,128.75,1012:208:4,0.63
Nezumia,propinqua,0.25,129.75,1012:209:2,0.70
Nezumia,propinqua,2.25,127.75,1012:227:2,0.68
Nezumia,propinqua,7.75,122.25,1012:372:3,0.71
Nezumia,propinqua,8.25,122.25,1012:382:1,0.74
Nezumia,propinqua,8.75,123.25,1012:383:3,0.66
Nezumia,propinqua,9.25,123.25,1012:393:1,0.69
Nezumia,propinqua,9.75,123.75,1012:393:4,0.65
Nezumia,propinqua,6.25,126.75,1012:466:2,0.76
Nezumia,propinqua,6.75,126.75,1012:466:4,0.64
Nezumia,propinqua,7.25,125.75,1012:475:2,0.75
Nezumia,propinqua,7.25,126.75,1012:476:2,0.78
Nezumia,propinqua,7.75,126.75,1012:476:4,0.68
Nezumia,propinqua,8.25,126.75,1012:486:2,0.75
Nezumia,propinqua,0.25,130.75,1013:100:2,0.62
Nezumia,propinqua,0.25,134.75,1013:104:2,0.70
Nezumia,propinqua,0.75,134.25,1013:104:3,0.74
Nezumia,propinqua,3.25,131.25,1013:131:1,0.63
Nezumia,propinqua,3.25,131.75,1013:131:2,0.76
Nezumia,propinqua,4.75,131.75,1013:141:4,0.70
Nezumia,propinqua,5.25,132.25,1013:352:1,0.68
Nezumia,propinqua,6.75,133.75,1013:363:4,0.76
Nezumia,propinqua,6.75,134.25,1013:364:3,0.60
Nezumia,propinqua,7.25,134.75,1013:374:2,0.60
Nezumia,propinqua,7.75,134.25,1013:374:3,0.76
Nezumia,propinqua,8.75,134.75,1013:384:4,0.76
Nezumia,propinqua,8.25,137.75,1013:487:2,0.72
Nezumia,propinqua,8.75,137.75,1013:487:4,0.76
Nezumia,propinqua,9.75,138.25,1013:498:3,0.76
Nezumia,propinqua,8.25,144.75,1014:384:2,0.78
Nezumia,propinqua,8.75,144.75,1014:384:4,0.62
Nezumia,propinqua,5.75,145.25,1014:455:3,0.78
Nezumia,propinqua,5.75,145.75,1014:455:4,0.64
Nezumia,propinqua,6.25,145.25,1014:465:1,0.78
Nezumia,propinqua,6.25,149.75,1014:469:2,0.78
Nezumia,propinqua,7.25,148.75,1014:478:2,0.75
Nezumia,propinqua,8.75,145.75,1014:485:4,0.78
Nezumia,propinqua,9.25,145.25,1014:495:1,0.60
Nezumia,propinqua,5.25,153.25,1015:353:1,0.70
Nezumia,propinqua,7.25,151.25,1015:371:1,0.62
Nezumia,propinqua,7.25,152.75,1015:372:2,0.64
Nezumia,propinqua,7.75,152.25,1015:372:3,0.64
Nezumia,propinqua,8.25,154.25,1015:384:1,0.66
Nezumia,propinqua,7.25,157.75,1015:477:2,0.64
Nezumia,propinqua,5.75,168.25,1016:458:3,0.60
Nezumia,propinqua,6.25,169.25,1016:469:1,0.60
Nezumia,propinqua,5.75,172.25,1017:352:3,0.76
Nezumia,propinqua,6.25,172.25,1017:362:1,0.76
Nezumia,propinqua,10.25,73.75,1107:103:2,0.67
Nezumia,propinqua,11.25,73.25,1107:113:1,0.77
Nezumia,propinqua,11.75,73.25,1107:113:3,0.62
Nezumia,propinqua,12.25,72.25,1107:122:1,0.78
Nezumia,propinqua,10.25,80.75,1108:100:2,0.79
Nezumia,propinqua,10.75,80.75,1108:100:4,0.65
Nezumia,propinqua,11.75,80.25,1108:110:3,0.61
Nezumia,propinqua,12.75,80.75,1108:120:4,0.76
Nezumia,propinqua,13.25,80.75,1108:130:2,0.70
Nezumia,propinqua,14.25,80.75,1108:140:2,0.67
Nezumia,propinqua,12.75,93.75,1109:123:4,0.61
Nezumia,propinqua,12.25,94.25,1109:124:1,0.75
Nezumia,propinqua,13.25,93.75,1109:133:2,0.65
Nezumia,propinqua,13.75,94.75,1109:134:4,0.62
Nezumia,propinqua,14.25,93.75,1109:143:2,0.67
Nezumia,propinqua,13.75,96.25,1109:236:3,0.75
Nezumia,propinqua,17.75,93.75,1109:373:4,0.61
Nezumia,propinqua,15.25,93.25,1109:353:1,0.76
Nezumia,propinqua,13.75,112.25,1111:132:3,0.76
Nezumia,propinqua,12.25,116.75,1111:226:2,0.64
Nezumia,propinqua,17.75,112.75,1111:372:4,0.76
Nezumia,propinqua,18.25,111.75,1111:381:2,0.71
Nezumia,propinqua,16.75,116.75,1111:466:4,0.62
Nezumia,propinqua,10.75,124.25,1112:104:3,0.78
Nezumia,propinqua,14.25,120.25,1112:140:1,0.60
Nezumia,propinqua,14.25,124.75,1112:144:2,0.60
Nezumia,propinqua,14.75,124.25,1112:144:3,0.68
Nezumia,propinqua,10.25,126.25,1112:206:1,0.76
Nezumia,propinqua,10.75,126.25,1112:206:3,0.72
Nezumia,propinqua,12.25,125.75,1112:225:2,0.64
Nezumia,propinqua,16.75,122.75,1112:362:4,0.68
Nezumia,propinqua,18.25,120.75,1112:380:2,0.75
Nezumia,propinqua,10.25,139.75,1113:209:2,0.79
Nezumia,propinqua,13.25,144.75,1114:134:2,0.68
Nezumia,propinqua,19.25,143.25,1114:393:1,0.68
Nezumia,propinqua,16.25,145.75,1114:465:2,0.76
Nezumia,propinqua,16.25,146.25,1114:466:1,0.76
Nezumia,propinqua,16.75,146.25,1114:466:3,0.68
Nezumia,propinqua,12.25,168.75,1116:228:2,0.67
Nezumia,propinqua,12.25,170.25,1117:120:1,0.72
Nezumia,propinqua,20.75,117.75,1211:207:4,0.70
Nezumia,propinqua,21.25,116.25,1211:216:1,0.78
Nezumia,propinqua,21.75,117.25,1211:217:3,0.77
Nezumia,propinqua,21.75,120.25,1212:110:3,0.76
Nezumia,propinqua,21.75,121.25,1212:111:3,0.72
Nezumia,propinqua,21.25,122.25,1212:112:1,0.70
Nezumia,propinqua,22.25,120.25,1212:120:1,0.65
Nezumia,propinqua,22.75,121.75,1212:121:4,0.68
Nezumia,propinqua,24.75,122.25,1212:142:3,0.79
Nezumia,propinqua,24.75,124.75,1212:144:4,0.75
Nezumia,propinqua,26.25,127.25,1212:467:1,0.66
Nezumia,propinqua,28.25,126.75,1212:486:2,0.75
Nezumia,propinqua,28.25,127.75,1212:487:2,0.78
Nezumia,propinqua,28.75,128.25,1212:488:3,0.79
Nezumia,propinqua,28.25,129.75,1212:489:2,0.74
Nezumia,propinqua,28.75,129.75,1212:489:4,0.74
Nezumia,propinqua,29.25,127.25,1212:497:1,0.70
Nezumia,propinqua,20.25,136.25,1213:206:1,0.68
Nezumia,propinqua,25.75,131.25,1213:351:3,0.76
Nezumia,propinqua,26.25,135.75,1213:465:2,0.66
Nezumia,propinqua,22.75,142.75,1214:122:4,0.68
Nezumia,propinqua,26.25,141.25,1214:361:1,0.67
Nezumia,propinqua,26.75,142.25,1214:362:3,0.79
Nezumia,propinqua,26.25,144.25,1214:364:1,0.62
Nezumia,propinqua,27.25,142.25,1214:372:1,0.76
Nezumia,propinqua,27.75,142.25,1214:372:3,0.76
Nezumia,propinqua,-7.25,39.75,3003:479:2,0.67
Nezumia,propinqua,-2.75,40.75,3004:120:4,0.71
Nezumia,propinqua,-4.25,40.25,3004:140:1,0.73
Nezumia,propinqua,-5.25,40.25,3004:350:1,0.75
Nezumia,propinqua,-9.25,46.75,3004:496:2,0.66
Nezumia,propinqua,-9.75,46.75,3004:496:4,0.66
Nezumia,propinqua,-5.75,52.75,3005:352:4,0.76
Nezumia,propinqua,-8.25,59.75,3005:489:2,0.78
Nezumia,propinqua,-5.75,71.25,3007:351:3,0.76
Nezumia,propinqua,-7.75,72.25,3007:372:3,0.72
Nezumia,propinqua,-8.25,71.25,3007:381:1,0.67
Nezumia,propinqua,-0.25,97.75,3009:207:2,0.72
Nezumia,propinqua,-2.25,100.25,3010:120:1,0.66
Nezumia,propinqua,-2.75,100.25,3010:120:3,0.75
Nezumia,propinqua,-3.25,100.75,3010:130:2,0.71
Nezumia,propinqua,-5.75,104.25,3010:354:3,0.79
Nezumia,propinqua,-6.25,104.75,3010:364:2,0.69
Nezumia,propinqua,-7.25,105.25,3010:475:1,0.79
Nezumia,propinqua,-7.25,105.75,3010:475:2,0.76
Nezumia,propinqua,-7.75,107.25,3010:477:3,0.69
Nezumia,propinqua,-7.75,107.75,3010:477:4,0.74
Nezumia,propinqua,-1.75,117.75,3011:217:4,0.66
Nezumia,propinqua,-2.25,117.75,3011:227:2,0.67
Nezumia,propinqua,-2.25,118.25,3011:228:1,0.76
Nezumia,propinqua,-3.75,117.75,3011:237:4,0.68
Nezumia,propinqua,-4.25,117.25,3011:247:1,0.77
Nezumia,propinqua,-8.75,113.75,3011:383:4,0.76
Nezumia,propinqua,-5.25,118.75,3011:458:2,0.75
Nezumia,propinqua,-5.75,119.25,3011:459:3,0.72
Nezumia,propinqua,-5.75,119.75,3011:459:4,0.68
Nezumia,propinqua,-6.25,119.75,3011:469:2,0.63
Nezumia,propinqua,-7.25,115.75,3011:475:2,0.79
Nezumia,propinqua,-7.75,116.25,3011:476:3,0.70
Nezumia,propinqua,-7.75,117.25,3011:477:3,0.79
Nezumia,propinqua,-7.25,118.25,3011:478:1,0.66
Nezumia,propinqua,-8.25,117.75,3011:487:2,0.60
Nezumia,propinqua,-8.75,118.25,3011:488:3,0.70
Nezumia,propinqua,-8.75,118.75,3011:488:4,0.71
Nezumia,propinqua,-9.25,116.75,3011:496:2,0.79
Nezumia,propinqua,-9.25,118.75,3011:498:2,0.60
Nezumia,propinqua,-9.25,119.25,3011:499:1,0.70
Nezumia,propinqua,-9.75,119.75,3011:499:4,0.78
Nezumia,propinqua,-2.25,123.25,3012:123:1,0.72
Nezumia,propinqua,-3.25,122.75,3012:132:2,0.74
Nezumia,propinqua,-0.75,127.75,3012:207:4,0.71
Nezumia,propinqua,-0.25,128.25,3012:208:1,0.62
Nezumia,propinqua,-0.75,128.75,3012:208:4,0.61
Nezumia,propinqua,-0.25,129.25,3012:209:1,0.73
Nezumia,propinqua,-0.25,129.75,3012:209:2,0.66
Nezumia,propinqua,-0.75,129.25,3012:209:3,0.67
Nezumia,propinqua,-1.25,128.75,3012:218:2,0.72
Nezumia,propinqua,-1.25,129.25,3012:219:1,0.65
Nezumia,propinqua,-2.75,129.25,3012:229:3,0.70
Nezumia,propinqua,-8.75,124.75,3012:384:4,0.77
Nezumia,propinqua,-9.25,123.75,3012:393:2,0.61
Nezumia,propinqua,-7.75,129.25,3012:479:3,0.75
Nezumia,propinqua,-8.75,127.75,3012:487:4,0.79
Nezumia,propinqua,-9.25,126.75,3012:496:2,0.62
Nezumia,propinqua,-9.75,129.75,3012:499:4,0.78
Nezumia,propinqua,-0.25,133.25,3013:103:1,0.76
Nezumia,propinqua,-3.25,132.25,3013:132:1,0.69
Nezumia,propinqua,-4.25,132.75,3013:142:2,0.76
Nezumia,propinqua,-4.25,133.25,3013:143:1,0.60
Nezumia,propinqua,-0.25,135.75,3013:205:2,0.74
Nezumia,propinqua,-0.75,136.75,3013:206:4,0.76
Nezumia,propinqua,-1.25,135.75,3013:215:2,0.64
Nezumia,propinqua,-2.75,135.25,3013:225:3,0.72
Nezumia,propinqua,-6.25,131.75,3013:361:2,0.63
Nezumia,propinqua,-8.75,130.75,3013:380:4,0.74
Nezumia,propinqua,-9.75,130.25,3013:390:3,0.71
Nezumia,propinqua,-2.25,140.25,3014:120:1,0.61
Nezumia,propinqua,-2.25,140.75,3014:120:2,0.79
Nezumia,propinqua,-2.75,142.25,3014:122:3,0.76
Nezumia,propinqua,-1.25,149.25,3014:219:1,0.60
Nezumia,propinqua,-2.25,145.25,3014:225:1,0.64
Nezumia,propinqua,-3.75,147.75,3014:237:4,0.75
Nezumia,propinqua,-3.75,148.75,3014:238:4,0.63
Nezumia,propinqua,-4.25,145.25,3014:245:1,0.64
Nezumia,propinqua,-6.75,147.25,3014:467:3,0.61
Nezumia,propinqua,-7.75,147.75,3014:477:4,0.75
Nezumia,propinqua,-8.75,145.75,3014:485:4,0.61
Nezumia,propinqua,-2.25,151.75,3015:121:2,0.60
Nezumia,propinqua,-5.75,153.75,3015:353:4,0.77
Nezumia,propinqua,-8.25,151.75,3015:381:2,0.72
Nezumia,propinqua,-9.25,154.25,3015:394:1,0.77
Nezumia,propinqua,-5.75,159.25,3015:459:3,0.75
Nezumia,propinqua,-6.25,155.25,3015:465:1,0.67
Nezumia,propinqua,-6.25,159.75,3015:469:2,0.70
Nezumia,propinqua,-8.25,179.25,3017:489:1,0.60
Nezumia,propinqua,-8.75,179.25,3017:489:3,0.60
Nezumia,propinqua,-16.75,39.75,3103:469:4,0.79
Nezumia,propinqua,-17.75,38.25,3103:478:3,0.60
Nezumia,propinqua,-11.75,40.75,3104:110:4,0.62
Nezumia,propinqua,-10.25,47.75,3104:207:2,0.62
Nezumia,propinqua,-11.75,49.75,3104:219:4,0.76
Nezumia,propinqua,-12.75,49.75,3104:229:4,0.63
Nezumia,propinqua,-13.25,48.25,3104:238:1,0.60
Nezumia,propinqua,-16.75,43.25,3104:363:3,0.77
Nezumia,propinqua,-17.75,43.25,3104:373:3,0.60
Nezumia,propinqua,-18.25,43.25,3104:383:1,0.73
Nezumia,propinqua,-19.25,43.75,3104:393:2,0.64
Nezumia,propinqua,-19.75,43.75,3104:393:4,0.61
Nezumia,propinqua,-16.25,50.25,3105:360:1,0.64
Nezumia,propinqua,-16.75,50.25,3105:360:3,0.68
Nezumia,propinqua,-15.25,59.75,3105:459:2,0.73
Nezumia,propinqua,-17.25,58.25,3105:478:1,0.78
Nezumia,propinqua,-18.25,58.25,3105:488:1,0.77
Nezumia,propinqua,-10.25,61.25,3106:101:1,0.76
Nezumia,propinqua,-11.75,61.25,3106:111:3,0.66
Nezumia,propinqua,-15.25,61.75,3106:351:2,0.71
Nezumia,propinqua,-15.75,61.75,3106:351:4,0.74
Nezumia,propinqua,-17.25,61.25,3106:371:1,0.67
Nezumia,propinqua,-10.25,119.75,3111:209:2,0.66
Nezumia,propinqua,-16.25,119.75,3111:469:2,0.61
Nezumia,propinqua,-17.75,119.25,3111:479:3,0.64
Nezumia,propinqua,-17.75,119.75,3111:479:4,0.64
Nezumia,propinqua,-10.25,120.25,3112:100:1,0.66
Nezumia,propinqua,-10.75,122.75,3112:102:4,0.75
Nezumia,propinqua,-10.25,124.25,3112:104:1,0.75
Nezumia,propinqua,-11.75,124.75,3112:114:4,0.71
Nezumia,propinqua,-12.75,123.75,3112:123:4,0.76
Nezumia,propinqua,-13.25,123.75,3112:133:2,0.77
Nezumia,propinqua,-14.75,120.75,3112:140:4,0.73
Nezumia,propinqua,-17.25,120.75,3112:370:2,0.60
Nezumia,propinqua,-10.25,144.25,3114:104:1,0.74
Nezumia,propinqua,-11.25,144.25,3114:114:1,0.63
