Mapping parameters for Hyporthodus nigritus (Warsaw grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,43,-34,-98,-35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,nigritus,27.75,-80.25,7208:370:3,0.09
Hyporthodus,nigritus,26.75,-82.25,7208:362:3,0.02
Hyporthodus,nigritus,25.25,-82.75,7208:352:2,0.16
Hyporthodus,nigritus,25.25,-82.25,7208:352:1,0.09
Hyporthodus,nigritus,25.75,-81.75,7208:351:4,0.09
Hyporthodus,nigritus,22.25,-89.25,7208:229:1,0.09
Hyporthodus,nigritus,22.25,-87.75,7208:227:2,0.11
Hyporthodus,nigritus,21.75,-89.75,7208:219:4,0.07
Hyporthodus,nigritus,24.25,-83.75,7208:143:2,0.15
Hyporthodus,nigritus,21.25,-83.25,7208:113:1,0.10
Hyporthodus,nigritus,24.75,-79.75,7207:249:4,0.16
Hyporthodus,nigritus,22.75,-75.25,7207:225:3,0.10
Hyporthodus,nigritus,20.75,-77.25,7207:207:3,0.13
Hyporthodus,nigritus,19.25,-94.25,7109:394:1,0.01
Hyporthodus,nigritus,18.75,-91.25,7109:381:3,0.13
Hyporthodus,nigritus,15.75,-84.75,7108:354:4,0.18
Hyporthodus,nigritus,15.75,-83.25,7108:353:3,0.16
Hyporthodus,nigritus,15.75,-82.75,7108:352:4,0.02
Hyporthodus,nigritus,15.75,-82.25,7108:352:3,0.12
Hyporthodus,nigritus,14.75,-80.75,7108:140:4,0.12
Hyporthodus,nigritus,19.75,-74.25,7107:394:3,0.17
Hyporthodus,nigritus,19.25,-73.75,7107:393:2,0.03
Hyporthodus,nigritus,10.75,-74.25,7107:104:3,0.12
Hyporthodus,nigritus,10.75,-71.75,7107:101:4,0.18
Hyporthodus,nigritus,17.75,-69.75,7106:479:4,0.06
Hyporthodus,nigritus,11.75,-68.25,7106:218:3,0.04
Hyporthodus,nigritus,11.75,-65.75,7106:215:4,0.16
Hyporthodus,nigritus,11.25,-63.25,7106:113:1,0.03
Hyporthodus,nigritus,9.75,-71.25,7007:391:3,0.19
Hyporthodus,nigritus,6.25,-57.25,7005:467:1,0.09
Hyporthodus,nigritus,4.75,-51.25,7005:141:3,0.15
Hyporthodus,nigritus,3.25,-50.25,7005:130:1,0.09
Hyporthodus,nigritus,2.75,-49.75,7004:229:4,0.14
Hyporthodus,nigritus,2.75,-49.25,7004:229:3,0.03
Hyporthodus,nigritus,0.25,-46.75,7004:206:2,0.11
Hyporthodus,nigritus,-33.75,-52.75,5305:132:4,0.13
Hyporthodus,nigritus,-33.75,-52.25,5305:132:3,0.19
Hyporthodus,nigritus,-33.25,-52.25,5305:132:1,0.13
Hyporthodus,nigritus,-32.25,-52.25,5305:122:1,0.01
Hyporthodus,nigritus,-32.75,-51.75,5305:121:4,0.08
Hyporthodus,nigritus,-32.25,-51.25,5305:121:1,0.14
Hyporthodus,nigritus,-30.75,-50.25,5305:100:3,0.01
Hyporthodus,nigritus,-30.25,-50.25,5305:100:1,0.07
Hyporthodus,nigritus,-30.75,-48.25,5304:208:3,0.16
Hyporthodus,nigritus,-30.75,-35.25,5303:205:3,0.13
Hyporthodus,nigritus,-26.75,-48.25,5204:468:3,0.10
Hyporthodus,nigritus,-26.25,-48.25,5204:468:1,0.10
Hyporthodus,nigritus,-25.75,-47.75,5204:457:4,0.05
Hyporthodus,nigritus,-25.25,-47.25,5204:457:1,0.15
Hyporthodus,nigritus,-24.75,-47.75,5204:247:4,0.05
Hyporthodus,nigritus,-22.75,-42.75,5204:122:4,0.12
Hyporthodus,nigritus,-22.25,-41.75,5204:121:2,0.16
Hyporthodus,nigritus,-22.25,-41.25,5204:121:1,0.15
Hyporthodus,nigritus,-22.25,-37.25,5203:227:1,0.07
Hyporthodus,nigritus,-20.25,-37.75,5203:207:2,0.11
Hyporthodus,nigritus,-18.25,-39.75,5103:489:2,0.07
Hyporthodus,nigritus,-12.75,-38.75,5103:228:4,0.06
Hyporthodus,nigritus,-0.25,-45.25,5004:205:1,0.16
Hyporthodus,nigritus,40.25,-71.75,7407:101:2,0.25
Hyporthodus,nigritus,40.25,-71.25,7407:101:1,0.26
Hyporthodus,nigritus,40.25,-70.75,7407:100:2,0.25
Hyporthodus,nigritus,40.25,-70.25,7407:100:1,0.23
Hyporthodus,nigritus,40.25,-69.75,7406:209:2,0.20
Hyporthodus,nigritus,40.25,-69.25,7406:209:1,0.21
Hyporthodus,nigritus,40.25,-68.75,7406:208:2,0.26
Hyporthodus,nigritus,40.25,-68.25,7406:208:1,0.31
Hyporthodus,nigritus,40.25,-67.75,7406:207:2,0.37
Hyporthodus,nigritus,40.75,-66.75,7406:206:4,0.22
Hyporthodus,nigritus,40.75,-66.25,7406:206:3,0.32
Hyporthodus,nigritus,30.25,-88.25,7308:208:1,0.36
Hyporthodus,nigritus,30.25,-84.25,7308:104:1,0.24
Hyporthodus,nigritus,35.75,-75.75,7307:455:4,0.34
Hyporthodus,nigritus,35.75,-75.25,7307:455:3,0.37
Hyporthodus,nigritus,39.25,-74.25,7307:394:1,0.25
Hyporthodus,nigritus,39.75,-72.75,7307:392:4,0.25
Hyporthodus,nigritus,39.75,-72.25,7307:392:3,0.33
Hyporthodus,nigritus,39.25,-72.75,7307:392:2,0.39
Hyporthodus,nigritus,39.75,-71.75,7307:391:4,0.39
Hyporthodus,nigritus,39.75,-70.75,7307:390:4,0.33
Hyporthodus,nigritus,38.25,-74.25,7307:384:1,0.39
Hyporthodus,nigritus,38.75,-73.75,7307:383:4,0.36
Hyporthodus,nigritus,33.75,-78.75,7307:238:4,0.35
Hyporthodus,nigritus,33.25,-76.25,7307:236:1,0.20
Hyporthodus,nigritus,32.75,-76.75,7307:226:4,0.23
Hyporthodus,nigritus,31.75,-78.25,7307:218:3,0.26
Hyporthodus,nigritus,31.25,-78.75,7307:218:2,0.29
Hyporthodus,nigritus,29.75,-91.75,7209:391:4,0.29
Hyporthodus,nigritus,28.75,-93.25,7209:383:3,0.22
Hyporthodus,nigritus,27.75,-90.25,7209:370:3,0.25
Hyporthodus,nigritus,20.75,-96.25,7209:206:3,0.29
Hyporthodus,nigritus,21.25,-91.75,7209:111:2,0.37
Hyporthodus,nigritus,21.25,-91.25,7209:111:1,0.38
Hyporthodus,nigritus,21.75,-90.25,7209:110:3,0.24
Hyporthodus,nigritus,21.25,-90.75,7209:110:2,0.21
Hyporthodus,nigritus,29.25,-89.25,7208:499:1,0.21
Hyporthodus,nigritus,27.25,-83.25,7208:373:1,0.22
Hyporthodus,nigritus,26.25,-83.25,7208:363:1,0.25
Hyporthodus,nigritus,25.75,-83.25,7208:353:3,0.33
Hyporthodus,nigritus,22.25,-89.75,7208:229:2,0.23
Hyporthodus,nigritus,22.25,-88.75,7208:228:2,0.35
Hyporthodus,nigritus,22.75,-86.25,7208:226:3,0.24
Hyporthodus,nigritus,22.25,-78.25,7207:228:1,0.29
Hyporthodus,nigritus,17.25,-84.25,7108:374:1,0.28
Hyporthodus,nigritus,17.25,-81.75,7108:371:2,0.37
Hyporthodus,nigritus,15.25,-80.25,7108:350:1,0.22
Hyporthodus,nigritus,14.75,-82.25,7108:142:3,0.23
Hyporthodus,nigritus,13.25,-83.75,7108:133:2,0.21
Hyporthodus,nigritus,13.75,-82.75,7108:132:4,0.39
Hyporthodus,nigritus,12.25,-83.75,7108:123:2,0.21
Hyporthodus,nigritus,11.75,-73.75,7107:113:4,0.24
Hyporthodus,nigritus,10.25,-71.75,7107:101:2,0.29
Hyporthodus,nigritus,10.75,-62.75,7106:102:4,0.27
Hyporthodus,nigritus,9.75,-71.75,7007:391:4,0.30
Hyporthodus,nigritus,9.25,-71.75,7007:391:2,0.32
Hyporthodus,nigritus,9.25,-71.25,7007:391:1,0.20
Hyporthodus,nigritus,9.75,-61.25,7006:391:3,0.23
Hyporthodus,nigritus,9.25,-60.25,7006:390:1,0.27
Hyporthodus,nigritus,8.75,-60.75,7006:380:4,0.34
Hyporthodus,nigritus,8.75,-59.75,7005:489:4,0.36
Hyporthodus,nigritus,7.75,-58.75,7005:478:4,0.36
Hyporthodus,nigritus,6.25,-55.25,7005:465:1,0.30
Hyporthodus,nigritus,7.75,-53.25,7005:373:3,0.23
Hyporthodus,nigritus,6.25,-54.25,7005:364:1,0.23
Hyporthodus,nigritus,5.25,-52.25,7005:352:1,0.38
Hyporthodus,nigritus,4.75,-52.25,7005:142:3,0.26
Hyporthodus,nigritus,4.75,-51.75,7005:141:4,0.20
Hyporthodus,nigritus,4.25,-50.75,7005:140:2,0.21
Hyporthodus,nigritus,4.25,-48.75,7004:248:2,0.21
Hyporthodus,nigritus,0.25,-46.25,7004:206:1,0.34
Hyporthodus,nigritus,-33.75,-53.25,5305:133:3,0.30
Hyporthodus,nigritus,-28.25,-48.75,5204:488:2,0.35
Hyporthodus,nigritus,-28.25,-46.75,5204:486:2,0.37
Hyporthodus,nigritus,-27.75,-48.75,5204:478:4,0.28
Hyporthodus,nigritus,-27.25,-48.75,5204:478:2,0.34
Hyporthodus,nigritus,-24.75,-46.75,5204:246:4,0.22
Hyporthodus,nigritus,-23.25,-43.75,5204:133:2,0.36
Hyporthodus,nigritus,-22.75,-42.25,5204:122:3,0.37
Hyporthodus,nigritus,-21.25,-40.75,5204:110:2,0.29
Hyporthodus,nigritus,-18.25,-39.25,5103:489:1,0.36
Hyporthodus,nigritus,-17.75,-39.25,5103:479:3,0.26
Hyporthodus,nigritus,-17.25,-37.75,5103:477:2,0.32
Hyporthodus,nigritus,-17.25,-37.25,5103:477:1,0.28
Hyporthodus,nigritus,-0.75,-44.75,5004:104:4,0.36
Hyporthodus,nigritus,-3.75,-38.75,5003:238:4,0.35
Hyporthodus,nigritus,-1.75,-38.25,5003:218:3,0.39
Hyporthodus,nigritus,-1.75,-37.75,5003:217:4,0.20
Hyporthodus,nigritus,40.25,-67.25,7406:207:1,0.43
Hyporthodus,nigritus,30.25,-87.25,7308:207:1,0.47
Hyporthodus,nigritus,30.75,-81.25,7308:101:3,0.58
Hyporthodus,nigritus,36.25,-76.75,7307:466:2,0.45
Hyporthodus,nigritus,36.25,-76.25,7307:466:1,0.41
Hyporthodus,nigritus,35.75,-76.75,7307:456:4,0.43
Hyporthodus,nigritus,35.75,-76.25,7307:456:3,0.43
Hyporthodus,nigritus,39.25,-72.25,7307:392:1,0.47
Hyporthodus,nigritus,39.75,-71.25,7307:391:3,0.43
Hyporthodus,nigritus,39.75,-70.25,7307:390:3,0.46
Hyporthodus,nigritus,38.75,-73.25,7307:383:3,0.43
Hyporthodus,nigritus,38.25,-73.75,7307:383:2,0.47
Hyporthodus,nigritus,38.25,-73.25,7307:383:1,0.56
Hyporthodus,nigritus,38.75,-72.75,7307:382:4,0.52
Hyporthodus,nigritus,37.75,-74.25,7307:374:3,0.50
Hyporthodus,nigritus,37.25,-74.75,7307:374:2,0.50
Hyporthodus,nigritus,37.75,-73.75,7307:373:4,0.59
Hyporthodus,nigritus,36.75,-74.75,7307:364:4,0.59
Hyporthodus,nigritus,32.75,-79.75,7307:229:4,0.40
Hyporthodus,nigritus,31.75,-78.75,7307:218:4,0.49
Hyporthodus,nigritus,39.75,-69.75,7306:499:4,0.47
Hyporthodus,nigritus,39.75,-69.25,7306:499:3,0.48
Hyporthodus,nigritus,28.25,-95.25,7209:485:1,0.51
Hyporthodus,nigritus,26.25,-96.75,7209:466:2,0.44
Hyporthodus,nigritus,29.25,-90.75,7209:390:2,0.52
Hyporthodus,nigritus,28.25,-94.25,7209:384:1,0.56
Hyporthodus,nigritus,20.25,-91.25,7209:101:1,0.47
Hyporthodus,nigritus,29.25,-88.75,7208:498:2,0.47
Hyporthodus,nigritus,28.75,-86.75,7208:486:4,0.54
Hyporthodus,nigritus,28.25,-80.25,7208:380:1,0.55
Hyporthodus,nigritus,27.75,-83.75,7208:373:4,0.53
Hyporthodus,nigritus,26.75,-83.25,7208:363:3,0.49
Hyporthodus,nigritus,25.25,-83.25,7208:353:1,0.53
Hyporthodus,nigritus,25.75,-82.75,7208:352:4,0.42
Hyporthodus,nigritus,22.75,-87.75,7208:227:4,0.58
Hyporthodus,nigritus,22.25,-87.25,7208:227:1,0.42
Hyporthodus,nigritus,21.75,-86.75,7208:216:4,0.55
Hyporthodus,nigritus,22.25,-72.25,7207:122:1,0.46
Hyporthodus,nigritus,19.75,-91.25,7109:391:3,0.46
Hyporthodus,nigritus,19.75,-90.25,7109:390:3,0.56
Hyporthodus,nigritus,18.25,-94.25,7109:384:1,0.51
Hyporthodus,nigritus,18.75,-92.25,7109:382:3,0.44
Hyporthodus,nigritus,16.75,-86.25,7108:466:3,0.54
Hyporthodus,nigritus,17.25,-81.25,7108:371:1,0.44
Hyporthodus,nigritus,13.25,-81.75,7108:131:2,0.44
Hyporthodus,nigritus,17.25,-76.25,7107:476:1,0.52
Hyporthodus,nigritus,12.25,-70.75,7107:120:2,0.53
Hyporthodus,nigritus,11.25,-70.25,7107:110:1,0.55
Hyporthodus,nigritus,18.25,-63.75,7106:383:2,0.50
Hyporthodus,nigritus,12.25,-66.25,7106:226:1,0.56
Hyporthodus,nigritus,11.25,-63.75,7106:113:2,0.47
Hyporthodus,nigritus,10.75,-63.75,7106:103:4,0.43
Hyporthodus,nigritus,10.75,-62.25,7106:102:3,0.47
Hyporthodus,nigritus,10.25,-60.75,7106:100:2,0.55
Hyporthodus,nigritus,13.75,-59.75,7105:239:4,0.48
Hyporthodus,nigritus,9.75,-80.75,7008:390:4,0.43
Hyporthodus,nigritus,9.75,-72.25,7007:392:3,0.42
Hyporthodus,nigritus,9.75,-60.75,7006:390:4,0.51
Hyporthodus,nigritus,8.25,-59.25,7005:489:1,0.49
Hyporthodus,nigritus,8.75,-58.25,7005:488:3,0.58
Hyporthodus,nigritus,6.25,-55.75,7005:465:2,0.49
Hyporthodus,nigritus,5.75,-52.75,7005:352:4,0.56
Hyporthodus,nigritus,5.75,-52.25,7005:352:3,0.59
Hyporthodus,nigritus,5.25,-52.75,7005:352:2,0.40
Hyporthodus,nigritus,5.25,-51.75,7005:351:2,0.43
Hyporthodus,nigritus,3.75,-50.25,7005:130:3,0.57
Hyporthodus,nigritus,3.25,-49.25,7004:239:1,0.48
Hyporthodus,nigritus,0.25,-41.25,7004:101:1,0.52
Hyporthodus,nigritus,-33.25,-52.75,5305:132:2,0.45
Hyporthodus,nigritus,-33.25,-51.75,5305:131:2,0.55
Hyporthodus,nigritus,-32.75,-51.25,5305:121:3,0.53
Hyporthodus,nigritus,-31.75,-50.75,5305:110:4,0.57
Hyporthodus,nigritus,-29.75,-47.75,5204:497:4,0.57
Hyporthodus,nigritus,-27.75,-48.25,5204:478:3,0.47
Hyporthodus,nigritus,-27.25,-48.25,5204:478:1,0.44
Hyporthodus,nigritus,-27.75,-46.75,5204:476:4,0.46
Hyporthodus,nigritus,-27.25,-46.25,5204:476:1,0.53
Hyporthodus,nigritus,-26.75,-48.75,5204:468:4,0.43
Hyporthodus,nigritus,-26.25,-45.75,5204:465:2,0.50
Hyporthodus,nigritus,-20.25,-40.25,5204:100:1,0.53
Hyporthodus,nigritus,-20.75,-38.25,5203:208:3,0.59
Hyporthodus,nigritus,-20.25,-38.25,5203:208:1,0.59
Hyporthodus,nigritus,-20.75,-37.75,5203:207:4,0.58
Hyporthodus,nigritus,-20.75,-37.25,5203:207:3,0.57
Hyporthodus,nigritus,-20.25,-37.25,5203:207:1,0.46
Hyporthodus,nigritus,-20.25,-36.75,5203:206:2,0.56
Hyporthodus,nigritus,-20.25,-36.25,5203:206:1,0.56
Hyporthodus,nigritus,-20.75,-35.75,5203:205:4,0.40
Hyporthodus,nigritus,-20.75,-35.25,5203:205:3,0.58
Hyporthodus,nigritus,-20.25,-35.75,5203:205:2,0.56
Hyporthodus,nigritus,-19.75,-37.75,5103:497:4,0.58
Hyporthodus,nigritus,-19.25,-37.75,5103:497:2,0.59
Hyporthodus,nigritus,-18.75,-37.75,5103:487:4,0.59
Hyporthodus,nigritus,-18.25,-37.25,5103:487:1,0.56
Hyporthodus,nigritus,-17.25,-38.25,5103:478:1,0.58
Hyporthodus,nigritus,-17.75,-37.25,5103:477:3,0.56
Hyporthodus,nigritus,-17.75,-36.25,5103:476:3,0.53
Hyporthodus,nigritus,-17.25,-36.75,5103:476:2,0.53
Hyporthodus,nigritus,-17.75,-35.75,5103:475:4,0.53
Hyporthodus,nigritus,-16.75,-37.75,5103:467:4,0.49
Hyporthodus,nigritus,-16.75,-37.25,5103:467:3,0.54
Hyporthodus,nigritus,-16.25,-37.75,5103:467:2,0.57
Hyporthodus,nigritus,-15.75,-37.75,5103:457:4,0.57
Hyporthodus,nigritus,-0.75,-46.25,5004:206:3,0.56
Hyporthodus,nigritus,-0.75,-44.25,5004:104:3,0.55
Hyporthodus,nigritus,-0.25,-44.75,5004:104:2,0.56
Hyporthodus,nigritus,-4.25,-37.75,5003:247:2,0.47
Hyporthodus,nigritus,37.25,-74.25,7307:374:1,0.61
Hyporthodus,nigritus,36.25,-74.75,7307:364:2,0.75
Hyporthodus,nigritus,32.25,-77.75,7307:227:2,0.70
Hyporthodus,nigritus,31.25,-79.25,7307:219:1,0.67
Hyporthodus,nigritus,27.25,-97.25,7209:477:1,0.73
Hyporthodus,nigritus,25.75,-97.25,7209:457:3,0.76
Hyporthodus,nigritus,28.25,-94.75,7209:384:2,0.62
Hyporthodus,nigritus,22.75,-97.75,7209:227:4,0.78
Hyporthodus,nigritus,21.75,-96.75,7209:216:4,0.62
Hyporthodus,nigritus,28.25,-86.25,7208:486:1,0.65
Hyporthodus,nigritus,27.75,-85.25,7208:475:3,0.79
Hyporthodus,nigritus,29.75,-84.25,7208:394:3,0.62
Hyporthodus,nigritus,29.25,-80.75,7208:390:2,0.65
Hyporthodus,nigritus,28.25,-84.25,7208:384:1,0.64
Hyporthodus,nigritus,28.75,-80.75,7208:380:4,0.60
Hyporthodus,nigritus,27.25,-83.75,7208:373:2,0.71
Hyporthodus,nigritus,23.25,-86.75,7208:236:2,0.70
Hyporthodus,nigritus,22.75,-88.75,7208:228:4,0.79
Hyporthodus,nigritus,20.75,-86.25,7208:206:3,0.72
Hyporthodus,nigritus,20.25,-86.25,7208:206:1,0.70
Hyporthodus,nigritus,24.75,-82.75,7208:142:4,0.71
Hyporthodus,nigritus,29.75,-79.75,7207:499:4,0.63
Hyporthodus,nigritus,27.75,-78.75,7207:478:4,0.74
Hyporthodus,nigritus,24.75,-78.75,7207:248:4,0.77
Hyporthodus,nigritus,24.75,-78.25,7207:248:3,0.78
Hyporthodus,nigritus,24.25,-78.25,7207:248:1,0.76
Hyporthodus,nigritus,24.75,-77.75,7207:247:4,0.76
Hyporthodus,nigritus,24.75,-75.25,7207:245:3,0.78
Hyporthodus,nigritus,23.75,-77.25,7207:237:3,0.79
Hyporthodus,nigritus,20.25,-77.25,7207:207:1,0.61
Hyporthodus,nigritus,20.25,-73.75,7207:103:2,0.77
Hyporthodus,nigritus,20.75,-71.75,7207:101:4,0.77
Hyporthodus,nigritus,19.25,-93.75,7109:393:2,0.79
Hyporthodus,nigritus,19.25,-91.25,7109:391:1,0.71
Hyporthodus,nigritus,19.25,-86.75,7108:496:2,0.72
Hyporthodus,nigritus,18.75,-86.75,7108:486:4,0.62
Hyporthodus,nigritus,18.75,-83.75,7108:383:4,0.74
Hyporthodus,nigritus,15.25,-83.25,7108:353:1,0.64
Hyporthodus,nigritus,15.25,-82.25,7108:352:1,0.60
Hyporthodus,nigritus,14.25,-83.25,7108:143:1,0.72
Hyporthodus,nigritus,13.25,-80.25,7108:130:1,0.65
Hyporthodus,nigritus,19.75,-77.75,7107:497:4,0.79
Hyporthodus,nigritus,16.25,-78.75,7107:468:2,0.74
Hyporthodus,nigritus,17.25,-71.25,7107:371:1,0.63
Hyporthodus,nigritus,12.75,-72.25,7107:122:3,0.78
Hyporthodus,nigritus,16.75,-62.75,7106:362:4,0.74
Hyporthodus,nigritus,13.75,-63.25,7106:133:3,0.60
Hyporthodus,nigritus,12.25,-63.75,7106:123:2,0.79
Hyporthodus,nigritus,11.25,-62.75,7106:112:2,0.65
Hyporthodus,nigritus,11.25,-61.25,7106:111:1,0.62
Hyporthodus,nigritus,10.75,-64.25,7106:104:3,0.77
Hyporthodus,nigritus,12.75,-59.75,7105:229:4,0.75
Hyporthodus,nigritus,9.25,-79.75,7007:499:2,0.65
Hyporthodus,nigritus,9.75,-75.75,7007:495:4,0.71
Hyporthodus,nigritus,8.75,-77.25,7007:487:3,0.73
Hyporthodus,nigritus,8.75,-76.75,7007:486:4,0.78
Hyporthodus,nigritus,9.75,-60.25,7006:390:3,0.63
Hyporthodus,nigritus,9.75,-59.25,7005:499:3,0.74
Hyporthodus,nigritus,7.25,-58.25,7005:478:1,0.63
Hyporthodus,nigritus,6.25,-52.75,7005:362:2,0.74
Hyporthodus,nigritus,5.75,-53.25,7005:353:3,0.62
Hyporthodus,nigritus,5.75,-51.75,7005:351:4,0.73
Hyporthodus,nigritus,5.25,-51.25,7005:351:1,0.62
Hyporthodus,nigritus,4.75,-50.75,7005:140:4,0.67
Hyporthodus,nigritus,3.25,-49.75,7004:239:2,0.68
Hyporthodus,nigritus,3.75,-48.25,7004:238:3,0.76
Hyporthodus,nigritus,3.25,-47.75,7004:237:2,0.78
Hyporthodus,nigritus,0.75,-46.75,7004:206:4,0.69
Hyporthodus,nigritus,-33.75,-51.75,5305:131:4,0.63
Hyporthodus,nigritus,-33.75,-51.25,5305:131:3,0.73
Hyporthodus,nigritus,-33.25,-51.25,5305:131:1,0.66
Hyporthodus,nigritus,-33.25,-50.75,5305:130:2,0.75
Hyporthodus,nigritus,-32.75,-50.75,5305:120:4,0.72
Hyporthodus,nigritus,-32.25,-50.75,5305:120:2,0.71
Hyporthodus,nigritus,-31.25,-50.25,5305:110:1,0.78
Hyporthodus,nigritus,-30.25,-49.75,5304:209:2,0.78
Hyporthodus,nigritus,-30.25,-47.75,5304:207:2,0.66
Hyporthodus,nigritus,-29.75,-50.25,5205:390:3,0.69
Hyporthodus,nigritus,-29.75,-49.75,5204:499:4,0.76
Hyporthodus,nigritus,-29.25,-49.75,5204:499:2,0.77
Hyporthodus,nigritus,-28.75,-49.25,5204:489:3,0.79
Hyporthodus,nigritus,-28.75,-48.75,5204:488:4,0.61
Hyporthodus,nigritus,-28.75,-47.25,5204:487:3,0.79
Hyporthodus,nigritus,-27.25,-46.75,5204:476:2,0.77
Hyporthodus,nigritus,-26.25,-47.75,5204:467:2,0.70
Hyporthodus,nigritus,-26.75,-46.25,5204:466:3,0.72
Hyporthodus,nigritus,-26.25,-46.25,5204:466:1,0.78
Hyporthodus,nigritus,-25.25,-46.75,5204:456:2,0.78
Hyporthodus,nigritus,-25.75,-45.25,5204:455:3,0.75
Hyporthodus,nigritus,-25.25,-44.75,5204:354:2,0.71
Hyporthodus,nigritus,-24.25,-47.25,5204:247:1,0.64
