Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-55.75,-69.25,5506:459:3,0.11
Protomyctophum,choriodon,-54.75,-66.25,5506:246:3,0.12
Protomyctophum,choriodon,-54.25,-66.25,5506:246:1,0.02
Protomyctophum,choriodon,-53.75,-69.75,5506:239:4,0.05
Protomyctophum,choriodon,-53.25,-69.25,5506:239:1,0.14
Protomyctophum,choriodon,-53.75,-67.25,5506:237:3,0.08
Protomyctophum,choriodon,-53.25,-67.75,5506:237:2,0.14
Protomyctophum,choriodon,-53.25,-67.25,5506:237:1,0.10
Protomyctophum,choriodon,-53.25,-66.75,5506:236:2,0.03
Protomyctophum,choriodon,-51.75,-58.25,5505:218:3,0.05
Protomyctophum,choriodon,-51.25,-4.75,5500:114:2,0.11
Protomyctophum,choriodon,-51.25,-4.25,5500:114:1,0.12
Protomyctophum,choriodon,-51.25,-3.75,5500:113:2,0.15
Protomyctophum,choriodon,-51.25,-3.25,5500:113:1,0.19
Protomyctophum,choriodon,-47.25,-75.75,5407:475:2,0.15
Protomyctophum,choriodon,-46.75,-75.75,5407:465:4,0.14
Protomyctophum,choriodon,-45.75,-75.25,5407:455:3,0.09
Protomyctophum,choriodon,-48.75,-74.75,5407:384:4,0.02
Protomyctophum,choriodon,-49.25,-75.25,5407:495:1,0.16
Protomyctophum,choriodon,-48.25,-75.25,5407:485:1,0.08
Protomyctophum,choriodon,-43.75,-74.75,5407:134:4,0.08
Protomyctophum,choriodon,-43.75,-74.25,5407:134:3,0.03
Protomyctophum,choriodon,-43.25,-74.75,5407:134:2,0.03
Protomyctophum,choriodon,-42.75,-74.75,5407:124:4,0.13
Protomyctophum,choriodon,-49.75,-68.75,5406:498:4,0.09
Protomyctophum,choriodon,-48.25,-66.25,5406:486:1,0.14
Protomyctophum,choriodon,-47.25,-66.75,5406:476:2,0.02
Protomyctophum,choriodon,-47.25,-66.25,5406:476:1,0.17
Protomyctophum,choriodon,-47.75,-65.75,5406:475:4,0.14
Protomyctophum,choriodon,-47.25,-65.75,5406:475:2,0.12
Protomyctophum,choriodon,-44.75,-66.25,5406:246:3,0.01
Protomyctophum,choriodon,-42.25,-65.25,5406:225:1,0.07
Protomyctophum,choriodon,-41.75,-65.25,5406:215:3,0.04
Protomyctophum,choriodon,-42.75,-64.75,5406:124:4,0.05
Protomyctophum,choriodon,-42.75,-64.25,5406:124:3,0.11
Protomyctophum,choriodon,-42.25,-63.25,5406:123:1,0.09
Protomyctophum,choriodon,-41.75,-61.75,5406:111:4,0.10
Protomyctophum,choriodon,-41.25,-61.25,5406:111:1,0.18
Protomyctophum,choriodon,-40.75,-62.25,5406:102:3,0.10
Protomyctophum,choriodon,-40.25,-60.75,5406:100:2,0.14
Protomyctophum,choriodon,-36.25,-158.75,5315:468:2,0.18
Protomyctophum,choriodon,-36.25,-158.25,5315:468:1,0.15
Protomyctophum,choriodon,-36.25,-157.75,5315:467:2,0.10
Protomyctophum,choriodon,-36.75,-156.25,5315:466:3,0.18
Protomyctophum,choriodon,-36.75,-154.25,5315:364:3,0.19
Protomyctophum,choriodon,-36.75,-153.75,5315:363:4,0.14
Protomyctophum,choriodon,-36.75,-153.25,5315:363:3,0.15
Protomyctophum,choriodon,-36.75,-150.25,5315:360:3,0.18
Protomyctophum,choriodon,-36.75,-149.75,5314:469:4,0.16
Protomyctophum,choriodon,-36.75,-149.25,5314:469:3,0.17
Protomyctophum,choriodon,-36.75,-148.75,5314:468:4,0.15
Protomyctophum,choriodon,-36.75,-148.25,5314:468:3,0.15
Protomyctophum,choriodon,-36.75,-147.75,5314:467:4,0.15
Protomyctophum,choriodon,-36.75,-147.25,5314:467:3,0.14
Protomyctophum,choriodon,-36.75,-146.75,5314:466:4,0.14
Protomyctophum,choriodon,-36.75,-146.25,5314:466:3,0.15
Protomyctophum,choriodon,-36.75,-145.75,5314:465:4,0.15
Protomyctophum,choriodon,-36.75,-145.25,5314:465:3,0.14
Protomyctophum,choriodon,-36.75,-144.75,5314:364:4,0.11
Protomyctophum,choriodon,-36.75,-144.25,5314:364:3,0.11
Protomyctophum,choriodon,-36.75,-143.75,5314:363:4,0.15
Protomyctophum,choriodon,-36.75,-143.25,5314:363:3,0.18
Protomyctophum,choriodon,-36.75,-135.75,5313:465:4,0.16
Protomyctophum,choriodon,-36.75,-135.25,5313:465:3,0.15
Protomyctophum,choriodon,-36.75,-134.75,5313:364:4,0.12
Protomyctophum,choriodon,-36.75,-134.25,5313:364:3,0.12
Protomyctophum,choriodon,-36.75,-133.75,5313:363:4,0.14
Protomyctophum,choriodon,-36.25,-131.25,5313:361:1,0.03
Protomyctophum,choriodon,-36.25,-130.75,5313:360:2,0.05
Protomyctophum,choriodon,-36.25,-130.25,5313:360:1,0.08
Protomyctophum,choriodon,-36.25,-129.75,5312:469:2,0.12
Protomyctophum,choriodon,-36.25,-129.25,5312:469:1,0.09
Protomyctophum,choriodon,-36.25,-128.75,5312:468:2,0.12
Protomyctophum,choriodon,-36.25,-125.75,5312:465:2,0.17
Protomyctophum,choriodon,-36.25,-124.75,5312:364:2,0.13
Protomyctophum,choriodon,-36.25,-124.25,5312:364:1,0.17
Protomyctophum,choriodon,-36.25,-123.75,5312:363:2,0.14
Protomyctophum,choriodon,-36.25,-123.25,5312:363:1,0.01
Protomyctophum,choriodon,-36.25,-120.75,5312:360:2,0.07
Protomyctophum,choriodon,-36.25,-74.25,5307:364:1,0.01
Protomyctophum,choriodon,-39.75,-62.25,5306:392:3,0.19
Protomyctophum,choriodon,-39.25,-62.25,5306:392:1,0.03
Protomyctophum,choriodon,-39.75,-61.75,5306:391:4,0.07
Protomyctophum,choriodon,-39.25,-61.75,5306:391:2,0.05
Protomyctophum,choriodon,-39.25,-61.25,5306:391:1,0.06
Protomyctophum,choriodon,-39.75,-60.75,5306:390:4,0.10
Protomyctophum,choriodon,-39.25,-60.75,5306:390:2,0.17
Protomyctophum,choriodon,-38.75,-59.75,5305:489:4,0.06
Protomyctophum,choriodon,-38.75,-57.25,5305:487:3,0.19
Protomyctophum,choriodon,-38.25,-57.75,5305:487:2,0.17
Protomyctophum,choriodon,-38.25,-57.25,5305:487:1,0.03
Protomyctophum,choriodon,-38.25,-56.25,5305:486:1,0.08
Protomyctophum,choriodon,-38.25,-53.25,5305:383:1,0.19
Protomyctophum,choriodon,-38.75,-52.75,5305:382:4,0.19
Protomyctophum,choriodon,-38.25,-52.75,5305:382:2,0.10
Protomyctophum,choriodon,-38.25,-52.25,5305:382:1,0.13
Protomyctophum,choriodon,-38.25,-51.75,5305:381:2,0.19
Protomyctophum,choriodon,-37.75,-53.25,5305:373:3,0.17
Protomyctophum,choriodon,-37.75,-52.75,5305:372:4,0.03
Protomyctophum,choriodon,-37.75,-52.25,5305:372:3,0.06
Protomyctophum,choriodon,-37.25,-52.25,5305:372:1,0.01
Protomyctophum,choriodon,-37.75,-51.75,5305:371:4,0.13
Protomyctophum,choriodon,-37.25,-51.75,5305:371:2,0.04
Protomyctophum,choriodon,-37.25,-51.25,5305:371:1,0.11
Protomyctophum,choriodon,-36.75,-52.75,5305:362:4,0.03
Protomyctophum,choriodon,-36.25,-52.75,5305:362:2,0.15
Protomyctophum,choriodon,-36.75,-51.25,5305:361:3,0.03
Protomyctophum,choriodon,-36.75,-50.75,5305:360:4,0.10
Protomyctophum,choriodon,-36.75,-50.25,5305:360:3,0.16
Protomyctophum,choriodon,-36.25,-50.25,5305:360:1,0.05
Protomyctophum,choriodon,-36.25,-49.75,5304:469:2,0.09
Protomyctophum,choriodon,-36.25,-49.25,5304:469:1,0.14
Protomyctophum,choriodon,-36.25,-48.75,5304:468:2,0.17
Protomyctophum,choriodon,-36.25,-48.25,5304:468:1,0.19
Protomyctophum,choriodon,-36.25,-47.75,5304:467:2,0.18
Protomyctophum,choriodon,-36.25,-47.25,5304:467:1,0.16
Protomyctophum,choriodon,-36.25,-46.75,5304:466:2,0.14
Protomyctophum,choriodon,-36.25,-46.25,5304:466:1,0.14
Protomyctophum,choriodon,-36.25,-45.75,5304:465:2,0.15
Protomyctophum,choriodon,-36.25,-45.25,5304:465:1,0.17
Protomyctophum,choriodon,-36.25,-44.75,5304:364:2,0.19
Protomyctophum,choriodon,-54.25,83.25,3508:143:1,0.15
Protomyctophum,choriodon,-54.25,82.75,3508:142:2,0.07
Protomyctophum,choriodon,-54.25,82.25,3508:142:1,0.02
Protomyctophum,choriodon,-53.75,83.25,3508:133:3,0.19
Protomyctophum,choriodon,-53.75,82.75,3508:132:4,0.04
Protomyctophum,choriodon,-53.25,82.75,3508:132:2,0.17
Protomyctophum,choriodon,-52.75,82.25,3508:122:3,0.19
Protomyctophum,choriodon,-52.25,81.25,3508:121:1,0.12
Protomyctophum,choriodon,-52.25,80.75,3508:120:2,0.08
Protomyctophum,choriodon,-52.25,80.25,3508:120:1,0.10
Protomyctophum,choriodon,-53.25,78.25,3507:238:1,0.10
Protomyctophum,choriodon,-53.75,77.75,3507:237:4,0.13
Protomyctophum,choriodon,-53.75,77.25,3507:237:3,0.18
Protomyctophum,choriodon,-53.25,77.75,3507:237:2,0.18
Protomyctophum,choriodon,-52.25,79.75,3507:229:2,0.12
Protomyctophum,choriodon,-52.25,79.25,3507:229:1,0.13
Protomyctophum,choriodon,-52.75,78.75,3507:228:4,0.11
Protomyctophum,choriodon,-52.25,78.75,3507:228:2,0.16
Protomyctophum,choriodon,-54.75,39.75,3503:249:4,0.14
Protomyctophum,choriodon,-41.25,176.25,3417:216:1,0.14
Protomyctophum,choriodon,-41.75,175.75,3417:215:4,0.02
Protomyctophum,choriodon,-41.25,175.75,3417:215:2,0.05
Protomyctophum,choriodon,-40.75,176.25,3417:206:3,0.08
Protomyctophum,choriodon,-40.75,175.25,3417:205:3,0.05
Protomyctophum,choriodon,-40.25,175.25,3417:205:1,0.06
Protomyctophum,choriodon,-44.75,171.75,3417:141:4,0.05
Protomyctophum,choriodon,-43.25,173.75,3417:133:2,0.16
Protomyctophum,choriodon,-42.25,174.75,3417:124:2,0.17
Protomyctophum,choriodon,-42.75,170.25,3417:120:3,0.08
Protomyctophum,choriodon,-40.75,174.25,3417:104:3,0.17
Protomyctophum,choriodon,-40.25,174.75,3417:104:2,0.02
Protomyctophum,choriodon,-40.25,173.75,3417:103:2,0.07
Protomyctophum,choriodon,-43.25,147.75,3414:237:2,0.10
Protomyctophum,choriodon,-43.25,146.25,3414:236:1,0.02
Protomyctophum,choriodon,-42.75,148.25,3414:228:3,0.19
Protomyctophum,choriodon,-42.75,145.75,3414:225:4,0.11
Protomyctophum,choriodon,-42.25,145.75,3414:225:2,0.04
Protomyctophum,choriodon,-41.25,146.75,3414:216:2,0.11
Protomyctophum,choriodon,-41.25,146.25,3414:216:1,0.14
Protomyctophum,choriodon,-40.75,148.25,3414:208:3,0.05
Protomyctophum,choriodon,-40.25,148.25,3414:208:1,0.08
Protomyctophum,choriodon,-40.25,147.25,3414:207:1,0.19
Protomyctophum,choriodon,-40.25,146.75,3414:206:2,0.17
Protomyctophum,choriodon,-40.25,146.25,3414:206:1,0.14
Protomyctophum,choriodon,-40.75,145.25,3414:205:3,0.03
Protomyctophum,choriodon,-40.25,145.75,3414:205:2,0.17
Protomyctophum,choriodon,-40.25,145.25,3414:205:1,0.16
Protomyctophum,choriodon,-41.25,144.75,3414:114:2,0.11
Protomyctophum,choriodon,-40.75,144.25,3414:104:3,0.17
Protomyctophum,choriodon,-40.25,144.75,3414:104:2,0.05
Protomyctophum,choriodon,-49.25,69.75,3406:499:2,0.15
Protomyctophum,choriodon,-39.75,176.75,3317:496:4,0.06
Protomyctophum,choriodon,-39.75,175.25,3317:495:3,0.01
Protomyctophum,choriodon,-38.25,178.25,3317:488:1,0.16
Protomyctophum,choriodon,-38.75,177.75,3317:487:4,0.15
Protomyctophum,choriodon,-37.75,177.25,3317:477:3,0.10
Protomyctophum,choriodon,-37.75,176.25,3317:476:3,0.03
Protomyctophum,choriodon,-37.25,175.75,3317:475:2,0.04
Protomyctophum,choriodon,-36.75,175.75,3317:465:4,0.13
Protomyctophum,choriodon,-36.25,175.25,3317:465:1,0.13
Protomyctophum,choriodon,-39.75,174.75,3317:394:4,0.02
Protomyctophum,choriodon,-39.25,174.25,3317:394:1,0.04
Protomyctophum,choriodon,-38.75,174.75,3317:384:4,0.05
Protomyctophum,choriodon,-38.75,174.25,3317:384:3,0.15
Protomyctophum,choriodon,-38.25,174.75,3317:384:2,0.10
Protomyctophum,choriodon,-37.75,174.75,3317:374:4,0.02
Protomyctophum,choriodon,-36.25,174.75,3317:364:2,0.11
Protomyctophum,choriodon,-37.75,150.25,3315:370:3,0.19
Protomyctophum,choriodon,-37.25,150.25,3315:370:1,0.14
Protomyctophum,choriodon,-36.25,152.25,3315:362:1,0.19
Protomyctophum,choriodon,-36.25,151.75,3315:361:2,0.19
Protomyctophum,choriodon,-36.25,151.25,3315:361:1,0.19
Protomyctophum,choriodon,-36.75,150.75,3315:360:4,0.18
Protomyctophum,choriodon,-36.75,150.25,3315:360:3,0.09
Protomyctophum,choriodon,-36.25,150.75,3315:360:2,0.16
Protomyctophum,choriodon,-36.25,150.25,3315:360:1,0.05
Protomyctophum,choriodon,-39.75,148.25,3314:498:3,0.05
Protomyctophum,choriodon,-39.25,148.25,3314:498:1,0.13
Protomyctophum,choriodon,-39.75,147.25,3314:497:3,0.14
Protomyctophum,choriodon,-39.25,147.75,3314:497:2,0.15
Protomyctophum,choriodon,-39.25,147.25,3314:497:1,0.14
Protomyctophum,choriodon,-39.75,146.75,3314:496:4,0.15
Protomyctophum,choriodon,-39.75,146.25,3314:496:3,0.12
Protomyctophum,choriodon,-39.25,146.75,3314:496:2,0.11
Protomyctophum,choriodon,-39.25,146.25,3314:496:1,0.14
Protomyctophum,choriodon,-39.75,145.75,3314:495:4,0.12
Protomyctophum,choriodon,-39.75,145.25,3314:495:3,0.15
Protomyctophum,choriodon,-39.25,145.75,3314:495:2,0.13
Protomyctophum,choriodon,-39.25,145.25,3314:495:1,0.13
Protomyctophum,choriodon,-38.75,147.25,3314:487:3,0.17
Protomyctophum,choriodon,-38.25,147.75,3314:487:2,0.19
Protomyctophum,choriodon,-38.25,147.25,3314:487:1,0.08
Protomyctophum,choriodon,-38.75,146.75,3314:486:4,0.10
Protomyctophum,choriodon,-38.75,145.75,3314:485:4,0.11
Protomyctophum,choriodon,-38.25,145.75,3314:485:2,0.04
Protomyctophum,choriodon,-38.25,145.25,3314:485:1,0.18
Protomyctophum,choriodon,-37.75,149.25,3314:479:3,0.17
Protomyctophum,choriodon,-37.25,149.75,3314:479:2,0.04
Protomyctophum,choriodon,-37.75,148.75,3314:478:4,0.14
Protomyctophum,choriodon,-37.75,145.25,3314:475:3,0.05
Protomyctophum,choriodon,-36.75,149.75,3314:469:4,0.03
Protomyctophum,choriodon,-39.75,144.75,3314:394:4,0.16
Protomyctophum,choriodon,-39.75,144.25,3314:394:3,0.17
Protomyctophum,choriodon,-39.25,144.75,3314:394:2,0.16
Protomyctophum,choriodon,-38.75,144.75,3314:384:4,0.16
Protomyctophum,choriodon,-38.25,144.25,3314:384:1,0.15
Protomyctophum,choriodon,-38.25,142.75,3314:382:2,0.08
Protomyctophum,choriodon,-38.25,142.25,3314:382:1,0.08
Protomyctophum,choriodon,-38.25,141.75,3314:381:2,0.17
Protomyctophum,choriodon,-38.25,141.25,3314:381:1,0.14
Protomyctophum,choriodon,-38.25,140.75,3314:380:2,0.16
Protomyctophum,choriodon,-37.75,144.75,3314:374:4,0.16
Protomyctophum,choriodon,-37.75,140.75,3314:370:4,0.02
Protomyctophum,choriodon,-37.75,140.25,3314:370:3,0.06
Protomyctophum,choriodon,-37.25,140.25,3314:370:1,0.07
Protomyctophum,choriodon,-37.25,139.75,3313:479:2,0.11
Protomyctophum,choriodon,-37.25,139.25,3313:479:1,0.16
Protomyctophum,choriodon,-36.75,139.25,3313:469:3,0.06
Protomyctophum,choriodon,-36.25,139.25,3313:469:1,0.07
Protomyctophum,choriodon,-36.75,138.75,3313:468:4,0.14
Protomyctophum,choriodon,-36.75,138.25,3313:468:3,0.13
Protomyctophum,choriodon,-36.25,138.75,3313:468:2,0.06
Protomyctophum,choriodon,-36.25,138.25,3313:468:1,0.08
Protomyctophum,choriodon,-36.75,137.75,3313:467:4,0.19
Protomyctophum,choriodon,-36.25,137.75,3313:467:2,0.05
Protomyctophum,choriodon,-36.25,137.25,3313:467:1,0.04
Protomyctophum,choriodon,-36.25,136.75,3313:466:2,0.08
Protomyctophum,choriodon,-56.25,-144.25,5514:364:1,0.26
Protomyctophum,choriodon,-52.75,-71.25,5507:121:3,0.37
Protomyctophum,choriodon,-55.25,-69.75,5506:459:2,0.21
Protomyctophum,choriodon,-53.25,-69.75,5506:239:2,0.33
Protomyctophum,choriodon,-53.75,-66.25,5506:236:3,0.22
Protomyctophum,choriodon,-53.25,-66.25,5506:236:1,0.30
Protomyctophum,choriodon,-52.25,-69.75,5506:229:2,0.28
Protomyctophum,choriodon,-52.75,-68.75,5506:228:4,0.27
Protomyctophum,choriodon,-52.75,-68.25,5506:228:3,0.34
Protomyctophum,choriodon,-52.25,-68.75,5506:228:2,0.32
Protomyctophum,choriodon,-52.25,-68.25,5506:228:1,0.39
Protomyctophum,choriodon,-52.75,-67.25,5506:227:3,0.21
Protomyctophum,choriodon,-52.25,-67.25,5506:227:1,0.33
Protomyctophum,choriodon,-52.75,-66.75,5506:226:4,0.23
Protomyctophum,choriodon,-52.25,-66.75,5506:226:2,0.34
Protomyctophum,choriodon,-50.75,-69.25,5506:209:3,0.27
Protomyctophum,choriodon,-50.75,-68.25,5506:208:3,0.38
Protomyctophum,choriodon,-50.25,-68.75,5506:208:2,0.23
Protomyctophum,choriodon,-50.25,-68.25,5506:208:1,0.22
Protomyctophum,choriodon,-50.25,-67.75,5506:207:2,0.24
Protomyctophum,choriodon,-50.75,-60.25,5506:100:3,0.36
Protomyctophum,choriodon,-50.75,-59.75,5505:209:4,0.33
Protomyctophum,choriodon,-50.75,-59.25,5505:209:3,0.38
Protomyctophum,choriodon,-52.25,-12.25,5501:122:1,0.32
Protomyctophum,choriodon,-50.75,-8.75,5500:208:4,0.37
Protomyctophum,choriodon,-50.75,-8.25,5500:208:3,0.35
Protomyctophum,choriodon,-50.75,-7.75,5500:207:4,0.36
Protomyctophum,choriodon,-50.75,-7.25,5500:207:3,0.36
Protomyctophum,choriodon,-50.75,-6.75,5500:206:4,0.35
Protomyctophum,choriodon,-50.75,-6.25,5500:206:3,0.32
Protomyctophum,choriodon,-50.75,-5.75,5500:205:4,0.27
Protomyctophum,choriodon,-50.75,-5.25,5500:205:3,0.23
Protomyctophum,choriodon,-51.25,-2.75,5500:112:2,0.23
Protomyctophum,choriodon,-51.25,-2.25,5500:112:1,0.24
Protomyctophum,choriodon,-51.25,-1.75,5500:111:2,0.26
Protomyctophum,choriodon,-51.25,-1.25,5500:111:1,0.28
Protomyctophum,choriodon,-51.25,-0.75,5500:110:2,0.31
Protomyctophum,choriodon,-51.25,-0.25,5500:110:1,0.34
Protomyctophum,choriodon,-50.75,-4.75,5500:104:4,0.21
Protomyctophum,choriodon,-50.75,-4.25,5500:104:3,0.21
Protomyctophum,choriodon,-50.75,-3.75,5500:103:4,0.25
Protomyctophum,choriodon,-50.75,-3.25,5500:103:3,0.29
Protomyctophum,choriodon,-50.75,-2.75,5500:102:4,0.30
Protomyctophum,choriodon,-50.75,-2.25,5500:102:3,0.30
Protomyctophum,choriodon,-50.75,-1.75,5500:101:4,0.31
Protomyctophum,choriodon,-50.75,-1.25,5500:101:3,0.34
Protomyctophum,choriodon,-50.75,-0.75,5500:100:4,0.38
Protomyctophum,choriodon,-50.75,-0.25,5500:100:3,0.39
Protomyctophum,choriodon,-44.75,-75.25,5407:245:3,0.36
Protomyctophum,choriodon,-42.25,-74.75,5407:124:2,0.25
Protomyctophum,choriodon,-41.75,-74.75,5407:114:4,0.37
Protomyctophum,choriodon,-49.75,-67.75,5406:497:4,0.26
Protomyctophum,choriodon,-49.75,-67.25,5406:497:3,0.38
Protomyctophum,choriodon,-49.25,-67.75,5406:497:2,0.39
Protomyctophum,choriodon,-48.25,-66.75,5406:486:2,0.21
Protomyctophum,choriodon,-47.75,-65.25,5406:475:3,0.37
Protomyctophum,choriodon,-47.25,-65.25,5406:475:1,0.32
Protomyctophum,choriodon,-43.25,-63.75,5406:133:2,0.35
Protomyctophum,choriodon,-42.75,-63.75,5406:123:4,0.34
Protomyctophum,choriodon,-42.25,-62.75,5406:122:2,0.25
Protomyctophum,choriodon,-40.75,-64.75,5406:104:4,0.31
Protomyctophum,choriodon,-40.75,-62.75,5406:102:4,0.25
Protomyctophum,choriodon,-40.75,-60.75,5406:100:4,0.35
Protomyctophum,choriodon,-40.25,-60.25,5406:100:1,0.39
Protomyctophum,choriodon,-41.25,-59.75,5405:219:2,0.35
Protomyctophum,choriodon,-40.75,-59.75,5405:209:4,0.35
Protomyctophum,choriodon,-40.25,-59.75,5405:209:2,0.36
Protomyctophum,choriodon,-40.25,-59.25,5405:209:1,0.30
Protomyctophum,choriodon,-36.25,-163.25,5316:363:1,0.36
Protomyctophum,choriodon,-36.25,-162.75,5316:362:2,0.33
Protomyctophum,choriodon,-36.25,-162.25,5316:362:1,0.30
Protomyctophum,choriodon,-36.25,-161.75,5316:361:2,0.28
Protomyctophum,choriodon,-36.25,-161.25,5316:361:1,0.26
Protomyctophum,choriodon,-36.25,-160.75,5316:360:2,0.25
Protomyctophum,choriodon,-36.25,-160.25,5316:360:1,0.25
Protomyctophum,choriodon,-36.25,-159.75,5315:469:2,0.24
Protomyctophum,choriodon,-36.25,-159.25,5315:469:1,0.22
Protomyctophum,choriodon,-36.75,-157.75,5315:467:4,0.32
Protomyctophum,choriodon,-36.75,-157.25,5315:467:3,0.24
Protomyctophum,choriodon,-36.75,-156.75,5315:466:4,0.23
Protomyctophum,choriodon,-36.75,-155.75,5315:465:4,0.20
Protomyctophum,choriodon,-36.75,-155.25,5315:465:3,0.26
Protomyctophum,choriodon,-36.75,-154.75,5315:364:4,0.27
Protomyctophum,choriodon,-36.75,-152.75,5315:362:4,0.21
Protomyctophum,choriodon,-36.75,-152.25,5315:362:3,0.24
Protomyctophum,choriodon,-36.75,-151.75,5315:361:4,0.23
Protomyctophum,choriodon,-36.75,-151.25,5315:361:3,0.22
Protomyctophum,choriodon,-36.75,-150.75,5315:360:4,0.20
Protomyctophum,choriodon,-36.75,-142.75,5314:362:4,0.20
Protomyctophum,choriodon,-36.75,-142.25,5314:362:3,0.23
Protomyctophum,choriodon,-36.75,-141.75,5314:361:4,0.23
Protomyctophum,choriodon,-36.75,-141.25,5314:361:3,0.22
Protomyctophum,choriodon,-36.75,-140.75,5314:360:4,0.22
Protomyctophum,choriodon,-36.75,-140.25,5314:360:3,0.27
Protomyctophum,choriodon,-36.75,-139.75,5313:469:4,0.29
Protomyctophum,choriodon,-36.75,-139.25,5313:469:3,0.32
Protomyctophum,choriodon,-36.75,-138.75,5313:468:4,0.37
Protomyctophum,choriodon,-36.75,-138.25,5313:468:3,0.38
Protomyctophum,choriodon,-36.75,-137.75,5313:467:4,0.37
Protomyctophum,choriodon,-36.75,-137.25,5313:467:3,0.33
Protomyctophum,choriodon,-36.75,-136.75,5313:466:4,0.28
Protomyctophum,choriodon,-36.75,-136.25,5313:466:3,0.23
Protomyctophum,choriodon,-36.75,-133.25,5313:363:3,0.24
Protomyctophum,choriodon,-36.75,-132.75,5313:362:4,0.33
Protomyctophum,choriodon,-36.75,-130.25,5313:360:3,0.37
Protomyctophum,choriodon,-36.75,-129.75,5312:469:4,0.34
Protomyctophum,choriodon,-36.75,-129.25,5312:469:3,0.35
Protomyctophum,choriodon,-36.25,-128.25,5312:468:1,0.20
Protomyctophum,choriodon,-36.25,-127.75,5312:467:2,0.28
Protomyctophum,choriodon,-36.25,-127.25,5312:467:1,0.32
Protomyctophum,choriodon,-36.75,-126.25,5312:466:3,0.38
Protomyctophum,choriodon,-36.25,-126.75,5312:466:2,0.32
Protomyctophum,choriodon,-36.25,-126.25,5312:466:1,0.26
Protomyctophum,choriodon,-36.25,-125.25,5312:465:1,0.29
Protomyctophum,choriodon,-36.75,-122.75,5312:362:4,0.39
Protomyctophum,choriodon,-36.75,-122.25,5312:362:3,0.30
Protomyctophum,choriodon,-36.75,-121.75,5312:361:4,0.26
Protomyctophum,choriodon,-36.75,-121.25,5312:361:3,0.29
Protomyctophum,choriodon,-36.25,-120.25,5312:360:1,0.20
Protomyctophum,choriodon,-36.25,-119.75,5311:469:2,0.27
Protomyctophum,choriodon,-36.25,-119.25,5311:469:1,0.30
Protomyctophum,choriodon,-36.25,-118.75,5311:468:2,0.30
Protomyctophum,choriodon,-39.75,-60.25,5306:390:3,0.33
Protomyctophum,choriodon,-39.25,-60.25,5306:390:1,0.29
Protomyctophum,choriodon,-39.75,-59.75,5305:499:4,0.36
Protomyctophum,choriodon,-39.75,-59.25,5305:499:3,0.26
