Mapping parameters for Solea solea (Common sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,12,-26,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Solea,solea,41.25,29.75,1402:219:2,0.57
Solea,solea,41.75,28.75,1402:218:4,0.46
Solea,solea,41.75,28.25,1402:218:3,0.55
Solea,solea,43.25,16.75,1401:236:2,0.45
Solea,solea,43.25,16.25,1401:236:1,0.48
Solea,solea,43.75,15.75,1401:235:4,0.57
Solea,solea,42.25,18.75,1401:228:2,0.51
Solea,solea,42.25,18.25,1401:228:1,0.42
Solea,solea,42.75,17.25,1401:227:3,0.42
Solea,solea,42.75,17.75,1401:227:4,0.43
Solea,solea,42.75,16.75,1401:226:4,0.44
Solea,solea,42.25,15.25,1401:225:1,0.40
Solea,solea,41.25,19.25,1401:219:1,0.47
Solea,solea,41.75,16.25,1401:216:3,0.58
Solea,solea,41.25,16.25,1401:216:1,0.46
Solea,solea,41.75,15.75,1401:215:4,0.48
Solea,solea,40.75,19.25,1401:209:3,0.42
Solea,solea,40.25,19.75,1401:209:2,0.49
Solea,solea,44.75,12.75,1401:142:4,0.41
Solea,solea,43.75,14.25,1401:134:3,0.47
Solea,solea,43.75,14.75,1401:134:4,0.51
Solea,solea,41.25,13.25,1401:113:1,0.56
Solea,solea,40.75,13.75,1401:103:4,0.41
Solea,solea,43.75,7.75,1400:237:4,0.41
Solea,solea,43.75,7.25,1400:237:3,0.57
Solea,solea,40.25,8.25,1400:208:1,0.43
Solea,solea,40.25,4.25,1400:104:1,0.41
Solea,solea,36.25,36.25,1303:466:1,0.41
Solea,solea,36.75,36.25,1303:466:3,0.44
Solea,solea,38.75,26.25,1302:486:3,0.56
Solea,solea,38.75,25.75,1302:485:4,0.58
Solea,solea,39.75,23.75,1302:393:4,0.44
Solea,solea,39.75,20.25,1302:390:3,0.52
Solea,solea,39.25,20.75,1302:390:2,0.55
Solea,solea,38.25,24.25,1302:384:1,0.50
Solea,solea,37.75,24.25,1302:374:3,0.53
Solea,solea,37.25,23.25,1302:373:1,0.59
Solea,solea,37.75,21.75,1302:371:4,0.53
Solea,solea,37.25,21.75,1302:371:2,0.48
Solea,solea,36.75,22.75,1302:362:4,0.42
Solea,solea,36.75,10.75,1301:360:4,0.46
Solea,solea,36.75,10.25,1301:360:3,0.59
Solea,solea,36.25,10.75,1301:360:2,0.42
Solea,solea,37.25,9.25,1300:479:1,0.56
Solea,solea,37.25,8.75,1300:478:2,0.40
Solea,solea,37.25,8.25,1300:478:1,0.40
Solea,solea,36.75,8.75,1300:468:4,0.51
Solea,solea,39.75,0.75,1300:390:4,0.53
Solea,solea,39.25,0.25,1300:390:1,0.51
Solea,solea,38.25,0.25,1300:380:1,0.43
Solea,solea,36.75,2.25,1300:362:3,0.48
Solea,solea,36.75,1.75,1300:361:4,0.58
Solea,solea,63.75,-23.25,7602:133:3,0.67
Solea,solea,63.75,-22.75,7602:132:4,0.68
Solea,solea,63.75,-22.25,7602:132:3,0.69
Solea,solea,63.75,-21.75,7602:131:4,0.70
Solea,solea,63.75,-21.25,7602:131:3,0.68
Solea,solea,63.75,-20.75,7602:130:4,0.67
Solea,solea,63.75,-20.25,7602:130:3,0.66
Solea,solea,63.25,-20.75,7602:130:2,0.77
Solea,solea,63.25,-20.25,7602:130:1,0.78
Solea,solea,63.75,-19.75,7601:239:4,0.66
Solea,solea,63.75,-18.25,7601:238:3,0.68
Solea,solea,63.25,-18.75,7601:238:2,0.79
Solea,solea,63.25,-18.25,7601:238:1,0.77
Solea,solea,63.75,-17.75,7601:237:4,0.69
Solea,solea,63.75,-17.25,7601:237:3,0.69
Solea,solea,63.25,-17.75,7601:237:2,0.78
Solea,solea,63.75,-16.75,7601:236:4,0.70
Solea,solea,63.75,-16.25,7601:236:3,0.71
Solea,solea,63.25,-16.75,7601:236:2,0.65
Solea,solea,63.75,-15.75,7601:235:4,0.71
Solea,solea,62.25,-7.75,7600:227:2,0.73
Solea,solea,62.25,-7.25,7600:227:1,0.70
Solea,solea,62.75,-6.25,7600:226:3,0.70
Solea,solea,62.25,-6.75,7600:226:2,0.70
Solea,solea,62.25,-6.25,7600:226:1,0.72
Solea,solea,62.25,-5.75,7600:225:2,0.76
Solea,solea,61.25,-8.75,7600:218:2,0.61
Solea,solea,61.25,-8.25,7600:218:1,0.68
Solea,solea,61.75,-7.25,7600:217:3,0.73
Solea,solea,61.25,-7.25,7600:217:1,0.68
Solea,solea,61.75,-6.75,7600:216:4,0.71
Solea,solea,61.75,-6.25,7600:216:3,0.73
Solea,solea,61.25,-6.75,7600:216:2,0.77
Solea,solea,61.25,-6.25,7600:216:1,0.78
Solea,solea,60.75,-8.75,7600:208:4,0.69
Solea,solea,60.75,-6.75,7600:206:4,0.64
Solea,solea,60.25,-3.25,7600:103:1,0.60
Solea,solea,60.75,-0.25,7600:100:3,0.73
Solea,solea,57.25,-14.25,7501:374:1,0.78
Solea,solea,56.75,-14.25,7501:364:3,0.63
Solea,solea,53.25,-13.75,7501:133:2,0.70
Solea,solea,53.75,-10.75,7501:130:4,0.61
Solea,solea,52.75,-10.75,7501:120:4,0.63
Solea,solea,50.75,-10.25,7501:100:3,0.72
Solea,solea,59.75,-5.25,7500:495:3,0.63
Solea,solea,58.75,-5.75,7500:485:4,0.76
Solea,solea,59.25,-1.25,7500:391:1,0.71
Solea,solea,58.75,-1.75,7500:381:4,0.78
Solea,solea,57.75,-0.75,7500:370:4,0.74
Solea,solea,57.75,-0.25,7500:370:3,0.73
Solea,solea,51.25,-8.25,7500:218:1,0.76
Solea,solea,51.25,-7.75,7500:217:2,0.63
Solea,solea,51.25,-7.25,7500:217:1,0.74
Solea,solea,51.25,-6.25,7500:216:1,0.70
Solea,solea,50.75,-9.25,7500:209:3,0.71
Solea,solea,50.25,-9.75,7500:209:2,0.73
Solea,solea,50.75,-7.75,7500:207:4,0.77
Solea,solea,50.25,-7.75,7500:207:2,0.73
Solea,solea,50.25,-7.25,7500:207:1,0.68
Solea,solea,50.75,-6.75,7500:206:4,0.70
Solea,solea,50.75,-6.25,7500:206:3,0.77
Solea,solea,51.25,-3.75,7500:113:2,0.71
Solea,solea,49.75,-9.75,7400:499:4,0.63
Solea,solea,49.25,-9.75,7400:499:2,0.73
Solea,solea,49.25,-8.25,7400:498:1,0.70
Solea,solea,49.75,-7.25,7400:497:3,0.73
Solea,solea,49.25,-5.25,7400:495:1,0.63
Solea,solea,48.75,-7.75,7400:487:4,0.66
Solea,solea,48.75,-7.25,7400:487:3,0.66
Solea,solea,48.75,-5.75,7400:485:4,0.74
Solea,solea,47.75,-6.25,7400:476:3,0.64
Solea,solea,47.25,-5.25,7400:475:1,0.69
Solea,solea,49.75,-2.75,7400:392:4,0.72
Solea,solea,49.25,-2.75,7400:392:2,0.67
Solea,solea,47.25,-3.75,7400:373:2,0.73
Solea,solea,47.25,-2.25,7400:372:1,0.66
Solea,solea,47.25,-1.75,7400:371:2,0.76
Solea,solea,46.75,-4.25,7400:364:3,0.71
Solea,solea,46.25,-3.25,7400:363:1,0.76
Solea,solea,45.75,-2.75,7400:352:4,0.76
Solea,solea,44.25,-7.25,7400:247:1,0.70
Solea,solea,44.25,-1.75,7400:141:2,0.69
Solea,solea,36.75,-25.25,7302:465:3,0.62
Solea,solea,39.75,-9.75,7300:499:4,0.62
Solea,solea,36.25,-6.75,7300:466:2,0.79
Solea,solea,37.75,-0.25,7300:370:3,0.60
Solea,solea,36.25,-2.75,7300:362:2,0.70
Solea,solea,35.75,-3.25,7300:353:3,0.62
Solea,solea,32.75,-9.75,7300:229:4,0.71
Solea,solea,25.25,-16.25,7201:456:1,0.78
Solea,solea,24.25,-16.75,7201:246:2,0.74
Solea,solea,24.75,-15.25,7201:245:3,0.77
Solea,solea,23.25,-15.75,7201:235:2,0.77
Solea,solea,22.75,-17.25,7201:227:3,0.64
Solea,solea,22.75,-16.25,7201:226:3,0.75
Solea,solea,66.75,13.25,1601:363:3,0.60
Solea,solea,66.75,12.75,1601:362:4,0.65
Solea,solea,66.75,12.25,1601:362:3,0.72
Solea,solea,66.25,12.25,1601:362:1,0.66
Solea,solea,66.25,12.75,1601:362:2,0.60
Solea,solea,66.75,11.75,1601:361:4,0.77
Solea,solea,66.25,11.75,1601:361:2,0.74
Solea,solea,65.75,12.25,1601:352:3,0.60
Solea,solea,65.25,12.25,1601:352:1,0.64
Solea,solea,65.75,11.25,1601:351:3,0.75
Solea,solea,65.75,11.75,1601:351:4,0.65
Solea,solea,65.25,11.75,1601:351:2,0.68
Solea,solea,65.25,11.25,1601:351:1,0.74
Solea,solea,64.75,11.75,1601:141:4,0.69
Solea,solea,64.75,11.25,1601:141:3,0.71
Solea,solea,64.25,11.25,1601:141:1,0.70
Solea,solea,64.75,10.75,1601:140:4,0.75
Solea,solea,64.25,10.75,1601:140:2,0.74
Solea,solea,64.25,10.25,1601:140:1,0.77
Solea,solea,63.75,11.25,1601:131:3,0.69
Solea,solea,63.75,10.75,1601:130:4,0.72
Solea,solea,63.75,10.25,1601:130:3,0.74
Solea,solea,63.25,10.75,1601:130:2,0.73
Solea,solea,63.25,10.25,1601:130:1,0.75
Solea,solea,63.75,9.75,1600:239:4,0.75
Solea,solea,63.75,9.25,1600:239:3,0.76
Solea,solea,63.25,9.75,1600:239:2,0.76
Solea,solea,63.25,9.25,1600:239:1,0.76
Solea,solea,63.75,8.75,1600:238:4,0.78
Solea,solea,63.25,8.75,1600:238:2,0.77
Solea,solea,63.25,8.25,1600:238:1,0.79
Solea,solea,62.75,8.25,1600:228:3,0.77
Solea,solea,62.75,7.25,1600:227:3,0.79
Solea,solea,62.75,7.75,1600:227:4,0.78
Solea,solea,62.25,7.25,1600:227:1,0.75
Solea,solea,62.25,6.75,1600:226:2,0.77
Solea,solea,62.75,5.25,1600:225:3,0.77
Solea,solea,61.25,7.25,1600:217:1,0.74
Solea,solea,61.75,6.25,1600:216:3,0.76
Solea,solea,61.25,6.25,1600:216:1,0.79
Solea,solea,61.25,6.75,1600:216:2,0.77
Solea,solea,60.75,2.75,1600:102:4,0.67
Solea,solea,60.75,2.25,1600:102:3,0.60
Solea,solea,60.25,2.75,1600:102:2,0.73
Solea,solea,60.25,2.25,1600:102:1,0.61
Solea,solea,57.25,12.25,1501:372:1,0.73
Solea,solea,57.25,11.75,1501:371:2,0.77
Solea,solea,56.75,12.25,1501:362:3,0.72
Solea,solea,56.75,12.75,1501:362:4,0.61
Solea,solea,56.25,12.25,1501:362:1,0.66
Solea,solea,56.25,12.75,1501:362:2,0.66
Solea,solea,56.75,11.25,1501:361:3,0.70
Solea,solea,56.75,11.75,1501:361:4,0.72
Solea,solea,56.25,11.25,1501:361:1,0.62
Solea,solea,56.25,11.75,1501:361:2,0.65
Solea,solea,56.75,10.25,1501:360:3,0.77
Solea,solea,56.75,10.75,1501:360:4,0.73
Solea,solea,56.25,10.75,1501:360:2,0.61
Solea,solea,58.25,4.75,1500:384:2,0.68
Solea,solea,58.25,4.25,1500:384:1,0.67
Solea,solea,58.25,3.75,1500:383:2,0.70
Solea,solea,58.75,3.25,1500:383:3,0.62
Solea,solea,58.75,2.75,1500:382:4,0.72
Solea,solea,58.75,2.25,1500:382:3,0.73
Solea,solea,58.75,1.75,1500:381:4,0.60
Solea,solea,58.25,1.75,1500:381:2,0.72
Solea,solea,57.75,1.25,1500:371:3,0.73
Solea,solea,57.75,1.75,1500:371:4,0.77
Solea,solea,57.25,1.75,1500:371:2,0.73
Solea,solea,57.25,1.25,1500:371:1,0.76
Solea,solea,57.75,0.75,1500:370:4,0.73
Solea,solea,57.75,0.25,1500:370:3,0.72
Solea,solea,57.25,0.75,1500:370:2,0.73
Solea,solea,56.75,1.75,1500:361:4,0.74
Solea,solea,56.75,1.25,1500:361:3,0.76
Solea,solea,56.75,0.75,1500:360:4,0.74
Solea,solea,54.25,9.25,1500:249:1,0.67
Solea,solea,54.25,8.75,1500:248:2,0.75
Solea,solea,53.75,9.25,1500:239:3,0.68
Solea,solea,52.25,5.25,1500:225:1,0.75
Solea,solea,52.25,4.25,1500:124:1,0.68
Solea,solea,52.25,4.75,1500:124:2,0.76
Solea,solea,51.75,4.25,1500:114:3,0.74
Solea,solea,41.25,36.75,1403:216:2,0.60
Solea,solea,41.25,36.25,1403:216:1,0.62
Solea,solea,41.75,34.25,1403:114:3,0.60
Solea,solea,41.75,33.25,1403:113:3,0.60
Solea,solea,41.25,31.75,1403:111:2,0.61
Solea,solea,41.25,28.75,1402:218:2,0.61
Solea,solea,41.25,28.25,1402:218:1,0.64
Solea,solea,41.25,27.75,1402:217:2,0.68
Solea,solea,40.75,29.75,1402:209:4,0.64
Solea,solea,40.25,29.25,1402:209:1,0.77
Solea,solea,40.75,29.25,1402:209:3,0.73
Solea,solea,40.75,28.75,1402:208:4,0.67
Solea,solea,40.75,28.25,1402:208:3,0.72
Solea,solea,40.75,27.75,1402:207:4,0.76
Solea,solea,45.75,12.75,1401:352:4,0.68
Solea,solea,45.25,12.75,1401:352:2,0.70
Solea,solea,43.25,17.25,1401:237:1,0.77
Solea,solea,43.75,15.25,1401:235:3,0.66
Solea,solea,41.75,19.25,1401:219:3,0.64
Solea,solea,41.25,19.75,1401:219:2,0.78
Solea,solea,41.75,15.25,1401:215:3,0.69
Solea,solea,44.25,12.25,1401:142:1,0.68
Solea,solea,43.25,14.25,1401:134:1,0.72
Solea,solea,43.75,10.25,1401:130:3,0.62
Solea,solea,41.25,13.75,1401:113:2,0.63
Solea,solea,41.25,12.75,1401:112:2,0.74
Solea,solea,40.75,14.75,1401:104:4,0.64
Solea,solea,40.75,14.25,1401:104:3,0.60
Solea,solea,44.25,8.25,1400:248:1,0.64
Solea,solea,43.75,6.75,1400:236:4,0.70
Solea,solea,43.25,6.25,1400:236:1,0.64
Solea,solea,43.25,5.25,1400:235:1,0.79
Solea,solea,43.25,5.75,1400:235:2,0.71
Solea,solea,43.25,4.75,1400:134:2,0.75
Solea,solea,42.75,4.25,1400:124:3,0.62
Solea,solea,42.75,3.75,1400:123:4,0.66
Solea,solea,41.75,3.25,1400:113:3,0.72
Solea,solea,42.25,3.25,1400:123:1,0.75
Solea,solea,41.75,2.75,1400:112:4,0.73
Solea,solea,41.25,2.25,1400:112:1,0.76
Solea,solea,41.25,2.75,1400:112:2,0.75
Solea,solea,41.25,1.75,1400:111:2,0.79
Solea,solea,40.25,1.25,1400:101:1,0.74
Solea,solea,39.75,25.25,1302:495:3,0.66
Solea,solea,39.25,25.25,1302:495:1,0.62
Solea,solea,38.25,27.25,1302:487:1,0.77
Solea,solea,39.25,23.25,1302:393:1,0.78
Solea,solea,38.75,21.25,1302:381:3,0.61
Solea,solea,38.25,21.75,1302:381:2,0.60
Solea,solea,37.75,23.25,1302:373:3,0.79
Solea,solea,37.25,22.25,1302:372:1,0.70
Solea,solea,37.25,9.75,1300:479:2,0.60
Solea,solea,37.25,7.75,1300:477:2,0.70
Solea,solea,37.25,6.75,1300:476:2,0.63
Solea,solea,36.75,8.25,1300:468:3,0.60
Solea,solea,36.75,7.75,1300:467:4,0.72
Solea,solea,38.75,0.25,1300:380:3,0.62
Solea,solea,36.75,1.25,1300:361:3,0.75
Solea,solea,63.25,-19.25,7601:239:1,0.80
Solea,solea,63.25,-17.25,7601:237:1,0.80
Solea,solea,60.25,-2.75,7600:102:2,0.84
Solea,solea,60.25,-2.25,7600:102:1,0.97
Solea,solea,60.75,-1.75,7600:101:4,0.99
Solea,solea,60.75,-1.25,7600:101:3,0.97
Solea,solea,60.25,-1.75,7600:101:2,0.92
Solea,solea,60.25,-1.25,7600:101:1,0.91
Solea,solea,60.75,-0.75,7600:100:4,0.97
Solea,solea,60.25,-0.75,7600:100:2,0.94
Solea,solea,60.25,-0.25,7600:100:1,0.87
Solea,solea,57.75,-13.75,7501:373:4,1.00
Solea,solea,57.75,-13.25,7501:373:3,1.00
Solea,solea,57.25,-13.75,7501:373:2,1.00
Solea,solea,57.25,-13.25,7501:373:1,1.00
Solea,solea,56.75,-14.75,7501:364:4,1.00
Solea,solea,54.75,-10.25,7501:140:3,0.80
Solea,solea,54.25,-10.25,7501:140:1,1.00
Solea,solea,53.75,-10.25,7501:130:3,1.00
Solea,solea,53.25,-10.75,7501:130:2,0.88
Solea,solea,53.25,-10.25,7501:130:1,1.00
Solea,solea,52.75,-10.25,7501:120:3,1.00
Solea,solea,52.25,-10.75,7501:120:2,1.00
Solea,solea,52.25,-10.25,7501:120:1,1.00
Solea,solea,51.75,-10.75,7501:110:4,1.00
Solea,solea,51.75,-10.25,7501:110:3,1.00
Solea,solea,51.25,-10.25,7501:110:1,0.83
Solea,solea,50.25,-10.25,7501:100:1,1.00
Solea,solea,59.25,-6.25,7500:496:1,1.00
Solea,solea,59.25,-5.75,7500:495:2,1.00
Solea,solea,59.25,-5.25,7500:495:1,0.99
Solea,solea,58.25,-8.25,7500:488:1,1.00
Solea,solea,58.75,-7.25,7500:487:3,1.00
Solea,solea,58.25,-7.75,7500:487:2,1.00
Solea,solea,58.25,-7.25,7500:487:1,1.00
Solea,solea,58.75,-6.75,7500:486:4,1.00
Solea,solea,58.75,-6.25,7500:486:3,1.00
Solea,solea,58.25,-6.75,7500:486:2,1.00
Solea,solea,58.25,-6.25,7500:486:1,1.00
Solea,solea,58.75,-5.25,7500:485:3,1.00
Solea,solea,58.25,-5.75,7500:485:2,1.00
Solea,solea,58.25,-5.25,7500:485:1,1.00
Solea,solea,57.75,-8.75,7500:478:4,1.00
Solea,solea,57.75,-8.25,7500:478:3,1.00
Solea,solea,57.25,-8.75,7500:478:2,0.90
Solea,solea,57.25,-8.25,7500:478:1,0.84
Solea,solea,57.75,-7.75,7500:477:4,1.00
Solea,solea,57.75,-7.25,7500:477:3,1.00
Solea,solea,57.25,-7.75,7500:477:2,1.00
Solea,solea,57.25,-7.25,7500:477:1,1.00
Solea,solea,57.75,-6.75,7500:476:4,1.00
Solea,solea,57.75,-6.25,7500:476:3,1.00
Solea,solea,57.25,-6.75,7500:476:2,1.00
Solea,solea,57.25,-6.25,7500:476:1,1.00
Solea,solea,57.75,-5.75,7500:475:4,1.00
Solea,solea,57.75,-5.25,7500:475:3,1.00
Solea,solea,57.25,-5.75,7500:475:2,1.00
Solea,solea,56.75,-8.75,7500:468:4,1.00
Solea,solea,56.75,-8.25,7500:468:3,1.00
Solea,solea,56.25,-8.75,7500:468:2,0.92
Solea,solea,56.25,-8.25,7500:468:1,1.00
Solea,solea,56.75,-7.75,7500:467:4,1.00
Solea,solea,56.75,-7.25,7500:467:3,1.00
Solea,solea,56.25,-7.75,7500:467:2,1.00
Solea,solea,56.25,-7.25,7500:467:1,1.00
Solea,solea,56.75,-6.75,7500:466:4,1.00
Solea,solea,56.75,-6.25,7500:466:3,1.00
Solea,solea,56.25,-6.75,7500:466:2,1.00
Solea,solea,56.25,-6.25,7500:466:1,1.00
Solea,solea,56.75,-5.75,7500:465:4,1.00
Solea,solea,56.75,-5.25,7500:465:3,1.00
Solea,solea,56.25,-5.75,7500:465:2,1.00
Solea,solea,56.25,-5.25,7500:465:1,1.00
Solea,solea,55.75,-9.25,7500:459:3,1.00
Solea,solea,55.25,-9.75,7500:459:2,1.00
Solea,solea,55.25,-9.25,7500:459:1,1.00
Solea,solea,55.75,-8.75,7500:458:4,0.90
Solea,solea,55.75,-8.25,7500:458:3,0.88
Solea,solea,55.25,-8.75,7500:458:2,1.00
Solea,solea,55.25,-8.25,7500:458:1,1.00
Solea,solea,55.75,-7.75,7500:457:4,0.99
Solea,solea,55.75,-7.25,7500:457:3,1.00
Solea,solea,55.25,-7.75,7500:457:2,1.00
Solea,solea,55.25,-7.25,7500:457:1,0.99
Solea,solea,55.75,-6.75,7500:456:4,1.00
Solea,solea,55.75,-6.25,7500:456:3,1.00
Solea,solea,55.25,-6.75,7500:456:2,1.00
Solea,solea,55.25,-6.25,7500:456:1,1.00
Solea,solea,55.75,-5.75,7500:455:4,1.00
Solea,solea,55.75,-5.25,7500:455:3,1.00
Solea,solea,55.25,-5.75,7500:455:2,1.00
Solea,solea,55.25,-5.25,7500:455:1,0.97
Solea,solea,59.75,-4.75,7500:394:4,1.00
Solea,solea,59.75,-4.25,7500:394:3,1.00
Solea,solea,59.25,-4.75,7500:394:2,1.00
Solea,solea,59.25,-4.25,7500:394:1,1.00
Solea,solea,59.75,-3.75,7500:393:4,0.80
Solea,solea,59.75,-3.25,7500:393:3,0.98
Solea,solea,59.25,-3.75,7500:393:2,0.99
Solea,solea,59.25,-3.25,7500:393:1,0.96
Solea,solea,59.75,-2.75,7500:392:4,0.94
Solea,solea,59.75,-2.25,7500:392:3,0.81
Solea,solea,59.25,-2.75,7500:392:2,0.93
Solea,solea,59.25,-2.25,7500:392:1,0.93
Solea,solea,59.75,-1.75,7500:391:4,0.92
Solea,solea,59.75,-1.25,7500:391:3,0.93
Solea,solea,59.25,-1.75,7500:391:2,0.82
Solea,solea,58.75,-4.75,7500:384:4,1.00
Solea,solea,58.75,-4.25,7500:384:3,1.00
Solea,solea,58.75,-3.75,7500:383:4,0.98
Solea,solea,58.75,-3.25,7500:383:3,0.93
Solea,solea,58.25,-3.75,7500:383:2,0.96
Solea,solea,58.25,-3.25,7500:383:1,0.95
Solea,solea,58.75,-2.75,7500:382:4,0.93
Solea,solea,58.75,-2.25,7500:382:3,0.95
Solea,solea,58.25,-2.75,7500:382:2,0.95
Solea,solea,58.25,-2.25,7500:382:1,0.96
Solea,solea,58.25,-1.75,7500:381:2,0.90
Solea,solea,58.25,-1.25,7500:381:1,0.90
Solea,solea,57.75,-4.25,7500:374:3,0.96
Solea,solea,57.75,-3.75,7500:373:4,0.93
Solea,solea,57.75,-3.25,7500:373:3,0.97
Solea,solea,57.75,-2.75,7500:372:4,0.97
Solea,solea,57.75,-2.25,7500:372:3,0.96
Solea,solea,57.25,-2.25,7500:372:1,0.94
Solea,solea,57.75,-1.75,7500:371:4,0.94
Solea,solea,57.75,-1.25,7500:371:3,0.89
Solea,solea,57.25,-1.75,7500:371:2,0.92
Solea,solea,57.25,-1.25,7500:371:1,0.95
Solea,solea,57.25,-0.75,7500:370:2,0.96
Solea,solea,57.25,-0.25,7500:370:1,0.89
Solea,solea,56.25,-3.25,7500:363:1,0.92
Solea,solea,56.75,-2.75,7500:362:4,0.93
Solea,solea,56.75,-2.25,7500:362:3,0.91
Solea,solea,56.25,-2.75,7500:362:2,0.84
Solea,solea,56.25,-2.25,7500:362:1,0.95
Solea,solea,56.75,-1.75,7500:361:4,0.93
Solea,solea,56.75,-1.25,7500:361:3,0.93
Solea,solea,56.25,-1.75,7500:361:2,0.97
Solea,solea,56.25,-1.25,7500:361:1,0.90
Solea,solea,56.75,-0.75,7500:360:4,0.99
Solea,solea,56.75,-0.25,7500:360:3,0.97
Solea,solea,56.25,-0.75,7500:360:2,1.00
Solea,solea,56.25,-0.25,7500:360:1,1.00
Solea,solea,55.75,-4.75,7500:354:4,1.00
Solea,solea,55.25,-4.75,7500:354:2,1.00
Solea,solea,55.75,-3.25,7500:353:3,0.95
Solea,solea,55.75,-2.75,7500:352:4,0.97
Solea,solea,55.75,-2.25,7500:352:3,0.98
Solea,solea,55.75,-1.75,7500:351:4,0.98
Solea,solea,55.75,-1.25,7500:351:3,1.00
Solea,solea,55.25,-1.75,7500:351:2,1.00
Solea,solea,55.25,-1.25,7500:351:1,0.99
Solea,solea,55.75,-0.75,7500:350:4,1.00
Solea,solea,55.75,-0.25,7500:350:3,1.00
Solea,solea,55.25,-0.75,7500:350:2,0.86
Solea,solea,55.25,-0.25,7500:350:1,1.00
Solea,solea,54.75,-9.75,7500:249:4,1.00
Solea,solea,54.75,-9.25,7500:249:3,1.00
Solea,solea,54.25,-9.75,7500:249:2,1.00
Solea,solea,54.25,-9.25,7500:249:1,1.00
Solea,solea,54.75,-8.75,7500:248:4,1.00
Solea,solea,54.75,-8.25,7500:248:3,1.00
Solea,solea,54.25,-8.75,7500:248:2,1.00
Solea,solea,54.25,-8.25,7500:248:1,1.00
Solea,solea,54.25,-6.25,7500:246:1,1.00
Solea,solea,54.75,-5.75,7500:245:4,1.00
Solea,solea,54.75,-5.25,7500:245:3,1.00
Solea,solea,54.25,-5.75,7500:245:2,1.00
Solea,solea,54.25,-5.25,7500:245:1,1.00
Solea,solea,53.75,-9.75,7500:239:4,1.00
Solea,solea,53.25,-9.75,7500:239:2,1.00
Solea,solea,53.25,-9.25,7500:239:1,1.00
Solea,solea,53.25,-8.75,7500:238:2,1.00
Solea,solea,53.75,-6.25,7500:236:3,1.00
Solea,solea,53.25,-6.25,7500:236:1,1.00
Solea,solea,53.75,-5.75,7500:235:4,1.00
Solea,solea,53.75,-5.25,7500:235:3,1.00
Solea,solea,53.25,-5.75,7500:235:2,1.00
Solea,solea,53.25,-5.25,7500:235:1,1.00
Solea,solea,52.75,-9.75,7500:229:4,1.00
Solea,solea,52.75,-9.25,7500:229:3,1.00
Solea,solea,52.25,-9.75,7500:229:2,1.00
Solea,solea,52.25,-7.75,7500:227:2,1.00
Solea,solea,52.25,-7.25,7500:227:1,1.00
Solea,solea,52.75,-6.25,7500:226:3,1.00
Solea,solea,52.25,-6.75,7500:226:2,1.00
Solea,solea,52.25,-6.25,7500:226:1,1.00
Solea,solea,52.75,-5.75,7500:225:4,1.00
Solea,solea,52.75,-5.25,7500:225:3,1.00
Solea,solea,52.25,-5.75,7500:225:2,1.00
Solea,solea,52.25,-5.25,7500:225:1,1.00
Solea,solea,51.75,-9.75,7500:219:4,1.00
Solea,solea,51.75,-9.25,7500:219:3,1.00
Solea,solea,51.25,-9.75,7500:219:2,1.00
Solea,solea,51.25,-9.25,7500:219:1,1.00
Solea,solea,51.75,-8.75,7500:218:4,1.00
Solea,solea,51.75,-8.25,7500:218:3,1.00
Solea,solea,51.25,-8.75,7500:218:2,0.92
Solea,solea,51.75,-7.75,7500:217:4,1.00
Solea,solea,51.75,-7.25,7500:217:3,1.00
Solea,solea,51.75,-6.75,7500:216:4,1.00
Solea,solea,51.75,-6.25,7500:216:3,1.00
Solea,solea,51.25,-6.75,7500:216:2,0.84
Solea,solea,51.75,-5.75,7500:215:4,1.00
Solea,solea,51.75,-5.25,7500:215:3,1.00
Solea,solea,51.25,-5.75,7500:215:2,0.83
Solea,solea,51.25,-5.25,7500:215:1,1.00
Solea,solea,50.75,-9.75,7500:209:4,0.96
Solea,solea,50.25,-9.25,7500:209:1,1.00
Solea,solea,50.75,-8.75,7500:208:4,0.81
Solea,solea,50.75,-8.25,7500:208:3,0.93
Solea,solea,50.25,-8.75,7500:208:2,0.88
Solea,solea,50.25,-8.25,7500:208:1,0.94
Solea,solea,50.75,-7.25,7500:207:3,0.82
Solea,solea,50.25,-6.75,7500:206:2,0.80
Solea,solea,50.25,-6.25,7500:206:1,1.00
Solea,solea,50.75,-5.75,7500:205:4,0.96
Solea,solea,50.75,-5.25,7500:205:3,1.00
Solea,solea,50.25,-5.75,7500:205:2,1.00
Solea,solea,50.25,-5.25,7500:205:1,1.00
Solea,solea,54.75,-4.75,7500:144:4,1.00
Solea,solea,54.75,-4.25,7500:144:3,0.99
Solea,solea,54.25,-4.75,7500:144:2,1.00
Solea,solea,54.25,-4.25,7500:144:1,1.00
Solea,solea,54.75,-3.75,7500:143:4,0.96
