Mapping parameters for Benthalbella elongata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-35,-69,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthalbella,elongata,-35.25,-109.75,5310:459:2,0.21
Benthalbella,elongata,-35.25,-108.75,5310:458:2,0.23
Benthalbella,elongata,-35.25,-108.25,5310:458:1,0.27
Benthalbella,elongata,-35.25,-107.75,5310:457:2,0.28
Benthalbella,elongata,-35.25,-107.25,5310:457:1,0.30
Benthalbella,elongata,-35.25,-106.75,5310:456:2,0.29
Benthalbella,elongata,-35.25,-105.25,5310:455:1,0.29
Benthalbella,elongata,-36.25,-103.25,5310:363:1,0.31
Benthalbella,elongata,-36.75,-102.25,5310:362:3,0.39
Benthalbella,elongata,-35.25,-104.75,5310:354:2,0.31
Benthalbella,elongata,-35.25,-104.25,5310:354:1,0.34
Benthalbella,elongata,-35.25,-103.75,5310:353:2,0.35
Benthalbella,elongata,-35.25,-103.25,5310:353:1,0.34
Benthalbella,elongata,-35.75,-102.25,5310:352:3,0.39
Benthalbella,elongata,-35.25,-102.75,5310:352:2,0.36
Benthalbella,elongata,-35.25,-102.25,5310:352:1,0.30
Benthalbella,elongata,-35.75,-101.75,5310:351:4,0.39
Benthalbella,elongata,-35.75,-100.75,5310:350:4,0.30
Benthalbella,elongata,-35.75,-100.25,5310:350:3,0.37
Benthalbella,elongata,-37.25,-97.75,5309:477:2,0.33
Benthalbella,elongata,-37.75,-95.75,5309:475:4,0.37
Benthalbella,elongata,-37.75,-95.25,5309:475:3,0.35
Benthalbella,elongata,-36.75,-96.75,5309:466:4,0.36
Benthalbella,elongata,-36.75,-96.25,5309:466:3,0.31
Benthalbella,elongata,-36.75,-95.75,5309:465:4,0.30
Benthalbella,elongata,-36.75,-95.25,5309:465:3,0.24
Benthalbella,elongata,-35.25,-97.25,5309:457:1,0.31
Benthalbella,elongata,-35.75,-96.25,5309:456:3,0.37
Benthalbella,elongata,-35.25,-96.75,5309:456:2,0.39
Benthalbella,elongata,-35.25,-96.25,5309:456:1,0.38
Benthalbella,elongata,-35.75,-95.75,5309:455:4,0.36
Benthalbella,elongata,-35.75,-95.25,5309:455:3,0.33
Benthalbella,elongata,-35.25,-95.75,5309:455:2,0.37
Benthalbella,elongata,-35.25,-95.25,5309:455:1,0.37
Benthalbella,elongata,-39.75,-94.75,5309:394:4,0.39
Benthalbella,elongata,-39.75,-94.25,5309:394:3,0.37
Benthalbella,elongata,-39.75,-93.75,5309:393:4,0.35
Benthalbella,elongata,-39.75,-93.25,5309:393:3,0.33
Benthalbella,elongata,-39.25,-93.75,5309:393:2,0.34
Benthalbella,elongata,-39.25,-93.25,5309:393:1,0.31
Benthalbella,elongata,-39.75,-92.75,5309:392:4,0.31
Benthalbella,elongata,-39.75,-92.25,5309:392:3,0.29
Benthalbella,elongata,-39.25,-92.75,5309:392:2,0.27
Benthalbella,elongata,-39.25,-92.25,5309:392:1,0.26
Benthalbella,elongata,-39.75,-91.75,5309:391:4,0.26
Benthalbella,elongata,-39.75,-91.25,5309:391:3,0.28
Benthalbella,elongata,-39.25,-91.25,5309:391:1,0.25
Benthalbella,elongata,-39.75,-90.75,5309:390:4,0.28
Benthalbella,elongata,-39.75,-90.25,5309:390:3,0.32
Benthalbella,elongata,-39.25,-90.75,5309:390:2,0.27
Benthalbella,elongata,-39.25,-90.25,5309:390:1,0.31
Benthalbella,elongata,-38.75,-94.25,5309:384:3,0.30
Benthalbella,elongata,-38.25,-94.25,5309:384:1,0.29
Benthalbella,elongata,-38.75,-93.75,5309:383:4,0.23
Benthalbella,elongata,-38.75,-93.25,5309:383:3,0.30
Benthalbella,elongata,-38.75,-92.75,5309:382:4,0.22
Benthalbella,elongata,-38.75,-92.25,5309:382:3,0.26
Benthalbella,elongata,-38.25,-92.75,5309:382:2,0.22
Benthalbella,elongata,-38.25,-92.25,5309:382:1,0.29
Benthalbella,elongata,-38.75,-91.75,5309:381:4,0.27
Benthalbella,elongata,-38.75,-91.25,5309:381:3,0.26
Benthalbella,elongata,-38.25,-91.75,5309:381:2,0.31
Benthalbella,elongata,-38.25,-91.25,5309:381:1,0.36
Benthalbella,elongata,-38.75,-90.75,5309:380:4,0.31
Benthalbella,elongata,-38.75,-90.25,5309:380:3,0.30
Benthalbella,elongata,-38.25,-90.75,5309:380:2,0.30
Benthalbella,elongata,-38.25,-90.25,5309:380:1,0.31
Benthalbella,elongata,-37.75,-94.75,5309:374:4,0.29
Benthalbella,elongata,-37.75,-94.25,5309:374:3,0.24
Benthalbella,elongata,-37.25,-94.25,5309:374:1,0.32
Benthalbella,elongata,-37.75,-93.75,5309:373:4,0.27
Benthalbella,elongata,-37.75,-93.25,5309:373:3,0.30
Benthalbella,elongata,-37.25,-93.75,5309:373:2,0.30
Benthalbella,elongata,-37.25,-93.25,5309:373:1,0.32
Benthalbella,elongata,-37.75,-92.75,5309:372:4,0.27
Benthalbella,elongata,-37.75,-92.25,5309:372:3,0.29
Benthalbella,elongata,-37.25,-92.75,5309:372:2,0.29
Benthalbella,elongata,-37.25,-92.25,5309:372:1,0.31
Benthalbella,elongata,-37.75,-91.75,5309:371:4,0.30
Benthalbella,elongata,-37.75,-91.25,5309:371:3,0.31
Benthalbella,elongata,-37.25,-91.75,5309:371:2,0.31
Benthalbella,elongata,-37.25,-91.25,5309:371:1,0.31
Benthalbella,elongata,-37.75,-90.75,5309:370:4,0.31
Benthalbella,elongata,-37.75,-90.25,5309:370:3,0.31
Benthalbella,elongata,-37.25,-90.75,5309:370:2,0.32
Benthalbella,elongata,-37.25,-90.25,5309:370:1,0.33
Benthalbella,elongata,-36.75,-94.75,5309:364:4,0.24
Benthalbella,elongata,-36.25,-94.75,5309:364:2,0.24
Benthalbella,elongata,-36.25,-94.25,5309:364:1,0.31
Benthalbella,elongata,-36.75,-93.75,5309:363:4,0.23
Benthalbella,elongata,-36.75,-93.25,5309:363:3,0.23
Benthalbella,elongata,-36.25,-93.75,5309:363:2,0.32
Benthalbella,elongata,-36.25,-93.25,5309:363:1,0.32
Benthalbella,elongata,-36.75,-92.75,5309:362:4,0.30
Benthalbella,elongata,-36.75,-92.25,5309:362:3,0.35
Benthalbella,elongata,-36.25,-92.75,5309:362:2,0.37
Benthalbella,elongata,-36.25,-92.25,5309:362:1,0.36
Benthalbella,elongata,-36.75,-91.75,5309:361:4,0.31
Benthalbella,elongata,-36.75,-91.25,5309:361:3,0.32
Benthalbella,elongata,-36.25,-91.75,5309:361:2,0.35
Benthalbella,elongata,-36.25,-91.25,5309:361:1,0.35
Benthalbella,elongata,-36.75,-90.75,5309:360:4,0.37
Benthalbella,elongata,-36.75,-90.25,5309:360:3,0.34
Benthalbella,elongata,-36.25,-90.75,5309:360:2,0.37
Benthalbella,elongata,-36.25,-90.25,5309:360:1,0.37
Benthalbella,elongata,-35.75,-94.75,5309:354:4,0.33
Benthalbella,elongata,-35.75,-94.25,5309:354:3,0.33
Benthalbella,elongata,-35.25,-94.75,5309:354:2,0.36
Benthalbella,elongata,-35.25,-94.25,5309:354:1,0.36
Benthalbella,elongata,-35.75,-93.75,5309:353:4,0.33
Benthalbella,elongata,-35.75,-93.25,5309:353:3,0.38
Benthalbella,elongata,-35.25,-93.75,5309:353:2,0.32
Benthalbella,elongata,-35.25,-93.25,5309:353:1,0.32
Benthalbella,elongata,-35.75,-92.75,5309:352:4,0.37
Benthalbella,elongata,-35.75,-92.25,5309:352:3,0.35
Benthalbella,elongata,-35.25,-92.25,5309:352:1,0.37
Benthalbella,elongata,-35.75,-91.75,5309:351:4,0.38
Benthalbella,elongata,-35.75,-91.25,5309:351:3,0.38
Benthalbella,elongata,-35.75,-90.75,5309:350:4,0.37
Benthalbella,elongata,-35.75,-90.25,5309:350:3,0.37
Benthalbella,elongata,-35.25,-90.25,5309:350:1,0.39
Benthalbella,elongata,-39.75,-89.75,5308:499:4,0.32
Benthalbella,elongata,-39.75,-89.25,5308:499:3,0.32
Benthalbella,elongata,-39.25,-89.75,5308:499:2,0.28
Benthalbella,elongata,-39.25,-89.25,5308:499:1,0.31
Benthalbella,elongata,-39.75,-88.75,5308:498:4,0.31
Benthalbella,elongata,-39.75,-88.25,5308:498:3,0.31
Benthalbella,elongata,-39.25,-88.75,5308:498:2,0.31
Benthalbella,elongata,-39.25,-88.25,5308:498:1,0.30
Benthalbella,elongata,-39.75,-87.75,5308:497:4,0.31
Benthalbella,elongata,-39.75,-87.25,5308:497:3,0.31
Benthalbella,elongata,-39.25,-87.75,5308:497:2,0.30
Benthalbella,elongata,-39.25,-87.25,5308:497:1,0.31
Benthalbella,elongata,-39.75,-86.75,5308:496:4,0.31
Benthalbella,elongata,-39.75,-86.25,5308:496:3,0.31
Benthalbella,elongata,-39.25,-86.75,5308:496:2,0.31
Benthalbella,elongata,-39.25,-86.25,5308:496:1,0.31
Benthalbella,elongata,-39.75,-85.75,5308:495:4,0.31
Benthalbella,elongata,-39.75,-85.25,5308:495:3,0.30
Benthalbella,elongata,-39.25,-85.75,5308:495:2,0.30
Benthalbella,elongata,-39.25,-85.25,5308:495:1,0.23
Benthalbella,elongata,-38.75,-89.75,5308:489:4,0.28
Benthalbella,elongata,-38.75,-89.25,5308:489:3,0.31
Benthalbella,elongata,-38.25,-89.75,5308:489:2,0.28
Benthalbella,elongata,-38.25,-89.25,5308:489:1,0.30
Benthalbella,elongata,-38.75,-88.75,5308:488:4,0.30
Benthalbella,elongata,-38.75,-88.25,5308:488:3,0.30
Benthalbella,elongata,-38.25,-88.75,5308:488:2,0.30
Benthalbella,elongata,-38.25,-88.25,5308:488:1,0.30
Benthalbella,elongata,-38.75,-87.75,5308:487:4,0.30
Benthalbella,elongata,-38.75,-87.25,5308:487:3,0.30
Benthalbella,elongata,-38.25,-87.75,5308:487:2,0.31
Benthalbella,elongata,-38.25,-87.25,5308:487:1,0.31
Benthalbella,elongata,-38.75,-86.75,5308:486:4,0.30
Benthalbella,elongata,-38.75,-86.25,5308:486:3,0.30
Benthalbella,elongata,-38.25,-86.75,5308:486:2,0.31
Benthalbella,elongata,-38.25,-86.25,5308:486:1,0.30
Benthalbella,elongata,-38.75,-85.75,5308:485:4,0.30
Benthalbella,elongata,-38.75,-85.25,5308:485:3,0.30
Benthalbella,elongata,-38.25,-85.75,5308:485:2,0.30
Benthalbella,elongata,-38.25,-85.25,5308:485:1,0.30
Benthalbella,elongata,-37.75,-89.75,5308:479:4,0.31
Benthalbella,elongata,-37.75,-89.25,5308:479:3,0.31
Benthalbella,elongata,-37.25,-89.75,5308:479:2,0.32
Benthalbella,elongata,-37.25,-89.25,5308:479:1,0.30
Benthalbella,elongata,-37.75,-88.75,5308:478:4,0.32
Benthalbella,elongata,-37.75,-88.25,5308:478:3,0.28
Benthalbella,elongata,-37.25,-88.75,5308:478:2,0.34
Benthalbella,elongata,-37.25,-88.25,5308:478:1,0.34
Benthalbella,elongata,-37.75,-87.75,5308:477:4,0.30
Benthalbella,elongata,-37.75,-87.25,5308:477:3,0.32
Benthalbella,elongata,-37.25,-87.75,5308:477:2,0.30
Benthalbella,elongata,-37.25,-87.25,5308:477:1,0.32
Benthalbella,elongata,-37.75,-86.75,5308:476:4,0.31
Benthalbella,elongata,-37.75,-86.25,5308:476:3,0.31
Benthalbella,elongata,-37.25,-86.75,5308:476:2,0.32
Benthalbella,elongata,-37.25,-86.25,5308:476:1,0.31
Benthalbella,elongata,-37.75,-85.75,5308:475:4,0.23
Benthalbella,elongata,-37.75,-85.25,5308:475:3,0.29
Benthalbella,elongata,-37.25,-85.75,5308:475:2,0.31
Benthalbella,elongata,-37.25,-85.25,5308:475:1,0.30
Benthalbella,elongata,-36.75,-89.75,5308:469:4,0.33
Benthalbella,elongata,-36.75,-89.25,5308:469:3,0.33
Benthalbella,elongata,-36.25,-89.75,5308:469:2,0.37
Benthalbella,elongata,-36.25,-89.25,5308:469:1,0.36
Benthalbella,elongata,-36.75,-88.75,5308:468:4,0.30
Benthalbella,elongata,-36.75,-88.25,5308:468:3,0.33
Benthalbella,elongata,-36.25,-88.75,5308:468:2,0.33
Benthalbella,elongata,-36.25,-88.25,5308:468:1,0.30
Benthalbella,elongata,-36.75,-87.75,5308:467:4,0.33
Benthalbella,elongata,-36.75,-87.25,5308:467:3,0.33
Benthalbella,elongata,-36.25,-87.75,5308:467:2,0.34
Benthalbella,elongata,-36.25,-87.25,5308:467:1,0.29
Benthalbella,elongata,-36.75,-86.75,5308:466:4,0.32
Benthalbella,elongata,-36.75,-86.25,5308:466:3,0.32
Benthalbella,elongata,-36.25,-86.75,5308:466:2,0.20
Benthalbella,elongata,-36.75,-85.75,5308:465:4,0.32
Benthalbella,elongata,-36.75,-85.25,5308:465:3,0.31
Benthalbella,elongata,-36.25,-85.75,5308:465:2,0.31
Benthalbella,elongata,-36.25,-85.25,5308:465:1,0.22
Benthalbella,elongata,-35.75,-89.75,5308:459:4,0.34
Benthalbella,elongata,-35.75,-89.25,5308:459:3,0.34
Benthalbella,elongata,-35.25,-89.75,5308:459:2,0.38
Benthalbella,elongata,-35.25,-89.25,5308:459:1,0.34
Benthalbella,elongata,-35.75,-88.75,5308:458:4,0.34
Benthalbella,elongata,-35.75,-88.25,5308:458:3,0.34
Benthalbella,elongata,-35.25,-88.75,5308:458:2,0.37
Benthalbella,elongata,-35.25,-88.25,5308:458:1,0.37
Benthalbella,elongata,-35.75,-87.75,5308:457:4,0.33
Benthalbella,elongata,-35.75,-87.25,5308:457:3,0.35
Benthalbella,elongata,-35.25,-87.75,5308:457:2,0.35
Benthalbella,elongata,-35.25,-87.25,5308:457:1,0.36
Benthalbella,elongata,-35.75,-86.75,5308:456:4,0.35
Benthalbella,elongata,-35.75,-86.25,5308:456:3,0.35
Benthalbella,elongata,-35.25,-86.75,5308:456:2,0.36
Benthalbella,elongata,-35.25,-86.25,5308:456:1,0.35
Benthalbella,elongata,-35.75,-85.75,5308:455:4,0.35
Benthalbella,elongata,-35.75,-85.25,5308:455:3,0.33
Benthalbella,elongata,-35.25,-85.75,5308:455:2,0.35
Benthalbella,elongata,-35.25,-85.25,5308:455:1,0.35
Benthalbella,elongata,-39.75,-84.25,5308:394:3,0.29
Benthalbella,elongata,-39.25,-84.75,5308:394:2,0.29
Benthalbella,elongata,-39.25,-84.25,5308:394:1,0.29
Benthalbella,elongata,-39.75,-83.75,5308:393:4,0.29
Benthalbella,elongata,-39.75,-83.25,5308:393:3,0.29
Benthalbella,elongata,-39.25,-83.75,5308:393:2,0.29
Benthalbella,elongata,-39.25,-83.25,5308:393:1,0.29
Benthalbella,elongata,-39.75,-82.75,5308:392:4,0.28
Benthalbella,elongata,-39.75,-82.25,5308:392:3,0.23
Benthalbella,elongata,-39.25,-82.75,5308:392:2,0.28
Benthalbella,elongata,-39.25,-82.25,5308:392:1,0.26
Benthalbella,elongata,-39.75,-81.75,5308:391:4,0.26
Benthalbella,elongata,-39.75,-81.25,5308:391:3,0.22
Benthalbella,elongata,-39.25,-81.75,5308:391:2,0.25
Benthalbella,elongata,-39.25,-81.25,5308:391:1,0.24
Benthalbella,elongata,-39.75,-80.75,5308:390:4,0.21
Benthalbella,elongata,-39.75,-80.25,5308:390:3,0.20
Benthalbella,elongata,-39.25,-80.75,5308:390:2,0.25
Benthalbella,elongata,-39.25,-80.25,5308:390:1,0.24
Benthalbella,elongata,-38.75,-84.75,5308:384:4,0.29
Benthalbella,elongata,-38.75,-84.25,5308:384:3,0.29
Benthalbella,elongata,-38.25,-84.75,5308:384:2,0.30
Benthalbella,elongata,-38.25,-84.25,5308:384:1,0.29
Benthalbella,elongata,-38.75,-83.75,5308:383:4,0.29
Benthalbella,elongata,-38.75,-83.25,5308:383:3,0.29
Benthalbella,elongata,-38.25,-83.75,5308:383:2,0.29
Benthalbella,elongata,-38.25,-83.25,5308:383:1,0.28
Benthalbella,elongata,-38.75,-82.75,5308:382:4,0.27
Benthalbella,elongata,-38.75,-82.25,5308:382:3,0.27
Benthalbella,elongata,-38.25,-82.75,5308:382:2,0.29
Benthalbella,elongata,-38.25,-82.25,5308:382:1,0.27
Benthalbella,elongata,-38.75,-81.75,5308:381:4,0.27
Benthalbella,elongata,-38.75,-81.25,5308:381:3,0.27
Benthalbella,elongata,-38.25,-81.75,5308:381:2,0.27
Benthalbella,elongata,-38.25,-81.25,5308:381:1,0.27
Benthalbella,elongata,-38.75,-80.75,5308:380:4,0.25
Benthalbella,elongata,-38.75,-80.25,5308:380:3,0.26
Benthalbella,elongata,-38.25,-80.75,5308:380:2,0.27
Benthalbella,elongata,-38.25,-80.25,5308:380:1,0.26
Benthalbella,elongata,-37.75,-84.75,5308:374:4,0.29
Benthalbella,elongata,-37.75,-84.25,5308:374:3,0.30
Benthalbella,elongata,-37.25,-84.75,5308:374:2,0.30
Benthalbella,elongata,-37.25,-84.25,5308:374:1,0.29
Benthalbella,elongata,-37.75,-83.75,5308:373:4,0.30
Benthalbella,elongata,-37.75,-83.25,5308:373:3,0.29
Benthalbella,elongata,-37.25,-83.75,5308:373:2,0.30
Benthalbella,elongata,-37.25,-83.25,5308:373:1,0.29
Benthalbella,elongata,-37.75,-82.75,5308:372:4,0.28
Benthalbella,elongata,-37.75,-82.25,5308:372:3,0.28
Benthalbella,elongata,-37.25,-82.75,5308:372:2,0.29
Benthalbella,elongata,-37.25,-82.25,5308:372:1,0.28
Benthalbella,elongata,-37.75,-81.75,5308:371:4,0.27
Benthalbella,elongata,-37.75,-81.25,5308:371:3,0.27
Benthalbella,elongata,-37.25,-81.75,5308:371:2,0.28
Benthalbella,elongata,-37.25,-81.25,5308:371:1,0.27
Benthalbella,elongata,-37.75,-80.75,5308:370:4,0.27
Benthalbella,elongata,-37.75,-80.25,5308:370:3,0.26
Benthalbella,elongata,-37.25,-80.75,5308:370:2,0.27
Benthalbella,elongata,-37.25,-80.25,5308:370:1,0.26
Benthalbella,elongata,-36.75,-84.75,5308:364:4,0.31
Benthalbella,elongata,-36.75,-84.25,5308:364:3,0.31
Benthalbella,elongata,-36.25,-84.75,5308:364:2,0.31
Benthalbella,elongata,-36.25,-84.25,5308:364:1,0.32
Benthalbella,elongata,-36.75,-83.75,5308:363:4,0.30
Benthalbella,elongata,-36.75,-83.25,5308:363:3,0.30
Benthalbella,elongata,-36.25,-83.75,5308:363:2,0.31
Benthalbella,elongata,-36.25,-83.25,5308:363:1,0.31
Benthalbella,elongata,-36.75,-82.75,5308:362:4,0.28
Benthalbella,elongata,-36.75,-82.25,5308:362:3,0.27
Benthalbella,elongata,-36.25,-82.75,5308:362:2,0.28
Benthalbella,elongata,-36.25,-82.25,5308:362:1,0.30
Benthalbella,elongata,-36.75,-81.75,5308:361:4,0.28
Benthalbella,elongata,-36.75,-81.25,5308:361:3,0.27
Benthalbella,elongata,-36.25,-81.75,5308:361:2,0.29
Benthalbella,elongata,-36.25,-81.25,5308:361:1,0.27
Benthalbella,elongata,-36.75,-80.75,5308:360:4,0.27
Benthalbella,elongata,-36.75,-80.25,5308:360:3,0.27
Benthalbella,elongata,-36.25,-80.75,5308:360:2,0.27
Benthalbella,elongata,-36.25,-80.25,5308:360:1,0.27
Benthalbella,elongata,-35.75,-84.75,5308:354:4,0.34
Benthalbella,elongata,-35.75,-84.25,5308:354:3,0.33
Benthalbella,elongata,-35.25,-84.75,5308:354:2,0.34
Benthalbella,elongata,-35.25,-84.25,5308:354:1,0.34
Benthalbella,elongata,-35.75,-83.75,5308:353:4,0.33
Benthalbella,elongata,-35.75,-83.25,5308:353:3,0.31
Benthalbella,elongata,-35.25,-83.75,5308:353:2,0.32
Benthalbella,elongata,-35.25,-83.25,5308:353:1,0.31
Benthalbella,elongata,-35.75,-82.75,5308:352:4,0.31
Benthalbella,elongata,-35.75,-82.25,5308:352:3,0.30
Benthalbella,elongata,-35.25,-82.75,5308:352:2,0.31
Benthalbella,elongata,-35.25,-82.25,5308:352:1,0.30
Benthalbella,elongata,-35.75,-81.75,5308:351:4,0.29
Benthalbella,elongata,-35.75,-81.25,5308:351:3,0.29
Benthalbella,elongata,-35.25,-81.75,5308:351:2,0.27
Benthalbella,elongata,-35.25,-81.25,5308:351:1,0.29
Benthalbella,elongata,-35.75,-80.75,5308:350:4,0.27
Benthalbella,elongata,-35.75,-80.25,5308:350:3,0.27
Benthalbella,elongata,-35.25,-80.75,5308:350:2,0.28
Benthalbella,elongata,-35.25,-80.25,5308:350:1,0.28
Benthalbella,elongata,-39.75,-79.75,5307:499:4,0.24
Benthalbella,elongata,-39.75,-79.25,5307:499:3,0.22
Benthalbella,elongata,-39.25,-79.75,5307:499:2,0.23
Benthalbella,elongata,-39.25,-79.25,5307:499:1,0.25
Benthalbella,elongata,-39.75,-78.75,5307:498:4,0.21
Benthalbella,elongata,-39.75,-78.25,5307:498:3,0.21
Benthalbella,elongata,-39.25,-78.75,5307:498:2,0.24
Benthalbella,elongata,-39.25,-78.25,5307:498:1,0.23
Benthalbella,elongata,-39.75,-77.75,5307:497:4,0.21
Benthalbella,elongata,-39.25,-77.75,5307:497:2,0.21
Benthalbella,elongata,-38.75,-79.75,5307:489:4,0.20
Benthalbella,elongata,-38.75,-79.25,5307:489:3,0.22
Benthalbella,elongata,-38.25,-79.75,5307:489:2,0.26
Benthalbella,elongata,-38.25,-79.25,5307:489:1,0.22
Benthalbella,elongata,-38.75,-78.75,5307:488:4,0.25
Benthalbella,elongata,-38.75,-78.25,5307:488:3,0.24
Benthalbella,elongata,-38.25,-78.75,5307:488:2,0.22
Benthalbella,elongata,-38.25,-78.25,5307:488:1,0.26
Benthalbella,elongata,-38.75,-77.75,5307:487:4,0.24
Benthalbella,elongata,-38.75,-77.25,5307:487:3,0.23
Benthalbella,elongata,-38.25,-77.75,5307:487:2,0.22
Benthalbella,elongata,-38.25,-77.25,5307:487:1,0.24
Benthalbella,elongata,-38.25,-76.75,5307:486:2,0.23
Benthalbella,elongata,-38.25,-76.25,5307:486:1,0.20
Benthalbella,elongata,-37.75,-79.75,5307:479:4,0.26
Benthalbella,elongata,-37.75,-79.25,5307:479:3,0.26
Benthalbella,elongata,-37.25,-79.75,5307:479:2,0.26
Benthalbella,elongata,-37.25,-79.25,5307:479:1,0.26
Benthalbella,elongata,-37.75,-78.75,5307:478:4,0.22
Benthalbella,elongata,-37.75,-78.25,5307:478:3,0.22
Benthalbella,elongata,-37.25,-78.75,5307:478:2,0.26
Benthalbella,elongata,-37.25,-78.25,5307:478:1,0.26
Benthalbella,elongata,-37.75,-77.75,5307:477:4,0.25
Benthalbella,elongata,-37.75,-77.25,5307:477:3,0.22
Benthalbella,elongata,-37.25,-77.75,5307:477:2,0.22
Benthalbella,elongata,-37.25,-77.25,5307:477:1,0.25
Benthalbella,elongata,-37.75,-76.75,5307:476:4,0.24
Benthalbella,elongata,-37.75,-76.25,5307:476:3,0.23
Benthalbella,elongata,-37.25,-76.75,5307:476:2,0.24
Benthalbella,elongata,-37.25,-76.25,5307:476:1,0.24
Benthalbella,elongata,-37.75,-75.75,5307:475:4,0.21
Benthalbella,elongata,-37.25,-75.75,5307:475:2,0.22
Benthalbella,elongata,-36.75,-79.75,5307:469:4,0.27
Benthalbella,elongata,-36.75,-79.25,5307:469:3,0.26
Benthalbella,elongata,-36.25,-79.75,5307:469:2,0.27
Benthalbella,elongata,-36.25,-79.25,5307:469:1,0.27
Benthalbella,elongata,-36.75,-78.75,5307:468:4,0.26
Benthalbella,elongata,-36.75,-78.25,5307:468:3,0.26
Benthalbella,elongata,-36.25,-78.75,5307:468:2,0.26
Benthalbella,elongata,-36.25,-78.25,5307:468:1,0.25
Benthalbella,elongata,-36.75,-77.75,5307:467:4,0.25
Benthalbella,elongata,-36.75,-77.25,5307:467:3,0.25
Benthalbella,elongata,-36.25,-77.75,5307:467:2,0.25
Benthalbella,elongata,-36.25,-77.25,5307:467:1,0.24
Benthalbella,elongata,-36.75,-76.75,5307:466:4,0.24
Benthalbella,elongata,-36.75,-76.25,5307:466:3,0.24
Benthalbella,elongata,-36.25,-76.75,5307:466:2,0.24
Benthalbella,elongata,-36.25,-76.25,5307:466:1,0.23
Benthalbella,elongata,-36.75,-75.75,5307:465:4,0.22
Benthalbella,elongata,-36.25,-75.75,5307:465:2,0.21
Benthalbella,elongata,-35.75,-79.75,5307:459:4,0.27
Benthalbella,elongata,-35.75,-79.25,5307:459:3,0.26
Benthalbella,elongata,-35.25,-79.75,5307:459:2,0.27
Benthalbella,elongata,-35.25,-79.25,5307:459:1,0.26
Benthalbella,elongata,-35.75,-78.75,5307:458:4,0.26
Benthalbella,elongata,-35.75,-78.25,5307:458:3,0.25
Benthalbella,elongata,-35.25,-78.75,5307:458:2,0.26
Benthalbella,elongata,-35.25,-78.25,5307:458:1,0.25
Benthalbella,elongata,-35.75,-77.75,5307:457:4,0.25
Benthalbella,elongata,-35.75,-77.25,5307:457:3,0.24
Benthalbella,elongata,-35.25,-77.75,5307:457:2,0.24
Benthalbella,elongata,-35.25,-77.25,5307:457:1,0.24
Benthalbella,elongata,-35.75,-76.75,5307:456:4,0.24
Benthalbella,elongata,-35.75,-76.25,5307:456:3,0.23
Benthalbella,elongata,-35.25,-76.75,5307:456:2,0.23
Benthalbella,elongata,-35.25,-76.25,5307:456:1,0.22
Benthalbella,elongata,-35.75,-75.75,5307:455:4,0.21
Benthalbella,elongata,-35.25,-75.75,5307:455:2,0.21
Benthalbella,elongata,-38.75,-55.25,5305:485:3,0.29
Benthalbella,elongata,-39.75,-53.25,5305:393:3,0.24
Benthalbella,elongata,-39.75,-52.75,5305:392:4,0.31
Benthalbella,elongata,-39.25,-52.75,5305:392:2,0.20
Benthalbella,elongata,-39.25,-52.25,5305:392:1,0.31
Benthalbella,elongata,-39.25,-51.75,5305:391:2,0.37
Benthalbella,elongata,-38.75,-53.75,5305:383:4,0.35
Benthalbella,elongata,-38.25,-53.75,5305:383:2,0.24
Benthalbella,elongata,-38.75,-52.25,5305:382:3,0.21
Benthalbella,elongata,-38.75,-51.75,5305:381:4,0.28
Benthalbella,elongata,-38.75,-51.25,5305:381:3,0.34
Benthalbella,elongata,-38.25,-51.75,5305:381:2,0.23
Benthalbella,elongata,-38.25,-51.25,5305:381:1,0.30
Benthalbella,elongata,-38.25,-50.75,5305:380:2,0.38
Benthalbella,elongata,-37.75,-53.75,5305:373:4,0.29
Benthalbella,elongata,-37.75,-51.25,5305:371:3,0.28
Benthalbella,elongata,-37.25,-51.25,5305:371:1,0.25
Benthalbella,elongata,-37.75,-50.75,5305:370:4,0.36
Benthalbella,elongata,-37.25,-50.75,5305:370:2,0.34
Benthalbella,elongata,-37.25,-50.25,5305:370:1,0.38
Benthalbella,elongata,-36.75,-53.75,5305:363:4,0.21
Benthalbella,elongata,-36.75,-51.25,5305:361:3,0.25
Benthalbella,elongata,-36.25,-51.25,5305:361:1,0.29
Benthalbella,elongata,-36.75,-50.75,5305:360:4,0.33
Benthalbella,elongata,-36.75,-50.25,5305:360:3,0.37
Benthalbella,elongata,-36.25,-50.25,5305:360:1,0.38
Benthalbella,elongata,-36.25,-49.75,5304:469:2,0.38
Benthalbella,elongata,-67.75,179.75,3617:479:4,0.35
Benthalbella,elongata,-67.75,179.25,3617:479:3,0.35
Benthalbella,elongata,-67.75,178.75,3617:478:4,0.27
