Mapping parameters for Scomberomorus semifasciatus (Broad-barred king mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-30,112,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,semifasciatus,-11.25,125.25,3112:215:1,0.24
Scomberomorus,semifasciatus,-11.25,125.75,3112:215:2,0.27
Scomberomorus,semifasciatus,-11.75,125.25,3112:215:3,0.30
Scomberomorus,semifasciatus,-11.75,125.75,3112:215:4,0.20
Scomberomorus,semifasciatus,-11.25,128.25,3112:218:1,0.34
Scomberomorus,semifasciatus,-11.75,128.25,3112:218:3,0.35
Scomberomorus,semifasciatus,-12.25,128.75,3112:228:2,0.28
Scomberomorus,semifasciatus,-13.25,125.25,3112:235:1,0.23
Scomberomorus,semifasciatus,-13.25,125.75,3112:235:2,0.33
Scomberomorus,semifasciatus,-13.25,128.25,3112:238:1,0.22
Scomberomorus,semifasciatus,-14.25,127.25,3112:247:1,0.20
Scomberomorus,semifasciatus,-15.25,121.75,3112:351:2,0.35
Scomberomorus,semifasciatus,-15.75,121.25,3112:351:3,0.31
Scomberomorus,semifasciatus,-15.75,121.75,3112:351:4,0.34
Scomberomorus,semifasciatus,-17.75,121.25,3112:371:3,0.28
Scomberomorus,semifasciatus,-18.25,121.25,3112:381:1,0.26
Scomberomorus,semifasciatus,-15.25,129.25,3112:459:1,0.20
Scomberomorus,semifasciatus,-10.25,130.25,3113:100:1,0.32
Scomberomorus,semifasciatus,-10.25,130.75,3113:100:2,0.20
Scomberomorus,semifasciatus,-10.25,131.25,3113:101:1,0.30
Scomberomorus,semifasciatus,-12.75,130.75,3113:120:4,0.39
Scomberomorus,semifasciatus,-12.75,136.25,3113:226:3,0.20
Scomberomorus,semifasciatus,-15.75,136.75,3113:456:4,0.34
Scomberomorus,semifasciatus,-15.25,139.25,3113:459:1,0.38
Scomberomorus,semifasciatus,-17.25,139.75,3113:479:2,0.27
Scomberomorus,semifasciatus,-17.75,139.75,3113:479:4,0.25
Scomberomorus,semifasciatus,-12.25,142.25,3114:122:1,0.20
Scomberomorus,semifasciatus,-14.75,145.75,3114:245:4,0.29
Scomberomorus,semifasciatus,-17.25,140.25,3114:370:1,0.26
Scomberomorus,semifasciatus,-17.75,140.25,3114:370:3,0.27
Scomberomorus,semifasciatus,-17.75,140.75,3114:370:4,0.29
Scomberomorus,semifasciatus,-15.25,145.75,3114:455:2,0.38
Scomberomorus,semifasciatus,-17.25,146.75,3114:476:2,0.25
Scomberomorus,semifasciatus,-18.75,146.25,3114:486:3,0.20
Scomberomorus,semifasciatus,-18.25,147.75,3114:487:2,0.31
Scomberomorus,semifasciatus,-19.25,149.75,3114:499:2,0.30
Scomberomorus,semifasciatus,-19.75,150.25,3115:390:3,0.31
Scomberomorus,semifasciatus,-23.25,113.25,3211:133:1,0.39
Scomberomorus,semifasciatus,-23.75,113.25,3211:133:3,0.36
Scomberomorus,semifasciatus,-24.25,112.75,3211:142:2,0.22
Scomberomorus,semifasciatus,-24.25,113.25,3211:143:1,0.22
Scomberomorus,semifasciatus,-24.75,113.25,3211:143:3,0.34
Scomberomorus,semifasciatus,-24.75,113.75,3211:143:4,0.36
Scomberomorus,semifasciatus,-25.25,113.75,3211:353:2,0.26
Scomberomorus,semifasciatus,-25.75,113.25,3211:353:3,0.25
Scomberomorus,semifasciatus,-25.75,113.75,3211:353:4,0.26
Scomberomorus,semifasciatus,-25.75,114.25,3211:354:3,0.27
Scomberomorus,semifasciatus,-26.25,113.75,3211:363:2,0.23
Scomberomorus,semifasciatus,-21.25,149.25,3214:219:1,0.39
Scomberomorus,semifasciatus,-21.75,149.25,3214:219:3,0.35
Scomberomorus,semifasciatus,-22.25,149.75,3214:229:2,0.32
Scomberomorus,semifasciatus,-20.25,150.75,3215:100:2,0.35
Scomberomorus,semifasciatus,-20.25,151.25,3215:101:1,0.20
Scomberomorus,semifasciatus,-20.75,152.25,3215:102:3,0.31
Scomberomorus,semifasciatus,-21.75,153.75,3215:113:4,0.35
Scomberomorus,semifasciatus,-23.25,150.75,3215:130:2,0.35
Scomberomorus,semifasciatus,-24.75,152.25,3215:142:3,0.37
Scomberomorus,semifasciatus,-24.75,152.75,3215:142:4,0.36
Scomberomorus,semifasciatus,-22.25,155.25,3215:225:1,0.36
Scomberomorus,semifasciatus,-22.25,155.75,3215:225:2,0.30
Scomberomorus,semifasciatus,-25.25,152.75,3215:352:2,0.28
Scomberomorus,semifasciatus,-27.25,153.25,3215:373:1,0.37
Scomberomorus,semifasciatus,-27.75,153.25,3215:373:3,0.36
Scomberomorus,semifasciatus,-28.25,153.25,3215:383:1,0.20
Scomberomorus,semifasciatus,-7.75,114.75,3011:374:4,0.47
Scomberomorus,semifasciatus,-8.25,114.75,3011:384:2,0.52
Scomberomorus,semifasciatus,-7.25,115.25,3011:475:1,0.51
Scomberomorus,semifasciatus,-7.25,115.75,3011:475:2,0.57
Scomberomorus,semifasciatus,-7.75,117.75,3011:477:4,0.58
Scomberomorus,semifasciatus,-7.25,118.75,3011:478:2,0.55
Scomberomorus,semifasciatus,-9.75,119.25,3011:499:3,0.59
Scomberomorus,semifasciatus,-7.25,122.25,3012:372:1,0.40
Scomberomorus,semifasciatus,-8.25,121.25,3012:381:1,0.54
Scomberomorus,semifasciatus,-8.25,122.75,3012:382:2,0.47
Scomberomorus,semifasciatus,-8.25,123.25,3012:383:1,0.55
Scomberomorus,semifasciatus,-8.25,123.75,3012:383:2,0.58
Scomberomorus,semifasciatus,-8.75,124.25,3012:384:3,0.44
Scomberomorus,semifasciatus,-7.25,127.25,3012:477:1,0.57
Scomberomorus,semifasciatus,-7.75,127.25,3012:477:3,0.49
Scomberomorus,semifasciatus,-7.75,127.75,3012:477:4,0.44
Scomberomorus,semifasciatus,-8.25,127.25,3012:487:1,0.51
Scomberomorus,semifasciatus,-8.25,127.75,3012:487:2,0.51
Scomberomorus,semifasciatus,-7.25,131.25,3013:371:1,0.42
Scomberomorus,semifasciatus,-7.25,131.75,3013:371:2,0.57
Scomberomorus,semifasciatus,-7.75,131.25,3013:371:3,0.45
Scomberomorus,semifasciatus,-8.25,131.25,3013:381:1,0.54
Scomberomorus,semifasciatus,-8.25,134.25,3013:384:1,0.45
Scomberomorus,semifasciatus,-7.75,137.75,3013:477:4,0.54
Scomberomorus,semifasciatus,-9.25,135.25,3013:495:1,0.47
Scomberomorus,semifasciatus,-9.75,135.25,3013:495:3,0.52
Scomberomorus,semifasciatus,-7.25,147.75,3014:477:2,0.49
Scomberomorus,semifasciatus,-7.75,147.25,3014:477:3,0.58
Scomberomorus,semifasciatus,-7.75,147.75,3014:477:4,0.59
Scomberomorus,semifasciatus,-8.75,145.25,3014:485:3,0.44
Scomberomorus,semifasciatus,-8.25,148.25,3014:488:1,0.55
Scomberomorus,semifasciatus,-7.25,155.75,3015:475:2,0.42
Scomberomorus,semifasciatus,-7.25,156.75,3015:476:2,0.56
Scomberomorus,semifasciatus,-10.25,119.75,3111:209:2,0.53
Scomberomorus,semifasciatus,-18.75,119.25,3111:489:3,0.48
Scomberomorus,semifasciatus,-19.75,115.25,3111:495:3,0.46
Scomberomorus,semifasciatus,-19.75,115.75,3111:495:4,0.56
Scomberomorus,semifasciatus,-19.25,116.25,3111:496:1,0.45
Scomberomorus,semifasciatus,-12.25,123.25,3112:123:1,0.57
Scomberomorus,semifasciatus,-12.25,123.75,3112:123:2,0.43
Scomberomorus,semifasciatus,-14.75,122.25,3112:142:3,0.40
Scomberomorus,semifasciatus,-14.75,122.75,3112:142:4,0.43
Scomberomorus,semifasciatus,-14.25,123.75,3112:143:2,0.45
Scomberomorus,semifasciatus,-14.75,123.25,3112:143:3,0.46
Scomberomorus,semifasciatus,-14.75,123.75,3112:143:4,0.49
Scomberomorus,semifasciatus,-14.25,124.25,3112:144:1,0.51
Scomberomorus,semifasciatus,-10.25,126.75,3112:206:2,0.45
Scomberomorus,semifasciatus,-10.75,128.75,3112:208:4,0.41
Scomberomorus,semifasciatus,-10.75,129.25,3112:209:3,0.54
Scomberomorus,semifasciatus,-10.75,129.75,3112:209:4,0.57
Scomberomorus,semifasciatus,-11.25,128.75,3112:218:2,0.53
Scomberomorus,semifasciatus,-11.75,128.75,3112:218:4,0.52
Scomberomorus,semifasciatus,-12.75,128.75,3112:228:4,0.43
Scomberomorus,semifasciatus,-13.75,125.25,3112:235:3,0.51
Scomberomorus,semifasciatus,-13.25,126.25,3112:236:1,0.42
Scomberomorus,semifasciatus,-13.25,126.75,3112:236:2,0.51
Scomberomorus,semifasciatus,-13.25,127.25,3112:237:1,0.41
Scomberomorus,semifasciatus,-14.75,128.75,3112:248:4,0.46
Scomberomorus,semifasciatus,-15.25,122.25,3112:352:1,0.42
Scomberomorus,semifasciatus,-15.25,122.75,3112:352:2,0.52
Scomberomorus,semifasciatus,-15.75,122.25,3112:352:3,0.42
Scomberomorus,semifasciatus,-16.25,121.25,3112:361:1,0.41
Scomberomorus,semifasciatus,-16.25,121.75,3112:361:2,0.49
Scomberomorus,semifasciatus,-16.75,121.25,3112:361:3,0.56
Scomberomorus,semifasciatus,-17.25,121.25,3112:371:1,0.57
Scomberomorus,semifasciatus,-18.75,120.75,3112:380:4,0.52
Scomberomorus,semifasciatus,-15.25,128.25,3112:458:1,0.40
Scomberomorus,semifasciatus,-10.25,131.75,3113:101:2,0.47
Scomberomorus,semifasciatus,-10.25,132.25,3113:102:1,0.52
Scomberomorus,semifasciatus,-10.25,132.75,3113:102:2,0.55
Scomberomorus,semifasciatus,-10.25,133.25,3113:103:1,0.50
Scomberomorus,semifasciatus,-10.25,133.75,3113:103:2,0.45
Scomberomorus,semifasciatus,-10.25,134.25,3113:104:1,0.47
Scomberomorus,semifasciatus,-10.25,134.75,3113:104:2,0.59
Scomberomorus,semifasciatus,-12.25,134.75,3113:124:2,0.40
Scomberomorus,semifasciatus,-13.25,139.25,3113:239:1,0.48
Scomberomorus,semifasciatus,-14.75,139.25,3113:249:3,0.44
Scomberomorus,semifasciatus,-10.25,143.75,3114:103:2,0.45
Scomberomorus,semifasciatus,-10.75,143.75,3114:103:4,0.43
Scomberomorus,semifasciatus,-11.25,143.75,3114:113:2,0.52
Scomberomorus,semifasciatus,-11.75,143.75,3114:113:4,0.57
Scomberomorus,semifasciatus,-14.25,145.25,3114:245:1,0.44
Scomberomorus,semifasciatus,-15.25,141.75,3114:351:2,0.58
Scomberomorus,semifasciatus,-15.75,145.75,3114:455:4,0.59
Scomberomorus,semifasciatus,-18.75,148.25,3114:488:3,0.41
Scomberomorus,semifasciatus,-19.25,146.75,3114:496:2,0.49
Scomberomorus,semifasciatus,-19.25,147.25,3114:497:1,0.47
Scomberomorus,semifasciatus,-19.25,149.25,3114:499:1,0.48
Scomberomorus,semifasciatus,-19.75,149.75,3114:499:4,0.54
Scomberomorus,semifasciatus,-20.75,114.75,3211:104:4,0.50
Scomberomorus,semifasciatus,-22.25,114.75,3211:124:2,0.48
Scomberomorus,semifasciatus,-23.75,113.75,3211:133:4,0.59
Scomberomorus,semifasciatus,-20.75,148.75,3214:208:4,0.52
Scomberomorus,semifasciatus,-20.75,149.25,3214:209:3,0.58
Scomberomorus,semifasciatus,-21.75,149.75,3214:219:4,0.42
Scomberomorus,semifasciatus,-20.25,150.25,3215:100:1,0.57
Scomberomorus,semifasciatus,-20.75,151.75,3215:101:4,0.42
Scomberomorus,semifasciatus,-21.25,152.75,3215:112:2,0.44
Scomberomorus,semifasciatus,-21.75,153.25,3215:113:3,0.45
Scomberomorus,semifasciatus,-22.25,150.25,3215:120:1,0.45
Scomberomorus,semifasciatus,-22.75,150.75,3215:120:4,0.56
Scomberomorus,semifasciatus,-22.25,153.75,3215:123:2,0.58
Scomberomorus,semifasciatus,-23.75,150.75,3215:130:4,0.40
Scomberomorus,semifasciatus,-23.25,151.25,3215:131:1,0.53
Scomberomorus,semifasciatus,-23.25,151.75,3215:131:2,0.59
Scomberomorus,semifasciatus,-23.75,151.25,3215:131:3,0.52
Scomberomorus,semifasciatus,-23.75,151.75,3215:131:4,0.47
Scomberomorus,semifasciatus,-24.25,151.75,3215:141:2,0.45
Scomberomorus,semifasciatus,-24.25,152.25,3215:142:1,0.42
Scomberomorus,semifasciatus,-24.75,153.25,3215:143:3,0.58
Scomberomorus,semifasciatus,-23.25,155.75,3215:235:2,0.44
Scomberomorus,semifasciatus,-25.25,153.25,3215:353:1,0.54
Scomberomorus,semifasciatus,-25.75,153.25,3215:353:3,0.56
Scomberomorus,semifasciatus,-26.25,153.25,3215:363:1,0.51
Scomberomorus,semifasciatus,-26.75,153.25,3215:363:3,0.45
Scomberomorus,semifasciatus,-28.25,153.75,3215:383:2,0.56
Scomberomorus,semifasciatus,-28.75,153.75,3215:383:4,0.51
Scomberomorus,semifasciatus,-29.25,153.75,3215:393:2,0.47
Scomberomorus,semifasciatus,-29.75,153.75,3215:393:4,0.44
Scomberomorus,semifasciatus,-7.25,114.25,3011:374:1,0.63
Scomberomorus,semifasciatus,-7.25,114.75,3011:374:2,0.60
Scomberomorus,semifasciatus,-7.75,114.25,3011:374:3,0.77
Scomberomorus,semifasciatus,-7.25,116.25,3011:476:1,0.71
Scomberomorus,semifasciatus,-7.25,117.25,3011:477:1,0.63
Scomberomorus,semifasciatus,-7.25,117.75,3011:477:2,0.63
Scomberomorus,semifasciatus,-7.75,117.25,3011:477:3,0.60
Scomberomorus,semifasciatus,-7.25,118.25,3011:478:1,0.63
Scomberomorus,semifasciatus,-7.75,118.25,3011:478:3,0.71
Scomberomorus,semifasciatus,-8.25,116.75,3011:486:2,0.74
Scomberomorus,semifasciatus,-8.25,117.25,3011:487:1,0.60
Scomberomorus,semifasciatus,-8.25,118.25,3011:488:1,0.75
Scomberomorus,semifasciatus,-8.25,118.75,3011:488:2,0.78
