Mapping parameters for Cynoscion arenarius (Sand weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,30,18,-98,-80

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,arenarius,26.25,-82.75,7208:362:2,0.77
Cynoscion,arenarius,25.75,-83.25,7208:353:3,0.61
Cynoscion,arenarius,25.75,-82.75,7208:352:4,0.62
Cynoscion,arenarius,25.25,-82.25,7208:352:1,0.68
Cynoscion,arenarius,23.25,-88.75,7208:238:2,0.74
Cynoscion,arenarius,22.25,-89.75,7208:229:2,0.78
Cynoscion,arenarius,21.25,-86.25,7208:216:1,0.79
Cynoscion,arenarius,20.25,-86.75,7208:206:2,0.78
Cynoscion,arenarius,24.75,-83.25,7208:143:3,0.64
Cynoscion,arenarius,24.75,-82.75,7208:142:4,0.69
Cynoscion,arenarius,24.75,-82.25,7208:142:3,0.79
Cynoscion,arenarius,24.25,-82.75,7208:142:2,0.68
Cynoscion,arenarius,24.25,-82.25,7208:142:1,0.71
Cynoscion,arenarius,24.25,-81.75,7208:141:2,0.66
Cynoscion,arenarius,23.25,-83.25,7208:133:1,0.67
Cynoscion,arenarius,23.25,-82.75,7208:132:2,0.71
Cynoscion,arenarius,23.25,-82.25,7208:132:1,0.71
Cynoscion,arenarius,23.25,-81.75,7208:131:2,0.78
Cynoscion,arenarius,22.75,-82.75,7208:122:4,0.70
Cynoscion,arenarius,22.75,-82.25,7208:122:3,0.74
Cynoscion,arenarius,22.75,-81.75,7208:121:4,0.62
Cynoscion,arenarius,19.75,-91.75,7109:391:4,0.66
Cynoscion,arenarius,19.75,-91.25,7109:391:3,0.64
Cynoscion,arenarius,19.25,-87.25,7108:497:1,0.79
Cynoscion,arenarius,18.75,-87.25,7108:487:3,0.78
Cynoscion,arenarius,29.25,-95.25,7209:495:1,0.96
Cynoscion,arenarius,28.25,-97.25,7209:487:1,1.00
Cynoscion,arenarius,28.75,-96.75,7209:486:4,1.00
Cynoscion,arenarius,28.75,-96.25,7209:486:3,1.00
Cynoscion,arenarius,28.25,-96.75,7209:486:2,1.00
Cynoscion,arenarius,28.25,-96.25,7209:486:1,1.00
Cynoscion,arenarius,28.75,-95.75,7209:485:4,1.00
Cynoscion,arenarius,28.75,-95.25,7209:485:3,1.00
Cynoscion,arenarius,28.25,-95.75,7209:485:2,1.00
Cynoscion,arenarius,28.25,-95.25,7209:485:1,1.00
Cynoscion,arenarius,27.75,-97.25,7209:477:3,1.00
Cynoscion,arenarius,27.25,-97.25,7209:477:1,1.00
Cynoscion,arenarius,27.75,-96.75,7209:476:4,1.00
Cynoscion,arenarius,27.75,-96.25,7209:476:3,1.00
Cynoscion,arenarius,27.25,-96.75,7209:476:2,1.00
Cynoscion,arenarius,26.75,-97.25,7209:467:3,1.00
Cynoscion,arenarius,26.25,-97.25,7209:467:1,1.00
Cynoscion,arenarius,26.75,-96.75,7209:466:4,0.88
Cynoscion,arenarius,26.25,-96.75,7209:466:2,0.94
Cynoscion,arenarius,25.75,-97.25,7209:457:3,1.00
Cynoscion,arenarius,25.25,-97.75,7209:457:2,0.89
Cynoscion,arenarius,25.25,-97.25,7209:457:1,0.84
Cynoscion,arenarius,25.75,-96.75,7209:456:4,0.91
Cynoscion,arenarius,29.75,-94.25,7209:394:3,0.90
Cynoscion,arenarius,29.25,-94.25,7209:394:1,1.00
Cynoscion,arenarius,29.75,-93.75,7209:393:4,0.92
Cynoscion,arenarius,29.75,-93.25,7209:393:3,0.96
Cynoscion,arenarius,29.25,-93.75,7209:393:2,1.00
Cynoscion,arenarius,29.25,-93.25,7209:393:1,1.00
Cynoscion,arenarius,29.75,-92.75,7209:392:4,0.95
Cynoscion,arenarius,29.75,-92.25,7209:392:3,0.96
Cynoscion,arenarius,29.25,-92.75,7209:392:2,1.00
Cynoscion,arenarius,29.25,-92.25,7209:392:1,1.00
Cynoscion,arenarius,29.75,-91.75,7209:391:4,0.88
Cynoscion,arenarius,29.25,-91.75,7209:391:2,1.00
Cynoscion,arenarius,29.25,-91.25,7209:391:1,1.00
Cynoscion,arenarius,29.25,-90.75,7209:390:2,0.88
Cynoscion,arenarius,28.75,-94.75,7209:384:4,1.00
Cynoscion,arenarius,28.75,-94.25,7209:384:3,1.00
Cynoscion,arenarius,28.25,-94.75,7209:384:2,0.96
Cynoscion,arenarius,28.75,-93.75,7209:383:4,1.00
Cynoscion,arenarius,28.75,-93.25,7209:383:3,1.00
Cynoscion,arenarius,28.25,-93.75,7209:383:2,0.83
Cynoscion,arenarius,28.75,-92.75,7209:382:4,1.00
Cynoscion,arenarius,28.75,-92.25,7209:382:3,1.00
Cynoscion,arenarius,28.75,-91.75,7209:381:4,1.00
Cynoscion,arenarius,28.75,-91.25,7209:381:3,1.00
Cynoscion,arenarius,28.25,-91.75,7209:381:2,1.00
Cynoscion,arenarius,28.75,-90.75,7209:380:4,1.00
Cynoscion,arenarius,28.75,-90.25,7209:380:3,1.00
Cynoscion,arenarius,28.25,-90.75,7209:380:2,1.00
Cynoscion,arenarius,28.25,-90.25,7209:380:1,0.83
Cynoscion,arenarius,24.75,-97.75,7209:247:4,0.94
Cynoscion,arenarius,24.75,-97.25,7209:247:3,0.90
Cynoscion,arenarius,24.25,-97.75,7209:247:2,1.00
Cynoscion,arenarius,24.25,-97.25,7209:247:1,1.00
Cynoscion,arenarius,23.75,-97.75,7209:237:4,1.00
Cynoscion,arenarius,23.75,-97.25,7209:237:3,1.00
Cynoscion,arenarius,23.25,-97.75,7209:237:2,1.00
Cynoscion,arenarius,22.75,-97.75,7209:227:4,0.83
Cynoscion,arenarius,22.25,-97.25,7209:227:1,0.92
Cynoscion,arenarius,21.75,-97.75,7209:217:4,0.89
Cynoscion,arenarius,21.75,-97.25,7209:217:3,1.00
Cynoscion,arenarius,21.25,-97.25,7209:217:1,1.00
Cynoscion,arenarius,20.75,-97.25,7209:207:3,1.00
Cynoscion,arenarius,20.75,-96.75,7209:206:4,1.00
Cynoscion,arenarius,20.25,-96.75,7209:206:2,1.00
Cynoscion,arenarius,20.25,-96.25,7209:206:1,1.00
Cynoscion,arenarius,21.25,-90.25,7209:110:1,0.82
Cynoscion,arenarius,20.75,-90.25,7209:100:3,0.85
Cynoscion,arenarius,20.25,-90.25,7209:100:1,1.00
Cynoscion,arenarius,29.75,-88.25,7208:498:3,1.00
Cynoscion,arenarius,29.75,-87.75,7208:497:4,1.00
Cynoscion,arenarius,29.75,-87.25,7208:497:3,1.00
Cynoscion,arenarius,29.75,-86.25,7208:496:3,1.00
Cynoscion,arenarius,29.75,-85.75,7208:495:4,1.00
Cynoscion,arenarius,29.75,-85.25,7208:495:3,1.00
Cynoscion,arenarius,29.25,-85.75,7208:495:2,1.00
Cynoscion,arenarius,29.25,-85.25,7208:495:1,1.00
Cynoscion,arenarius,28.75,-89.75,7208:489:4,1.00
Cynoscion,arenarius,28.75,-89.25,7208:489:3,1.00
Cynoscion,arenarius,29.75,-84.75,7208:394:4,0.97
Cynoscion,arenarius,29.75,-84.25,7208:394:3,0.96
Cynoscion,arenarius,29.25,-84.75,7208:394:2,1.00
Cynoscion,arenarius,29.25,-84.25,7208:394:1,1.00
Cynoscion,arenarius,29.75,-83.75,7208:393:4,0.95
Cynoscion,arenarius,29.75,-83.25,7208:393:3,0.95
Cynoscion,arenarius,29.25,-83.75,7208:393:2,1.00
Cynoscion,arenarius,29.25,-83.25,7208:393:1,1.00
Cynoscion,arenarius,29.25,-82.75,7208:392:2,1.00
Cynoscion,arenarius,29.75,-81.25,7208:391:3,1.00
Cynoscion,arenarius,29.25,-81.25,7208:391:1,1.00
Cynoscion,arenarius,29.75,-80.75,7208:390:4,1.00
Cynoscion,arenarius,29.75,-80.25,7208:390:3,1.00
Cynoscion,arenarius,29.25,-80.75,7208:390:2,1.00
Cynoscion,arenarius,29.25,-80.25,7208:390:1,1.00
Cynoscion,arenarius,28.75,-84.25,7208:384:3,1.00
Cynoscion,arenarius,28.75,-83.75,7208:383:4,1.00
Cynoscion,arenarius,28.75,-83.25,7208:383:3,1.00
Cynoscion,arenarius,28.25,-83.75,7208:383:2,1.00
Cynoscion,arenarius,28.25,-83.25,7208:383:1,1.00
Cynoscion,arenarius,28.75,-82.75,7208:382:4,1.00
Cynoscion,arenarius,28.25,-82.75,7208:382:2,1.00
Cynoscion,arenarius,28.75,-80.75,7208:380:4,0.99
Cynoscion,arenarius,28.75,-80.25,7208:380:3,1.00
Cynoscion,arenarius,28.25,-80.75,7208:380:2,1.00
Cynoscion,arenarius,28.25,-80.25,7208:380:1,1.00
Cynoscion,arenarius,27.75,-83.75,7208:373:4,1.00
Cynoscion,arenarius,27.75,-83.25,7208:373:3,1.00
Cynoscion,arenarius,27.25,-83.25,7208:373:1,1.00
Cynoscion,arenarius,27.75,-82.75,7208:372:4,1.00
Cynoscion,arenarius,27.75,-82.25,7208:372:3,0.80
Cynoscion,arenarius,27.25,-82.75,7208:372:2,1.00
Cynoscion,arenarius,27.25,-82.25,7208:372:1,1.00
Cynoscion,arenarius,27.75,-80.25,7208:370:3,1.00
Cynoscion,arenarius,27.25,-80.25,7208:370:1,1.00
Cynoscion,arenarius,26.75,-83.25,7208:363:3,0.81
Cynoscion,arenarius,26.75,-82.75,7208:362:4,1.00
Cynoscion,arenarius,26.75,-82.25,7208:362:3,1.00
Cynoscion,arenarius,26.25,-82.25,7208:362:1,1.00
Cynoscion,arenarius,26.25,-81.75,7208:361:2,1.00
Cynoscion,arenarius,26.75,-80.25,7208:360:3,1.00
Cynoscion,arenarius,26.25,-80.25,7208:360:1,1.00
Cynoscion,arenarius,25.75,-82.25,7208:352:3,0.84
Cynoscion,arenarius,25.75,-81.75,7208:351:4,1.00
Cynoscion,arenarius,25.75,-81.25,7208:351:3,1.00
Cynoscion,arenarius,25.25,-81.75,7208:351:2,1.00
Cynoscion,arenarius,25.25,-81.25,7208:351:1,1.00
Cynoscion,arenarius,25.75,-80.25,7208:350:3,1.00
Cynoscion,arenarius,25.25,-80.75,7208:350:2,1.00
Cynoscion,arenarius,25.25,-80.25,7208:350:1,0.91
Cynoscion,arenarius,23.25,-87.75,7208:237:2,1.00
Cynoscion,arenarius,23.25,-87.25,7208:237:1,0.95
Cynoscion,arenarius,22.75,-89.75,7208:229:4,0.80
Cynoscion,arenarius,22.75,-89.25,7208:229:3,0.87
Cynoscion,arenarius,22.25,-89.25,7208:229:1,0.82
Cynoscion,arenarius,22.75,-88.75,7208:228:4,0.94
Cynoscion,arenarius,22.75,-88.25,7208:228:3,0.99
Cynoscion,arenarius,22.25,-88.75,7208:228:2,0.85
Cynoscion,arenarius,22.25,-88.25,7208:228:1,0.91
Cynoscion,arenarius,22.75,-87.75,7208:227:4,1.00
Cynoscion,arenarius,22.75,-87.25,7208:227:3,1.00
Cynoscion,arenarius,22.25,-87.75,7208:227:2,1.00
Cynoscion,arenarius,22.25,-87.25,7208:227:1,1.00
Cynoscion,arenarius,22.25,-86.75,7208:226:2,0.95
Cynoscion,arenarius,21.75,-89.75,7208:219:4,0.83
Cynoscion,arenarius,21.75,-89.25,7208:219:3,0.86
Cynoscion,arenarius,21.25,-89.75,7208:219:2,0.89
Cynoscion,arenarius,21.25,-89.25,7208:219:1,1.00
Cynoscion,arenarius,21.75,-88.75,7208:218:4,0.93
Cynoscion,arenarius,21.75,-88.25,7208:218:3,0.98
Cynoscion,arenarius,21.25,-88.75,7208:218:2,0.80
Cynoscion,arenarius,21.75,-87.75,7208:217:4,1.00
Cynoscion,arenarius,21.75,-87.25,7208:217:3,1.00
Cynoscion,arenarius,21.75,-86.75,7208:216:4,0.96
Cynoscion,arenarius,21.25,-86.75,7208:216:2,0.86
Cynoscion,arenarius,20.75,-87.25,7208:207:3,0.92
Cynoscion,arenarius,20.25,-87.25,7208:207:1,0.81
Cynoscion,arenarius,20.75,-86.75,7208:206:4,0.80
Cynoscion,arenarius,24.75,-81.75,7208:141:4,1.00
Cynoscion,arenarius,24.75,-81.25,7208:141:3,1.00
Cynoscion,arenarius,24.75,-80.75,7208:140:4,0.80
Cynoscion,arenarius,24.25,-80.25,7208:140:1,0.91
Cynoscion,arenarius,23.25,-81.25,7208:131:1,0.94
Cynoscion,arenarius,23.75,-80.25,7208:130:3,0.92
Cynoscion,arenarius,23.25,-80.75,7208:130:2,0.94
Cynoscion,arenarius,23.25,-80.25,7208:130:1,0.93
Cynoscion,arenarius,19.75,-96.25,7109:496:3,1.00
Cynoscion,arenarius,19.25,-96.25,7109:496:1,1.00
Cynoscion,arenarius,19.25,-95.75,7109:495:2,1.00
Cynoscion,arenarius,18.75,-95.75,7109:485:4,1.00
Cynoscion,arenarius,18.75,-95.25,7109:485:3,1.00
Cynoscion,arenarius,19.25,-92.75,7109:392:2,0.99
Cynoscion,arenarius,19.25,-92.25,7109:392:1,0.98
Cynoscion,arenarius,19.25,-91.75,7109:391:2,0.98
Cynoscion,arenarius,19.25,-91.25,7109:391:1,0.83
Cynoscion,arenarius,19.75,-90.25,7109:390:3,0.94
Cynoscion,arenarius,19.25,-90.75,7109:390:2,0.93
Cynoscion,arenarius,18.75,-94.75,7109:384:4,1.00
Cynoscion,arenarius,18.25,-94.75,7109:384:2,1.00
Cynoscion,arenarius,18.25,-94.25,7109:384:1,1.00
Cynoscion,arenarius,18.75,-93.75,7109:383:4,1.00
Cynoscion,arenarius,18.75,-93.25,7109:383:3,1.00
Cynoscion,arenarius,18.25,-93.75,7109:383:2,0.99
Cynoscion,arenarius,18.75,-92.75,7109:382:4,1.00
Cynoscion,arenarius,18.75,-92.25,7109:382:3,0.96
Cynoscion,arenarius,18.75,-91.75,7109:381:4,0.92
Cynoscion,arenarius,18.75,-91.25,7109:381:3,0.93
Cynoscion,arenarius,19.75,-87.75,7108:497:4,0.82
Cynoscion,arenarius,19.75,-87.25,7108:497:3,0.80
Cynoscion,arenarius,19.25,-87.75,7108:497:2,0.81
Cynoscion,arenarius,18.75,-88.25,7108:488:3,0.80
Cynoscion,arenarius,18.25,-88.25,7108:488:1,0.80
Cynoscion,arenarius,18.75,-87.75,7108:487:4,0.80
Cynoscion,arenarius,18.25,-87.75,7108:487:2,0.80


Occurrence cells used for creating environmental envelope (n = 121)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,arenarius,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Cynoscion,arenarius,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Cynoscion,arenarius,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Cynoscion,arenarius,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Cynoscion,arenarius,18.75,-94.25,7109:384:3,294,26.9927539825439,15.2444448471069,35.2315711975098,35.8855514526367,0.836000021081418,0,126.560234069824,85
Cynoscion,arenarius,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Cynoscion,arenarius,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Cynoscion,arenarius,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Cynoscion,arenarius,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Cynoscion,arenarius,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Cynoscion,arenarius,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Cynoscion,arenarius,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Cynoscion,arenarius,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Cynoscion,arenarius,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Cynoscion,arenarius,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Cynoscion,arenarius,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Cynoscion,arenarius,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Cynoscion,arenarius,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Cynoscion,arenarius,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Cynoscion,arenarius,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Cynoscion,arenarius,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Cynoscion,arenarius,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Cynoscion,arenarius,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Cynoscion,arenarius,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Cynoscion,arenarius,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Cynoscion,arenarius,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Cynoscion,arenarius,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Cynoscion,arenarius,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Cynoscion,arenarius,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Cynoscion,arenarius,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Cynoscion,arenarius,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Cynoscion,arenarius,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
