Mapping parameters for Epinephelus hexagonatus (Starspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,33,-31,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,16,30
Temperature (°C),1,21.42,25.41,28.93,33.13
Salinity (psu),1,30.62,34.11,35.48,36.4
Primary Production,1,149,188,727,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,18,180,514
 

Map data (HSPEC) for predicted occurrences (n = 4067): 
Epinephelus,hexagonatus,6.25,122.25,1012:362:1,0.93,1,1,0.93409742120344,1,1,1
Epinephelus,hexagonatus,6.75,122.25,1012:362:3,0.93,1,1,0.93409742120344,1,1,1
Epinephelus,hexagonatus,6.25,124.25,1012:364:1,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.75,124.25,1012:364:3,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,7.25,121.75,1012:371:2,0.91,1,1,0.91404011461318,1,1,1
Epinephelus,hexagonatus,7.25,122.25,1012:372:1,0.91,1,1,0.91404011461318,1,1,1
Epinephelus,hexagonatus,7.25,122.75,1012:372:2,0.93,1,1,0.93409742120344,1,1,1
Epinephelus,hexagonatus,7.75,122.25,1012:372:3,0.91,1,1,0.93982808022923,0.97072072072072,1,1
Epinephelus,hexagonatus,7.75,122.75,1012:372:4,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,7.25,123.25,1012:373:1,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,7.75,123.25,1012:373:3,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,7.75,123.75,1012:373:4,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,7.25,124.25,1012:374:1,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,7.75,124.25,1012:374:3,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,8.75,120.25,1012:380:3,0.91,1,1,0.90830945558739,1,1,1
Epinephelus,hexagonatus,8.25,122.25,1012:382:1,0.92,1,1,0.93982808022923,0.97822822822823,1,1
Epinephelus,hexagonatus,8.25,122.75,1012:382:2,0.86,1,1,0.93982808022923,0.91216216216216,1,1
Epinephelus,hexagonatus,8.25,123.25,1012:383:1,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,8.25,123.75,1012:383:2,0.91,1,1,0.93982808022923,0.96771771771772,1,1
Epinephelus,hexagonatus,8.75,123.25,1012:383:3,0.90,1,1,0.93982808022923,0.95870870870871,1,1
Epinephelus,hexagonatus,8.75,123.75,1012:383:4,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,8.25,124.25,1012:384:1,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,8.75,124.25,1012:384:3,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,120.75,1012:390:2,0.91,1,1,0.91404011461318,1,1,1
Epinephelus,hexagonatus,9.75,121.25,1012:391:3,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,9.25,122.75,1012:392:2,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,9.75,122.25,1012:392:3,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,9.75,122.75,1012:392:4,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,9.25,123.25,1012:393:1,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,9.25,123.75,1012:393:2,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,9.75,123.25,1012:393:3,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,9.75,123.75,1012:393:4,0.94,1,1,0.93982808022923,1,1,1
Epinephelus,hexagonatus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,124.25,1012:394:3,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.25,130.25,1013:100:1,0.95,1,0.94761904761905,1,0.9984984984985,1,1
Epinephelus,hexagonatus,0.25,130.75,1013:100:2,0.90,1,0.94761904761905,1,0.9481981981982,1,1
Epinephelus,hexagonatus,0.75,130.75,1013:100:4,0.95,1,0.94761904761905,1,1,1,1
Epinephelus,hexagonatus,0.25,131.25,1013:101:1,0.93,1,0.93095238095238,1,1,1,1
Epinephelus,hexagonatus,0.75,131.25,1013:101:3,0.93,1,0.93095238095238,1,1,1,1
Epinephelus,hexagonatus,0.75,134.25,1013:104:3,0.92,1,0.91904761904762,1,1,1,1
Epinephelus,hexagonatus,1.25,131.25,1013:111:1,0.94,1,0.93571428571429,1,1,1,1
Epinephelus,hexagonatus,2.75,131.75,1013:121:4,0.95,1,0.94761904761905,1,1,1,1
Epinephelus,hexagonatus,3.25,131.75,1013:131:2,0.96,1,0.96428571428571,1,1,1,1
Epinephelus,hexagonatus,4.75,132.25,1013:142:3,0.98,1,0.97619047619048,1,1,1,1
Epinephelus,hexagonatus,5.25,132.25,1013:352:1,0.99,1,0.98809523809524,1,1,1,1
Epinephelus,hexagonatus,6.75,134.25,1013:364:3,0.99,1,0.98571428571429,1,1,1,1
Epinephelus,hexagonatus,7.25,134.25,1013:374:1,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,7.25,134.75,1013:374:2,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,7.75,134.25,1013:374:3,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,7.75,134.75,1013:374:4,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,138.25,1013:498:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,139.75,1013:499:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.75,143.25,1014:363:3,0.95,1,0.9547619047619,1,1,1,1
Epinephelus,hexagonatus,7.25,143.75,1014:373:2,0.98,1,0.97619047619048,1,1,1,1
Epinephelus,hexagonatus,7.25,144.75,1014:374:2,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.75,144.75,1014:374:4,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,8.25,140.25,1014:380:1,1.00,1,0.9952380952381,1,1,1,1
Epinephelus,hexagonatus,8.25,144.75,1014:384:2,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,hexagonatus,8.75,144.75,1014:384:4,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,hexagonatus,5.75,145.25,1014:455:3,0.92,1,0.92380952380952,1,1,1,1
Epinephelus,hexagonatus,6.75,149.25,1014:469:3,0.95,1,0.9452380952381,1,1,1,1
Epinephelus,hexagonatus,7.75,145.75,1014:475:4,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.25,146.25,1014:476:1,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.75,146.25,1014:476:3,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.75,147.75,1014:477:4,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.75,148.75,1014:478:4,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,7.25,149.25,1014:479:1,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,7.75,149.25,1014:479:3,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,8.25,145.25,1014:485:1,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,hexagonatus,8.25,145.75,1014:485:2,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,hexagonatus,8.25,147.75,1014:487:2,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,1.25,154.75,1015:114:2,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,3.75,154.75,1015:134:4,0.90,1,0.8952380952381,1,1,1,1
Epinephelus,hexagonatus,3.75,155.25,1015:235:3,0.90,1,0.89761904761905,1,1,1,1
Epinephelus,hexagonatus,5.25,153.75,1015:353:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,5.75,153.75,1015:353:4,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,6.75,152.75,1015:362:4,0.95,1,0.95,1,1,1,1
Epinephelus,hexagonatus,7.25,151.75,1015:371:2,0.98,1,0.97857142857143,1,1,1,1
Epinephelus,hexagonatus,7.75,151.75,1015:371:4,0.98,1,0.97857142857143,1,1,1,1
Epinephelus,hexagonatus,7.25,152.25,1015:372:1,0.98,1,0.97857142857143,1,1,1,1
Epinephelus,hexagonatus,7.75,152.25,1015:372:3,0.98,1,0.97857142857143,1,1,1,1
Epinephelus,hexagonatus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.75,157.25,1015:457:3,0.94,1,0.93571428571429,1,1,1,1
Epinephelus,hexagonatus,6.75,157.75,1015:467:4,0.96,1,0.96428571428571,1,1,1,1
Epinephelus,hexagonatus,6.75,158.25,1015:468:3,0.97,1,0.96904761904762,1,1,1,1
Epinephelus,hexagonatus,7.75,155.25,1015:475:3,0.99,1,0.98809523809524,1,1,1,1
Epinephelus,hexagonatus,7.25,157.75,1015:477:2,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,hexagonatus,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,4.75,168.75,1016:248:4,0.95,1,0.95238095238095,1,1,1,1
Epinephelus,hexagonatus,5.25,162.75,1016:352:2,0.96,1,0.95714285714286,1,1,1,1
Epinephelus,hexagonatus,5.25,163.25,1016:353:1,0.96,1,0.96190476190476,1,1,1,1
Epinephelus,hexagonatus,6.25,160.75,1016:360:2,0.98,1,0.97619047619048,1,1,1,1
Epinephelus,hexagonatus,9.75,160.75,1016:390:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,161.25,1016:391:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,5.75,168.25,1016:458:3,0.97,1,0.96904761904762,1,1,1,1
Epinephelus,hexagonatus,5.75,169.25,1016:459:3,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,5.75,169.75,1016:459:4,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,169.25,1016:499:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,3.25,172.75,1017:132:2,0.99,1,0.98571428571429,1,1,1,1
Epinephelus,hexagonatus,3.25,173.25,1017:133:1,0.99,1,0.99047619047619,1,1,1,1
Epinephelus,hexagonatus,5.75,172.25,1017:352:3,1.00,1,0.9952380952381,1,1,1,1
Epinephelus,hexagonatus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,9.75,170.25,1017:390:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,73.75,1107:103:2,0.96,1,1,1,0.96021021021021,1,1
Epinephelus,hexagonatus,10.75,73.75,1107:103:4,0.90,1,1,1,0.9039039039039,1,1
Epinephelus,hexagonatus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,17.75,71.25,1107:371:3,0.80,1,1,0.80434782608696,0.99324324324324,1,1
Epinephelus,hexagonatus,18.25,71.25,1107:381:1,0.93,1,1,0.93478260869565,1,1,1
Epinephelus,hexagonatus,18.75,71.25,1107:381:3,0.88,1,1,0.93478260869565,0.9466966966967,1,1
Epinephelus,hexagonatus,19.25,70.25,1107:390:1,0.84,1,1,0.83695652173912,1,1,1
Epinephelus,hexagonatus,19.25,70.75,1107:390:2,0.84,1,1,0.83695652173912,1,1,1
Epinephelus,hexagonatus,11.25,109.75,1110:219:2,0.83,1,1,0.82521489971347,1,1,1
Epinephelus,hexagonatus,11.75,109.25,1110:219:3,0.81,1,1,0.82521489971347,0.97822822822823,1,1
Epinephelus,hexagonatus,11.75,109.75,1110:219:4,0.83,1,1,0.82521489971347,1,1,1
Epinephelus,hexagonatus,12.25,109.75,1110:229:2,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.75,109.25,1110:229:3,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.75,109.75,1110:229:4,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,13.25,109.25,1110:239:1,0.81,1,1,0.83667621776504,0.97297297297297,1,1
Epinephelus,hexagonatus,13.25,109.75,1110:239:2,0.84,1,1,0.83667621776504,1,1,1
Epinephelus,hexagonatus,13.75,109.25,1110:239:3,0.84,1,1,0.83667621776504,1,1,1
Epinephelus,hexagonatus,14.75,108.75,1110:248:4,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,14.25,109.25,1110:249:1,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,14.75,109.25,1110:249:3,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,15.25,108.75,1110:458:2,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,15.75,108.75,1110:458:4,0.83,1,1,0.85100286532951,0.97597597597598,1,1
Epinephelus,hexagonatus,15.25,109.25,1110:459:1,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,15.75,109.25,1110:459:3,0.90,1,1,0.90257879656161,1,1,1
Epinephelus,hexagonatus,11.25,114.25,1111:114:1,0.80,1,1,0.79942693409742,1,1,1
Epinephelus,hexagonatus,16.25,108.75,1110:468:2,0.85,1,1,0.85100286532951,1,1,1
Epinephelus,hexagonatus,16.75,109.25,1110:469:3,0.88,1,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,17.25,109.75,1110:479:2,0.88,1,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,17.75,109.75,1110:479:4,0.88,1,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,11.25,114.75,1111:114:2,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,11.75,114.75,1111:114:4,0.80,1,1,0.79942693409742,1,1,1
Epinephelus,hexagonatus,10.75,115.75,1111:205:4,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,10.75,116.25,1111:206:3,0.81,1,1,0.80515759312321,1,1,1
Epinephelus,hexagonatus,10.75,116.75,1111:206:4,0.81,1,1,0.80515759312321,1,1,1
Epinephelus,hexagonatus,10.75,117.25,1111:207:3,0.83,1,1,0.83094555873926,1,1,1
Epinephelus,hexagonatus,10.25,118.75,1111:208:2,0.84,1,1,0.84240687679083,1,1,1
Epinephelus,hexagonatus,10.75,118.75,1111:208:4,0.84,1,1,0.84240687679083,1,1,1
Epinephelus,hexagonatus,10.25,119.25,1111:209:1,0.84,1,1,0.84240687679083,1,1,1
Epinephelus,hexagonatus,10.25,119.75,1111:209:2,0.88,1,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,10.75,119.25,1111:209:3,0.86,1,1,0.8567335243553,1,1,1
Epinephelus,hexagonatus,11.25,116.25,1111:216:1,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,11.25,116.75,1111:216:2,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,11.75,116.25,1111:216:3,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,11.75,116.75,1111:216:4,0.81,1,1,0.81375358166189,1,1,1
Epinephelus,hexagonatus,11.25,117.25,1111:217:1,0.83,1,1,0.82521489971347,1,1,1
Epinephelus,hexagonatus,11.75,117.25,1111:217:3,0.83,1,1,0.82521489971347,1,1,1
Epinephelus,hexagonatus,11.25,119.25,1111:219:1,0.86,1,1,0.8567335243553,1,1,1
Epinephelus,hexagonatus,11.75,119.25,1111:219:3,0.86,1,1,0.8567335243553,1,1,1
Epinephelus,hexagonatus,11.75,119.75,1111:219:4,0.86,1,1,0.8567335243553,1,1,1
Epinephelus,hexagonatus,12.25,119.75,1111:229:2,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.75,119.75,1111:229:4,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,15.75,111.25,1111:351:3,0.88,1,1,0.87679083094556,1,1,1
Epinephelus,hexagonatus,15.75,114.25,1111:354:3,0.87,1,1,0.86532951289398,1,1,1
Epinephelus,hexagonatus,16.25,111.75,1111:361:2,0.89,1,1,0.89398280802292,1,1,1
Epinephelus,hexagonatus,16.75,111.75,1111:361:4,0.89,1,1,0.89398280802292,1,1,1
Epinephelus,hexagonatus,16.25,112.25,1111:362:1,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,16.25,112.75,1111:362:2,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,16.75,112.25,1111:362:3,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,16.75,112.75,1111:362:4,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,16.25,114.25,1111:364:1,0.89,1,1,0.89398280802292,1,1,1
Epinephelus,hexagonatus,17.25,110.25,1111:370:1,0.91,1,1,0.90830945558739,1,1,1
Epinephelus,hexagonatus,17.75,110.25,1111:370:3,0.91,1,1,0.90830945558739,1,1,1
Epinephelus,hexagonatus,17.25,111.25,1111:371:1,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,17.25,111.75,1111:371:2,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,17.25,112.25,1111:372:1,0.92,1,1,0.91977077363897,1,1,1
Epinephelus,hexagonatus,18.25,110.25,1111:380:1,0.88,1,1,0.90830945558739,0.96396396396396,1,1
Epinephelus,hexagonatus,18.25,110.75,1111:380:2,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,18.75,110.25,1111:380:3,0.84,1,1,0.95988538681948,0.87837837837838,1,1
Epinephelus,hexagonatus,18.75,110.75,1111:380:4,0.95,1,1,0.95988538681948,0.99399399399399,1,1
Epinephelus,hexagonatus,18.75,111.25,1111:381:3,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,19.25,110.75,1111:390:2,0.84,1,1,0.96848137535817,0.87162162162162,1,1
Epinephelus,hexagonatus,19.25,111.25,1111:391:1,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,19.25,111.75,1111:391:2,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,19.75,111.25,1111:391:3,0.86,1,1,0.96848137535817,0.88888888888889,1,1
Epinephelus,hexagonatus,19.25,112.25,1111:392:1,0.95,1,1,0.94842406876791,1,1,1
Epinephelus,hexagonatus,15.25,117.75,1111:457:2,0.85,1,1,0.84813753581662,1,1,1
Epinephelus,hexagonatus,15.25,119.75,1111:459:2,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,15.75,119.75,1111:459:4,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,16.25,119.75,1111:469:2,0.83,1,1,0.83094555873926,1,1,1
Epinephelus,hexagonatus,10.25,120.25,1112:100:1,0.88,1,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,10.25,121.75,1112:101:2,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,10.75,121.25,1112:101:3,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,10.75,121.75,1112:101:4,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,10.25,122.25,1112:102:1,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,10.75,122.25,1112:102:3,0.92,1,1,0.92263610315186,1,1,1
Epinephelus,hexagonatus,10.75,122.75,1112:102:4,0.90,1,1,0.97994269340974,0.92117117117117,1,1
Epinephelus,hexagonatus,10.25,123.25,1112:103:1,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,10.25,123.75,1112:103:2,0.95,1,1,0.97994269340974,0.96996996996997,1,1
Epinephelus,hexagonatus,10.75,123.25,1112:103:3,0.96,1,1,0.97994269340974,0.98273273273273,1,1
