Mapping parameters for Tenualosa reevesii (Reeves shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61,
Bounding Box (NSWE): ,31,5,95,123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tenualosa,reevesii,21.75,114.75,1211:114:4,0.04
Tenualosa,reevesii,22.75,113.25,1211:123:3,0.19
Tenualosa,reevesii,23.25,113.75,1211:133:2,0.17
Tenualosa,reevesii,20.75,117.25,1211:207:3,0.16
Tenualosa,reevesii,20.75,121.75,1212:101:4,0.01
Tenualosa,reevesii,22.25,121.75,1212:121:2,0.06
Tenualosa,reevesii,22.75,121.75,1212:121:4,0.09
Tenualosa,reevesii,24.25,122.75,1212:142:2,0.03
Tenualosa,reevesii,27.25,120.25,1212:370:1,0.17
Tenualosa,reevesii,27.75,120.75,1212:370:4,0.13
Tenualosa,reevesii,27.25,121.25,1212:371:1,0.06
Tenualosa,reevesii,27.25,121.75,1212:371:2,0.19
Tenualosa,reevesii,27.75,121.75,1212:371:4,0.12
Tenualosa,reevesii,5.25,95.25,1009:455:1,0.36
Tenualosa,reevesii,5.25,95.75,1009:455:2,0.38
Tenualosa,reevesii,5.75,95.75,1009:455:4,0.39
Tenualosa,reevesii,5.25,96.25,1009:456:1,0.36
Tenualosa,reevesii,5.25,96.75,1009:456:2,0.39
Tenualosa,reevesii,5.75,99.25,1009:459:3,0.33
Tenualosa,reevesii,5.75,99.75,1009:459:4,0.28
Tenualosa,reevesii,6.75,98.75,1009:468:4,0.26
Tenualosa,reevesii,6.25,99.75,1009:469:2,0.35
Tenualosa,reevesii,6.75,99.75,1009:469:4,0.39
Tenualosa,reevesii,5.75,100.25,1010:350:3,0.30
Tenualosa,reevesii,6.25,100.25,1010:360:1,0.35
Tenualosa,reevesii,6.75,100.25,1010:360:3,0.39
Tenualosa,reevesii,11.25,97.25,1109:217:1,0.30
Tenualosa,reevesii,11.75,97.25,1109:217:3,0.28
Tenualosa,reevesii,12.25,97.25,1109:227:1,0.20
Tenualosa,reevesii,12.75,97.25,1109:227:3,0.21
Tenualosa,reevesii,12.75,98.75,1109:228:4,0.31
Tenualosa,reevesii,15.75,109.25,1110:459:3,0.36
Tenualosa,reevesii,16.75,108.25,1110:468:3,0.21
Tenualosa,reevesii,16.25,109.25,1110:469:1,0.38
Tenualosa,reevesii,16.75,109.25,1110:469:3,0.36
Tenualosa,reevesii,16.75,109.75,1110:469:4,0.29
Tenualosa,reevesii,17.25,108.75,1110:478:2,0.30
Tenualosa,reevesii,17.75,108.75,1110:478:4,0.39
Tenualosa,reevesii,17.75,109.25,1110:479:3,0.38
Tenualosa,reevesii,18.75,108.25,1110:488:3,0.25
Tenualosa,reevesii,16.75,111.75,1111:361:4,0.22
Tenualosa,reevesii,17.25,110.25,1111:370:1,0.31
Tenualosa,reevesii,18.75,111.25,1111:381:3,0.37
Tenualosa,reevesii,19.25,111.75,1111:391:2,0.33
Tenualosa,reevesii,19.75,111.75,1111:391:4,0.26
Tenualosa,reevesii,19.25,112.25,1111:392:1,0.30
Tenualosa,reevesii,21.25,107.25,1210:217:1,0.37
Tenualosa,reevesii,20.25,114.75,1211:104:2,0.21
Tenualosa,reevesii,20.75,114.25,1211:104:3,0.24
Tenualosa,reevesii,20.75,114.75,1211:104:4,0.22
Tenualosa,reevesii,21.25,113.75,1211:113:2,0.32
Tenualosa,reevesii,23.25,113.25,1211:133:1,0.20
Tenualosa,reevesii,22.25,116.75,1211:226:2,0.32
Tenualosa,reevesii,22.25,118.25,1211:228:1,0.38
Tenualosa,reevesii,22.25,118.75,1211:228:2,0.30
Tenualosa,reevesii,21.75,120.75,1212:110:4,0.25
Tenualosa,reevesii,22.25,120.75,1212:120:2,0.34
Tenualosa,reevesii,22.75,120.75,1212:120:4,0.38
Tenualosa,reevesii,22.75,121.25,1212:121:3,0.24
Tenualosa,reevesii,23.25,121.25,1212:131:1,0.32
Tenualosa,reevesii,23.75,121.75,1212:131:4,0.30
Tenualosa,reevesii,24.25,121.75,1212:141:2,0.39
Tenualosa,reevesii,26.25,120.25,1212:360:1,0.24
Tenualosa,reevesii,26.75,120.75,1212:360:4,0.32
Tenualosa,reevesii,26.75,122.25,1212:362:3,0.38
Tenualosa,reevesii,5.75,95.25,1009:455:3,0.43
Tenualosa,reevesii,5.25,97.25,1009:457:1,0.48
Tenualosa,reevesii,5.25,97.75,1009:457:2,0.41
Tenualosa,reevesii,6.25,99.25,1009:469:1,0.41
Tenualosa,reevesii,6.75,99.25,1009:469:3,0.41
Tenualosa,reevesii,7.25,98.25,1009:478:1,0.47
Tenualosa,reevesii,7.25,98.75,1009:478:2,0.50
Tenualosa,reevesii,7.75,98.25,1009:478:3,0.46
Tenualosa,reevesii,7.75,98.75,1009:478:4,0.41
Tenualosa,reevesii,7.25,99.25,1009:479:1,0.49
Tenualosa,reevesii,7.25,99.75,1009:479:2,0.49
Tenualosa,reevesii,7.75,99.25,1009:479:3,0.41
Tenualosa,reevesii,8.25,97.75,1009:487:2,0.47
Tenualosa,reevesii,8.75,97.75,1009:487:4,0.44
Tenualosa,reevesii,8.25,98.25,1009:488:1,0.52
Tenualosa,reevesii,8.25,98.75,1009:488:2,0.47
Tenualosa,reevesii,8.75,98.25,1009:488:3,0.44
Tenualosa,reevesii,9.25,97.75,1009:497:2,0.55
Tenualosa,reevesii,9.75,97.75,1009:497:4,0.45
Tenualosa,reevesii,9.25,98.25,1009:498:1,0.53
Tenualosa,reevesii,9.75,98.25,1009:498:3,0.49
Tenualosa,reevesii,9.75,98.75,1009:498:4,0.54
Tenualosa,reevesii,10.25,97.75,1109:207:2,0.45
Tenualosa,reevesii,10.75,97.75,1109:207:4,0.45
Tenualosa,reevesii,10.25,98.25,1109:208:1,0.45
Tenualosa,reevesii,10.25,98.75,1109:208:2,0.45
Tenualosa,reevesii,10.75,98.25,1109:208:3,0.45
Tenualosa,reevesii,10.75,98.75,1109:208:4,0.45
Tenualosa,reevesii,11.25,97.75,1109:217:2,0.53
Tenualosa,reevesii,11.75,97.75,1109:217:4,0.53
Tenualosa,reevesii,11.25,98.25,1109:218:1,0.52
Tenualosa,reevesii,11.25,98.75,1109:218:2,0.52
Tenualosa,reevesii,11.75,98.25,1109:218:3,0.52
Tenualosa,reevesii,11.75,98.75,1109:218:4,0.52
Tenualosa,reevesii,12.25,97.75,1109:227:2,0.40
Tenualosa,reevesii,12.75,97.75,1109:227:4,0.40
Tenualosa,reevesii,12.25,98.25,1109:228:1,0.40
Tenualosa,reevesii,12.25,98.75,1109:228:2,0.40
Tenualosa,reevesii,12.75,98.25,1109:228:3,0.40
Tenualosa,reevesii,15.25,109.25,1110:459:1,0.42
Tenualosa,reevesii,16.25,108.75,1110:468:2,0.56
Tenualosa,reevesii,17.25,109.25,1110:479:1,0.57
Tenualosa,reevesii,17.25,109.75,1110:479:2,0.44
Tenualosa,reevesii,18.25,105.75,1110:485:2,0.40
Tenualosa,reevesii,17.75,110.25,1111:370:3,0.45
Tenualosa,reevesii,18.25,110.75,1111:380:2,0.42
Tenualosa,reevesii,19.25,111.25,1111:391:1,0.47
Tenualosa,reevesii,20.25,109.75,1210:209:2,0.40
Tenualosa,reevesii,21.25,109.25,1210:219:1,0.55
Tenualosa,reevesii,20.25,111.75,1211:101:2,0.47
Tenualosa,reevesii,21.25,110.75,1211:110:2,0.59
Tenualosa,reevesii,21.75,111.25,1211:111:3,0.54
Tenualosa,reevesii,21.75,111.75,1211:111:4,0.54
Tenualosa,reevesii,21.75,113.25,1211:113:3,0.40
Tenualosa,reevesii,20.75,116.75,1211:206:4,0.41
Tenualosa,reevesii,22.25,117.25,1211:227:1,0.48
Tenualosa,reevesii,22.25,117.75,1211:227:2,0.40
Tenualosa,reevesii,22.75,117.75,1211:227:4,0.45
Tenualosa,reevesii,22.75,118.25,1211:228:3,0.40
Tenualosa,reevesii,22.75,119.25,1211:229:3,0.48
Tenualosa,reevesii,24.75,121.75,1212:141:4,0.53
Tenualosa,reevesii,26.25,120.75,1212:360:2,0.51
Tenualosa,reevesii,26.25,121.25,1212:361:1,0.46
Tenualosa,reevesii,15.25,108.75,1110:458:2,0.70
Tenualosa,reevesii,17.75,109.75,1110:479:4,0.71
Tenualosa,reevesii,19.75,109.75,1110:499:4,0.60
Tenualosa,reevesii,18.75,110.75,1111:380:4,0.78
Tenualosa,reevesii,20.25,106.25,1210:206:1,0.71
Tenualosa,reevesii,20.25,109.25,1210:209:1,0.64
Tenualosa,reevesii,20.75,112.75,1211:102:4,0.74
Tenualosa,reevesii,20.75,113.25,1211:103:3,0.61
Tenualosa,reevesii,21.25,114.25,1211:114:1,0.66
Tenualosa,reevesii,22.25,115.75,1211:225:2,0.76
Tenualosa,reevesii,22.25,116.25,1211:226:1,0.76
Tenualosa,reevesii,24.75,119.25,1211:249:3,0.78
Tenualosa,reevesii,25.25,118.75,1211:458:2,0.61
Tenualosa,reevesii,22.75,120.25,1212:120:3,0.73
Tenualosa,reevesii,23.25,120.25,1212:130:1,0.65
Tenualosa,reevesii,23.75,120.25,1212:130:3,0.73
Tenualosa,reevesii,24.25,120.75,1212:140:2,0.65
Tenualosa,reevesii,25.75,120.25,1212:350:3,0.73
Tenualosa,reevesii,25.25,121.75,1212:351:2,0.73
Tenualosa,reevesii,25.25,122.25,1212:352:1,0.70
Tenualosa,reevesii,25.75,122.25,1212:352:3,0.73
Tenualosa,reevesii,26.25,121.75,1212:361:2,0.75
Tenualosa,reevesii,15.75,108.25,1110:458:3,0.93
Tenualosa,reevesii,15.75,108.75,1110:458:4,0.82
Tenualosa,reevesii,16.25,107.75,1110:467:2,0.95
Tenualosa,reevesii,16.75,107.25,1110:467:3,1.00
Tenualosa,reevesii,16.75,107.75,1110:467:4,1.00
Tenualosa,reevesii,16.25,108.25,1110:468:1,0.97
Tenualosa,reevesii,17.25,106.75,1110:476:2,1.00
Tenualosa,reevesii,17.75,106.25,1110:476:3,1.00
Tenualosa,reevesii,17.75,106.75,1110:476:4,1.00
Tenualosa,reevesii,17.25,107.25,1110:477:1,0.99
Tenualosa,reevesii,18.75,105.75,1110:485:4,1.00
Tenualosa,reevesii,18.25,106.25,1110:486:1,1.00
Tenualosa,reevesii,18.25,106.75,1110:486:2,1.00
Tenualosa,reevesii,18.75,106.25,1110:486:3,1.00
Tenualosa,reevesii,18.25,108.75,1110:488:2,0.97
Tenualosa,reevesii,18.75,108.75,1110:488:4,1.00
Tenualosa,reevesii,18.25,109.25,1110:489:1,1.00
Tenualosa,reevesii,18.25,109.75,1110:489:2,1.00
Tenualosa,reevesii,19.25,105.75,1110:495:2,0.88
Tenualosa,reevesii,19.75,105.75,1110:495:4,0.88
Tenualosa,reevesii,19.25,106.25,1110:496:1,0.88
Tenualosa,reevesii,19.75,106.25,1110:496:3,0.88
Tenualosa,reevesii,19.25,108.75,1110:498:2,1.00
Tenualosa,reevesii,19.75,108.75,1110:498:4,1.00
Tenualosa,reevesii,19.75,109.25,1110:499:3,1.00
Tenualosa,reevesii,18.25,110.25,1111:380:1,0.87
Tenualosa,reevesii,18.75,110.25,1111:380:3,0.97
Tenualosa,reevesii,19.25,110.75,1111:390:2,0.96
Tenualosa,reevesii,19.75,110.75,1111:390:4,0.96
Tenualosa,reevesii,19.75,111.25,1111:391:3,0.96
Tenualosa,reevesii,20.25,106.75,1210:206:2,0.92
Tenualosa,reevesii,20.75,106.75,1210:206:4,0.92
Tenualosa,reevesii,20.25,107.25,1210:207:1,0.84
Tenualosa,reevesii,20.25,107.75,1210:207:2,0.92
Tenualosa,reevesii,20.75,107.25,1210:207:3,0.92
Tenualosa,reevesii,20.75,107.75,1210:207:4,0.85
Tenualosa,reevesii,20.75,108.25,1210:208:3,1.00
Tenualosa,reevesii,20.75,109.25,1210:209:3,1.00
Tenualosa,reevesii,20.75,109.75,1210:209:4,1.00
Tenualosa,reevesii,21.25,107.75,1210:217:2,0.92
Tenualosa,reevesii,21.75,107.75,1210:217:4,0.92
Tenualosa,reevesii,21.25,108.25,1210:218:1,0.87
Tenualosa,reevesii,21.25,108.75,1210:218:2,0.87
Tenualosa,reevesii,21.75,108.25,1210:218:3,1.00
Tenualosa,reevesii,21.75,108.75,1210:218:4,0.89
Tenualosa,reevesii,21.25,109.75,1210:219:2,1.00
Tenualosa,reevesii,21.75,109.25,1210:219:3,1.00
Tenualosa,reevesii,21.75,109.75,1210:219:4,1.00
Tenualosa,reevesii,20.25,110.25,1211:100:1,0.90
Tenualosa,reevesii,20.25,110.75,1211:100:2,0.88
Tenualosa,reevesii,20.75,110.25,1211:100:3,1.00
Tenualosa,reevesii,20.75,110.75,1211:100:4,1.00
Tenualosa,reevesii,20.25,111.25,1211:101:1,1.00
Tenualosa,reevesii,20.75,111.25,1211:101:3,0.93
Tenualosa,reevesii,20.75,111.75,1211:101:4,1.00
Tenualosa,reevesii,20.75,112.25,1211:102:3,0.92
Tenualosa,reevesii,21.25,110.25,1211:110:1,0.90
Tenualosa,reevesii,21.25,111.25,1211:111:1,0.93
Tenualosa,reevesii,21.25,111.75,1211:111:2,1.00
Tenualosa,reevesii,21.25,112.25,1211:112:1,1.00
Tenualosa,reevesii,21.25,112.75,1211:112:2,1.00
Tenualosa,reevesii,21.75,112.25,1211:112:3,0.90
Tenualosa,reevesii,21.75,112.75,1211:112:4,1.00
Tenualosa,reevesii,21.25,113.25,1211:113:1,0.96
Tenualosa,reevesii,21.75,113.75,1211:113:4,1.00
Tenualosa,reevesii,21.75,114.25,1211:114:3,1.00
Tenualosa,reevesii,22.25,113.25,1211:123:1,1.00
Tenualosa,reevesii,22.75,113.75,1211:123:4,1.00
Tenualosa,reevesii,22.25,114.25,1211:124:1,1.00
Tenualosa,reevesii,22.25,114.75,1211:124:2,1.00
Tenualosa,reevesii,22.75,114.25,1211:124:3,0.85
Tenualosa,reevesii,22.75,114.75,1211:124:4,0.83
Tenualosa,reevesii,22.25,115.25,1211:225:1,0.98
Tenualosa,reevesii,22.75,115.25,1211:225:3,0.96
Tenualosa,reevesii,22.75,115.75,1211:225:4,0.96
Tenualosa,reevesii,22.75,116.25,1211:226:3,0.96
Tenualosa,reevesii,22.75,116.75,1211:226:4,0.96
Tenualosa,reevesii,22.75,117.25,1211:227:3,0.88
Tenualosa,reevesii,22.75,118.75,1211:228:4,0.93
Tenualosa,reevesii,23.25,116.75,1211:236:2,0.96
Tenualosa,reevesii,23.75,116.75,1211:236:4,0.96
Tenualosa,reevesii,23.25,117.25,1211:237:1,0.94
Tenualosa,reevesii,23.25,117.75,1211:237:2,1.00
Tenualosa,reevesii,23.75,117.25,1211:237:3,1.00
Tenualosa,reevesii,23.75,117.75,1211:237:4,1.00
Tenualosa,reevesii,23.25,118.25,1211:238:1,1.00
Tenualosa,reevesii,23.25,118.75,1211:238:2,1.00
Tenualosa,reevesii,23.75,118.25,1211:238:3,1.00
Tenualosa,reevesii,23.75,118.75,1211:238:4,1.00
Tenualosa,reevesii,23.25,119.25,1211:239:1,0.98
Tenualosa,reevesii,23.25,119.75,1211:239:2,0.86
Tenualosa,reevesii,23.75,119.25,1211:239:3,0.98
Tenualosa,reevesii,23.75,119.75,1211:239:4,0.98
Tenualosa,reevesii,24.25,117.75,1211:247:2,1.00
Tenualosa,reevesii,24.25,118.25,1211:248:1,1.00
Tenualosa,reevesii,24.25,118.75,1211:248:2,1.00
Tenualosa,reevesii,24.75,118.25,1211:248:3,1.00
Tenualosa,reevesii,24.75,118.75,1211:248:4,1.00
Tenualosa,reevesii,24.25,119.25,1211:249:1,0.96
Tenualosa,reevesii,24.25,119.75,1211:249:2,1.00
Tenualosa,reevesii,24.75,119.75,1211:249:4,1.00
Tenualosa,reevesii,22.25,120.25,1212:120:1,0.81
Tenualosa,reevesii,24.25,120.25,1212:140:1,1.00
Tenualosa,reevesii,24.75,120.25,1212:140:3,1.00
Tenualosa,reevesii,24.75,120.75,1212:140:4,1.00
Tenualosa,reevesii,25.25,120.25,1212:350:1,1.00
Tenualosa,reevesii,25.25,120.75,1212:350:2,1.00
Tenualosa,reevesii,25.75,120.75,1212:350:4,1.00
Tenualosa,reevesii,25.25,121.25,1212:351:1,1.00
Tenualosa,reevesii,25.75,121.25,1212:351:3,1.00
Tenualosa,reevesii,25.75,121.75,1212:351:4,1.00
Tenualosa,reevesii,26.75,121.25,1212:361:3,0.96
Tenualosa,reevesii,26.25,122.25,1212:362:1,0.88
Tenualosa,reevesii,26.75,122.75,1212:362:4,0.80


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Tenualosa,reevesii,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Tenualosa,reevesii,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Tenualosa,reevesii,20.75,107.25,1210:207:3,8,25.86,32.09,848,0,25
Tenualosa,reevesii,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Tenualosa,reevesii,23.25,116.75,1211:236:2,19,24.72,34,1352,0,18
Tenualosa,reevesii,23.25,113.25,1211:133:1,1,24.65,33.61,1316,0,0
Tenualosa,reevesii,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Tenualosa,reevesii,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Tenualosa,reevesii,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
