Mapping parameters for Nemipterus marginatus (Red filament threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,15,-19,93,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,marginatus,-8.75,137.25,3013:487:3,0.55
Nemipterus,marginatus,-1.75,147.25,3014:217:3,0.55
Nemipterus,marginatus,-2.25,147.75,3014:227:2,0.45
Nemipterus,marginatus,-3.25,148.25,3014:238:1,0.58
Nemipterus,marginatus,-7.75,143.75,3014:373:4,0.59
Nemipterus,marginatus,-8.25,144.25,3014:384:1,0.40
Nemipterus,marginatus,-8.75,144.25,3014:384:3,0.45
Nemipterus,marginatus,-8.75,144.75,3014:384:4,0.42
Nemipterus,marginatus,-8.25,145.75,3014:485:2,0.44
Nemipterus,marginatus,-8.75,145.25,3014:485:3,0.44
Nemipterus,marginatus,-8.25,146.25,3014:486:1,0.42
Nemipterus,marginatus,-8.75,146.25,3014:486:3,0.42
Nemipterus,marginatus,-8.75,146.75,3014:486:4,0.40
Nemipterus,marginatus,-9.25,149.25,3014:499:1,0.48
Nemipterus,marginatus,-2.75,150.25,3015:120:3,0.46
Nemipterus,marginatus,-2.75,150.75,3015:120:4,0.45
Nemipterus,marginatus,-3.25,154.75,3015:134:2,0.56
Nemipterus,marginatus,-4.75,150.25,3015:140:3,0.55
Nemipterus,marginatus,-4.25,151.75,3015:141:2,0.52
Nemipterus,marginatus,-4.75,151.25,3015:141:3,0.52
Nemipterus,marginatus,-4.75,151.75,3015:141:4,0.50
Nemipterus,marginatus,-4.25,152.25,3015:142:1,0.42
Nemipterus,marginatus,-4.75,152.25,3015:142:3,0.57
Nemipterus,marginatus,-4.75,152.75,3015:142:4,0.51
Nemipterus,marginatus,-5.25,151.25,3015:351:1,0.51
Nemipterus,marginatus,-5.75,151.25,3015:351:3,0.44
Nemipterus,marginatus,-8.25,151.25,3015:381:1,0.42
Nemipterus,marginatus,-8.75,152.25,3015:382:3,0.43
Nemipterus,marginatus,-9.25,150.25,3015:390:1,0.57
Nemipterus,marginatus,-9.25,151.25,3015:391:1,0.48
Nemipterus,marginatus,-9.75,151.25,3015:391:3,0.55
Nemipterus,marginatus,-9.25,152.25,3015:392:1,0.52
Nemipterus,marginatus,-5.75,155.25,3015:455:3,0.43
Nemipterus,marginatus,-6.25,155.25,3015:465:1,0.41
Nemipterus,marginatus,-6.75,155.25,3015:465:3,0.56
Nemipterus,marginatus,-6.25,156.25,3015:466:1,0.57
Nemipterus,marginatus,-6.75,157.25,3015:467:3,0.56
Nemipterus,marginatus,-8.75,157.25,3015:487:3,0.45
Nemipterus,marginatus,-8.75,158.25,3015:488:3,0.50
Nemipterus,marginatus,-8.75,158.75,3015:488:4,0.52
Nemipterus,marginatus,-9.25,159.25,3015:499:1,0.52
Nemipterus,marginatus,-7.75,160.75,3016:370:4,0.40
Nemipterus,marginatus,-8.25,160.75,3016:380:2,0.47
Nemipterus,marginatus,-8.75,160.75,3016:380:4,0.53
Nemipterus,marginatus,-9.25,160.75,3016:390:2,0.48
Nemipterus,marginatus,-9.75,160.25,3016:390:3,0.57
Nemipterus,marginatus,-9.75,160.75,3016:390:4,0.55
Nemipterus,marginatus,-9.25,161.25,3016:391:1,0.40
Nemipterus,marginatus,-9.75,161.25,3016:391:3,0.40
Nemipterus,marginatus,-16.75,118.75,3111:468:4,0.50
Nemipterus,marginatus,-10.25,127.75,3112:207:2,0.48
Nemipterus,marginatus,-12.75,125.75,3112:225:4,0.40
Nemipterus,marginatus,-12.75,126.25,3112:226:3,0.55
Nemipterus,marginatus,-12.75,127.75,3112:227:4,0.41
Nemipterus,marginatus,-13.25,125.25,3112:235:1,0.47
Nemipterus,marginatus,-13.75,129.25,3112:239:3,0.59
Nemipterus,marginatus,-14.75,127.75,3112:247:4,0.49
Nemipterus,marginatus,-14.25,128.25,3112:248:1,0.53
Nemipterus,marginatus,-10.75,134.25,3113:104:3,0.57
Nemipterus,marginatus,-12.25,139.75,3113:229:2,0.50
Nemipterus,marginatus,-16.75,138.25,3113:468:3,0.52
Nemipterus,marginatus,-16.75,138.75,3113:468:4,0.52
Nemipterus,marginatus,-10.25,141.25,3114:101:1,0.43
Nemipterus,marginatus,-11.25,141.75,3114:111:2,0.47
Nemipterus,marginatus,-10.25,149.25,3114:209:1,0.58
Nemipterus,marginatus,-10.75,149.75,3114:209:4,0.55
Nemipterus,marginatus,-10.25,150.25,3115:100:1,0.40
Nemipterus,marginatus,-10.25,151.75,3115:101:2,0.55
Nemipterus,marginatus,-10.75,152.75,3115:102:4,0.56
Nemipterus,marginatus,-10.75,153.25,3115:103:3,0.41
Nemipterus,marginatus,-11.25,151.25,3115:111:1,0.58
Nemipterus,marginatus,-11.25,151.75,3115:111:2,0.58
Nemipterus,marginatus,-11.75,154.25,3115:114:3,0.46
Nemipterus,marginatus,-10.75,155.75,3115:205:4,0.46
Nemipterus,marginatus,-10.25,161.75,3116:101:2,0.49
Nemipterus,marginatus,4.75,99.25,1009:249:3,0.72
Nemipterus,marginatus,4.75,99.75,1009:249:4,0.62
Nemipterus,marginatus,5.25,98.25,1009:458:1,0.71
Nemipterus,marginatus,5.75,98.75,1009:458:4,0.71
Nemipterus,marginatus,5.25,99.25,1009:459:1,0.73
Nemipterus,marginatus,0.25,103.75,1010:103:2,0.73
Nemipterus,marginatus,2.75,101.75,1010:121:4,0.61
Nemipterus,marginatus,3.25,100.25,1010:130:1,0.77
Nemipterus,marginatus,3.75,100.25,1010:130:3,0.76
Nemipterus,marginatus,4.25,100.25,1010:140:1,0.65
Nemipterus,marginatus,4.75,100.75,1010:140:4,0.64
Nemipterus,marginatus,4.25,104.25,1010:144:1,0.79
Nemipterus,marginatus,4.75,104.75,1010:144:4,0.79
Nemipterus,marginatus,1.75,107.25,1010:217:3,0.68
Nemipterus,marginatus,1.75,109.75,1010:219:4,0.71
Nemipterus,marginatus,2.25,107.25,1010:227:1,0.75
Nemipterus,marginatus,2.25,107.75,1010:227:2,0.71
Nemipterus,marginatus,2.75,108.25,1010:228:3,0.79
Nemipterus,marginatus,3.25,105.25,1010:235:1,0.79
Nemipterus,marginatus,3.25,109.75,1010:239:2,0.75
Nemipterus,marginatus,5.25,100.25,1010:350:1,0.63
Nemipterus,marginatus,5.75,103.75,1010:353:4,0.71
Nemipterus,marginatus,5.75,104.25,1010:354:3,0.61
Nemipterus,marginatus,6.25,103.75,1010:363:2,0.71
Nemipterus,marginatus,6.25,104.25,1010:364:1,0.75
Nemipterus,marginatus,7.75,102.25,1010:372:3,0.64
Nemipterus,marginatus,8.25,102.25,1010:382:1,0.64
Nemipterus,marginatus,5.75,105.25,1010:455:3,0.62
Nemipterus,marginatus,5.25,106.75,1010:456:2,0.63
Nemipterus,marginatus,6.25,105.75,1010:465:2,0.70
Nemipterus,marginatus,6.75,105.75,1010:465:4,0.64
Nemipterus,marginatus,6.25,106.25,1010:466:1,0.65
Nemipterus,marginatus,6.75,106.25,1010:466:3,0.68
Nemipterus,marginatus,7.25,106.25,1010:476:1,0.79
Nemipterus,marginatus,7.75,107.75,1010:477:4,0.68
Nemipterus,marginatus,8.75,105.25,1010:485:3,0.67
Nemipterus,marginatus,8.25,108.25,1010:488:1,0.68
Nemipterus,marginatus,9.25,106.25,1010:496:1,0.64
Nemipterus,marginatus,9.75,108.25,1010:498:3,0.66
Nemipterus,marginatus,9.75,108.75,1010:498:4,0.65
Nemipterus,marginatus,3.25,112.25,1011:132:1,0.77
Nemipterus,marginatus,4.75,110.25,1011:140:3,0.68
Nemipterus,marginatus,4.25,111.25,1011:141:1,0.61
Nemipterus,marginatus,4.25,111.75,1011:141:2,0.61
Nemipterus,marginatus,4.25,112.75,1011:142:2,0.75
Nemipterus,marginatus,4.75,118.75,1011:248:4,0.74
Nemipterus,marginatus,5.25,111.25,1011:351:1,0.61
Nemipterus,marginatus,5.25,111.75,1011:351:2,0.68
Nemipterus,marginatus,7.25,113.75,1011:373:2,0.74
Nemipterus,marginatus,8.25,114.75,1011:384:2,0.73
Nemipterus,marginatus,7.25,116.25,1011:476:1,0.71
Nemipterus,marginatus,8.25,115.25,1011:485:1,0.64
Nemipterus,marginatus,1.25,128.25,1012:218:1,0.67
Nemipterus,marginatus,4.75,127.25,1012:247:3,0.77
Nemipterus,marginatus,5.75,125.25,1012:455:3,0.60
Nemipterus,marginatus,6.25,125.75,1012:465:2,0.79
Nemipterus,marginatus,6.25,126.25,1012:466:1,0.62
Nemipterus,marginatus,9.25,125.75,1012:495:2,0.63
Nemipterus,marginatus,14.25,94.75,1109:144:2,0.64
Nemipterus,marginatus,12.25,98.75,1109:228:2,0.67
Nemipterus,marginatus,14.75,95.25,1109:245:3,0.74
Nemipterus,marginatus,10.75,101.25,1110:101:3,0.67
Nemipterus,marginatus,11.75,100.25,1110:110:3,0.71
Nemipterus,marginatus,12.75,101.25,1110:121:3,0.70
Nemipterus,marginatus,10.25,107.25,1110:207:1,0.66
Nemipterus,marginatus,10.25,107.75,1110:207:2,0.66
Nemipterus,marginatus,10.75,107.75,1110:207:4,0.66
Nemipterus,marginatus,10.25,109.75,1110:209:2,0.74
Nemipterus,marginatus,12.25,109.25,1110:229:1,0.76
Nemipterus,marginatus,12.25,109.75,1110:229:2,0.76
Nemipterus,marginatus,12.75,109.25,1110:229:3,0.76
Nemipterus,marginatus,12.75,109.75,1110:229:4,0.76
Nemipterus,marginatus,10.75,114.25,1111:104:3,0.60
Nemipterus,marginatus,10.75,119.25,1111:209:3,0.60
Nemipterus,marginatus,12.75,124.75,1112:124:4,0.72
Nemipterus,marginatus,-0.75,103.25,3010:103:3,0.70
Nemipterus,marginatus,-3.25,109.75,3010:239:2,0.76
Nemipterus,marginatus,-6.25,104.75,3010:364:2,0.79
Nemipterus,marginatus,-2.75,110.75,3011:120:4,0.77
Nemipterus,marginatus,-2.75,111.25,3011:121:3,0.62
Nemipterus,marginatus,-0.25,117.25,3011:207:1,0.67
Nemipterus,marginatus,-5.25,112.75,3011:352:2,0.75
Nemipterus,marginatus,-5.75,113.25,3011:353:3,0.71
Nemipterus,marginatus,-5.75,115.75,3011:455:4,0.75
Nemipterus,marginatus,-5.75,116.75,3011:456:4,0.61
Nemipterus,marginatus,-7.75,117.75,3011:477:4,0.68
Nemipterus,marginatus,-5.75,127.75,3012:457:4,0.69
Nemipterus,marginatus,-4.75,130.25,3013:140:3,0.64
Nemipterus,marginatus,-7.25,134.75,3013:374:2,0.72
Nemipterus,marginatus,-9.75,131.25,3013:391:3,0.75
Nemipterus,marginatus,-9.75,132.25,3013:392:3,0.75
Nemipterus,marginatus,-9.75,134.25,3013:394:3,0.61
Nemipterus,marginatus,-9.75,134.75,3013:394:4,0.61
Nemipterus,marginatus,-6.25,136.75,3013:466:2,0.60
Nemipterus,marginatus,-7.25,136.25,3013:476:1,0.67
Nemipterus,marginatus,-2.75,147.25,3014:227:3,0.70
Nemipterus,marginatus,-2.75,149.75,3014:229:4,0.61
Nemipterus,marginatus,-3.25,147.75,3014:237:2,0.63
Nemipterus,marginatus,-4.75,149.25,3014:249:3,0.69
Nemipterus,marginatus,-4.75,149.75,3014:249:4,0.61
Nemipterus,marginatus,-7.75,144.25,3014:374:3,0.64
Nemipterus,marginatus,-7.75,144.75,3014:374:4,0.64
Nemipterus,marginatus,-9.25,141.25,3014:391:1,0.61
Nemipterus,marginatus,-9.25,141.75,3014:391:2,0.61
Nemipterus,marginatus,-9.75,141.25,3014:391:3,0.61
Nemipterus,marginatus,-5.25,148.25,3014:458:1,0.77
Nemipterus,marginatus,-6.25,149.25,3014:469:1,0.71
Nemipterus,marginatus,-6.25,149.75,3014:469:2,0.72
Nemipterus,marginatus,-8.25,149.25,3014:489:1,0.74
Nemipterus,marginatus,-8.75,149.75,3014:489:4,0.70
Nemipterus,marginatus,-9.25,149.75,3014:499:2,0.70
Nemipterus,marginatus,-9.75,149.25,3014:499:3,0.76
Nemipterus,marginatus,-9.75,149.75,3014:499:4,0.74
Nemipterus,marginatus,-5.25,150.25,3015:350:1,0.76
Nemipterus,marginatus,-5.75,150.75,3015:350:4,0.65
Nemipterus,marginatus,-6.25,150.25,3015:360:1,0.64
Nemipterus,marginatus,-8.25,150.75,3015:380:2,0.69
Nemipterus,marginatus,-9.75,150.25,3015:390:3,0.64
Nemipterus,marginatus,-9.75,150.75,3015:390:4,0.73
Nemipterus,marginatus,-6.75,155.75,3015:465:4,0.62
Nemipterus,marginatus,-6.75,156.75,3015:466:4,0.67
Nemipterus,marginatus,-7.25,156.25,3015:476:1,0.67
Nemipterus,marginatus,-7.25,156.75,3015:476:2,0.76
Nemipterus,marginatus,-7.75,156.75,3015:476:4,0.70
Nemipterus,marginatus,-7.25,157.25,3015:477:1,0.69
Nemipterus,marginatus,-7.25,157.75,3015:477:2,0.77
Nemipterus,marginatus,-7.75,157.25,3015:477:3,0.63
Nemipterus,marginatus,-7.25,158.25,3015:478:1,0.77
Nemipterus,marginatus,-7.25,158.75,3015:478:2,0.65
Nemipterus,marginatus,-7.75,159.25,3015:479:3,0.78
Nemipterus,marginatus,-7.75,159.75,3015:479:4,0.67
Nemipterus,marginatus,-8.25,157.25,3015:487:1,0.75
Nemipterus,marginatus,-8.25,157.75,3015:487:2,0.71
Nemipterus,marginatus,-8.75,157.75,3015:487:4,0.64
Nemipterus,marginatus,-8.25,158.25,3015:488:1,0.65
Nemipterus,marginatus,-8.25,158.75,3015:488:2,0.66
Nemipterus,marginatus,-8.75,159.25,3015:489:3,0.73
Nemipterus,marginatus,-9.75,159.75,3015:499:4,0.65
Nemipterus,marginatus,-8.25,160.25,3016:380:1,0.67
Nemipterus,marginatus,-8.75,160.25,3016:380:3,0.64
Nemipterus,marginatus,-10.75,105.75,3110:205:4,0.78
Nemipterus,marginatus,-17.25,118.75,3111:478:2,0.75
Nemipterus,marginatus,-12.75,124.25,3112:124:3,0.64
Nemipterus,marginatus,-13.75,121.75,3112:131:4,0.75
Nemipterus,marginatus,-13.75,122.25,3112:132:3,0.67
Nemipterus,marginatus,-13.75,124.75,3112:134:4,0.62
Nemipterus,marginatus,-14.75,123.25,3112:143:3,0.65
Nemipterus,marginatus,-10.25,128.25,3112:208:1,0.63
Nemipterus,marginatus,-11.25,127.75,3112:217:2,0.72
Nemipterus,marginatus,-11.75,128.25,3112:218:3,0.66
Nemipterus,marginatus,-12.25,125.25,3112:225:1,0.60
Nemipterus,marginatus,-12.25,125.75,3112:225:2,0.63
Nemipterus,marginatus,-12.25,126.25,3112:226:1,0.61
Nemipterus,marginatus,-12.75,127.25,3112:227:3,0.73
Nemipterus,marginatus,-13.25,128.75,3112:238:2,0.79
Nemipterus,marginatus,-13.75,128.75,3112:238:4,0.79
Nemipterus,marginatus,-14.75,129.25,3112:249:3,0.73
Nemipterus,marginatus,-14.75,129.75,3112:249:4,0.73
Nemipterus,marginatus,-15.25,124.25,3112:354:1,0.73
Nemipterus,marginatus,-13.25,138.75,3113:238:2,0.79
Nemipterus,marginatus,-13.75,138.75,3113:238:4,0.75
Nemipterus,marginatus,-13.25,139.75,3113:239:2,0.71
Nemipterus,marginatus,-13.75,139.25,3113:239:3,0.75
Nemipterus,marginatus,-14.25,137.25,3113:247:1,0.71
Nemipterus,marginatus,-15.25,135.75,3113:455:2,0.79
Nemipterus,marginatus,-15.25,139.75,3113:459:2,0.63
Nemipterus,marginatus,-16.25,137.25,3113:467:1,0.66
Nemipterus,marginatus,-16.25,137.75,3113:467:2,0.66
Nemipterus,marginatus,-10.75,141.25,3114:101:3,0.74
Nemipterus,marginatus,-11.75,141.75,3114:111:4,0.63
Nemipterus,marginatus,-15.25,141.25,3114:351:1,0.78
Nemipterus,marginatus,-15.25,141.75,3114:351:2,0.78
Nemipterus,marginatus,-15.75,141.25,3114:351:3,0.78
Nemipterus,marginatus,-10.25,150.75,3115:100:2,0.72
Nemipterus,marginatus,-10.75,150.25,3115:100:3,0.74
Nemipterus,marginatus,-10.75,150.75,3115:100:4,0.72
Nemipterus,marginatus,-11.25,153.75,3115:113:2,0.72
Nemipterus,marginatus,-12.75,160.25,3116:120:3,0.69
Nemipterus,marginatus,0.25,97.75,1009:207:2,0.94
Nemipterus,marginatus,0.75,97.25,1009:207:3,0.94
Nemipterus,marginatus,0.75,97.75,1009:207:4,0.94
Nemipterus,marginatus,0.25,98.25,1009:208:1,0.94
Nemipterus,marginatus,0.25,98.75,1009:208:2,0.94
Nemipterus,marginatus,0.75,98.25,1009:208:3,0.94
Nemipterus,marginatus,0.75,98.75,1009:208:4,0.94
Nemipterus,marginatus,0.25,99.25,1009:209:1,0.90
Nemipterus,marginatus,0.25,99.75,1009:209:2,0.95
Nemipterus,marginatus,0.75,99.25,1009:209:3,0.94
Nemipterus,marginatus,1.25,97.25,1009:217:1,0.93
Nemipterus,marginatus,1.25,97.75,1009:217:2,0.93
Nemipterus,marginatus,1.75,97.25,1009:217:3,0.93
Nemipterus,marginatus,1.75,97.75,1009:217:4,0.93
Nemipterus,marginatus,1.25,98.25,1009:218:1,0.94
Nemipterus,marginatus,1.25,98.75,1009:218:2,0.94
Nemipterus,marginatus,1.75,98.25,1009:218:3,0.94
Nemipterus,marginatus,1.75,98.75,1009:218:4,0.94
Nemipterus,marginatus,2.75,95.25,1009:225:3,0.95
Nemipterus,marginatus,2.75,95.75,1009:225:4,0.95
Nemipterus,marginatus,2.25,96.25,1009:226:1,0.94
Nemipterus,marginatus,2.25,96.75,1009:226:2,0.94
Nemipterus,marginatus,2.75,96.25,1009:226:3,0.94
Nemipterus,marginatus,2.75,96.75,1009:226:4,0.94
Nemipterus,marginatus,2.25,97.25,1009:227:1,0.93
Nemipterus,marginatus,2.25,97.75,1009:227:2,0.93
Nemipterus,marginatus,2.75,97.25,1009:227:3,0.93
Nemipterus,marginatus,2.75,97.75,1009:227:4,0.93
Nemipterus,marginatus,2.25,98.25,1009:228:1,0.93
Nemipterus,marginatus,3.25,95.25,1009:235:1,0.96
Nemipterus,marginatus,3.25,95.75,1009:235:2,0.96
Nemipterus,marginatus,3.75,96.25,1009:236:3,0.94
Nemipterus,marginatus,3.75,96.75,1009:236:4,0.94
Nemipterus,marginatus,3.25,97.25,1009:237:1,0.94
Nemipterus,marginatus,3.75,97.25,1009:237:3,0.94
Nemipterus,marginatus,3.75,98.75,1009:238:4,0.90
Nemipterus,marginatus,3.75,99.25,1009:239:3,0.92
Nemipterus,marginatus,3.75,99.75,1009:239:4,0.92
Nemipterus,marginatus,4.25,95.75,1009:245:2,0.99
Nemipterus,marginatus,4.75,95.25,1009:245:3,0.99
Nemipterus,marginatus,4.75,95.75,1009:245:4,0.99
Nemipterus,marginatus,4.25,96.25,1009:246:1,0.97
Nemipterus,marginatus,4.75,97.75,1009:247:4,0.95
Nemipterus,marginatus,4.25,98.25,1009:248:1,0.93
Nemipterus,marginatus,4.25,98.75,1009:248:2,0.93
Nemipterus,marginatus,4.75,98.25,1009:248:3,0.93
Nemipterus,marginatus,4.75,98.75,1009:248:4,0.93
Nemipterus,marginatus,4.25,99.25,1009:249:1,0.92
Nemipterus,marginatus,4.25,99.75,1009:249:2,0.92
Nemipterus,marginatus,5.75,94.75,1009:354:4,0.82
Nemipterus,marginatus,6.75,93.75,1009:363:4,1.00
Nemipterus,marginatus,7.25,93.75,1009:373:2,1.00
Nemipterus,marginatus,7.75,93.25,1009:373:3,1.00
Nemipterus,marginatus,7.75,93.75,1009:373:4,1.00
Nemipterus,marginatus,8.25,93.25,1009:383:1,1.00
Nemipterus,marginatus,8.25,93.75,1009:383:2,1.00
Nemipterus,marginatus,8.75,93.25,1009:383:3,1.00
Nemipterus,marginatus,8.75,93.75,1009:383:4,1.00
Nemipterus,marginatus,5.25,95.25,1009:455:1,1.00
Nemipterus,marginatus,5.25,95.75,1009:455:2,1.00
Nemipterus,marginatus,5.75,95.25,1009:455:3,1.00
Nemipterus,marginatus,5.75,95.75,1009:455:4,1.00
Nemipterus,marginatus,5.25,96.25,1009:456:1,1.00
Nemipterus,marginatus,5.25,96.75,1009:456:2,1.00
Nemipterus,marginatus,5.25,97.25,1009:457:1,0.97
Nemipterus,marginatus,5.25,97.75,1009:457:2,0.97
Nemipterus,marginatus,5.25,99.75,1009:459:2,0.93
Nemipterus,marginatus,5.75,99.25,1009:459:3,0.93
Nemipterus,marginatus,5.75,99.75,1009:459:4,0.93
Nemipterus,marginatus,6.75,98.75,1009:468:4,0.97
Nemipterus,marginatus,6.25,99.25,1009:469:1,0.95
Nemipterus,marginatus,6.25,99.75,1009:469:2,0.95
Nemipterus,marginatus,6.75,99.25,1009:469:3,0.95
Nemipterus,marginatus,6.75,99.75,1009:469:4,0.95
Nemipterus,marginatus,7.25,98.25,1009:478:1,0.99
Nemipterus,marginatus,7.25,98.75,1009:478:2,0.99
Nemipterus,marginatus,7.75,98.25,1009:478:3,0.99
Nemipterus,marginatus,7.75,98.75,1009:478:4,0.99
Nemipterus,marginatus,7.25,99.25,1009:479:1,0.97
Nemipterus,marginatus,7.25,99.75,1009:479:2,0.97
Nemipterus,marginatus,7.75,99.25,1009:479:3,0.97
Nemipterus,marginatus,8.25,97.75,1009:487:2,1.00
Nemipterus,marginatus,8.75,97.75,1009:487:4,1.00
Nemipterus,marginatus,8.25,98.25,1009:488:1,1.00
Nemipterus,marginatus,8.25,98.75,1009:488:2,1.00
Nemipterus,marginatus,8.75,98.25,1009:488:3,1.00
Nemipterus,marginatus,8.75,99.75,1009:489:4,1.00
Nemipterus,marginatus,9.25,97.25,1009:497:1,1.00
Nemipterus,marginatus,9.25,97.75,1009:497:2,1.00
Nemipterus,marginatus,9.75,97.25,1009:497:3,1.00
Nemipterus,marginatus,9.75,97.75,1009:497:4,1.00
Nemipterus,marginatus,9.25,98.25,1009:498:1,1.00
Nemipterus,marginatus,9.75,98.25,1009:498:3,1.00
Nemipterus,marginatus,9.75,98.75,1009:498:4,1.00
Nemipterus,marginatus,9.25,99.25,1009:499:1,1.00
Nemipterus,marginatus,9.25,99.75,1009:499:2,1.00
Nemipterus,marginatus,9.75,99.25,1009:499:3,1.00
Nemipterus,marginatus,9.75,99.75,1009:499:4,1.00
Nemipterus,marginatus,0.75,103.25,1010:103:3,1.00
Nemipterus,marginatus,0.25,104.25,1010:104:1,1.00
Nemipterus,marginatus,0.25,104.75,1010:104:2,1.00
Nemipterus,marginatus,0.75,104.25,1010:104:3,1.00
Nemipterus,marginatus,0.75,104.75,1010:104:4,1.00
Nemipterus,marginatus,1.25,102.25,1010:112:1,1.00
Nemipterus,marginatus,1.25,102.75,1010:112:2,1.00
Nemipterus,marginatus,1.25,104.25,1010:114:1,1.00
Nemipterus,marginatus,1.25,104.75,1010:114:2,1.00
Nemipterus,marginatus,1.75,104.25,1010:114:3,1.00
Nemipterus,marginatus,1.75,104.75,1010:114:4,1.00
Nemipterus,marginatus,2.25,100.75,1010:120:2,0.93
Nemipterus,marginatus,2.25,101.25,1010:121:1,0.93
Nemipterus,marginatus,2.75,101.25,1010:121:3,0.95
Nemipterus,marginatus,2.25,102.25,1010:122:1,0.99
Nemipterus,marginatus,2.25,102.75,1010:122:2,1.00
Nemipterus,marginatus,2.25,103.75,1010:123:2,1.00
Nemipterus,marginatus,2.75,103.25,1010:123:3,1.00
Nemipterus,marginatus,2.75,103.75,1010:123:4,1.00
Nemipterus,marginatus,2.25,104.25,1010:124:1,1.00
Nemipterus,marginatus,2.25,104.75,1010:124:2,1.00
Nemipterus,marginatus,2.75,104.25,1010:124:3,1.00
Nemipterus,marginatus,2.75,104.75,1010:124:4,1.00
Nemipterus,marginatus,3.25,101.25,1010:131:1,0.95
Nemipterus,marginatus,3.75,101.25,1010:131:3,0.95
Nemipterus,marginatus,3.25,103.25,1010:133:1,1.00
Nemipterus,marginatus,3.25,103.75,1010:133:2,1.00
Nemipterus,marginatus,3.75,103.25,1010:133:3,1.00
Nemipterus,marginatus,3.75,103.75,1010:133:4,1.00
Nemipterus,marginatus,3.25,104.25,1010:134:1,1.00
Nemipterus,marginatus,3.75,104.25,1010:134:3,1.00
Nemipterus,marginatus,3.75,104.75,1010:134:4,0.82
Nemipterus,marginatus,4.25,103.25,1010:143:1,1.00
Nemipterus,marginatus,4.25,103.75,1010:143:2,1.00
Nemipterus,marginatus,4.75,103.25,1010:143:3,1.00
Nemipterus,marginatus,4.75,103.75,1010:143:4,1.00
Nemipterus,marginatus,0.25,105.25,1010:205:1,1.00
Nemipterus,marginatus,0.25,105.75,1010:205:2,1.00
Nemipterus,marginatus,0.75,105.25,1010:205:3,1.00
Nemipterus,marginatus,0.75,105.75,1010:205:4,1.00
Nemipterus,marginatus,0.25,106.25,1010:206:1,1.00
Nemipterus,marginatus,0.25,106.75,1010:206:2,1.00
Nemipterus,marginatus,0.75,106.25,1010:206:3,1.00
Nemipterus,marginatus,0.75,106.75,1010:206:4,1.00
Nemipterus,marginatus,0.25,107.25,1010:207:1,1.00
Nemipterus,marginatus,0.25,107.75,1010:207:2,1.00
Nemipterus,marginatus,0.75,107.25,1010:207:3,1.00
Nemipterus,marginatus,0.75,107.75,1010:207:4,1.00
Nemipterus,marginatus,0.25,108.25,1010:208:1,1.00
Nemipterus,marginatus,0.75,108.25,1010:208:3,1.00
Nemipterus,marginatus,0.25,109.25,1010:209:1,0.98
Nemipterus,marginatus,1.25,105.25,1010:215:1,1.00
Nemipterus,marginatus,1.25,105.75,1010:215:2,1.00
Nemipterus,marginatus,1.75,105.25,1010:215:3,1.00
Nemipterus,marginatus,1.75,105.75,1010:215:4,0.89
Nemipterus,marginatus,1.25,106.25,1010:216:1,1.00
Nemipterus,marginatus,1.25,106.75,1010:216:2,1.00
Nemipterus,marginatus,1.75,106.25,1010:216:3,1.00
Nemipterus,marginatus,1.75,106.75,1010:216:4,1.00
Nemipterus,marginatus,1.25,107.25,1010:217:1,1.00
Nemipterus,marginatus,1.25,107.75,1010:217:2,1.00
Nemipterus,marginatus,1.75,107.75,1010:217:4,0.96
Nemipterus,marginatus,1.25,108.25,1010:218:1,1.00
Nemipterus,marginatus,1.75,108.25,1010:218:3,1.00
Nemipterus,marginatus,1.25,109.25,1010:219:1,1.00
Nemipterus,marginatus,1.75,109.25,1010:219:3,1.00
Nemipterus,marginatus,2.25,105.25,1010:225:1,1.00
Nemipterus,marginatus,2.25,105.75,1010:225:2,1.00
Nemipterus,marginatus,2.75,105.25,1010:225:3,1.00
Nemipterus,marginatus,2.75,105.75,1010:225:4,1.00
Nemipterus,marginatus,2.25,106.25,1010:226:1,1.00
Nemipterus,marginatus,2.75,106.25,1010:226:3,1.00
Nemipterus,marginatus,2.75,106.75,1010:226:4,1.00
Nemipterus,marginatus,2.75,107.75,1010:227:4,1.00
Nemipterus,marginatus,2.25,108.25,1010:228:1,1.00
Nemipterus,marginatus,2.25,108.75,1010:228:2,1.00
Nemipterus,marginatus,2.75,108.75,1010:228:4,1.00
Nemipterus,marginatus,2.25,109.25,1010:229:1,1.00
Nemipterus,marginatus,2.25,109.75,1010:229:2,1.00
Nemipterus,marginatus,2.75,109.25,1010:229:3,1.00
Nemipterus,marginatus,2.75,109.75,1010:229:4,1.00
Nemipterus,marginatus,3.25,105.75,1010:235:2,1.00
Nemipterus,marginatus,3.25,106.25,1010:236:1,1.00
Nemipterus,marginatus,3.25,106.75,1010:236:2,1.00
Nemipterus,marginatus,3.75,106.25,1010:236:3,1.00
