Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-68.25,76.75,3607:486:2,0.42
Gymnoscopelus,nicholsi,-68.25,77.25,3607:487:1,0.43
Gymnoscopelus,nicholsi,-68.25,77.75,3607:487:2,0.40
Gymnoscopelus,nicholsi,-68.75,77.25,3607:487:3,0.52
Gymnoscopelus,nicholsi,-69.25,75.25,3607:495:1,0.47
Gymnoscopelus,nicholsi,-69.25,75.75,3607:495:2,0.42
Gymnoscopelus,nicholsi,-69.25,76.25,3607:496:1,0.47
Gymnoscopelus,nicholsi,-65.25,82.25,3608:352:1,0.58
Gymnoscopelus,nicholsi,-65.25,82.75,3608:352:2,0.54
Gymnoscopelus,nicholsi,-65.75,82.25,3608:352:3,0.56
Gymnoscopelus,nicholsi,-65.75,82.75,3608:352:4,0.53
Gymnoscopelus,nicholsi,-65.25,83.25,3608:353:1,0.54
Gymnoscopelus,nicholsi,-65.25,83.75,3608:353:2,0.58
Gymnoscopelus,nicholsi,-65.75,83.25,3608:353:3,0.52
Gymnoscopelus,nicholsi,-65.75,83.75,3608:353:4,0.54
Gymnoscopelus,nicholsi,-66.25,80.75,3608:360:2,0.54
Gymnoscopelus,nicholsi,-66.25,82.75,3608:362:2,0.45
Gymnoscopelus,nicholsi,-66.25,85.25,3608:465:1,0.51
Gymnoscopelus,nicholsi,-66.25,89.75,3608:469:2,0.59
Gymnoscopelus,nicholsi,-64.75,95.75,3609:245:4,0.47
Gymnoscopelus,nicholsi,-64.75,97.75,3609:247:4,0.42
Gymnoscopelus,nicholsi,-65.25,105.25,3610:455:1,0.44
Gymnoscopelus,nicholsi,-65.25,105.75,3610:455:2,0.54
Gymnoscopelus,nicholsi,-65.75,105.75,3610:455:4,0.47
Gymnoscopelus,nicholsi,-65.25,106.25,3610:456:1,0.59
Gymnoscopelus,nicholsi,-65.75,106.25,3610:456:3,0.57
Gymnoscopelus,nicholsi,-65.75,110.25,3611:350:3,0.53
Gymnoscopelus,nicholsi,-65.75,110.75,3611:350:4,0.50
Gymnoscopelus,nicholsi,-65.75,111.25,3611:351:3,0.55
Gymnoscopelus,nicholsi,-65.75,113.75,3611:353:4,0.52
Gymnoscopelus,nicholsi,-65.75,115.25,3611:455:3,0.48
Gymnoscopelus,nicholsi,-65.75,116.25,3611:456:3,0.42
Gymnoscopelus,nicholsi,-65.75,116.75,3611:456:4,0.40
Gymnoscopelus,nicholsi,-65.75,117.25,3611:457:3,0.42
Gymnoscopelus,nicholsi,-65.75,117.75,3611:457:4,0.50
Gymnoscopelus,nicholsi,-66.25,115.25,3611:465:1,0.47
Gymnoscopelus,nicholsi,-66.25,115.75,3611:465:2,0.55
Gymnoscopelus,nicholsi,-66.25,116.75,3611:466:2,0.49
Gymnoscopelus,nicholsi,-66.25,117.25,3611:467:1,0.47
Gymnoscopelus,nicholsi,-66.25,117.75,3611:467:2,0.50
Gymnoscopelus,nicholsi,-66.25,121.75,3612:361:2,0.49
Gymnoscopelus,nicholsi,-66.75,123.25,3612:363:3,0.53
Gymnoscopelus,nicholsi,-65.75,125.75,3612:455:4,0.56
Gymnoscopelus,nicholsi,-66.25,127.75,3612:467:2,0.47
Gymnoscopelus,nicholsi,-66.75,128.25,3612:468:3,0.40
Gymnoscopelus,nicholsi,-66.75,128.75,3612:468:4,0.55
Gymnoscopelus,nicholsi,-66.75,129.25,3612:469:3,0.57
Gymnoscopelus,nicholsi,-65.75,131.75,3613:351:4,0.52
Gymnoscopelus,nicholsi,-65.25,134.25,3613:354:1,0.43
Gymnoscopelus,nicholsi,-65.25,134.75,3613:354:2,0.45
Gymnoscopelus,nicholsi,-65.75,139.25,3613:459:3,0.58
Gymnoscopelus,nicholsi,-66.25,139.75,3613:469:2,0.58
Gymnoscopelus,nicholsi,-66.75,143.75,3614:363:4,0.40
Gymnoscopelus,nicholsi,-65.75,149.75,3614:459:4,0.54
Gymnoscopelus,nicholsi,-66.25,145.25,3614:465:1,0.41
Gymnoscopelus,nicholsi,-66.25,146.75,3614:466:2,0.45
Gymnoscopelus,nicholsi,-66.75,147.25,3614:467:3,0.58
Gymnoscopelus,nicholsi,-66.75,147.75,3614:467:4,0.56
Gymnoscopelus,nicholsi,-66.75,148.25,3614:468:3,0.46
Gymnoscopelus,nicholsi,-66.25,149.75,3614:469:2,0.49
Gymnoscopelus,nicholsi,-67.75,146.75,3614:476:4,0.50
Gymnoscopelus,nicholsi,-65.75,150.25,3615:350:3,0.43
Gymnoscopelus,nicholsi,-65.75,153.75,3615:353:4,0.45
Gymnoscopelus,nicholsi,-65.75,154.25,3615:354:3,0.52
Gymnoscopelus,nicholsi,-65.75,154.75,3615:354:4,0.53
Gymnoscopelus,nicholsi,-65.75,155.25,3615:455:3,0.56
Gymnoscopelus,nicholsi,-65.75,155.75,3615:455:4,0.55
Gymnoscopelus,nicholsi,-66.25,157.75,3615:467:2,0.40
Gymnoscopelus,nicholsi,-66.25,158.25,3615:468:1,0.43
Gymnoscopelus,nicholsi,-66.25,158.75,3615:468:2,0.44
Gymnoscopelus,nicholsi,-66.25,159.25,3615:469:1,0.45
Gymnoscopelus,nicholsi,-66.25,159.75,3615:469:2,0.47
Gymnoscopelus,nicholsi,-66.25,160.25,3616:360:1,0.50
Gymnoscopelus,nicholsi,-66.25,160.75,3616:360:2,0.57
Gymnoscopelus,nicholsi,-66.75,161.25,3616:361:3,0.46
Gymnoscopelus,nicholsi,-66.75,161.75,3616:361:4,0.53
Gymnoscopelus,nicholsi,-67.25,162.75,3616:372:2,0.42
Gymnoscopelus,nicholsi,-67.25,163.25,3616:373:1,0.51
Gymnoscopelus,nicholsi,-67.25,163.75,3616:373:2,0.59
Gymnoscopelus,nicholsi,-67.25,166.25,3616:476:1,0.59
Gymnoscopelus,nicholsi,-67.25,166.75,3616:476:2,0.59
Gymnoscopelus,nicholsi,-67.25,167.25,3616:477:1,0.57
Gymnoscopelus,nicholsi,-67.75,167.75,3616:477:4,0.41
Gymnoscopelus,nicholsi,-67.75,168.25,3616:478:3,0.43
Gymnoscopelus,nicholsi,-67.75,168.75,3616:478:4,0.42
Gymnoscopelus,nicholsi,-67.75,169.25,3616:479:3,0.44
Gymnoscopelus,nicholsi,-67.75,169.75,3616:479:4,0.47
Gymnoscopelus,nicholsi,-67.75,170.25,3617:370:3,0.50
Gymnoscopelus,nicholsi,-67.75,170.75,3617:370:4,0.49
Gymnoscopelus,nicholsi,-67.75,171.25,3617:371:3,0.50
Gymnoscopelus,nicholsi,-67.75,171.75,3617:371:4,0.53
Gymnoscopelus,nicholsi,-67.75,172.25,3617:372:3,0.56
Gymnoscopelus,nicholsi,-67.75,172.75,3617:372:4,0.59
Gymnoscopelus,nicholsi,-67.75,173.25,3617:373:3,0.59
Gymnoscopelus,nicholsi,-67.75,173.75,3617:373:4,0.58
Gymnoscopelus,nicholsi,-67.75,174.25,3617:374:3,0.58
Gymnoscopelus,nicholsi,-67.75,174.75,3617:374:4,0.57
Gymnoscopelus,nicholsi,-68.25,170.25,3617:380:1,0.41
Gymnoscopelus,nicholsi,-68.25,170.75,3617:380:2,0.44
Gymnoscopelus,nicholsi,-68.25,171.25,3617:381:1,0.42
Gymnoscopelus,nicholsi,-68.25,171.75,3617:381:2,0.45
Gymnoscopelus,nicholsi,-68.25,172.25,3617:382:1,0.48
Gymnoscopelus,nicholsi,-68.25,172.75,3617:382:2,0.49
Gymnoscopelus,nicholsi,-68.75,172.25,3617:382:3,0.41
Gymnoscopelus,nicholsi,-68.75,172.75,3617:382:4,0.42
Gymnoscopelus,nicholsi,-68.25,173.25,3617:383:1,0.47
Gymnoscopelus,nicholsi,-68.25,173.75,3617:383:2,0.45
Gymnoscopelus,nicholsi,-68.75,173.25,3617:383:3,0.40
Gymnoscopelus,nicholsi,-68.25,174.25,3617:384:1,0.41
Gymnoscopelus,nicholsi,-68.25,174.75,3617:384:2,0.40
Gymnoscopelus,nicholsi,-69.25,172.75,3617:392:2,0.41
Gymnoscopelus,nicholsi,-69.25,173.25,3617:393:1,0.44
Gymnoscopelus,nicholsi,-69.25,173.75,3617:393:2,0.42
Gymnoscopelus,nicholsi,-69.75,173.75,3617:393:4,0.41
Gymnoscopelus,nicholsi,-69.75,174.25,3617:394:3,0.46
Gymnoscopelus,nicholsi,-69.75,174.75,3617:394:4,0.48
Gymnoscopelus,nicholsi,-67.75,175.25,3617:475:3,0.57
Gymnoscopelus,nicholsi,-68.25,175.25,3617:485:1,0.41
Gymnoscopelus,nicholsi,-68.25,175.75,3617:485:2,0.43
Gymnoscopelus,nicholsi,-68.25,176.25,3617:486:1,0.46
Gymnoscopelus,nicholsi,-68.25,176.75,3617:486:2,0.48
Gymnoscopelus,nicholsi,-68.25,177.25,3617:487:1,0.50
Gymnoscopelus,nicholsi,-68.25,177.75,3617:487:2,0.51
Gymnoscopelus,nicholsi,-68.25,178.25,3617:488:1,0.51
Gymnoscopelus,nicholsi,-68.25,178.75,3617:488:2,0.54
Gymnoscopelus,nicholsi,-68.75,178.25,3617:488:3,0.41
Gymnoscopelus,nicholsi,-68.75,178.75,3617:488:4,0.43
Gymnoscopelus,nicholsi,-68.25,179.25,3617:489:1,0.57
Gymnoscopelus,nicholsi,-68.25,179.75,3617:489:2,0.58
Gymnoscopelus,nicholsi,-68.75,179.25,3617:489:3,0.44
Gymnoscopelus,nicholsi,-68.75,179.75,3617:489:4,0.46
Gymnoscopelus,nicholsi,-69.75,175.25,3617:495:3,0.46
Gymnoscopelus,nicholsi,-69.75,175.75,3617:495:4,0.43
Gymnoscopelus,nicholsi,-69.75,176.25,3617:496:3,0.41
Gymnoscopelus,nicholsi,-69.25,179.25,3617:499:1,0.40
Gymnoscopelus,nicholsi,-69.25,179.75,3617:499:2,0.40
Gymnoscopelus,nicholsi,-70.25,166.75,3716:206:2,0.40
Gymnoscopelus,nicholsi,-70.25,167.25,3716:207:1,0.44
Gymnoscopelus,nicholsi,-70.25,167.75,3716:207:2,0.45
Gymnoscopelus,nicholsi,-70.25,168.25,3716:208:1,0.40
Gymnoscopelus,nicholsi,-70.75,168.75,3716:208:4,0.51
Gymnoscopelus,nicholsi,-75.25,164.25,3716:354:1,0.48
Gymnoscopelus,nicholsi,-70.75,170.25,3717:100:3,0.53
Gymnoscopelus,nicholsi,-70.75,170.75,3717:100:4,0.42
Gymnoscopelus,nicholsi,-70.25,174.25,3717:104:1,0.41
Gymnoscopelus,nicholsi,-70.25,174.75,3717:104:2,0.46
Gymnoscopelus,nicholsi,-71.25,170.25,3717:110:1,0.58
Gymnoscopelus,nicholsi,-71.25,171.75,3717:111:2,0.53
Gymnoscopelus,nicholsi,-71.25,172.25,3717:112:1,0.42
Gymnoscopelus,nicholsi,-71.75,172.75,3717:112:4,0.56
Gymnoscopelus,nicholsi,-71.75,173.25,3717:113:3,0.47
Gymnoscopelus,nicholsi,-71.75,173.75,3717:113:4,0.44
Gymnoscopelus,nicholsi,-71.75,174.25,3717:114:3,0.43
Gymnoscopelus,nicholsi,-71.75,174.75,3717:114:4,0.42
Gymnoscopelus,nicholsi,-72.25,172.75,3717:122:2,0.55
Gymnoscopelus,nicholsi,-72.25,173.75,3717:123:2,0.59
Gymnoscopelus,nicholsi,-72.25,174.25,3717:124:1,0.56
Gymnoscopelus,nicholsi,-72.25,174.75,3717:124:2,0.55
Gymnoscopelus,nicholsi,-70.25,175.25,3717:205:1,0.48
Gymnoscopelus,nicholsi,-70.25,175.75,3717:205:2,0.49
Gymnoscopelus,nicholsi,-70.75,175.25,3717:205:3,0.40
Gymnoscopelus,nicholsi,-70.75,175.75,3717:205:4,0.43
Gymnoscopelus,nicholsi,-70.25,176.25,3717:206:1,0.48
Gymnoscopelus,nicholsi,-70.25,176.75,3717:206:2,0.41
Gymnoscopelus,nicholsi,-70.75,176.25,3717:206:3,0.47
Gymnoscopelus,nicholsi,-70.75,176.75,3717:206:4,0.50
Gymnoscopelus,nicholsi,-70.75,177.25,3717:207:3,0.50
Gymnoscopelus,nicholsi,-70.75,177.75,3717:207:4,0.41
Gymnoscopelus,nicholsi,-70.75,179.25,3717:209:3,0.41
Gymnoscopelus,nicholsi,-70.75,179.75,3717:209:4,0.40
Gymnoscopelus,nicholsi,-71.75,175.25,3717:215:3,0.41
Gymnoscopelus,nicholsi,-71.75,175.75,3717:215:4,0.40
Gymnoscopelus,nicholsi,-71.25,176.25,3717:216:1,0.41
Gymnoscopelus,nicholsi,-71.25,176.75,3717:216:2,0.45
Gymnoscopelus,nicholsi,-71.75,176.25,3717:216:3,0.40
Gymnoscopelus,nicholsi,-71.75,176.75,3717:216:4,0.41
Gymnoscopelus,nicholsi,-71.25,177.25,3717:217:1,0.46
Gymnoscopelus,nicholsi,-71.25,177.75,3717:217:2,0.46
Gymnoscopelus,nicholsi,-71.75,177.25,3717:217:3,0.40
Gymnoscopelus,nicholsi,-71.75,177.75,3717:217:4,0.41
Gymnoscopelus,nicholsi,-71.25,178.25,3717:218:1,0.46
Gymnoscopelus,nicholsi,-71.25,178.75,3717:218:2,0.45
Gymnoscopelus,nicholsi,-71.75,178.25,3717:218:3,0.42
Gymnoscopelus,nicholsi,-71.75,178.75,3717:218:4,0.44
Gymnoscopelus,nicholsi,-71.25,179.25,3717:219:1,0.44
Gymnoscopelus,nicholsi,-71.25,179.75,3717:219:2,0.45
Gymnoscopelus,nicholsi,-71.75,179.25,3717:219:3,0.45
Gymnoscopelus,nicholsi,-71.75,179.75,3717:219:4,0.49
Gymnoscopelus,nicholsi,-72.25,175.25,3717:225:1,0.53
Gymnoscopelus,nicholsi,-72.25,175.75,3717:225:2,0.49
Gymnoscopelus,nicholsi,-72.25,176.25,3717:226:1,0.48
Gymnoscopelus,nicholsi,-72.25,176.75,3717:226:2,0.46
Gymnoscopelus,nicholsi,-72.75,176.75,3717:226:4,0.50
Gymnoscopelus,nicholsi,-72.25,177.25,3717:227:1,0.41
Gymnoscopelus,nicholsi,-72.25,177.75,3717:227:2,0.41
Gymnoscopelus,nicholsi,-72.75,177.25,3717:227:3,0.47
Gymnoscopelus,nicholsi,-72.75,177.75,3717:227:4,0.45
Gymnoscopelus,nicholsi,-72.25,178.25,3717:228:1,0.44
Gymnoscopelus,nicholsi,-72.25,178.75,3717:228:2,0.46
Gymnoscopelus,nicholsi,-72.75,178.25,3717:228:3,0.45
Gymnoscopelus,nicholsi,-72.75,178.75,3717:228:4,0.45
Gymnoscopelus,nicholsi,-72.25,179.25,3717:229:1,0.48
Gymnoscopelus,nicholsi,-72.25,179.75,3717:229:2,0.49
Gymnoscopelus,nicholsi,-72.75,179.25,3717:229:3,0.47
Gymnoscopelus,nicholsi,-72.75,179.75,3717:229:4,0.50
Gymnoscopelus,nicholsi,-73.25,175.75,3717:235:2,0.59
Gymnoscopelus,nicholsi,-73.25,176.75,3717:236:2,0.59
Gymnoscopelus,nicholsi,-73.25,177.25,3717:237:1,0.43
Gymnoscopelus,nicholsi,-73.25,177.75,3717:237:2,0.41
Gymnoscopelus,nicholsi,-73.25,178.25,3717:238:1,0.45
Gymnoscopelus,nicholsi,-74.75,178.75,3717:248:4,0.44
Gymnoscopelus,nicholsi,-74.25,179.75,3717:249:2,0.45
Gymnoscopelus,nicholsi,-77.75,170.75,3717:370:4,0.41
Gymnoscopelus,nicholsi,-77.75,171.25,3717:371:3,0.44
Gymnoscopelus,nicholsi,-77.75,171.75,3717:371:4,0.51
Gymnoscopelus,nicholsi,-77.75,172.25,3717:372:3,0.56
Gymnoscopelus,nicholsi,-77.75,173.25,3717:373:3,0.52
Gymnoscopelus,nicholsi,-77.75,173.75,3717:373:4,0.54
Gymnoscopelus,nicholsi,-77.75,174.25,3717:374:3,0.57
Gymnoscopelus,nicholsi,-77.75,174.75,3717:374:4,0.58
Gymnoscopelus,nicholsi,-75.75,177.75,3717:457:4,0.42
Gymnoscopelus,nicholsi,-75.75,178.25,3717:458:3,0.42
Gymnoscopelus,nicholsi,-75.75,178.75,3717:458:4,0.42
Gymnoscopelus,nicholsi,-75.25,179.75,3717:459:2,0.56
Gymnoscopelus,nicholsi,-75.75,179.25,3717:459:3,0.48
Gymnoscopelus,nicholsi,-75.75,179.75,3717:459:4,0.44
Gymnoscopelus,nicholsi,-76.75,175.75,3717:465:4,0.45
Gymnoscopelus,nicholsi,-76.75,176.25,3717:466:3,0.47
Gymnoscopelus,nicholsi,-76.75,176.75,3717:466:4,0.47
Gymnoscopelus,nicholsi,-76.25,177.25,3717:467:1,0.45
Gymnoscopelus,nicholsi,-76.25,177.75,3717:467:2,0.48
Gymnoscopelus,nicholsi,-76.75,177.25,3717:467:3,0.46
Gymnoscopelus,nicholsi,-76.75,177.75,3717:467:4,0.46
Gymnoscopelus,nicholsi,-76.25,178.25,3717:468:1,0.48
Gymnoscopelus,nicholsi,-76.25,178.75,3717:468:2,0.47
Gymnoscopelus,nicholsi,-76.75,178.25,3717:468:3,0.47
Gymnoscopelus,nicholsi,-76.75,178.75,3717:468:4,0.49
Gymnoscopelus,nicholsi,-76.25,179.25,3717:469:1,0.45
Gymnoscopelus,nicholsi,-76.25,179.75,3717:469:2,0.43
Gymnoscopelus,nicholsi,-76.75,179.25,3717:469:3,0.44
Gymnoscopelus,nicholsi,-76.75,179.75,3717:469:4,0.45
Gymnoscopelus,nicholsi,-77.75,175.25,3717:475:3,0.54
Gymnoscopelus,nicholsi,-77.75,175.75,3717:475:4,0.48
Gymnoscopelus,nicholsi,-77.75,176.25,3717:476:3,0.45
Gymnoscopelus,nicholsi,-77.75,176.75,3717:476:4,0.48
Gymnoscopelus,nicholsi,-77.25,177.25,3717:477:1,0.48
Gymnoscopelus,nicholsi,-77.75,177.25,3717:477:3,0.52
Gymnoscopelus,nicholsi,-77.75,177.75,3717:477:4,0.56
Gymnoscopelus,nicholsi,-77.75,178.25,3717:478:3,0.56
Gymnoscopelus,nicholsi,-77.75,178.75,3717:478:4,0.56
Gymnoscopelus,nicholsi,-77.75,179.75,3717:479:4,0.59
Gymnoscopelus,nicholsi,-35.25,-49.25,5304:459:1,0.59
Gymnoscopelus,nicholsi,-35.25,-49.75,5304:459:2,0.59
Gymnoscopelus,nicholsi,-35.75,-49.25,5304:459:3,0.54
Gymnoscopelus,nicholsi,-35.75,-49.75,5304:459:4,0.52
Gymnoscopelus,nicholsi,-36.25,-49.25,5304:469:1,0.54
Gymnoscopelus,nicholsi,-36.25,-49.75,5304:469:2,0.48
Gymnoscopelus,nicholsi,-36.75,-49.25,5304:469:3,0.56
Gymnoscopelus,nicholsi,-36.75,-49.75,5304:469:4,0.49
Gymnoscopelus,nicholsi,-37.25,-49.25,5304:479:1,0.57
Gymnoscopelus,nicholsi,-37.25,-49.75,5304:479:2,0.51
Gymnoscopelus,nicholsi,-37.75,-49.25,5304:479:3,0.59
Gymnoscopelus,nicholsi,-37.75,-49.75,5304:479:4,0.54
Gymnoscopelus,nicholsi,-38.25,-49.75,5304:489:2,0.55
Gymnoscopelus,nicholsi,-38.75,-49.75,5304:489:4,0.59
Gymnoscopelus,nicholsi,-35.25,-50.25,5305:350:1,0.59
Gymnoscopelus,nicholsi,-35.25,-50.75,5305:350:2,0.52
Gymnoscopelus,nicholsi,-35.75,-50.25,5305:350:3,0.56
Gymnoscopelus,nicholsi,-35.75,-50.75,5305:350:4,0.51
Gymnoscopelus,nicholsi,-36.25,-50.25,5305:360:1,0.48
Gymnoscopelus,nicholsi,-36.25,-50.75,5305:360:2,0.49
Gymnoscopelus,nicholsi,-36.75,-50.25,5305:360:3,0.47
Gymnoscopelus,nicholsi,-36.75,-50.75,5305:360:4,0.45
Gymnoscopelus,nicholsi,-36.25,-51.25,5305:361:1,0.40
Gymnoscopelus,nicholsi,-37.25,-50.25,5305:370:1,0.48
Gymnoscopelus,nicholsi,-37.25,-50.75,5305:370:2,0.45
Gymnoscopelus,nicholsi,-37.75,-50.25,5305:370:3,0.51
Gymnoscopelus,nicholsi,-37.75,-50.75,5305:370:4,0.47
Gymnoscopelus,nicholsi,-37.75,-51.25,5305:371:3,0.41
Gymnoscopelus,nicholsi,-37.25,-53.75,5305:373:2,0.52
Gymnoscopelus,nicholsi,-37.75,-53.75,5305:373:4,0.40
Gymnoscopelus,nicholsi,-37.25,-54.25,5305:374:1,0.51
Gymnoscopelus,nicholsi,-37.75,-54.75,5305:374:4,0.54
Gymnoscopelus,nicholsi,-38.25,-50.25,5305:380:1,0.52
Gymnoscopelus,nicholsi,-38.25,-50.75,5305:380:2,0.48
Gymnoscopelus,nicholsi,-38.75,-50.25,5305:380:3,0.56
Gymnoscopelus,nicholsi,-38.75,-50.75,5305:380:4,0.52
Gymnoscopelus,nicholsi,-38.25,-51.25,5305:381:1,0.42
Gymnoscopelus,nicholsi,-38.75,-51.25,5305:381:3,0.45
Gymnoscopelus,nicholsi,-38.75,-51.75,5305:381:4,0.40
Gymnoscopelus,nicholsi,-38.75,-53.75,5305:383:4,0.45
Gymnoscopelus,nicholsi,-39.25,-51.25,5305:391:1,0.53
Gymnoscopelus,nicholsi,-39.25,-51.75,5305:391:2,0.47
Gymnoscopelus,nicholsi,-39.75,-51.75,5305:391:4,0.57
Gymnoscopelus,nicholsi,-39.25,-52.25,5305:392:1,0.43
Gymnoscopelus,nicholsi,-39.75,-52.25,5305:392:3,0.51
Gymnoscopelus,nicholsi,-39.75,-52.75,5305:392:4,0.43
Gymnoscopelus,nicholsi,-39.25,-53.75,5305:393:2,0.53
Gymnoscopelus,nicholsi,-39.75,-53.75,5305:393:4,0.54
Gymnoscopelus,nicholsi,-38.75,-55.25,5305:485:3,0.45
Gymnoscopelus,nicholsi,-49.75,-40.75,5404:390:4,0.50
Gymnoscopelus,nicholsi,-49.75,-41.25,5404:391:3,0.45
Gymnoscopelus,nicholsi,-49.75,-41.75,5404:391:4,0.52
Gymnoscopelus,nicholsi,-40.25,-52.25,5405:102:1,0.58
Gymnoscopelus,nicholsi,-40.25,-52.75,5405:102:2,0.52
Gymnoscopelus,nicholsi,-40.75,-52.75,5405:102:4,0.59
Gymnoscopelus,nicholsi,-40.25,-53.25,5405:103:1,0.47
Gymnoscopelus,nicholsi,-40.25,-53.75,5405:103:2,0.52
Gymnoscopelus,nicholsi,-40.75,-53.25,5405:103:3,0.55
Gymnoscopelus,nicholsi,-40.75,-53.75,5405:103:4,0.55
Gymnoscopelus,nicholsi,-41.25,-53.75,5405:113:2,0.59
Gymnoscopelus,nicholsi,-40.25,-56.25,5405:206:1,0.55
Gymnoscopelus,nicholsi,-40.75,-56.75,5405:206:4,0.48
Gymnoscopelus,nicholsi,-41.25,-57.25,5405:217:1,0.42
Gymnoscopelus,nicholsi,-42.25,-58.25,5405:228:1,0.51
Gymnoscopelus,nicholsi,-43.25,-58.75,5405:238:2,0.54
Gymnoscopelus,nicholsi,-43.25,-59.25,5405:239:1,0.59
Gymnoscopelus,nicholsi,-43.75,-59.75,5405:239:4,0.50
Gymnoscopelus,nicholsi,-44.25,-58.75,5405:248:2,0.58
Gymnoscopelus,nicholsi,-44.75,-58.75,5405:248:4,0.50
Gymnoscopelus,nicholsi,-44.25,-59.25,5405:249:1,0.57
Gymnoscopelus,nicholsi,-48.75,-54.75,5405:384:4,0.46
Gymnoscopelus,nicholsi,-49.75,-52.75,5405:392:4,0.50
Gymnoscopelus,nicholsi,-49.25,-53.75,5405:393:2,0.51
Gymnoscopelus,nicholsi,-49.25,-54.25,5405:394:1,0.52
Gymnoscopelus,nicholsi,-45.25,-58.75,5405:458:2,0.51
Gymnoscopelus,nicholsi,-47.75,-58.75,5405:478:4,0.58
Gymnoscopelus,nicholsi,-48.75,-55.25,5405:485:3,0.47
Gymnoscopelus,nicholsi,-48.25,-56.75,5405:486:2,0.50
Gymnoscopelus,nicholsi,-48.25,-57.25,5405:487:1,0.53
Gymnoscopelus,nicholsi,-48.25,-57.75,5405:487:2,0.49
Gymnoscopelus,nicholsi,-48.25,-58.25,5405:488:1,0.46
Gymnoscopelus,nicholsi,-49.75,-56.25,5405:496:3,0.54
Gymnoscopelus,nicholsi,-46.75,-60.25,5406:360:3,0.44
Gymnoscopelus,nicholsi,-47.25,-60.25,5406:370:1,0.47
Gymnoscopelus,nicholsi,-47.75,-60.25,5406:370:3,0.45
Gymnoscopelus,nicholsi,-53.75,-38.75,5503:238:4,0.57
Gymnoscopelus,nicholsi,-50.25,-40.75,5504:100:2,0.43
Gymnoscopelus,nicholsi,-50.25,-43.25,5504:103:1,0.57
Gymnoscopelus,nicholsi,-50.25,-43.75,5504:103:2,0.58
Gymnoscopelus,nicholsi,-50.25,-44.25,5504:104:1,0.58
Gymnoscopelus,nicholsi,-51.75,-42.75,5504:112:4,0.40
Gymnoscopelus,nicholsi,-53.25,-42.25,5504:132:1,0.42
Gymnoscopelus,nicholsi,-53.25,-43.25,5504:133:1,0.59
Gymnoscopelus,nicholsi,-53.25,-43.75,5504:133:2,0.50
Gymnoscopelus,nicholsi,-53.25,-44.25,5504:134:1,0.40
Gymnoscopelus,nicholsi,-51.75,-48.25,5504:218:3,0.54
Gymnoscopelus,nicholsi,-51.75,-48.75,5504:218:4,0.48
Gymnoscopelus,nicholsi,-51.25,-49.75,5504:219:2,0.41
Gymnoscopelus,nicholsi,-51.75,-49.25,5504:219:3,0.41
Gymnoscopelus,nicholsi,-53.25,-46.25,5504:236:1,0.47
Gymnoscopelus,nicholsi,-53.25,-46.75,5504:236:2,0.44
Gymnoscopelus,nicholsi,-50.25,-50.25,5505:100:1,0.57
Gymnoscopelus,nicholsi,-50.75,-50.25,5505:100:3,0.43
Gymnoscopelus,nicholsi,-50.75,-50.75,5505:100:4,0.40
Gymnoscopelus,nicholsi,-50.25,-52.25,5505:102:1,0.41
Gymnoscopelus,nicholsi,-50.25,-53.75,5505:103:2,0.46
Gymnoscopelus,nicholsi,-51.75,-54.25,5505:114:3,0.40
Gymnoscopelus,nicholsi,-52.25,-50.25,5505:120:1,0.54
Gymnoscopelus,nicholsi,-52.75,-53.25,5505:123:3,0.42
Gymnoscopelus,nicholsi,-53.25,-50.25,5505:130:1,0.55
Gymnoscopelus,nicholsi,-54.25,-52.75,5505:142:2,0.49
Gymnoscopelus,nicholsi,-50.75,-56.25,5505:206:3,0.45
Gymnoscopelus,nicholsi,-51.25,-56.25,5505:216:1,0.59
Gymnoscopelus,nicholsi,-51.75,-56.75,5505:216:4,0.45
Gymnoscopelus,nicholsi,-52.75,-55.25,5505:225:3,0.45
Gymnoscopelus,nicholsi,-52.75,-57.75,5505:227:4,0.43
Gymnoscopelus,nicholsi,-52.75,-58.25,5505:228:3,0.40
Gymnoscopelus,nicholsi,-53.75,-57.25,5505:237:3,0.49
Gymnoscopelus,nicholsi,-53.25,-59.25,5505:239:1,0.57
Gymnoscopelus,nicholsi,-53.25,-59.75,5505:239:2,0.57
Gymnoscopelus,nicholsi,-54.75,-58.25,5505:248:3,0.42
Gymnoscopelus,nicholsi,-54.75,-58.75,5505:248:4,0.53
Gymnoscopelus,nicholsi,-55.25,-57.25,5505:457:1,0.49
Gymnoscopelus,nicholsi,-53.25,-60.25,5506:130:1,0.58
Gymnoscopelus,nicholsi,-53.25,-60.75,5506:130:2,0.52
