Mapping parameters for Hyporthodus haifensis (Haifa grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,37,-16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,haifensis,6.75,-12.25,7001:362:3,0.92
Hyporthodus,haifensis,7.25,-11.75,7001:371:2,0.95
Hyporthodus,haifensis,7.25,-12.25,7001:372:1,0.94
Hyporthodus,haifensis,7.25,-12.75,7001:372:2,0.94
Hyporthodus,haifensis,7.75,-12.75,7001:372:4,0.94
Hyporthodus,haifensis,7.25,-13.25,7001:373:1,0.95
Hyporthodus,haifensis,7.25,-13.75,7001:373:2,0.95
Hyporthodus,haifensis,7.75,-13.25,7001:373:3,0.95
Hyporthodus,haifensis,7.75,-13.75,7001:373:4,0.95
Hyporthodus,haifensis,7.75,-14.25,7001:374:3,0.95
Hyporthodus,haifensis,8.25,-12.75,7001:382:2,1.00
Hyporthodus,haifensis,8.25,-13.25,7001:383:1,1.00
Hyporthodus,haifensis,8.25,-13.75,7001:383:2,1.00
Hyporthodus,haifensis,8.75,-13.25,7001:383:3,1.00
Hyporthodus,haifensis,8.75,-13.75,7001:383:4,1.00
Hyporthodus,haifensis,8.25,-14.25,7001:384:1,1.00
Hyporthodus,haifensis,8.75,-14.25,7001:384:3,1.00
Hyporthodus,haifensis,8.75,-14.75,7001:384:4,1.00
Hyporthodus,haifensis,9.25,-13.75,7001:393:2,1.00
Hyporthodus,haifensis,9.75,-13.75,7001:393:4,1.00
Hyporthodus,haifensis,9.25,-14.25,7001:394:1,1.00
Hyporthodus,haifensis,9.25,-14.75,7001:394:2,1.00
Hyporthodus,haifensis,9.75,-14.25,7001:394:3,1.00
Hyporthodus,haifensis,9.75,-14.75,7001:394:4,1.00
Hyporthodus,haifensis,9.25,-15.25,7001:495:1,1.00
Hyporthodus,haifensis,9.25,-15.75,7001:495:2,1.00
Hyporthodus,haifensis,9.75,-15.25,7001:495:3,1.00
Hyporthodus,haifensis,9.75,-15.75,7001:495:4,1.00
Hyporthodus,haifensis,9.75,-16.25,7001:496:3,1.00
Hyporthodus,haifensis,9.75,-16.75,7001:496:4,1.00
Hyporthodus,haifensis,10.25,-14.25,7101:104:1,1.00
Hyporthodus,haifensis,10.25,-15.25,7101:205:1,1.00
Hyporthodus,haifensis,10.25,-15.75,7101:205:2,1.00
Hyporthodus,haifensis,10.75,-15.75,7101:205:4,1.00
Hyporthodus,haifensis,10.25,-16.25,7101:206:1,1.00
Hyporthodus,haifensis,10.25,-16.75,7101:206:2,1.00
Hyporthodus,haifensis,10.75,-16.75,7101:206:4,1.00
Hyporthodus,haifensis,10.75,-17.25,7101:207:3,1.00
Hyporthodus,haifensis,11.25,-15.25,7101:215:1,1.00
Hyporthodus,haifensis,11.25,-15.75,7101:215:2,1.00
Hyporthodus,haifensis,11.75,-15.25,7101:215:3,1.00
Hyporthodus,haifensis,11.75,-15.75,7101:215:4,1.00
Hyporthodus,haifensis,11.25,-16.75,7101:216:2,1.00
Hyporthodus,haifensis,11.25,-17.25,7101:217:1,1.00
Hyporthodus,haifensis,11.75,-17.25,7101:217:3,1.00
Hyporthodus,haifensis,12.25,-17.25,7101:227:1,1.00
Hyporthodus,haifensis,12.75,-17.25,7101:227:3,1.00
Hyporthodus,haifensis,12.75,-17.75,7101:227:4,1.00
Hyporthodus,haifensis,13.75,-16.75,7101:236:4,1.00
Hyporthodus,haifensis,13.25,-17.25,7101:237:1,1.00
Hyporthodus,haifensis,13.25,-17.75,7101:237:2,1.00
Hyporthodus,haifensis,13.75,-17.25,7101:237:3,1.00
Hyporthodus,haifensis,14.25,-17.25,7101:247:1,1.00
Hyporthodus,haifensis,14.75,-17.25,7101:247:3,1.00
Hyporthodus,haifensis,14.75,-17.75,7101:247:4,1.00
Hyporthodus,haifensis,15.25,-16.75,7101:456:2,0.98
Hyporthodus,haifensis,15.75,-16.75,7101:456:4,0.80
Hyporthodus,haifensis,15.25,-17.25,7101:457:1,1.00
Hyporthodus,haifensis,15.75,-17.25,7101:457:3,0.95
Hyporthodus,haifensis,16.25,-16.25,7101:466:1,0.85
Hyporthodus,haifensis,19.75,-16.75,7101:496:4,1.00
Hyporthodus,haifensis,29.75,-9.75,7200:499:4,0.91
Hyporthodus,haifensis,24.75,-14.75,7201:144:4,1.00
Hyporthodus,haifensis,20.25,-16.25,7201:206:1,1.00
Hyporthodus,haifensis,20.25,-16.75,7201:206:2,1.00
Hyporthodus,haifensis,20.75,-16.75,7201:206:4,1.00
Hyporthodus,haifensis,20.75,-17.75,7201:207:4,1.00
Hyporthodus,haifensis,21.25,-17.75,7201:217:2,1.00
Hyporthodus,haifensis,22.75,-16.25,7201:226:3,0.97
Hyporthodus,haifensis,22.75,-16.75,7201:226:4,0.97
Hyporthodus,haifensis,22.25,-17.25,7201:227:1,1.00
Hyporthodus,haifensis,22.75,-17.25,7201:227:3,1.00
Hyporthodus,haifensis,23.25,-16.25,7201:236:1,1.00
Hyporthodus,haifensis,23.25,-16.75,7201:236:2,1.00
Hyporthodus,haifensis,23.75,-16.25,7201:236:3,1.00
Hyporthodus,haifensis,23.75,-16.75,7201:236:4,1.00
Hyporthodus,haifensis,23.25,-17.25,7201:237:1,1.00
Hyporthodus,haifensis,24.75,-15.25,7201:245:3,1.00
Hyporthodus,haifensis,24.25,-16.25,7201:246:1,1.00
Hyporthodus,haifensis,24.25,-16.75,7201:246:2,1.00
Hyporthodus,haifensis,24.75,-16.25,7201:246:3,1.00
Hyporthodus,haifensis,25.25,-14.75,7201:354:2,1.00
Hyporthodus,haifensis,25.75,-14.75,7201:354:4,1.00
Hyporthodus,haifensis,26.75,-13.75,7201:363:4,1.00
Hyporthodus,haifensis,26.25,-14.25,7201:364:1,1.00
Hyporthodus,haifensis,26.25,-14.75,7201:364:2,1.00
Hyporthodus,haifensis,26.75,-14.25,7201:364:3,1.00
Hyporthodus,haifensis,27.25,-13.25,7201:373:1,1.00
Hyporthodus,haifensis,27.25,-13.75,7201:373:2,1.00
Hyporthodus,haifensis,27.75,-13.25,7201:373:3,1.00
Hyporthodus,haifensis,27.75,-14.75,7201:374:4,1.00
Hyporthodus,haifensis,28.75,-10.75,7201:380:4,0.94
Hyporthodus,haifensis,28.25,-11.75,7201:381:2,0.96
Hyporthodus,haifensis,28.75,-11.25,7201:381:3,0.96
Hyporthodus,haifensis,28.75,-11.75,7201:381:4,0.96
Hyporthodus,haifensis,28.25,-12.25,7201:382:1,0.99
Hyporthodus,haifensis,28.25,-12.75,7201:382:2,0.99
Hyporthodus,haifensis,28.75,-12.25,7201:382:3,0.99
Hyporthodus,haifensis,28.75,-12.75,7201:382:4,0.99
Hyporthodus,haifensis,28.25,-13.25,7201:383:1,1.00
Hyporthodus,haifensis,28.25,-13.75,7201:383:2,1.00
Hyporthodus,haifensis,28.75,-13.25,7201:383:3,1.00
Hyporthodus,haifensis,28.75,-13.75,7201:383:4,1.00
Hyporthodus,haifensis,28.25,-14.25,7201:384:1,1.00
Hyporthodus,haifensis,28.25,-14.75,7201:384:2,1.00
Hyporthodus,haifensis,28.75,-14.25,7201:384:3,1.00
Hyporthodus,haifensis,29.25,-10.25,7201:390:1,0.91
Hyporthodus,haifensis,29.25,-10.75,7201:390:2,0.91
Hyporthodus,haifensis,29.75,-10.25,7201:390:3,0.91
Hyporthodus,haifensis,29.25,-11.25,7201:391:1,0.95
Hyporthodus,haifensis,29.25,-11.75,7201:391:2,0.95
Hyporthodus,haifensis,29.75,-12.75,7201:392:4,0.99
Hyporthodus,haifensis,29.25,-13.25,7201:393:1,1.00
Hyporthodus,haifensis,29.25,-13.75,7201:393:2,1.00
Hyporthodus,haifensis,25.25,-15.25,7201:455:1,1.00
Hyporthodus,haifensis,25.25,-15.75,7201:455:2,1.00
Hyporthodus,haifensis,25.75,-15.25,7201:455:3,1.00
Hyporthodus,haifensis,25.75,-15.75,7201:455:4,1.00
Hyporthodus,haifensis,25.25,-16.25,7201:456:1,1.00
Hyporthodus,haifensis,26.25,-15.25,7201:465:1,0.80
Hyporthodus,haifensis,27.75,-15.25,7201:475:3,1.00
Hyporthodus,haifensis,27.75,-15.75,7201:475:4,1.00
Hyporthodus,haifensis,27.75,-17.75,7201:477:4,1.00
Hyporthodus,haifensis,27.75,-18.25,7201:478:3,1.00
Hyporthodus,haifensis,28.25,-15.25,7201:485:1,1.00
Hyporthodus,haifensis,28.25,-15.75,7201:485:2,1.00
Hyporthodus,haifensis,28.25,-16.25,7201:486:1,1.00
Hyporthodus,haifensis,28.25,-16.75,7201:486:2,1.00
Hyporthodus,haifensis,28.75,-16.25,7201:486:3,1.00
Hyporthodus,haifensis,28.25,-17.25,7201:487:1,1.00
Hyporthodus,haifensis,28.25,-17.75,7201:487:2,1.00
Hyporthodus,haifensis,28.75,-17.75,7201:487:4,1.00
Hyporthodus,haifensis,30.25,-9.75,7300:209:2,0.89
Hyporthodus,haifensis,30.75,-9.75,7300:209:4,0.89
Hyporthodus,haifensis,31.25,-9.75,7300:219:2,0.90
Hyporthodus,haifensis,31.75,-9.75,7300:219:4,0.90
Hyporthodus,haifensis,32.25,-9.75,7300:229:2,0.94
Hyporthodus,haifensis,32.75,-9.25,7300:229:3,0.94
Hyporthodus,haifensis,32.75,-9.75,7300:229:4,0.94
Hyporthodus,haifensis,33.75,-6.75,7300:236:4,0.97
Hyporthodus,haifensis,33.75,-7.25,7300:237:3,0.99
Hyporthodus,haifensis,33.75,-7.75,7300:237:4,0.99
Hyporthodus,haifensis,33.25,-8.25,7300:238:1,0.99
Hyporthodus,haifensis,33.25,-8.75,7300:238:2,0.99
Hyporthodus,haifensis,33.75,-8.25,7300:238:3,0.99
Hyporthodus,haifensis,33.75,-8.75,7300:238:4,0.99
Hyporthodus,haifensis,33.25,-9.25,7300:239:1,0.97
Hyporthodus,haifensis,34.25,-6.75,7300:246:2,0.96
Hyporthodus,haifensis,34.75,-6.25,7300:246:3,0.96
Hyporthodus,haifensis,34.75,-6.75,7300:246:4,0.96
Hyporthodus,haifensis,34.25,-7.25,7300:247:1,0.97
Hyporthodus,haifensis,34.25,-7.75,7300:247:2,0.97
Hyporthodus,haifensis,35.75,-0.25,7300:350:3,0.89
Hyporthodus,haifensis,35.75,-0.75,7300:350:4,0.89
Hyporthodus,haifensis,35.25,-1.25,7300:351:1,0.87
Hyporthodus,haifensis,35.25,-1.75,7300:351:2,0.87
Hyporthodus,haifensis,35.75,-1.25,7300:351:3,0.87
Hyporthodus,haifensis,35.25,-2.25,7300:352:1,0.84
Hyporthodus,haifensis,35.25,-2.75,7300:352:2,0.84
Hyporthodus,haifensis,35.75,-2.75,7300:352:4,0.84
Hyporthodus,haifensis,35.25,-3.25,7300:353:1,0.83
Hyporthodus,haifensis,35.25,-3.75,7300:353:2,0.83
Hyporthodus,haifensis,35.75,-3.25,7300:353:3,0.83
Hyporthodus,haifensis,35.75,-3.75,7300:353:4,0.83
Hyporthodus,haifensis,35.25,-4.25,7300:354:1,0.85
Hyporthodus,haifensis,35.25,-4.75,7300:354:2,0.85
Hyporthodus,haifensis,35.75,-4.75,7300:354:4,0.82
Hyporthodus,haifensis,36.25,-0.25,7300:360:1,0.89
Hyporthodus,haifensis,36.75,-1.75,7300:361:4,0.87
Hyporthodus,haifensis,36.25,-2.75,7300:362:2,0.84
Hyporthodus,haifensis,36.75,-2.25,7300:362:3,0.84
Hyporthodus,haifensis,36.75,-2.75,7300:362:4,0.84
Hyporthodus,haifensis,36.75,-3.25,7300:363:3,0.82
Hyporthodus,haifensis,36.75,-3.75,7300:363:4,0.82
Hyporthodus,haifensis,36.25,-4.75,7300:364:2,0.82
Hyporthodus,haifensis,36.75,-4.25,7300:364:3,0.82
Hyporthodus,haifensis,35.75,-5.25,7300:455:3,0.87
Hyporthodus,haifensis,35.75,-5.75,7300:455:4,0.87
Hyporthodus,haifensis,35.25,-6.25,7300:456:1,0.90
Hyporthodus,haifensis,35.75,-6.25,7300:456:3,0.90
Hyporthodus,haifensis,36.25,-5.25,7300:465:1,0.83
Hyporthodus,haifensis,36.25,-5.75,7300:465:2,0.83
Hyporthodus,haifensis,36.25,-6.25,7300:466:1,0.85
Hyporthodus,haifensis,36.25,-6.75,7300:466:2,0.85
Hyporthodus,haifensis,36.75,-6.75,7300:466:4,0.85
Hyporthodus,haifensis,36.75,-7.25,7300:467:3,0.85
Hyporthodus,haifensis,36.75,-7.75,7300:467:4,0.85
Hyporthodus,haifensis,36.75,-8.25,7300:468:3,0.85
Hyporthodus,haifensis,36.75,-8.75,7300:468:4,0.85
Hyporthodus,haifensis,36.75,-9.25,7300:469:3,0.83
Hyporthodus,haifensis,30.75,-10.25,7301:100:3,0.91
Hyporthodus,haifensis,30.75,-10.75,7301:100:4,0.91
Hyporthodus,haifensis,30.25,-12.75,7301:102:2,0.98
Hyporthodus,haifensis,31.25,-10.25,7301:110:1,0.93
Hyporthodus,haifensis,31.75,-10.25,7301:110:3,0.93
Hyporthodus,haifensis,31.25,-13.75,7301:113:2,1.00
Hyporthodus,haifensis,30.25,-15.75,7301:205:2,1.00
Hyporthodus,haifensis,32.25,-16.25,7301:226:1,0.92
Hyporthodus,haifensis,36.75,-11.25,7301:361:3,0.82
Hyporthodus,haifensis,36.75,-11.75,7301:361:4,0.82


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporthodus,haifensis,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Hyporthodus,haifensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Hyporthodus,haifensis,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Hyporthodus,haifensis,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Hyporthodus,haifensis,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Hyporthodus,haifensis,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Hyporthodus,haifensis,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Hyporthodus,haifensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Hyporthodus,haifensis,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Hyporthodus,haifensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Hyporthodus,haifensis,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Hyporthodus,haifensis,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Hyporthodus,haifensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Hyporthodus,haifensis,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Hyporthodus,haifensis,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Hyporthodus,haifensis,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Hyporthodus,haifensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Hyporthodus,haifensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Hyporthodus,haifensis,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Hyporthodus,haifensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Hyporthodus,haifensis,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Hyporthodus,haifensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Hyporthodus,haifensis,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Hyporthodus,haifensis,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Hyporthodus,haifensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Hyporthodus,haifensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Hyporthodus,haifensis,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Hyporthodus,haifensis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Hyporthodus,haifensis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Hyporthodus,haifensis,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Hyporthodus,haifensis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Hyporthodus,haifensis,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Hyporthodus,haifensis,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Hyporthodus,haifensis,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Hyporthodus,haifensis,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Hyporthodus,haifensis,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Hyporthodus,haifensis,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Hyporthodus,haifensis,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Hyporthodus,haifensis,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Hyporthodus,haifensis,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Hyporthodus,haifensis,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Hyporthodus,haifensis,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Hyporthodus,haifensis,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Hyporthodus,haifensis,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Hyporthodus,haifensis,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Hyporthodus,haifensis,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Hyporthodus,haifensis,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Hyporthodus,haifensis,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Hyporthodus,haifensis,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Hyporthodus,haifensis,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Hyporthodus,haifensis,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
