Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,51.75,-144.75,7514:114:4,0.07
Coryphaenoides,acrolepis,52.25,-140.25,7514:120:1,0.04
Coryphaenoides,acrolepis,52.25,-140.75,7514:120:2,0.02
Coryphaenoides,acrolepis,52.75,-140.25,7514:120:3,0.02
Coryphaenoides,acrolepis,52.75,-140.75,7514:120:4,0.01
Coryphaenoides,acrolepis,52.25,-141.75,7514:121:2,0.01
Coryphaenoides,acrolepis,52.25,-142.75,7514:122:2,0.03
Coryphaenoides,acrolepis,52.25,-143.25,7514:123:1,0.10
Coryphaenoides,acrolepis,52.25,-143.75,7514:123:2,0.09
Coryphaenoides,acrolepis,52.75,-143.75,7514:123:4,0.05
Coryphaenoides,acrolepis,52.25,-144.25,7514:124:1,0.04
Coryphaenoides,acrolepis,52.25,-144.75,7514:124:2,0.02
Coryphaenoides,acrolepis,52.75,-144.25,7514:124:3,0.07
Coryphaenoides,acrolepis,53.25,-140.25,7514:130:1,0.03
Coryphaenoides,acrolepis,53.25,-140.75,7514:130:2,0.04
Coryphaenoides,acrolepis,53.75,-140.25,7514:130:3,0.06
Coryphaenoides,acrolepis,53.75,-140.75,7514:130:4,0.03
Coryphaenoides,acrolepis,53.25,-141.25,7514:131:1,0.07
Coryphaenoides,acrolepis,53.75,-141.25,7514:131:3,0.04
Coryphaenoides,acrolepis,53.75,-142.75,7514:132:4,0.03
Coryphaenoides,acrolepis,53.25,-143.25,7514:133:1,0.11
Coryphaenoides,acrolepis,53.75,-143.25,7514:133:3,0.09
Coryphaenoides,acrolepis,53.75,-143.75,7514:133:4,0.03
Coryphaenoides,acrolepis,54.25,-140.25,7514:140:1,0.09
Coryphaenoides,acrolepis,54.25,-140.75,7514:140:2,0.04
Coryphaenoides,acrolepis,54.75,-140.75,7514:140:4,0.12
Coryphaenoides,acrolepis,54.25,-141.25,7514:141:1,0.02
Coryphaenoides,acrolepis,54.75,-141.25,7514:141:3,0.08
Coryphaenoides,acrolepis,54.75,-141.75,7514:141:4,0.05
Coryphaenoides,acrolepis,54.25,-142.25,7514:142:1,0.01
Coryphaenoides,acrolepis,54.25,-142.75,7514:142:2,0.05
Coryphaenoides,acrolepis,54.75,-142.25,7514:142:3,0.02
Coryphaenoides,acrolepis,54.75,-142.75,7514:142:4,0.10
Coryphaenoides,acrolepis,54.25,-143.25,7514:143:1,0.01
Coryphaenoides,acrolepis,54.75,-143.25,7514:143:3,0.16
Coryphaenoides,acrolepis,54.25,-144.25,7514:144:1,0.15
Coryphaenoides,acrolepis,54.25,-144.75,7514:144:2,0.08
Coryphaenoides,acrolepis,50.25,-145.25,7514:205:1,0.01
Coryphaenoides,acrolepis,50.25,-148.75,7514:208:2,0.06
Coryphaenoides,acrolepis,51.75,-145.25,7514:215:3,0.02
Coryphaenoides,acrolepis,51.75,-145.75,7514:215:4,0.09
Coryphaenoides,acrolepis,51.75,-148.75,7514:218:4,0.15
Coryphaenoides,acrolepis,52.25,-146.75,7514:226:2,0.10
Coryphaenoides,acrolepis,52.25,-147.25,7514:227:1,0.07
Coryphaenoides,acrolepis,52.75,-148.25,7514:228:3,0.02
Coryphaenoides,acrolepis,53.25,-146.75,7514:236:2,0.08
Coryphaenoides,acrolepis,53.75,-147.25,7514:237:3,0.01
Coryphaenoides,acrolepis,53.75,-147.75,7514:237:4,0.13
Coryphaenoides,acrolepis,54.25,-145.25,7514:245:1,0.01
Coryphaenoides,acrolepis,54.25,-146.75,7514:246:2,0.15
Coryphaenoides,acrolepis,54.75,-148.25,7514:248:3,0.18
Coryphaenoides,acrolepis,54.75,-148.75,7514:248:4,0.13
Coryphaenoides,acrolepis,55.75,-140.25,7514:350:3,0.16
Coryphaenoides,acrolepis,55.75,-140.75,7514:350:4,0.11
Coryphaenoides,acrolepis,55.75,-141.25,7514:351:3,0.10
Coryphaenoides,acrolepis,55.25,-142.25,7514:352:1,0.05
Coryphaenoides,acrolepis,55.25,-142.75,7514:352:2,0.18
Coryphaenoides,acrolepis,55.75,-142.75,7514:352:4,0.14
Coryphaenoides,acrolepis,55.25,-143.25,7514:353:1,0.17
Coryphaenoides,acrolepis,55.25,-143.75,7514:353:2,0.02
Coryphaenoides,acrolepis,55.75,-143.25,7514:353:3,0.01
Coryphaenoides,acrolepis,55.75,-143.75,7514:353:4,0.03
Coryphaenoides,acrolepis,55.75,-144.25,7514:354:3,0.18
Coryphaenoides,acrolepis,55.75,-144.75,7514:354:4,0.06
Coryphaenoides,acrolepis,56.25,-140.25,7514:360:1,0.13
Coryphaenoides,acrolepis,56.25,-140.75,7514:360:2,0.09
Coryphaenoides,acrolepis,56.75,-140.25,7514:360:3,0.14
Coryphaenoides,acrolepis,56.75,-140.75,7514:360:4,0.14
Coryphaenoides,acrolepis,56.25,-141.25,7514:361:1,0.08
Coryphaenoides,acrolepis,56.75,-141.25,7514:361:3,0.11
Coryphaenoides,acrolepis,56.75,-141.75,7514:361:4,0.08
Coryphaenoides,acrolepis,56.25,-142.75,7514:362:2,0.11
Coryphaenoides,acrolepis,56.75,-142.75,7514:362:4,0.19
Coryphaenoides,acrolepis,56.25,-143.75,7514:363:2,0.06
Coryphaenoides,acrolepis,56.75,-143.25,7514:363:3,0.02
Coryphaenoides,acrolepis,56.75,-143.75,7514:363:4,0.01
Coryphaenoides,acrolepis,56.25,-144.25,7514:364:1,0.19
Coryphaenoides,acrolepis,56.25,-144.75,7514:364:2,0.05
Coryphaenoides,acrolepis,57.25,-140.25,7514:370:1,0.17
Coryphaenoides,acrolepis,57.25,-140.75,7514:370:2,0.18
Coryphaenoides,acrolepis,57.25,-141.25,7514:371:1,0.13
Coryphaenoides,acrolepis,57.25,-141.75,7514:371:2,0.08
Coryphaenoides,acrolepis,57.75,-141.25,7514:371:3,0.14
Coryphaenoides,acrolepis,57.75,-141.75,7514:371:4,0.06
Coryphaenoides,acrolepis,57.75,-142.25,7514:372:3,0.02
Coryphaenoides,acrolepis,57.75,-142.75,7514:372:4,0.03
Coryphaenoides,acrolepis,57.25,-143.25,7514:373:1,0.01
Coryphaenoides,acrolepis,57.75,-143.75,7514:373:4,0.02
Coryphaenoides,acrolepis,57.75,-144.25,7514:374:3,0.01
Coryphaenoides,acrolepis,58.25,-140.75,7514:380:2,0.19
Coryphaenoides,acrolepis,58.25,-141.25,7514:381:1,0.12
Coryphaenoides,acrolepis,58.25,-141.75,7514:381:2,0.08
Coryphaenoides,acrolepis,58.25,-142.25,7514:382:1,0.17
Coryphaenoides,acrolepis,58.25,-142.75,7514:382:2,0.15
Coryphaenoides,acrolepis,58.25,-143.25,7514:383:1,0.08
Coryphaenoides,acrolepis,58.25,-143.75,7514:383:2,0.06
Coryphaenoides,acrolepis,58.75,-143.25,7514:383:3,0.11
Coryphaenoides,acrolepis,58.75,-143.75,7514:383:4,0.08
Coryphaenoides,acrolepis,58.25,-144.25,7514:384:1,0.03
Coryphaenoides,acrolepis,58.75,-144.25,7514:384:3,0.04
Coryphaenoides,acrolepis,58.75,-144.75,7514:384:4,0.01
Coryphaenoides,acrolepis,59.25,-140.75,7514:390:2,0.01
Coryphaenoides,acrolepis,59.75,-140.25,7514:390:3,0.05
Coryphaenoides,acrolepis,59.75,-141.75,7514:391:4,0.10
Coryphaenoides,acrolepis,55.25,-148.75,7514:458:2,0.06
Coryphaenoides,acrolepis,55.25,-149.25,7514:459:1,0.12
Coryphaenoides,acrolepis,55.25,-149.75,7514:459:2,0.06
Coryphaenoides,acrolepis,56.25,-145.75,7514:465:2,0.12
Coryphaenoides,acrolepis,56.75,-145.75,7514:465:4,0.15
Coryphaenoides,acrolepis,56.25,-146.75,7514:466:2,0.17
Coryphaenoides,acrolepis,57.75,-147.25,7514:477:3,0.14
Coryphaenoides,acrolepis,58.25,-145.25,7514:485:1,0.04
Coryphaenoides,acrolepis,58.25,-145.75,7514:485:2,0.05
Coryphaenoides,acrolepis,58.75,-145.75,7514:485:4,0.05
Coryphaenoides,acrolepis,58.25,-149.75,7514:489:2,0.01
Coryphaenoides,acrolepis,59.75,-149.75,7514:499:4,0.06
Coryphaenoides,acrolepis,52.75,-152.75,7515:122:4,0.03
Coryphaenoides,acrolepis,53.75,-150.75,7515:130:4,0.03
Coryphaenoides,acrolepis,53.75,-151.25,7515:131:3,0.11
Coryphaenoides,acrolepis,53.25,-152.25,7515:132:1,0.11
Coryphaenoides,acrolepis,54.75,-151.75,7515:141:4,0.13
Coryphaenoides,acrolepis,54.75,-152.75,7515:142:4,0.12
Coryphaenoides,acrolepis,54.25,-153.25,7515:143:1,0.07
Coryphaenoides,acrolepis,54.75,-153.25,7515:143:3,0.10
Coryphaenoides,acrolepis,54.75,-154.75,7515:144:4,0.08
Coryphaenoides,acrolepis,52.25,-155.25,7515:225:1,0.03
Coryphaenoides,acrolepis,52.75,-155.75,7515:225:4,0.04
Coryphaenoides,acrolepis,54.75,-159.25,7515:249:3,0.11
Coryphaenoides,acrolepis,55.25,-150.25,7515:350:1,0.04
Coryphaenoides,acrolepis,55.25,-150.75,7515:350:2,0.15
Coryphaenoides,acrolepis,55.25,-153.75,7515:353:2,0.14
Coryphaenoides,acrolepis,56.25,-153.75,7515:363:2,0.04
Coryphaenoides,acrolepis,56.25,-154.75,7515:364:2,0.10
Coryphaenoides,acrolepis,58.25,-150.25,7515:380:1,0.01
Coryphaenoides,acrolepis,58.75,-153.25,7515:383:3,0.02
Coryphaenoides,acrolepis,58.75,-153.75,7515:383:4,0.01
Coryphaenoides,acrolepis,59.75,-152.75,7515:392:4,0.01
Coryphaenoides,acrolepis,59.75,-153.25,7515:393:3,0.02
Coryphaenoides,acrolepis,55.75,-156.25,7515:456:3,0.03
Coryphaenoides,acrolepis,55.75,-158.75,7515:458:4,0.04
Coryphaenoides,acrolepis,55.75,-159.75,7515:459:4,0.01
Coryphaenoides,acrolepis,57.25,-155.25,7515:475:1,0.01
Coryphaenoides,acrolepis,57.25,-155.75,7515:475:2,0.01
Coryphaenoides,acrolepis,57.75,-155.25,7515:475:3,0.01
Coryphaenoides,acrolepis,57.75,-155.75,7515:475:4,0.07
Coryphaenoides,acrolepis,57.25,-156.25,7515:476:1,0.01
Coryphaenoides,acrolepis,50.25,-160.25,7516:100:1,0.04
Coryphaenoides,acrolepis,51.75,-160.25,7516:110:3,0.05
Coryphaenoides,acrolepis,54.25,-163.25,7516:143:1,0.05
Coryphaenoides,acrolepis,51.75,-169.25,7516:219:3,0.09
Coryphaenoides,acrolepis,51.75,-169.75,7516:219:4,0.16
Coryphaenoides,acrolepis,52.75,-165.25,7516:225:3,0.05
Coryphaenoides,acrolepis,52.75,-165.75,7516:225:4,0.01
Coryphaenoides,acrolepis,52.25,-166.75,7516:226:2,0.05
Coryphaenoides,acrolepis,52.75,-166.25,7516:226:3,0.12
Coryphaenoides,acrolepis,52.25,-167.25,7516:227:1,0.09
Coryphaenoides,acrolepis,52.25,-167.75,7516:227:2,0.18
Coryphaenoides,acrolepis,52.75,-169.75,7516:229:4,0.01
Coryphaenoides,acrolepis,53.25,-168.25,7516:238:1,0.19
Coryphaenoides,acrolepis,54.25,-165.25,7516:245:1,0.01
Coryphaenoides,acrolepis,55.25,-167.25,7516:457:1,0.07
Coryphaenoides,acrolepis,56.75,-169.25,7516:469:3,0.10
Coryphaenoides,acrolepis,51.75,-170.75,7517:110:4,0.09
Coryphaenoides,acrolepis,51.25,-171.75,7517:111:2,0.15
Coryphaenoides,acrolepis,51.25,-172.25,7517:112:1,0.17
Coryphaenoides,acrolepis,52.25,-172.25,7517:122:1,0.19
Coryphaenoides,acrolepis,53.75,-172.75,7517:132:4,0.16
Coryphaenoides,acrolepis,53.75,-173.25,7517:133:3,0.10
Coryphaenoides,acrolepis,53.75,-173.75,7517:133:4,0.05
Coryphaenoides,acrolepis,53.25,-174.25,7517:134:1,0.16
Coryphaenoides,acrolepis,53.25,-174.75,7517:134:2,0.07
Coryphaenoides,acrolepis,53.75,-174.25,7517:134:3,0.04
Coryphaenoides,acrolepis,53.75,-174.75,7517:134:4,0.01
Coryphaenoides,acrolepis,54.75,-171.75,7517:141:4,0.14
Coryphaenoides,acrolepis,54.25,-172.25,7517:142:1,0.18
Coryphaenoides,acrolepis,54.25,-172.75,7517:142:2,0.10
Coryphaenoides,acrolepis,54.75,-172.25,7517:142:3,0.10
Coryphaenoides,acrolepis,54.75,-172.75,7517:142:4,0.08
Coryphaenoides,acrolepis,54.25,-173.25,7517:143:1,0.06
Coryphaenoides,acrolepis,54.25,-173.75,7517:143:2,0.04
Coryphaenoides,acrolepis,54.75,-173.25,7517:143:3,0.06
Coryphaenoides,acrolepis,54.75,-173.75,7517:143:4,0.06
Coryphaenoides,acrolepis,54.25,-174.25,7517:144:1,0.03
Coryphaenoides,acrolepis,54.25,-174.75,7517:144:2,0.02
Coryphaenoides,acrolepis,54.75,-174.25,7517:144:3,0.05
Coryphaenoides,acrolepis,54.75,-174.75,7517:144:4,0.04
Coryphaenoides,acrolepis,50.75,-176.25,7517:206:3,0.10
Coryphaenoides,acrolepis,50.75,-176.75,7517:206:4,0.14
Coryphaenoides,acrolepis,50.75,-177.25,7517:207:3,0.10
Coryphaenoides,acrolepis,50.75,-178.75,7517:208:4,0.14
Coryphaenoides,acrolepis,50.75,-179.25,7517:209:3,0.09
Coryphaenoides,acrolepis,51.25,-175.25,7517:215:1,0.11
Coryphaenoides,acrolepis,52.75,-175.75,7517:225:4,0.16
Coryphaenoides,acrolepis,52.75,-176.25,7517:226:3,0.08
Coryphaenoides,acrolepis,52.75,-176.75,7517:226:4,0.07
Coryphaenoides,acrolepis,52.75,-177.25,7517:227:3,0.06
Coryphaenoides,acrolepis,52.75,-177.75,7517:227:4,0.06
Coryphaenoides,acrolepis,52.75,-178.25,7517:228:3,0.06
Coryphaenoides,acrolepis,53.25,-175.25,7517:235:1,0.06
Coryphaenoides,acrolepis,53.25,-175.75,7517:235:2,0.02
Coryphaenoides,acrolepis,53.25,-177.75,7517:237:2,0.01
Coryphaenoides,acrolepis,53.25,-178.25,7517:238:1,0.01
Coryphaenoides,acrolepis,53.25,-178.75,7517:238:2,0.13
Coryphaenoides,acrolepis,54.25,-175.25,7517:245:1,0.02
Coryphaenoides,acrolepis,54.25,-175.75,7517:245:2,0.01
Coryphaenoides,acrolepis,54.75,-175.25,7517:245:3,0.02
Coryphaenoides,acrolepis,54.75,-175.75,7517:245:4,0.01
Coryphaenoides,acrolepis,54.75,-179.75,7517:249:4,0.05
Coryphaenoides,acrolepis,55.25,-172.25,7517:352:1,0.14
Coryphaenoides,acrolepis,55.25,-172.75,7517:352:2,0.10
Coryphaenoides,acrolepis,55.25,-173.25,7517:353:1,0.11
Coryphaenoides,acrolepis,55.25,-173.75,7517:353:2,0.09
Coryphaenoides,acrolepis,55.75,-173.75,7517:353:4,0.15
Coryphaenoides,acrolepis,55.25,-174.25,7517:354:1,0.07
Coryphaenoides,acrolepis,55.25,-174.75,7517:354:2,0.05
Coryphaenoides,acrolepis,55.75,-174.25,7517:354:3,0.10
Coryphaenoides,acrolepis,55.75,-174.75,7517:354:4,0.07
Coryphaenoides,acrolepis,56.25,-174.75,7517:364:2,0.11
Coryphaenoides,acrolepis,57.75,-172.75,7517:372:4,0.01
Coryphaenoides,acrolepis,57.25,-173.25,7517:373:1,0.15
Coryphaenoides,acrolepis,58.25,-172.75,7517:382:2,0.02
Coryphaenoides,acrolepis,55.25,-175.25,7517:455:1,0.01
Coryphaenoides,acrolepis,55.75,-175.25,7517:455:3,0.04
Coryphaenoides,acrolepis,55.75,-175.75,7517:455:4,0.04
Coryphaenoides,acrolepis,56.25,-175.25,7517:465:1,0.09
Coryphaenoides,acrolepis,56.25,-175.75,7517:465:2,0.04
Coryphaenoides,acrolepis,56.75,-175.25,7517:465:3,0.15
Coryphaenoides,acrolepis,56.75,-175.75,7517:465:4,0.12
Coryphaenoides,acrolepis,56.25,-176.25,7517:466:1,0.02
Coryphaenoides,acrolepis,56.25,-176.75,7517:466:2,0.01
Coryphaenoides,acrolepis,56.75,-176.25,7517:466:3,0.12
Coryphaenoides,acrolepis,56.75,-176.75,7517:466:4,0.07
Coryphaenoides,acrolepis,56.75,-177.25,7517:467:3,0.02
Coryphaenoides,acrolepis,56.75,-177.75,7517:467:4,0.01
Coryphaenoides,acrolepis,56.75,-178.25,7517:468:3,0.01
Coryphaenoides,acrolepis,57.25,-176.75,7517:476:2,0.15
Coryphaenoides,acrolepis,57.25,-177.25,7517:477:1,0.07
Coryphaenoides,acrolepis,57.25,-177.75,7517:477:2,0.02
Coryphaenoides,acrolepis,57.25,-178.25,7517:478:1,0.01
Coryphaenoides,acrolepis,57.75,-178.25,7517:478:3,0.11
Coryphaenoides,acrolepis,57.75,-178.75,7517:478:4,0.02
Coryphaenoides,acrolepis,57.75,-179.75,7517:479:4,0.01
Coryphaenoides,acrolepis,58.25,-178.75,7517:488:2,0.14
Coryphaenoides,acrolepis,58.25,-179.25,7517:489:1,0.06
Coryphaenoides,acrolepis,58.25,-179.75,7517:489:2,0.04
Coryphaenoides,acrolepis,58.75,-179.25,7517:489:3,0.17
Coryphaenoides,acrolepis,58.75,-179.75,7517:489:4,0.12
Coryphaenoides,acrolepis,59.75,-177.75,7517:497:4,0.10
Coryphaenoides,acrolepis,60.25,-142.75,7614:102:2,0.08
Coryphaenoides,acrolepis,60.25,-146.75,7614:206:2,0.04
Coryphaenoides,acrolepis,60.75,-146.75,7614:206:4,0.15
Coryphaenoides,acrolepis,60.25,-147.25,7614:207:1,0.01
Coryphaenoides,acrolepis,60.75,-147.25,7614:207:3,0.05
Coryphaenoides,acrolepis,60.25,-149.25,7614:209:1,0.04
Coryphaenoides,acrolepis,60.75,-149.25,7614:209:3,0.08
Coryphaenoides,acrolepis,60.75,-149.75,7614:209:4,0.14
Coryphaenoides,acrolepis,61.25,-148.25,7614:218:1,0.06
Coryphaenoides,acrolepis,61.25,-149.25,7614:219:1,0.03
Coryphaenoides,acrolepis,61.25,-149.75,7614:219:2,0.03
Coryphaenoides,acrolepis,61.75,-149.75,7614:219:4,0.03
Coryphaenoides,acrolepis,60.25,-152.25,7615:102:1,0.03
Coryphaenoides,acrolepis,60.25,-152.75,7615:102:2,0.02
Coryphaenoides,acrolepis,60.75,-152.25,7615:102:3,0.02
Coryphaenoides,acrolepis,60.75,-178.75,7617:208:4,0.08
Coryphaenoides,acrolepis,61.25,-179.25,7617:219:1,0.01
Coryphaenoides,acrolepis,61.25,-179.75,7617:219:2,0.08
Coryphaenoides,acrolepis,61.75,-179.75,7617:219:4,0.01
Coryphaenoides,acrolepis,32.75,134.25,1313:124:3,0.37
Coryphaenoides,acrolepis,32.75,134.75,1313:124:4,0.35
Coryphaenoides,acrolepis,32.75,139.25,1313:229:3,0.29
Coryphaenoides,acrolepis,33.25,137.75,1313:237:2,0.33
Coryphaenoides,acrolepis,33.25,138.25,1313:238:1,0.38
Coryphaenoides,acrolepis,33.25,139.75,1313:239:2,0.26
Coryphaenoides,acrolepis,35.75,134.25,1313:354:3,0.29
Coryphaenoides,acrolepis,37.75,134.75,1313:374:4,0.31
Coryphaenoides,acrolepis,36.75,136.25,1313:466:3,0.39
Coryphaenoides,acrolepis,37.75,135.25,1313:475:3,0.23
Coryphaenoides,acrolepis,37.75,138.75,1313:478:4,0.37
Coryphaenoides,acrolepis,38.25,135.25,1313:485:1,0.35
Coryphaenoides,acrolepis,38.25,135.75,1313:485:2,0.29
Coryphaenoides,acrolepis,39.25,137.75,1313:497:2,0.39
Coryphaenoides,acrolepis,39.75,137.75,1313:497:4,0.37
Coryphaenoides,acrolepis,32.75,140.25,1314:120:3,0.24
Coryphaenoides,acrolepis,32.75,140.75,1314:120:4,0.34
Coryphaenoides,acrolepis,34.25,144.25,1314:144:1,0.22
Coryphaenoides,acrolepis,34.25,146.25,1314:246:1,0.35
Coryphaenoides,acrolepis,36.75,142.75,1314:362:4,0.36
Coryphaenoides,acrolepis,36.25,143.75,1314:363:2,0.36
Coryphaenoides,acrolepis,36.75,144.75,1314:364:4,0.39
Coryphaenoides,acrolepis,37.75,141.75,1314:371:4,0.28
Coryphaenoides,acrolepis,38.25,143.75,1314:383:2,0.36
Coryphaenoides,acrolepis,37.75,145.75,1314:475:4,0.28
Coryphaenoides,acrolepis,37.75,146.25,1314:476:3,0.20
Coryphaenoides,acrolepis,32.75,157.75,1315:227:4,0.20
Coryphaenoides,acrolepis,33.25,158.25,1315:238:1,0.36
Coryphaenoides,acrolepis,38.25,163.25,1316:383:1,0.33
Coryphaenoides,acrolepis,39.25,165.75,1316:495:2,0.20
Coryphaenoides,acrolepis,32.25,172.25,1317:122:1,0.24
Coryphaenoides,acrolepis,32.75,172.25,1317:122:3,0.29
Coryphaenoides,acrolepis,33.75,171.75,1317:131:4,0.39
Coryphaenoides,acrolepis,33.75,172.25,1317:132:3,0.28
Coryphaenoides,acrolepis,34.75,171.25,1317:141:3,0.33
Coryphaenoides,acrolepis,33.75,176.25,1317:236:3,0.23
Coryphaenoides,acrolepis,33.25,179.75,1317:239:2,0.22
Coryphaenoides,acrolepis,35.25,170.75,1317:350:2,0.23
Coryphaenoides,acrolepis,35.75,170.75,1317:350:4,0.36
Coryphaenoides,acrolepis,35.25,171.25,1317:351:1,0.22
Coryphaenoides,acrolepis,35.75,171.25,1317:351:3,0.25
Coryphaenoides,acrolepis,35.75,171.75,1317:351:4,0.24
Coryphaenoides,acrolepis,35.25,172.25,1317:352:1,0.28
Coryphaenoides,acrolepis,35.75,172.25,1317:352:3,0.39
Coryphaenoides,acrolepis,36.25,171.75,1317:361:2,0.33
Coryphaenoides,acrolepis,37.75,170.25,1317:370:3,0.30
Coryphaenoides,acrolepis,37.75,170.75,1317:370:4,0.36
Coryphaenoides,acrolepis,38.25,170.25,1317:380:1,0.25
Coryphaenoides,acrolepis,38.25,171.25,1317:381:1,0.21
Coryphaenoides,acrolepis,38.75,171.25,1317:381:3,0.34
Coryphaenoides,acrolepis,40.75,134.25,1413:104:3,0.21
Coryphaenoides,acrolepis,40.75,134.75,1413:104:4,0.24
Coryphaenoides,acrolepis,42.25,134.25,1413:124:1,0.26
Coryphaenoides,acrolepis,40.75,135.25,1413:205:3,0.25
Coryphaenoides,acrolepis,40.75,135.75,1413:205:4,0.25
Coryphaenoides,acrolepis,40.75,136.75,1413:206:4,0.21
Coryphaenoides,acrolepis,40.25,137.75,1413:207:2,0.37
Coryphaenoides,acrolepis,40.75,137.25,1413:207:3,0.37
Coryphaenoides,acrolepis,40.75,137.75,1413:207:4,0.21
Coryphaenoides,acrolepis,40.25,138.25,1413:208:1,0.37
Coryphaenoides,acrolepis,40.75,138.75,1413:208:4,0.21
Coryphaenoides,acrolepis,41.25,135.25,1413:215:1,0.25
Coryphaenoides,acrolepis,41.75,138.25,1413:218:3,0.24
Coryphaenoides,acrolepis,42.25,136.25,1413:226:1,0.34
Coryphaenoides,acrolepis,42.75,136.25,1413:226:3,0.39
Coryphaenoides,acrolepis,42.75,136.75,1413:226:4,0.28
Coryphaenoides,acrolepis,42.75,139.25,1413:229:3,0.28
Coryphaenoides,acrolepis,43.75,135.75,1413:235:4,0.38
Coryphaenoides,acrolepis,43.75,137.25,1413:237:3,0.36
Coryphaenoides,acrolepis,43.75,137.75,1413:237:4,0.25
Coryphaenoides,acrolepis,43.25,138.25,1413:238:1,0.22
Coryphaenoides,acrolepis,43.25,138.75,1413:238:2,0.35
Coryphaenoides,acrolepis,43.25,139.25,1413:239:1,0.35
Coryphaenoides,acrolepis,44.25,137.75,1413:247:2,0.36
Coryphaenoides,acrolepis,47.75,139.75,1413:479:4,0.22
Coryphaenoides,acrolepis,40.75,140.25,1414:100:3,0.32
Coryphaenoides,acrolepis,41.25,140.25,1414:110:1,0.39
Coryphaenoides,acrolepis,42.75,143.25,1414:123:3,0.23
Coryphaenoides,acrolepis,43.25,140.75,1414:130:2,0.32
Coryphaenoides,acrolepis,43.75,141.25,1414:131:3,0.37
Coryphaenoides,acrolepis,44.25,144.25,1414:144:1,0.20
Coryphaenoides,acrolepis,44.25,144.75,1414:144:2,0.32
Coryphaenoides,acrolepis,41.25,145.75,1414:215:2,0.23
Coryphaenoides,acrolepis,41.75,145.25,1414:215:3,0.24
Coryphaenoides,acrolepis,41.25,146.25,1414:216:1,0.36
Coryphaenoides,acrolepis,42.25,146.25,1414:226:1,0.27
Coryphaenoides,acrolepis,43.25,145.25,1414:235:1,0.32
Coryphaenoides,acrolepis,43.75,148.75,1414:238:4,0.33
Coryphaenoides,acrolepis,44.75,148.25,1414:248:3,0.27
Coryphaenoides,acrolepis,45.25,140.75,1414:350:2,0.26
Coryphaenoides,acrolepis,46.75,141.75,1414:361:4,0.36
Coryphaenoides,acrolepis,46.25,144.25,1414:364:1,0.32
Coryphaenoides,acrolepis,46.25,144.75,1414:364:2,0.20
Coryphaenoides,acrolepis,46.75,144.75,1414:364:4,0.21
Coryphaenoides,acrolepis,48.25,140.25,1414:380:1,0.33
Coryphaenoides,acrolepis,48.25,140.75,1414:380:2,0.39
Coryphaenoides,acrolepis,48.75,141.25,1414:381:3,0.27
Coryphaenoides,acrolepis,49.25,141.25,1414:391:1,0.35
Coryphaenoides,acrolepis,49.75,141.25,1414:391:3,0.22
Coryphaenoides,acrolepis,45.25,145.75,1414:455:2,0.32
Coryphaenoides,acrolepis,45.75,145.25,1414:455:3,0.37
Coryphaenoides,acrolepis,45.75,145.75,1414:455:4,0.21
Coryphaenoides,acrolepis,45.75,146.25,1414:456:3,0.21
Coryphaenoides,acrolepis,45.75,146.75,1414:456:4,0.20
Coryphaenoides,acrolepis,45.25,148.75,1414:458:2,0.24
Coryphaenoides,acrolepis,46.25,148.25,1414:468:1,0.39
Coryphaenoides,acrolepis,46.75,149.25,1414:469:3,0.23
Coryphaenoides,acrolepis,46.75,149.75,1414:469:4,0.30
Coryphaenoides,acrolepis,47.25,145.25,1414:475:1,0.27
Coryphaenoides,acrolepis,47.75,145.75,1414:475:4,0.27
Coryphaenoides,acrolepis,47.25,146.25,1414:476:1,0.20
Coryphaenoides,acrolepis,47.75,146.25,1414:476:3,0.36
Coryphaenoides,acrolepis,47.75,148.75,1414:478:4,0.37
Coryphaenoides,acrolepis,47.25,149.25,1414:479:1,0.22
Coryphaenoides,acrolepis,47.75,149.25,1414:479:3,0.39
Coryphaenoides,acrolepis,47.75,149.75,1414:479:4,0.22
Coryphaenoides,acrolepis,48.25,145.75,1414:485:2,0.23
Coryphaenoides,acrolepis,48.25,146.25,1414:486:1,0.32
Coryphaenoides,acrolepis,48.75,146.25,1414:486:3,0.27
Coryphaenoides,acrolepis,48.75,146.75,1414:486:4,0.36
Coryphaenoides,acrolepis,49.25,146.75,1414:496:2,0.32
Coryphaenoides,acrolepis,49.75,146.75,1414:496:4,0.23
Coryphaenoides,acrolepis,45.25,151.75,1415:351:2,0.30
Coryphaenoides,acrolepis,46.75,153.75,1415:363:4,0.31
Coryphaenoides,acrolepis,47.75,150.75,1415:370:4,0.21
Coryphaenoides,acrolepis,47.75,151.25,1415:371:3,0.27
Coryphaenoides,acrolepis,47.25,154.75,1415:374:2,0.33
Coryphaenoides,acrolepis,48.25,151.25,1415:381:1,0.33
