Mapping parameters for Psenopsis anomala (Pacific rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61,
Bounding Box (NSWE): ,42,19,111,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psenopsis,anomala,38.25,125.75,1312:485:2,0.01
Psenopsis,anomala,38.75,125.75,1312:485:4,0.01
Psenopsis,anomala,38.25,128.25,1312:488:1,0.03
Psenopsis,anomala,32.75,133.75,1313:123:4,0.06
Psenopsis,anomala,33.25,132.75,1313:132:2,0.05
Psenopsis,anomala,34.75,133.75,1313:143:4,0.17
Psenopsis,anomala,30.75,138.75,1313:208:4,0.19
Psenopsis,anomala,36.25,132.25,1313:362:1,0.02
Psenopsis,anomala,36.75,134.25,1313:364:3,0.10
Psenopsis,anomala,36.75,137.75,1313:467:4,0.10
Psenopsis,anomala,39.75,135.25,1313:495:3,0.07
Psenopsis,anomala,39.25,139.25,1313:499:1,0.03
Psenopsis,anomala,37.25,140.75,1314:370:2,0.04
Psenopsis,anomala,40.75,129.25,1412:209:3,0.14
Psenopsis,anomala,40.75,129.75,1412:209:4,0.13
Psenopsis,anomala,19.75,112.25,1111:392:3,0.30
Psenopsis,anomala,19.75,112.75,1111:392:4,0.22
Psenopsis,anomala,20.25,113.75,1211:103:2,0.32
Psenopsis,anomala,20.25,114.25,1211:104:1,0.26
Psenopsis,anomala,20.25,114.75,1211:104:2,0.21
Psenopsis,anomala,21.75,111.25,1211:111:3,0.24
Psenopsis,anomala,22.25,114.25,1211:124:1,0.26
Psenopsis,anomala,20.75,115.25,1211:205:3,0.30
Psenopsis,anomala,20.75,115.75,1211:205:4,0.25
Psenopsis,anomala,21.25,116.75,1211:216:2,0.38
Psenopsis,anomala,21.25,117.25,1211:217:1,0.23
Psenopsis,anomala,25.75,119.25,1211:459:3,0.29
Psenopsis,anomala,20.75,121.75,1212:101:4,0.35
Psenopsis,anomala,21.25,120.75,1212:110:2,0.39
Psenopsis,anomala,29.25,121.75,1212:391:2,0.31
Psenopsis,anomala,29.25,122.25,1212:392:1,0.22
Psenopsis,anomala,25.75,127.75,1212:457:4,0.36
Psenopsis,anomala,27.25,129.25,1212:479:1,0.31
Psenopsis,anomala,29.75,128.25,1212:498:3,0.22
Psenopsis,anomala,29.75,129.25,1212:499:3,0.35
Psenopsis,anomala,25.75,131.25,1213:351:3,0.33
Psenopsis,anomala,29.25,130.25,1213:390:1,0.29
Psenopsis,anomala,29.75,140.25,1214:390:3,0.26
Psenopsis,anomala,34.75,119.25,1311:249:3,0.33
Psenopsis,anomala,34.75,119.75,1311:249:4,0.32
Psenopsis,anomala,35.25,119.75,1311:459:2,0.26
Psenopsis,anomala,35.75,119.75,1311:459:4,0.21
Psenopsis,anomala,32.75,122.25,1312:122:3,0.29
Psenopsis,anomala,33.25,121.75,1312:131:2,0.25
Psenopsis,anomala,33.75,121.25,1312:131:3,0.20
Psenopsis,anomala,33.75,121.75,1312:131:4,0.32
Psenopsis,anomala,34.75,120.25,1312:140:3,0.33
Psenopsis,anomala,34.25,121.75,1312:141:2,0.30
Psenopsis,anomala,34.75,121.25,1312:141:3,0.23
Psenopsis,anomala,31.25,128.75,1312:218:2,0.25
Psenopsis,anomala,35.25,120.25,1312:350:1,0.26
Psenopsis,anomala,35.75,120.25,1312:350:3,0.36
Psenopsis,anomala,35.75,120.75,1312:350:4,0.25
Psenopsis,anomala,35.25,121.25,1312:351:1,0.31
Psenopsis,anomala,35.75,121.75,1312:351:4,0.22
Psenopsis,anomala,35.75,123.75,1312:353:4,0.39
Psenopsis,anomala,36.25,120.25,1312:360:1,0.37
Psenopsis,anomala,36.25,120.75,1312:360:2,0.29
Psenopsis,anomala,36.25,123.25,1312:363:1,0.35
Psenopsis,anomala,36.25,123.75,1312:363:2,0.28
Psenopsis,anomala,36.75,123.25,1312:363:3,0.25
Psenopsis,anomala,36.25,124.25,1312:364:1,0.36
Psenopsis,anomala,36.25,124.75,1312:364:2,0.38
Psenopsis,anomala,36.75,124.25,1312:364:3,0.30
Psenopsis,anomala,36.75,124.75,1312:364:4,0.39
Psenopsis,anomala,37.25,124.25,1312:374:1,0.22
Psenopsis,anomala,37.75,124.25,1312:374:3,0.30
Psenopsis,anomala,37.75,124.75,1312:374:4,0.34
Psenopsis,anomala,38.75,121.75,1312:381:4,0.22
Psenopsis,anomala,38.25,124.25,1312:384:1,0.25
Psenopsis,anomala,38.25,124.75,1312:384:2,0.24
Psenopsis,anomala,39.75,123.75,1312:393:4,0.21
Psenopsis,anomala,36.25,125.25,1312:465:1,0.31
Psenopsis,anomala,36.75,125.25,1312:465:3,0.32
Psenopsis,anomala,36.75,125.75,1312:465:4,0.27
Psenopsis,anomala,36.75,126.25,1312:466:3,0.29
Psenopsis,anomala,36.75,126.75,1312:466:4,0.23
Psenopsis,anomala,37.25,125.25,1312:475:1,0.34
Psenopsis,anomala,37.25,125.75,1312:475:2,0.26
Psenopsis,anomala,37.75,125.25,1312:475:3,0.23
Psenopsis,anomala,37.25,126.75,1312:476:2,0.26
Psenopsis,anomala,38.75,125.25,1312:485:3,0.26
Psenopsis,anomala,38.75,127.75,1312:487:4,0.28
Psenopsis,anomala,39.25,127.75,1312:497:2,0.38
Psenopsis,anomala,39.75,127.75,1312:497:4,0.30
Psenopsis,anomala,39.75,128.25,1312:498:3,0.33
Psenopsis,anomala,39.75,128.75,1312:498:4,0.36
Psenopsis,anomala,32.25,133.25,1313:123:1,0.21
Psenopsis,anomala,37.25,133.75,1313:373:2,0.35
Psenopsis,anomala,38.75,134.25,1313:384:3,0.29
Psenopsis,anomala,39.75,133.75,1313:393:4,0.21
Psenopsis,anomala,39.25,134.25,1313:394:1,0.28
Psenopsis,anomala,39.25,134.75,1313:394:2,0.24
Psenopsis,anomala,36.75,135.75,1313:465:4,0.20
Psenopsis,anomala,38.75,137.25,1313:487:3,0.21
Psenopsis,anomala,31.25,140.25,1314:110:1,0.34
Psenopsis,anomala,33.25,140.25,1314:130:1,0.39
Psenopsis,anomala,40.25,128.75,1412:208:2,0.23
Psenopsis,anomala,40.25,129.25,1412:209:1,0.23
Psenopsis,anomala,41.75,140.75,1414:110:4,0.37
Psenopsis,anomala,20.25,112.75,1211:102:2,0.54
Psenopsis,anomala,20.25,113.25,1211:103:1,0.42
Psenopsis,anomala,20.75,114.25,1211:104:3,0.53
Psenopsis,anomala,20.75,114.75,1211:104:4,0.41
Psenopsis,anomala,22.25,113.25,1211:123:1,0.40
Psenopsis,anomala,21.25,115.25,1211:215:1,0.51
Psenopsis,anomala,21.25,115.75,1211:215:2,0.44
Psenopsis,anomala,21.25,116.25,1211:216:1,0.40
Psenopsis,anomala,23.75,116.75,1211:236:4,0.48
Psenopsis,anomala,25.25,118.75,1211:458:2,0.43
Psenopsis,anomala,21.25,121.75,1212:111:2,0.55
Psenopsis,anomala,22.25,121.25,1212:121:1,0.55
Psenopsis,anomala,24.25,124.75,1212:144:2,0.57
Psenopsis,anomala,28.75,121.75,1212:381:4,0.49
Psenopsis,anomala,25.75,127.25,1212:457:3,0.55
Psenopsis,anomala,28.75,128.75,1212:488:4,0.56
Psenopsis,anomala,28.75,130.25,1213:380:3,0.50
Psenopsis,anomala,29.75,130.75,1213:390:4,0.53
Psenopsis,anomala,31.75,122.75,1312:112:4,0.57
Psenopsis,anomala,33.25,122.25,1312:132:1,0.47
Psenopsis,anomala,34.75,120.75,1312:140:4,0.40
Psenopsis,anomala,34.75,124.75,1312:144:4,0.51
Psenopsis,anomala,30.25,129.25,1312:209:1,0.48
Psenopsis,anomala,34.75,125.25,1312:245:3,0.57
Psenopsis,anomala,35.25,123.75,1312:353:2,0.59
Psenopsis,anomala,35.75,123.25,1312:353:3,0.47
Psenopsis,anomala,35.25,124.25,1312:354:1,0.50
Psenopsis,anomala,35.25,124.75,1312:354:2,0.53
Psenopsis,anomala,35.75,124.25,1312:354:3,0.43
Psenopsis,anomala,35.75,124.75,1312:354:4,0.44
Psenopsis,anomala,36.25,122.75,1312:362:2,0.43
Psenopsis,anomala,37.25,124.75,1312:374:2,0.44
Psenopsis,anomala,35.25,125.25,1312:455:1,0.57
Psenopsis,anomala,35.75,125.25,1312:455:3,0.45
Psenopsis,anomala,35.25,126.25,1312:456:1,0.54
Psenopsis,anomala,36.25,125.75,1312:465:2,0.54
Psenopsis,anomala,36.25,126.25,1312:466:1,0.49
Psenopsis,anomala,38.75,128.25,1312:488:3,0.54
Psenopsis,anomala,39.25,128.25,1312:498:1,0.45
Psenopsis,anomala,31.25,139.25,1313:219:1,0.44
Psenopsis,anomala,33.75,139.25,1313:239:3,0.48
Psenopsis,anomala,36.25,134.25,1313:364:1,0.47
Psenopsis,anomala,35.75,136.25,1313:456:3,0.55
Psenopsis,anomala,39.25,135.25,1313:495:1,0.45
Psenopsis,anomala,41.75,139.25,1413:219:3,0.50
Psenopsis,anomala,41.75,139.75,1413:219:4,0.52
Psenopsis,anomala,40.75,140.75,1414:100:4,0.48
Psenopsis,anomala,41.25,140.75,1414:110:2,0.44
Psenopsis,anomala,41.75,140.25,1414:110:3,0.43
Psenopsis,anomala,19.75,111.75,1111:391:4,0.70
Psenopsis,anomala,20.25,112.25,1211:102:1,0.71
Psenopsis,anomala,20.75,113.75,1211:103:4,0.66
Psenopsis,anomala,21.75,113.25,1211:113:3,0.75
Psenopsis,anomala,21.75,113.75,1211:113:4,0.70
Psenopsis,anomala,22.75,113.75,1211:123:4,0.79
Psenopsis,anomala,22.75,114.25,1211:124:3,0.66
Psenopsis,anomala,22.75,114.75,1211:124:4,0.75
Psenopsis,anomala,21.75,121.75,1212:111:4,0.75
Psenopsis,anomala,24.25,123.25,1212:143:1,0.69
Psenopsis,anomala,24.25,123.75,1212:143:2,0.72
Psenopsis,anomala,24.75,123.75,1212:143:4,0.75
Psenopsis,anomala,24.25,124.25,1212:144:1,0.71
Psenopsis,anomala,24.75,124.25,1212:144:3,0.74
Psenopsis,anomala,24.75,124.75,1212:144:4,0.72
Psenopsis,anomala,24.75,125.25,1212:245:3,0.71
Psenopsis,anomala,24.75,125.75,1212:245:4,0.70
Psenopsis,anomala,27.75,120.75,1212:370:4,0.64
Psenopsis,anomala,28.25,121.25,1212:381:1,0.61
Psenopsis,anomala,28.25,121.75,1212:381:2,0.74
Psenopsis,anomala,25.25,125.25,1212:455:1,0.75
Psenopsis,anomala,25.25,125.75,1212:455:2,0.73
Psenopsis,anomala,25.75,125.75,1212:455:4,0.78
Psenopsis,anomala,25.25,126.25,1212:456:1,0.70
Psenopsis,anomala,25.75,126.25,1212:456:3,0.74
Psenopsis,anomala,25.75,126.75,1212:456:4,0.69
Psenopsis,anomala,26.25,126.75,1212:466:2,0.73
Psenopsis,anomala,26.75,126.75,1212:466:4,0.76
Psenopsis,anomala,26.25,127.25,1212:467:1,0.69
Psenopsis,anomala,26.25,127.75,1212:467:2,0.68
Psenopsis,anomala,26.75,127.25,1212:467:3,0.72
Psenopsis,anomala,26.75,127.75,1212:467:4,0.71
Psenopsis,anomala,26.25,128.25,1212:468:1,0.67
Psenopsis,anomala,26.75,128.25,1212:468:3,0.70
Psenopsis,anomala,26.75,128.75,1212:468:4,0.67
Psenopsis,anomala,27.25,127.75,1212:477:2,0.72
Psenopsis,anomala,27.25,128.25,1212:478:1,0.70
Psenopsis,anomala,27.25,128.75,1212:478:2,0.67
Psenopsis,anomala,27.75,128.25,1212:478:3,0.70
Psenopsis,anomala,27.75,128.75,1212:478:4,0.67
Psenopsis,anomala,27.75,129.25,1212:479:3,0.65
Psenopsis,anomala,28.25,128.75,1212:488:2,0.68
Psenopsis,anomala,28.25,129.25,1212:489:1,0.67
Psenopsis,anomala,28.25,129.75,1212:489:2,0.67
Psenopsis,anomala,28.75,129.25,1212:489:3,0.70
Psenopsis,anomala,28.75,129.75,1212:489:4,0.70
Psenopsis,anomala,29.25,129.25,1212:499:1,0.73
Psenopsis,anomala,29.25,129.75,1212:499:2,0.74
Psenopsis,anomala,28.25,130.25,1213:380:1,0.65
Psenopsis,anomala,30.75,122.75,1312:102:4,0.64
Psenopsis,anomala,31.25,122.75,1312:112:2,0.68
Psenopsis,anomala,32.25,122.75,1312:122:2,0.64
Psenopsis,anomala,32.75,122.75,1312:122:4,0.75
Psenopsis,anomala,33.75,122.25,1312:132:3,0.60
Psenopsis,anomala,34.75,121.75,1312:141:4,0.72
Psenopsis,anomala,34.25,122.25,1312:142:1,0.78
Psenopsis,anomala,34.25,125.25,1312:245:1,0.72
Psenopsis,anomala,34.25,125.75,1312:245:2,0.79
Psenopsis,anomala,34.75,125.75,1312:245:4,0.60
Psenopsis,anomala,34.75,126.25,1312:246:3,0.73
Psenopsis,anomala,35.25,121.75,1312:351:2,0.75
Psenopsis,anomala,35.25,122.25,1312:352:1,0.79
Psenopsis,anomala,35.25,122.75,1312:352:2,0.78
Psenopsis,anomala,35.75,122.25,1312:352:3,0.62
Psenopsis,anomala,35.75,122.75,1312:352:4,0.61
Psenopsis,anomala,35.25,123.25,1312:353:1,0.65
Psenopsis,anomala,35.25,125.75,1312:455:2,0.62
Psenopsis,anomala,35.75,125.75,1312:455:4,0.61
Psenopsis,anomala,35.75,126.25,1312:456:3,0.60
Psenopsis,anomala,35.75,126.75,1312:456:4,0.70
Psenopsis,anomala,36.25,126.75,1312:466:2,0.60
Psenopsis,anomala,37.75,128.75,1312:478:4,0.77
Psenopsis,anomala,38.25,128.75,1312:488:2,0.73
Psenopsis,anomala,38.75,128.75,1312:488:4,0.64
Psenopsis,anomala,32.25,130.75,1313:120:2,0.76
Psenopsis,anomala,32.25,132.75,1313:122:2,0.63
Psenopsis,anomala,33.75,130.75,1313:130:4,0.76
Psenopsis,anomala,33.25,134.75,1313:134:2,0.69
Psenopsis,anomala,31.75,139.75,1313:219:4,0.68
Psenopsis,anomala,32.25,139.75,1313:229:2,0.71
Psenopsis,anomala,32.75,139.75,1313:229:4,0.70
Psenopsis,anomala,33.25,139.75,1313:239:2,0.75
Psenopsis,anomala,33.75,139.75,1313:239:4,0.79
Psenopsis,anomala,34.75,135.25,1313:245:3,0.69
Psenopsis,anomala,34.75,136.75,1313:246:4,0.73
Psenopsis,anomala,36.75,133.75,1313:363:4,0.69
Psenopsis,anomala,36.75,134.75,1313:364:4,0.75
Psenopsis,anomala,39.25,138.75,1313:498:2,0.77
Psenopsis,anomala,30.75,140.25,1314:100:3,0.64
Psenopsis,anomala,33.75,140.25,1314:130:3,0.74
Psenopsis,anomala,38.25,140.75,1314:380:2,0.73
Psenopsis,anomala,39.25,140.25,1314:390:1,0.78
Psenopsis,anomala,39.75,140.25,1314:390:3,0.73
Psenopsis,anomala,40.75,139.75,1413:209:4,0.75
Psenopsis,anomala,41.25,139.75,1413:219:2,0.67
Psenopsis,anomala,40.25,140.25,1414:100:1,0.67
Psenopsis,anomala,40.75,140.25,1414:100:3,0.63
Psenopsis,anomala,41.25,140.25,1414:110:1,0.61
Psenopsis,anomala,19.25,111.25,1111:391:1,1.00
Psenopsis,anomala,19.75,111.25,1111:391:3,1.00
Psenopsis,anomala,20.25,111.25,1211:101:1,1.00
Psenopsis,anomala,20.25,111.75,1211:101:2,1.00
Psenopsis,anomala,20.75,111.25,1211:101:3,1.00
Psenopsis,anomala,20.75,111.75,1211:101:4,1.00
Psenopsis,anomala,20.75,112.25,1211:102:3,1.00
Psenopsis,anomala,20.75,112.75,1211:102:4,1.00
Psenopsis,anomala,20.75,113.25,1211:103:3,0.84
Psenopsis,anomala,21.25,111.25,1211:111:1,0.88
Psenopsis,anomala,21.25,111.75,1211:111:2,1.00
Psenopsis,anomala,21.75,111.75,1211:111:4,1.00
Psenopsis,anomala,21.25,112.25,1211:112:1,1.00
Psenopsis,anomala,21.25,112.75,1211:112:2,1.00
Psenopsis,anomala,21.75,112.25,1211:112:3,1.00
Psenopsis,anomala,21.75,112.75,1211:112:4,1.00
Psenopsis,anomala,21.25,113.25,1211:113:1,1.00
Psenopsis,anomala,21.25,113.75,1211:113:2,1.00
Psenopsis,anomala,21.25,114.25,1211:114:1,1.00
Psenopsis,anomala,21.25,114.75,1211:114:2,0.80
Psenopsis,anomala,21.75,114.25,1211:114:3,1.00
Psenopsis,anomala,21.75,114.75,1211:114:4,1.00
Psenopsis,anomala,22.25,114.75,1211:124:2,1.00
Psenopsis,anomala,21.75,115.25,1211:215:3,1.00
Psenopsis,anomala,21.75,115.75,1211:215:4,1.00
Psenopsis,anomala,21.75,116.25,1211:216:3,1.00
Psenopsis,anomala,21.75,116.75,1211:216:4,1.00
Psenopsis,anomala,21.75,117.25,1211:217:3,0.95
Psenopsis,anomala,21.75,117.75,1211:217:4,0.81
Psenopsis,anomala,22.25,115.25,1211:225:1,1.00
Psenopsis,anomala,22.25,115.75,1211:225:2,1.00
Psenopsis,anomala,22.75,115.25,1211:225:3,1.00
Psenopsis,anomala,22.75,115.75,1211:225:4,1.00
Psenopsis,anomala,22.25,116.25,1211:226:1,1.00
Psenopsis,anomala,22.25,116.75,1211:226:2,1.00
Psenopsis,anomala,22.75,116.25,1211:226:3,1.00
Psenopsis,anomala,22.75,116.75,1211:226:4,1.00
Psenopsis,anomala,22.25,117.25,1211:227:1,1.00
Psenopsis,anomala,22.25,117.75,1211:227:2,1.00
Psenopsis,anomala,22.75,117.25,1211:227:3,1.00
Psenopsis,anomala,22.75,117.75,1211:227:4,1.00
Psenopsis,anomala,22.25,118.25,1211:228:1,1.00
Psenopsis,anomala,22.25,118.75,1211:228:2,1.00
Psenopsis,anomala,22.75,118.25,1211:228:3,1.00
Psenopsis,anomala,22.75,118.75,1211:228:4,1.00
Psenopsis,anomala,22.25,119.25,1211:229:1,0.95
Psenopsis,anomala,22.75,119.25,1211:229:3,1.00
Psenopsis,anomala,22.75,119.75,1211:229:4,0.99
Psenopsis,anomala,23.25,116.75,1211:236:2,1.00
Psenopsis,anomala,23.25,117.25,1211:237:1,1.00
Psenopsis,anomala,23.25,117.75,1211:237:2,1.00
Psenopsis,anomala,23.75,117.25,1211:237:3,1.00
Psenopsis,anomala,23.75,117.75,1211:237:4,1.00
Psenopsis,anomala,23.25,118.25,1211:238:1,1.00
Psenopsis,anomala,23.25,118.75,1211:238:2,1.00
Psenopsis,anomala,23.75,118.25,1211:238:3,1.00
Psenopsis,anomala,23.75,118.75,1211:238:4,1.00
Psenopsis,anomala,23.25,119.25,1211:239:1,1.00
Psenopsis,anomala,23.25,119.75,1211:239:2,1.00
Psenopsis,anomala,23.75,119.25,1211:239:3,1.00
Psenopsis,anomala,23.75,119.75,1211:239:4,1.00
Psenopsis,anomala,24.25,117.75,1211:247:2,1.00
Psenopsis,anomala,24.25,118.25,1211:248:1,1.00
Psenopsis,anomala,24.25,118.75,1211:248:2,1.00
Psenopsis,anomala,24.75,118.25,1211:248:3,1.00
Psenopsis,anomala,24.75,118.75,1211:248:4,1.00
Psenopsis,anomala,24.25,119.25,1211:249:1,1.00
Psenopsis,anomala,24.25,119.75,1211:249:2,1.00
Psenopsis,anomala,24.75,119.25,1211:249:3,1.00
Psenopsis,anomala,24.75,119.75,1211:249:4,1.00
Psenopsis,anomala,25.25,119.25,1211:459:1,1.00
Psenopsis,anomala,25.25,119.75,1211:459:2,1.00
Psenopsis,anomala,25.75,119.75,1211:459:4,1.00
Psenopsis,anomala,26.25,119.75,1211:469:2,1.00
Psenopsis,anomala,26.75,119.75,1211:469:4,0.95
Psenopsis,anomala,21.75,120.75,1212:110:4,0.84
Psenopsis,anomala,22.25,120.25,1212:120:1,0.90
Psenopsis,anomala,22.25,120.75,1212:120:2,0.89
Psenopsis,anomala,22.75,120.25,1212:120:3,1.00
Psenopsis,anomala,22.75,120.75,1212:120:4,0.98
Psenopsis,anomala,22.25,121.75,1212:121:2,0.85
Psenopsis,anomala,22.75,121.25,1212:121:3,0.93
Psenopsis,anomala,22.75,121.75,1212:121:4,0.90
Psenopsis,anomala,23.25,120.25,1212:130:1,1.00
Psenopsis,anomala,23.75,120.25,1212:130:3,1.00
Psenopsis,anomala,23.25,121.25,1212:131:1,1.00
Psenopsis,anomala,23.25,121.75,1212:131:2,0.94
Psenopsis,anomala,23.75,121.75,1212:131:4,1.00
Psenopsis,anomala,24.25,120.25,1212:140:1,1.00
Psenopsis,anomala,24.25,120.75,1212:140:2,1.00
Psenopsis,anomala,24.75,120.25,1212:140:3,1.00
Psenopsis,anomala,24.75,120.75,1212:140:4,1.00
Psenopsis,anomala,24.25,121.75,1212:141:2,1.00
Psenopsis,anomala,24.75,121.75,1212:141:4,1.00
Psenopsis,anomala,24.25,122.75,1212:142:2,0.86
Psenopsis,anomala,24.75,122.25,1212:142:3,1.00
Psenopsis,anomala,24.75,122.75,1212:142:4,0.92
Psenopsis,anomala,24.75,123.25,1212:143:3,0.80
Psenopsis,anomala,25.25,120.25,1212:350:1,1.00
Psenopsis,anomala,25.25,120.75,1212:350:2,1.00
Psenopsis,anomala,25.75,120.25,1212:350:3,1.00
Psenopsis,anomala,25.75,120.75,1212:350:4,1.00
Psenopsis,anomala,25.25,121.25,1212:351:1,1.00
Psenopsis,anomala,25.25,121.75,1212:351:2,1.00
Psenopsis,anomala,25.75,121.25,1212:351:3,1.00
Psenopsis,anomala,25.75,121.75,1212:351:4,1.00
Psenopsis,anomala,25.25,122.25,1212:352:1,1.00
Psenopsis,anomala,25.75,122.25,1212:352:3,1.00
Psenopsis,anomala,25.75,122.75,1212:352:4,1.00
Psenopsis,anomala,25.75,123.25,1212:353:3,0.95
