Mapping parameters for Liza ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liza,ramada,31.75,30.25,1303:110:3,0.17
Liza,ramada,31.75,30.75,1303:110:4,0.12
Liza,ramada,31.75,31.25,1303:111:3,0.12
Liza,ramada,31.75,31.75,1303:111:4,0.14
Liza,ramada,31.25,32.25,1303:112:1,0.19
Liza,ramada,31.25,32.75,1303:112:2,0.19
Liza,ramada,31.75,32.25,1303:112:3,0.12
Liza,ramada,31.75,32.75,1303:112:4,0.09
Liza,ramada,31.25,33.25,1303:113:1,0.18
Liza,ramada,31.25,33.75,1303:113:2,0.02
Liza,ramada,31.25,34.25,1303:114:1,0.02
Liza,ramada,31.75,34.25,1303:114:3,0.02
Liza,ramada,31.75,34.75,1303:114:4,0.02
Liza,ramada,32.25,34.75,1303:124:2,0.13
Liza,ramada,32.75,34.75,1303:124:4,0.13
Liza,ramada,32.75,35.25,1303:225:3,0.13
Liza,ramada,33.25,35.25,1303:235:1,0.13
Liza,ramada,33.75,35.25,1303:235:3,0.09
Liza,ramada,33.75,35.75,1303:235:4,0.13
Liza,ramada,34.25,35.75,1303:245:2,0.08
Liza,ramada,34.75,35.75,1303:245:4,0.08
Liza,ramada,35.25,33.25,1303:353:1,0.08
Liza,ramada,35.25,33.75,1303:353:2,0.08
Liza,ramada,35.25,34.25,1303:354:1,0.06
Liza,ramada,35.75,34.25,1303:354:3,0.08
Liza,ramada,35.75,34.75,1303:354:4,0.08
Liza,ramada,36.25,33.25,1303:363:1,0.11
Liza,ramada,36.25,33.75,1303:363:2,0.11
Liza,ramada,36.25,34.25,1303:364:1,0.10
Liza,ramada,36.75,34.25,1303:364:3,0.10
Liza,ramada,36.75,34.75,1303:364:4,0.10
Liza,ramada,35.25,35.75,1303:455:2,0.06
Liza,ramada,35.75,35.75,1303:455:4,0.07
Liza,ramada,36.25,35.25,1303:465:1,0.01
Liza,ramada,36.25,35.75,1303:465:2,0.08
Liza,ramada,36.75,35.25,1303:465:3,0.08
Liza,ramada,36.75,35.75,1303:465:4,0.08
Liza,ramada,36.25,36.25,1303:466:1,0.04
Liza,ramada,36.75,36.25,1303:466:3,0.08
Liza,ramada,41.75,11.75,1401:111:4,0.11
Liza,ramada,43.25,14.75,1401:134:2,0.05
Liza,ramada,44.75,13.25,1401:143:3,0.05
Liza,ramada,44.25,29.75,1402:249:2,0.07
Liza,ramada,45.25,29.75,1402:459:2,0.17
Liza,ramada,44.75,30.25,1403:140:3,0.13
Liza,ramada,44.75,30.75,1403:140:4,0.02
Liza,ramada,44.25,33.25,1403:143:1,0.05
Liza,ramada,45.25,31.25,1403:351:1,0.14
Liza,ramada,45.25,31.75,1403:351:2,0.02
Liza,ramada,46.75,38.25,1403:468:3,0.11
Liza,ramada,54.75,9.75,1500:249:4,0.16
Liza,ramada,55.75,2.25,1500:352:3,0.17
Liza,ramada,56.75,4.75,1500:364:4,0.17
Liza,ramada,55.25,9.75,1500:459:2,0.08
Liza,ramada,53.75,13.75,1501:133:4,0.05
Liza,ramada,53.75,14.25,1501:134:3,0.05
Liza,ramada,53.75,14.75,1501:134:4,0.05
Liza,ramada,54.25,10.25,1501:140:1,0.07
Liza,ramada,54.25,10.75,1501:140:2,0.07
Liza,ramada,54.75,10.75,1501:140:4,0.07
Liza,ramada,54.25,11.25,1501:141:1,0.03
Liza,ramada,54.75,11.25,1501:141:3,0.07
Liza,ramada,54.75,11.75,1501:141:4,0.14
Liza,ramada,54.25,12.25,1501:142:1,0.03
Liza,ramada,54.25,12.75,1501:142:2,0.04
Liza,ramada,54.75,12.75,1501:142:4,0.04
Liza,ramada,54.25,13.25,1501:143:1,0.05
Liza,ramada,54.25,13.75,1501:143:2,0.04
Liza,ramada,54.75,13.25,1501:143:3,0.04
Liza,ramada,54.75,13.75,1501:143:4,0.05
Liza,ramada,54.25,14.25,1501:144:1,0.03
Liza,ramada,54.25,14.75,1501:144:2,0.04
Liza,ramada,54.75,14.25,1501:144:3,0.05
Liza,ramada,54.75,14.75,1501:144:4,0.05
Liza,ramada,54.25,15.25,1501:245:1,0.05
Liza,ramada,54.25,15.75,1501:245:2,0.02
Liza,ramada,54.75,15.25,1501:245:3,0.03
Liza,ramada,54.25,16.25,1501:246:1,0.02
Liza,ramada,54.75,16.25,1501:246:3,0.02
Liza,ramada,54.75,16.75,1501:246:4,0.02
Liza,ramada,54.75,17.25,1501:247:3,0.01
Liza,ramada,54.75,17.75,1501:247:4,0.02
Liza,ramada,54.75,18.25,1501:248:3,0.01
Liza,ramada,54.75,18.75,1501:248:4,0.01
Liza,ramada,54.25,19.75,1501:249:2,0.01
Liza,ramada,54.75,19.75,1501:249:4,0.01
Liza,ramada,55.25,10.75,1501:350:2,0.07
Liza,ramada,55.75,10.75,1501:350:4,0.15
Liza,ramada,55.25,11.75,1501:351:2,0.18
Liza,ramada,55.75,11.75,1501:351:4,0.18
Liza,ramada,55.25,13.25,1501:353:1,0.04
Liza,ramada,55.25,13.75,1501:353:2,0.05
Liza,ramada,55.75,13.25,1501:353:3,0.03
Liza,ramada,55.25,14.25,1501:354:1,0.04
Liza,ramada,55.25,14.75,1501:354:2,0.03
Liza,ramada,55.75,14.25,1501:354:3,0.03
Liza,ramada,55.75,14.75,1501:354:4,0.03
Liza,ramada,56.25,10.25,1501:360:1,0.15
Liza,ramada,56.75,12.75,1501:362:4,0.18
Liza,ramada,56.25,14.75,1501:364:2,0.03
Liza,ramada,55.25,15.25,1501:455:1,0.03
Liza,ramada,55.75,15.25,1501:455:3,0.02
Liza,ramada,55.75,15.75,1501:455:4,0.03
Liza,ramada,55.25,16.75,1501:456:2,0.02
Liza,ramada,55.75,16.25,1501:456:3,0.01
Liza,ramada,55.75,16.75,1501:456:4,0.01
Liza,ramada,55.25,17.25,1501:457:1,0.02
Liza,ramada,55.25,17.75,1501:457:2,0.01
Liza,ramada,55.75,17.25,1501:457:3,0.02
Liza,ramada,55.75,17.75,1501:457:4,0.02
Liza,ramada,55.25,18.25,1501:458:1,0.02
Liza,ramada,55.25,19.75,1501:459:2,0.01
Liza,ramada,56.25,15.25,1501:465:1,0.03
Liza,ramada,56.25,15.75,1501:465:2,0.03
Liza,ramada,56.25,16.25,1501:466:1,0.01
Liza,ramada,56.25,16.75,1501:466:2,0.05
Liza,ramada,56.75,16.25,1501:466:3,0.05
Liza,ramada,56.75,16.75,1501:466:4,0.05
Liza,ramada,56.25,17.25,1501:467:1,0.07
Liza,ramada,56.25,17.75,1501:467:2,0.07
Liza,ramada,56.75,17.25,1501:467:3,0.06
Liza,ramada,56.75,17.75,1501:467:4,0.03
Liza,ramada,56.25,18.25,1501:468:1,0.05
Liza,ramada,56.25,18.75,1501:468:2,0.05
Liza,ramada,56.75,18.25,1501:468:3,0.05
Liza,ramada,56.75,18.75,1501:468:4,0.05
Liza,ramada,57.75,18.25,1501:478:3,0.01
Liza,ramada,57.75,18.75,1501:478:4,0.02
Liza,ramada,58.25,17.75,1501:487:2,0.01
Liza,ramada,58.75,17.25,1501:487:3,0.01
Liza,ramada,58.75,17.75,1501:487:4,0.01
Liza,ramada,58.25,18.25,1501:488:1,0.01
Liza,ramada,58.25,18.75,1501:488:2,0.01
Liza,ramada,58.75,18.25,1501:488:3,0.01
Liza,ramada,58.75,18.75,1501:488:4,0.01
Liza,ramada,58.25,19.25,1501:489:1,0.01
Liza,ramada,58.25,19.75,1501:489:2,0.01
Liza,ramada,58.75,19.25,1501:489:3,0.01
Liza,ramada,59.25,18.25,1501:498:1,0.01
Liza,ramada,54.75,20.25,1502:140:3,0.01
Liza,ramada,55.25,20.25,1502:350:1,0.01
Liza,ramada,55.25,20.75,1502:350:2,0.01
Liza,ramada,55.75,20.25,1502:350:3,0.01
Liza,ramada,55.75,20.75,1502:350:4,0.01
Liza,ramada,55.75,21.25,1502:351:3,0.01
Liza,ramada,56.25,20.25,1502:360:1,0.04
Liza,ramada,56.25,20.75,1502:360:2,0.02
Liza,ramada,56.75,20.75,1502:360:4,0.04
Liza,ramada,56.25,21.25,1502:361:1,0.04
Liza,ramada,56.75,21.25,1502:361:3,0.04
Liza,ramada,57.25,21.75,1502:371:2,0.01
Liza,ramada,57.75,21.25,1502:371:3,0.01
Liza,ramada,57.75,21.75,1502:371:4,0.01
Liza,ramada,58.25,21.25,1502:381:1,0.01
Liza,ramada,58.25,21.75,1502:381:2,0.01
Liza,ramada,58.75,21.75,1502:381:4,0.01
Liza,ramada,20.25,-16.25,7201:206:1,0.08
Liza,ramada,20.25,-16.75,7201:206:2,0.08
Liza,ramada,20.75,-16.75,7201:206:4,0.16
Liza,ramada,20.75,-17.75,7201:207:4,0.03
Liza,ramada,21.75,-16.75,7201:216:4,0.09
Liza,ramada,32.25,-16.25,7301:226:1,0.09
Liza,ramada,43.75,-4.25,7400:134:3,0.16
Liza,ramada,44.75,-1.75,7400:141:4,0.16
Liza,ramada,40.25,-9.25,7400:209:1,0.11
Liza,ramada,46.25,-4.25,7400:364:1,0.11
Liza,ramada,50.25,-9.25,7500:209:1,0.05
Liza,ramada,58.25,-2.25,7500:382:1,0.08
Liza,ramada,56.25,-8.25,7500:468:1,0.05
Liza,ramada,51.75,-10.75,7501:110:4,0.11
Liza,ramada,57.75,-13.75,7501:373:4,0.09
Liza,ramada,30.75,17.75,1301:207:4,0.37
Liza,ramada,30.25,18.75,1301:208:2,0.28
Liza,ramada,30.75,18.75,1301:208:4,0.29
Liza,ramada,31.25,17.75,1301:217:2,0.38
Liza,ramada,32.25,15.25,1301:225:1,0.34
Liza,ramada,32.75,20.25,1302:120:3,0.38
Liza,ramada,32.75,21.25,1302:121:3,0.35
Liza,ramada,32.75,22.25,1302:122:3,0.35
Liza,ramada,32.75,23.25,1302:123:3,0.27
Liza,ramada,32.25,24.25,1302:124:1,0.24
Liza,ramada,32.25,24.75,1302:124:2,0.24
Liza,ramada,30.75,29.25,1302:209:3,0.31
Liza,ramada,31.25,26.75,1302:216:2,0.25
Liza,ramada,31.25,28.25,1302:218:1,0.36
Liza,ramada,31.25,28.75,1302:218:2,0.37
Liza,ramada,31.25,29.25,1302:219:1,0.29
Liza,ramada,31.25,29.75,1302:219:2,0.32
Liza,ramada,35.25,23.75,1302:353:2,0.27
Liza,ramada,35.75,23.25,1302:353:3,0.34
Liza,ramada,35.75,23.75,1302:353:4,0.31
Liza,ramada,36.75,21.75,1302:361:4,0.31
Liza,ramada,36.25,22.25,1302:362:1,0.31
Liza,ramada,36.25,22.75,1302:362:2,0.34
Liza,ramada,36.75,22.25,1302:362:3,0.31
Liza,ramada,36.75,22.75,1302:362:4,0.34
Liza,ramada,36.25,23.25,1302:363:1,0.34
Liza,ramada,36.75,23.25,1302:363:3,0.34
Liza,ramada,36.75,23.75,1302:363:4,0.34
Liza,ramada,37.25,21.75,1302:371:2,0.31
Liza,ramada,37.25,22.25,1302:372:1,0.31
Liza,ramada,37.25,22.75,1302:372:2,0.34
Liza,ramada,37.75,22.75,1302:372:4,0.34
Liza,ramada,37.25,23.25,1302:373:1,0.34
Liza,ramada,38.25,21.25,1302:381:1,0.30
Liza,ramada,37.25,26.25,1302:476:1,0.39
Liza,ramada,37.75,26.75,1302:476:4,0.25
Liza,ramada,31.25,30.25,1303:110:1,0.25
Liza,ramada,31.25,31.75,1303:111:2,0.20
Liza,ramada,34.75,36.25,1303:246:3,0.37
Liza,ramada,40.25,3.25,1400:103:1,0.32
Liza,ramada,41.25,9.25,1400:219:1,0.24
Liza,ramada,41.25,19.75,1401:219:2,0.25
Liza,ramada,43.75,16.25,1401:236:3,0.38
Liza,ramada,41.25,27.75,1402:217:2,0.33
Liza,ramada,44.75,29.25,1402:249:3,0.26
Liza,ramada,44.75,29.75,1402:249:4,0.33
Liza,ramada,45.75,29.75,1402:459:4,0.38
Liza,ramada,45.25,30.25,1403:350:1,0.33
Liza,ramada,45.25,30.75,1403:350:2,0.38
Liza,ramada,45.75,30.25,1403:350:3,0.37
Liza,ramada,45.75,30.75,1403:350:4,0.38
Liza,ramada,45.75,31.25,1403:351:3,0.39
Liza,ramada,45.75,31.75,1403:351:4,0.39
Liza,ramada,45.75,32.25,1403:352:3,0.39
Liza,ramada,45.75,32.75,1403:352:4,0.39
Liza,ramada,46.25,30.25,1403:360:1,0.38
Liza,ramada,46.25,30.75,1403:360:2,0.38
Liza,ramada,46.75,30.75,1403:360:4,0.38
Liza,ramada,46.25,31.25,1403:361:1,0.39
Liza,ramada,46.25,31.75,1403:361:2,0.39
Liza,ramada,46.75,31.25,1403:361:3,0.39
Liza,ramada,46.75,31.75,1403:361:4,0.39
Liza,ramada,46.25,32.25,1403:362:1,0.39
Liza,ramada,46.25,32.75,1403:362:2,0.39
Liza,ramada,46.75,32.25,1403:362:3,0.39
Liza,ramada,46.25,33.25,1403:363:1,0.39
Liza,ramada,45.75,37.25,1403:457:3,0.25
Liza,ramada,46.75,37.75,1403:467:4,0.34
Liza,ramada,47.25,37.75,1403:477:2,0.23
Liza,ramada,47.25,38.25,1403:478:1,0.29
Liza,ramada,50.25,1.25,1500:101:1,0.39
Liza,ramada,51.75,3.75,1500:113:4,0.38
Liza,ramada,54.75,4.25,1500:144:3,0.37
Liza,ramada,54.25,9.25,1500:249:1,0.24
Liza,ramada,55.25,0.75,1500:350:2,0.33
Liza,ramada,55.75,0.75,1500:350:4,0.33
Liza,ramada,56.25,4.75,1500:364:2,0.34
Liza,ramada,57.25,4.25,1500:374:1,0.24
Liza,ramada,57.75,4.25,1500:374:3,0.37
Liza,ramada,57.75,4.75,1500:374:4,0.24
Liza,ramada,55.75,5.75,1500:455:4,0.22
Liza,ramada,55.75,7.75,1500:457:4,0.34
Liza,ramada,56.75,5.25,1500:465:3,0.25
Liza,ramada,54.75,12.25,1501:142:3,0.24
Liza,ramada,55.75,11.25,1501:351:3,0.29
Liza,ramada,55.25,12.25,1501:352:1,0.21
Liza,ramada,55.25,12.75,1501:352:2,0.28
Liza,ramada,55.75,12.25,1501:352:3,0.21
Liza,ramada,56.25,10.75,1501:360:2,0.26
Liza,ramada,56.75,10.25,1501:360:3,0.30
Liza,ramada,56.75,10.75,1501:360:4,0.34
Liza,ramada,56.25,11.25,1501:361:1,0.33
Liza,ramada,56.25,11.75,1501:361:2,0.33
Liza,ramada,56.75,11.25,1501:361:3,0.33
Liza,ramada,56.75,11.75,1501:361:4,0.33
Liza,ramada,56.25,12.25,1501:362:1,0.28
Liza,ramada,56.25,12.75,1501:362:2,0.21
Liza,ramada,56.75,12.25,1501:362:3,0.28
Liza,ramada,57.25,10.75,1501:370:2,0.30
Liza,ramada,57.25,11.25,1501:371:1,0.33
Liza,ramada,57.25,11.75,1501:371:2,0.29
Liza,ramada,57.75,11.75,1501:371:4,0.33
Liza,ramada,57.25,12.25,1501:372:1,0.28
Liza,ramada,58.75,11.25,1501:381:3,0.37
Liza,ramada,59.75,10.25,1501:390:3,0.23
Liza,ramada,20.75,-16.25,7201:206:3,0.25
Liza,ramada,21.25,-16.75,7201:216:2,0.26
Liza,ramada,22.75,-16.75,7201:226:4,0.20
Liza,ramada,22.25,-17.25,7201:227:1,0.25
Liza,ramada,27.25,-13.75,7201:373:2,0.31
Liza,ramada,25.75,-15.25,7201:455:3,0.21
Liza,ramada,25.25,-16.25,7201:456:1,0.35
Liza,ramada,33.75,-8.25,7300:238:3,0.26
Liza,ramada,33.25,-16.25,7301:236:1,0.39
Liza,ramada,46.25,-2.75,7400:362:2,0.37
Liza,ramada,48.25,-6.25,7400:486:1,0.21
Liza,ramada,51.75,-5.75,7500:215:4,0.26
Liza,ramada,51.75,-7.25,7500:217:3,0.26
Liza,ramada,55.75,-0.25,7500:350:3,0.21
Liza,ramada,55.75,-7.25,7500:457:3,0.29
Liza,ramada,56.25,-7.75,7500:467:2,0.24
Liza,ramada,52.75,-10.25,7501:120:3,0.37
Liza,ramada,33.25,13.25,1301:133:1,0.49
Liza,ramada,34.75,12.75,1301:142:4,0.48
Liza,ramada,30.25,19.25,1301:209:1,0.50
Liza,ramada,30.75,19.75,1301:209:4,0.52
Liza,ramada,31.25,15.75,1301:215:2,0.45
Liza,ramada,31.75,15.75,1301:215:4,0.44
Liza,ramada,31.25,18.25,1301:218:1,0.59
Liza,ramada,31.75,19.75,1301:219:4,0.52
Liza,ramada,32.25,15.75,1301:225:2,0.53
Liza,ramada,32.25,19.75,1301:229:2,0.45
Liza,ramada,37.25,12.75,1301:372:2,0.53
Liza,ramada,32.25,20.25,1302:120:1,0.42
Liza,ramada,32.75,20.75,1302:120:4,0.40
Liza,ramada,32.75,21.75,1302:121:4,0.40
Liza,ramada,30.75,28.75,1302:208:4,0.40
Liza,ramada,31.25,27.75,1302:217:2,0.41
Liza,ramada,38.25,24.25,1302:384:1,0.54
Liza,ramada,39.25,20.25,1302:390:1,0.41
Liza,ramada,37.75,26.25,1302:476:3,0.40
Liza,ramada,37.75,27.25,1302:477:3,0.40
Liza,ramada,38.25,26.75,1302:486:2,0.40
Liza,ramada,38.25,27.25,1302:487:1,0.40
Liza,ramada,38.75,27.25,1302:487:3,0.40
Liza,ramada,40.75,1.25,1400:101:3,0.47
Liza,ramada,43.75,14.25,1401:134:3,0.58
Liza,ramada,42.75,17.25,1401:227:3,0.46
Liza,ramada,43.25,16.25,1401:236:1,0.51
Liza,ramada,43.25,16.75,1401:236:2,0.55
Liza,ramada,45.75,13.75,1401:353:4,0.52
Liza,ramada,40.25,27.75,1402:207:2,0.44
Liza,ramada,40.75,27.25,1402:207:3,0.44
Liza,ramada,40.75,27.75,1402:207:4,0.44
Liza,ramada,40.25,28.25,1402:208:1,0.44
Liza,ramada,40.25,28.75,1402:208:2,0.44
Liza,ramada,40.75,28.25,1402:208:3,0.44
Liza,ramada,40.75,28.75,1402:208:4,0.44
Liza,ramada,40.25,29.25,1402:209:1,0.44
Liza,ramada,40.75,29.25,1402:209:3,0.44
Liza,ramada,40.75,29.75,1402:209:4,0.44
Liza,ramada,41.25,25.25,1402:215:1,0.50
Liza,ramada,41.25,28.25,1402:218:1,0.44
Liza,ramada,41.25,28.75,1402:218:2,0.44
Liza,ramada,41.75,28.25,1402:218:3,0.44
Liza,ramada,41.25,29.25,1402:219:1,0.44
Liza,ramada,41.25,29.75,1402:219:2,0.44
Liza,ramada,42.25,27.75,1402:227:2,0.44
Liza,ramada,42.75,27.75,1402:227:4,0.44
Liza,ramada,42.25,28.25,1402:228:1,0.44
Liza,ramada,42.75,28.25,1402:228:3,0.44
Liza,ramada,43.25,27.75,1402:237:2,0.44
Liza,ramada,43.25,28.25,1402:238:1,0.44
Liza,ramada,43.25,28.75,1402:238:2,0.44
Liza,ramada,43.75,28.75,1402:238:4,0.44
Liza,ramada,43.75,29.75,1402:239:4,0.44
Liza,ramada,44.25,28.75,1402:248:2,0.40
Liza,ramada,44.75,28.75,1402:248:4,0.42
Liza,ramada,41.25,30.25,1403:110:1,0.44
Liza,ramada,41.25,30.75,1403:110:2,0.44
Liza,ramada,41.25,31.25,1403:111:1,0.44
Liza,ramada,41.25,31.75,1403:111:2,0.44
Liza,ramada,41.75,31.75,1403:111:4,0.44
Liza,ramada,41.75,32.25,1403:112:3,0.44
Liza,ramada,41.75,32.75,1403:112:4,0.44
Liza,ramada,41.75,33.25,1403:113:3,0.44
Liza,ramada,41.75,34.25,1403:114:3,0.44
Liza,ramada,41.75,34.75,1403:114:4,0.44
Liza,ramada,42.25,33.25,1403:123:1,0.44
Liza,ramada,42.25,33.75,1403:123:2,0.44
Liza,ramada,42.25,34.25,1403:124:1,0.44
Liza,ramada,42.25,34.75,1403:124:2,0.44
Liza,ramada,44.25,33.75,1403:143:2,0.44
Liza,ramada,44.75,33.25,1403:143:3,0.44
Liza,ramada,44.75,33.75,1403:143:4,0.44
Liza,ramada,44.25,34.25,1403:144:1,0.44
Liza,ramada,44.75,34.25,1403:144:3,0.43
Liza,ramada,44.75,34.75,1403:144:4,0.43
Liza,ramada,40.75,38.25,1403:208:3,0.43
Liza,ramada,40.75,38.75,1403:208:4,0.43
Liza,ramada,41.75,35.25,1403:215:3,0.44
Liza,ramada,41.75,35.75,1403:215:4,0.44
Liza,ramada,41.25,36.25,1403:216:1,0.44
Liza,ramada,41.25,36.75,1403:216:2,0.43
Liza,ramada,41.75,36.25,1403:216:3,0.44
Liza,ramada,41.25,37.25,1403:217:1,0.43
Liza,ramada,41.25,37.75,1403:217:2,0.43
Liza,ramada,41.25,38.25,1403:218:1,0.43
Liza,ramada,41.25,38.75,1403:218:2,0.43
Liza,ramada,41.25,39.25,1403:219:1,0.43
Liza,ramada,41.25,39.75,1403:219:2,0.43
Liza,ramada,42.25,35.25,1403:225:1,0.44
Liza,ramada,43.25,39.75,1403:239:2,0.43
Liza,ramada,43.75,39.25,1403:239:3,0.43
Liza,ramada,43.75,39.75,1403:239:4,0.43
Liza,ramada,44.75,35.25,1403:245:3,0.43
Liza,ramada,44.75,35.75,1403:245:4,0.43
Liza,ramada,44.75,36.25,1403:246:3,0.42
Liza,ramada,44.75,36.75,1403:246:4,0.42
Liza,ramada,44.75,37.25,1403:247:3,0.42
Liza,ramada,44.75,37.75,1403:247:4,0.42
Liza,ramada,44.25,38.25,1403:248:1,0.43
Liza,ramada,44.25,38.75,1403:248:2,0.43
Liza,ramada,44.75,38.25,1403:248:3,0.43
Liza,ramada,44.25,39.25,1403:249:1,0.43
Liza,ramada,45.25,32.75,1403:352:2,0.44
Liza,ramada,45.25,33.25,1403:353:1,0.44
Liza,ramada,45.25,33.75,1403:353:2,0.44
Liza,ramada,45.75,33.25,1403:353:3,0.44
Liza,ramada,45.75,33.75,1403:353:4,0.44
Liza,ramada,45.75,34.75,1403:354:4,0.43
Liza,ramada,46.25,33.75,1403:363:2,0.44
Liza,ramada,46.25,34.75,1403:364:2,0.43
Liza,ramada,45.25,35.25,1403:455:1,0.43
Liza,ramada,45.25,35.75,1403:455:2,0.43
Liza,ramada,45.75,35.25,1403:455:3,0.43
Liza,ramada,45.75,35.75,1403:455:4,0.43
Liza,ramada,45.25,36.25,1403:456:1,0.42
Liza,ramada,45.25,36.75,1403:456:2,0.42
Liza,ramada,45.75,36.25,1403:456:3,0.42
Liza,ramada,45.75,36.75,1403:456:4,0.42
Liza,ramada,45.25,37.25,1403:457:1,0.42
Liza,ramada,45.75,37.75,1403:457:4,0.42
Liza,ramada,46.25,35.25,1403:465:1,0.43
Liza,ramada,46.25,35.75,1403:465:2,0.43
Liza,ramada,46.75,35.75,1403:465:4,0.43
Liza,ramada,46.25,36.25,1403:466:1,0.42
Liza,ramada,46.25,36.75,1403:466:2,0.42
Liza,ramada,46.75,36.25,1403:466:3,0.42
Liza,ramada,46.75,36.75,1403:466:4,0.42
Liza,ramada,46.25,37.25,1403:467:1,0.42
Liza,ramada,46.25,37.75,1403:467:2,0.42
Liza,ramada,46.75,37.25,1403:467:3,0.42
Liza,ramada,46.25,38.25,1403:468:1,0.42
Liza,ramada,46.25,38.75,1403:468:2,0.42
Liza,ramada,46.75,38.75,1403:468:4,0.42
Liza,ramada,47.25,38.75,1403:478:2,0.42
Liza,ramada,47.25,39.25,1403:479:1,0.42
Liza,ramada,40.75,40.25,1404:100:3,0.43
Liza,ramada,41.25,40.25,1404:110:1,0.43
Liza,ramada,41.25,40.75,1404:110:2,0.43
Liza,ramada,41.25,41.25,1404:111:1,0.43
Liza,ramada,41.75,41.75,1404:111:4,0.43
Liza,ramada,42.75,40.75,1404:120:4,0.43
Liza,ramada,42.25,41.75,1404:121:2,0.43
Liza,ramada,42.75,41.25,1404:121:3,0.43
Liza,ramada,42.75,41.75,1404:121:4,0.43
Liza,ramada,43.25,40.25,1404:130:1,0.43
Liza,ramada,43.25,40.75,1404:130:2,0.43
Liza,ramada,52.25,1.75,1500:121:2,0.59
Liza,ramada,52.25,3.75,1500:123:2,0.55
Liza,ramada,52.75,4.25,1500:124:3,0.47
Liza,ramada,54.75,0.75,1500:140:4,0.47
Liza,ramada,54.75,4.75,1500:144:4,0.46
Liza,ramada,53.25,5.25,1500:235:1,0.44
Liza,ramada,53.75,8.25,1500:238:3,0.42
Liza,ramada,54.75,5.25,1500:245:3,0.55
Liza,ramada,54.75,5.75,1500:245:4,0.55
Liza,ramada,54.75,6.25,1500:246:3,0.55
