Mapping parameters for Schedophilus velaini (Violet warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 | 47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,2,-45,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,94,249,500
Temperature (°C),1,12.4,15,23.54,25.2
Salinity (psu),1,33.87,34.89,35.89,36.56
Primary Production,1,128,238,2385,3515.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,299,925
 

Map data (HSPEC) for predicted occurrences (n = 28183): 
Schedophilus,velaini,-25.25,37.25,3203:457:1,0.09,1,0.090361445783132,1,1,1,1
Schedophilus,velaini,-25.25,37.75,3203:457:2,0.09,1,0.090361445783132,1,1,1,1
Schedophilus,velaini,-25.75,37.25,3203:457:3,0.09,1,0.090361445783132,1,1,1,1
Schedophilus,velaini,-25.75,37.75,3203:457:4,0.09,1,0.090361445783132,1,1,1,1
Schedophilus,velaini,-25.25,38.25,3203:458:1,0.17,1,0.16867469879518,1,1,1,1
Schedophilus,velaini,-25.25,38.75,3203:458:2,0.17,1,0.16867469879518,1,1,1,1
Schedophilus,velaini,-25.75,38.25,3203:458:3,0.17,1,0.16867469879518,1,1,1,1
Schedophilus,velaini,-25.75,38.75,3203:458:4,0.17,1,0.16867469879518,1,1,1,1
Schedophilus,velaini,-26.25,35.25,3203:465:1,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-26.25,35.75,3203:465:2,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-26.75,35.25,3203:465:3,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-26.75,35.75,3203:465:4,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-24.25,49.25,3204:249:1,0.04,1,0.042168674698795,1,1,1,1
Schedophilus,velaini,-24.25,49.75,3204:249:2,0.04,1,0.042168674698795,1,1,1,1
Schedophilus,velaini,-24.75,49.25,3204:249:3,0.04,1,0.042168674698795,1,1,1,1
Schedophilus,velaini,-24.75,49.75,3204:249:4,0.04,1,0.042168674698795,1,1,1,1
Schedophilus,velaini,-25.25,41.25,3204:351:1,0.16,1,0.16265060240964,1,1,1,1
Schedophilus,velaini,-25.25,41.75,3204:351:2,0.16,1,0.16265060240964,1,1,1,1
Schedophilus,velaini,-25.75,41.25,3204:351:3,0.16,1,0.16265060240964,1,1,1,1
Schedophilus,velaini,-25.75,41.75,3204:351:4,0.16,1,0.16265060240964,1,1,1,1
Schedophilus,velaini,-25.25,42.25,3204:352:1,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.25,42.75,3204:352:2,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.75,42.25,3204:352:3,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.75,42.75,3204:352:4,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.25,43.25,3204:353:1,0.07,1,0.072289156626507,1,1,1,1
Schedophilus,velaini,-25.25,43.75,3204:353:2,0.07,1,0.072289156626507,1,1,1,1
Schedophilus,velaini,-25.75,43.25,3204:353:3,0.07,1,0.072289156626507,1,1,1,1
Schedophilus,velaini,-25.75,43.75,3204:353:4,0.07,1,0.072289156626507,1,1,1,1
Schedophilus,velaini,-25.25,44.25,3204:354:1,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.25,44.75,3204:354:2,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.75,44.25,3204:354:3,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.75,44.75,3204:354:4,0.11,1,0.10843373493976,1,1,1,1
Schedophilus,velaini,-25.25,45.25,3204:455:1,0.15,1,0.15060240963855,1,1,1,1
Schedophilus,velaini,-25.25,45.75,3204:455:2,0.15,1,0.15060240963855,1,1,1,1
Schedophilus,velaini,-25.75,45.25,3204:455:3,0.15,1,0.15060240963855,1,1,1,1
Schedophilus,velaini,-25.75,45.75,3204:455:4,0.15,1,0.15060240963855,1,1,1,1
Schedophilus,velaini,-25.25,46.25,3204:456:1,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-25.25,46.75,3204:456:2,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-25.75,46.25,3204:456:3,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-25.75,46.75,3204:456:4,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-25.25,47.25,3204:457:1,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-25.25,47.75,3204:457:2,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-25.75,47.25,3204:457:3,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-25.75,47.75,3204:457:4,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-23.25,52.25,3205:132:1,0.03,1,0.036144578313252,1,0.93636363636364,1,1
Schedophilus,velaini,-23.25,52.75,3205:132:2,0.04,1,0.036144578313252,1,0.99090909090909,1,1
Schedophilus,velaini,-23.75,52.25,3205:132:3,0.04,1,0.036144578313252,1,1,1,1
Schedophilus,velaini,-23.75,52.75,3205:132:4,0.04,1,0.036144578313252,1,1,1,1
Schedophilus,velaini,-23.25,53.25,3205:133:1,0.08,1,0.078313253012048,1,1,1,1
Schedophilus,velaini,-23.25,53.75,3205:133:2,0.08,1,0.078313253012048,1,1,1,1
Schedophilus,velaini,-23.75,53.25,3205:133:3,0.08,1,0.078313253012048,1,1,1,1
Schedophilus,velaini,-23.75,53.75,3205:133:4,0.08,1,0.078313253012048,1,1,1,1
Schedophilus,velaini,-23.25,54.25,3205:134:1,0.12,1,0.12048192771084,1,1,1,1
Schedophilus,velaini,-23.25,54.75,3205:134:2,0.12,1,0.12048192771084,1,1,1,1
Schedophilus,velaini,-23.75,54.25,3205:134:3,0.11,1,0.12048192771084,1,0.92727272727273,1,1
Schedophilus,velaini,-23.75,54.75,3205:134:4,0.11,1,0.12048192771084,1,0.94545454545455,1,1
Schedophilus,velaini,-24.25,50.25,3205:140:1,0.13,1,0.12650602409639,1,1,1,1
Schedophilus,velaini,-24.25,50.75,3205:140:2,0.13,1,0.12650602409639,1,1,1,1
Schedophilus,velaini,-24.75,50.25,3205:140:3,0.13,1,0.12650602409639,1,1,1,1
Schedophilus,velaini,-24.75,50.75,3205:140:4,0.13,1,0.12650602409639,1,1,1,1
Schedophilus,velaini,-24.25,51.25,3205:141:1,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-24.25,51.75,3205:141:2,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-24.75,51.25,3205:141:3,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-24.75,51.75,3205:141:4,0.19,1,0.19277108433735,1,1,1,1
Schedophilus,velaini,-21.25,58.25,3205:218:1,0.02,1,0.024096385542168,1,0.83636363636364,1,1
Schedophilus,velaini,-21.25,58.75,3205:218:2,0.02,1,0.024096385542168,1,0.81818181818182,1,1
Schedophilus,velaini,-21.75,58.25,3205:218:3,0.02,1,0.024096385542168,1,0.82727272727273,1,1
Schedophilus,velaini,-21.75,58.75,3205:218:4,0.02,1,0.024096385542168,1,0.79090909090909,1,1
Schedophilus,velaini,-21.25,59.25,3205:219:1,0.05,1,0.06024096385542,1,0.85454545454545,1,1
Schedophilus,velaini,-21.25,59.75,3205:219:2,0.05,1,0.06024096385542,1,0.81818181818182,1,1
Schedophilus,velaini,-21.75,59.25,3205:219:3,0.05,1,0.06024096385542,1,0.83636363636364,1,1
Schedophilus,velaini,-21.75,59.75,3205:219:4,0.05,1,0.06024096385542,1,0.80909090909091,1,1
Schedophilus,velaini,-22.25,55.25,3205:225:1,0.02,1,0.018072289156625,1,0.89090909090909,1,1
Schedophilus,velaini,-22.25,55.75,3205:225:2,0.02,1,0.018072289156625,1,0.86363636363636,1,1
Schedophilus,velaini,-22.75,55.25,3205:225:3,0.02,1,0.018072289156625,1,0.9,1,1
Schedophilus,velaini,-22.75,55.75,3205:225:4,0.02,1,0.018072289156625,1,0.91818181818182,1,1
Schedophilus,velaini,-22.25,56.25,3205:226:1,0.06,1,0.072289156626507,1,0.88181818181818,1,1
Schedophilus,velaini,-22.25,56.75,3205:226:2,0.06,1,0.072289156626507,1,0.85454545454545,1,1
Schedophilus,velaini,-22.75,56.25,3205:226:3,0.06,1,0.072289156626507,1,0.89090909090909,1,1
Schedophilus,velaini,-22.75,56.75,3205:226:4,0.07,1,0.072289156626507,1,0.9,1,1
Schedophilus,velaini,-22.25,57.25,3205:227:1,0.10,1,0.12048192771084,1,0.84545454545455,1,1
Schedophilus,velaini,-22.25,57.75,3205:227:2,0.10,1,0.12048192771084,1,0.85454545454545,1,1
Schedophilus,velaini,-22.75,57.25,3205:227:3,0.11,1,0.12048192771084,1,0.91818181818182,1,1
Schedophilus,velaini,-22.75,57.75,3205:227:4,0.10,1,0.12048192771084,1,0.82727272727273,1,1
Schedophilus,velaini,-22.25,58.25,3205:228:1,0.14,1,0.16867469879518,1,0.83636363636364,1,1
Schedophilus,velaini,-22.25,58.75,3205:228:2,0.14,1,0.16867469879518,1,0.82727272727273,1,1
Schedophilus,velaini,-22.75,58.25,3205:228:3,0.14,1,0.16867469879518,1,0.80909090909091,1,1
Schedophilus,velaini,-22.75,58.75,3205:228:4,0.14,1,0.16867469879518,1,0.80909090909091,1,1
Schedophilus,velaini,-22.25,59.25,3205:229:1,0.18,1,0.21084337349397,1,0.85454545454545,1,1
Schedophilus,velaini,-22.25,59.75,3205:229:2,0.16,1,0.21084337349397,1,0.76363636363636,1,1
Schedophilus,velaini,-22.75,59.25,3205:229:3,0.17,1,0.21084337349397,1,0.79090909090909,1,1
Schedophilus,velaini,-22.75,59.75,3205:229:4,0.16,1,0.21084337349397,1,0.77272727272727,1,1
Schedophilus,velaini,-23.25,55.25,3205:235:1,0.16,1,0.16867469879518,1,0.93636363636364,1,1
Schedophilus,velaini,-23.25,55.75,3205:235:2,0.15,1,0.16867469879518,1,0.88181818181818,1,1
Schedophilus,velaini,-23.75,55.25,3205:235:3,0.15,1,0.16867469879518,1,0.87272727272727,1,1
Schedophilus,velaini,-23.75,55.75,3205:235:4,0.15,1,0.16867469879518,1,0.89090909090909,1,1
Schedophilus,velaini,-23.25,56.75,3205:236:2,0.19,1,0.22289156626506,1,0.87272727272727,1,1
Schedophilus,velaini,-23.75,56.25,3205:236:3,0.19,1,0.22289156626506,1,0.87272727272727,1,1
Schedophilus,velaini,-23.75,56.75,3205:236:4,0.19,1,0.22289156626506,1,0.86363636363636,1,1
Schedophilus,velaini,-20.25,63.25,3206:103:1,0.02,1,0.030120481927711,1,0.76363636363636,1,1
Schedophilus,velaini,-20.25,63.75,3206:103:2,0.02,1,0.030120481927711,1,0.7,1,1
Schedophilus,velaini,-20.75,63.25,3206:103:3,0.02,1,0.030120481927711,1,0.70909090909091,1,1
Schedophilus,velaini,-20.75,63.75,3206:103:4,0.02,1,0.030120481927711,1,0.64545454545455,1,1
Schedophilus,velaini,-20.25,64.25,3206:104:1,0.04,1,0.06024096385542,1,0.65454545454545,1,1
Schedophilus,velaini,-20.25,64.75,3206:104:2,0.04,1,0.06024096385542,1,0.65454545454545,1,1
Schedophilus,velaini,-20.75,64.25,3206:104:3,0.04,1,0.06024096385542,1,0.61818181818182,1,1
Schedophilus,velaini,-20.75,64.75,3206:104:4,0.04,1,0.06024096385542,1,0.6,1,1
Schedophilus,velaini,-21.25,60.25,3206:110:1,0.08,1,0.096385542168675,1,0.80909090909091,1,1
Schedophilus,velaini,-21.25,60.75,3206:110:2,0.08,1,0.096385542168675,1,0.82727272727273,1,1
Schedophilus,velaini,-21.75,60.25,3206:110:3,0.07,1,0.096385542168675,1,0.76363636363636,1,1
Schedophilus,velaini,-21.75,60.75,3206:110:4,0.08,1,0.096385542168675,1,0.78181818181818,1,1
Schedophilus,velaini,-21.25,61.25,3206:111:1,0.11,1,0.13855421686747,1,0.82727272727273,1,1
Schedophilus,velaini,-21.25,61.75,3206:111:2,0.11,1,0.13855421686747,1,0.8,1,1
Schedophilus,velaini,-21.75,61.25,3206:111:3,0.12,1,0.13855421686747,1,0.83636363636364,1,1
Schedophilus,velaini,-21.75,61.75,3206:111:4,0.11,1,0.13855421686747,1,0.81818181818182,1,1
Schedophilus,velaini,-21.25,62.25,3206:112:1,0.14,1,0.17469879518072,1,0.79090909090909,1,1
Schedophilus,velaini,-21.25,62.75,3206:112:2,0.13,1,0.17469879518072,1,0.73636363636364,1,1
Schedophilus,velaini,-21.75,62.25,3206:112:3,0.14,1,0.17469879518072,1,0.78181818181818,1,1
Schedophilus,velaini,-21.75,62.75,3206:112:4,0.13,1,0.17469879518072,1,0.76363636363636,1,1
Schedophilus,velaini,-21.25,63.25,3206:113:1,0.14,1,0.20481927710843,1,0.68181818181818,1,1
Schedophilus,velaini,-21.25,63.75,3206:113:2,0.13,1,0.20481927710843,1,0.63636363636364,1,1
Schedophilus,velaini,-21.75,63.25,3206:113:3,0.14,1,0.20481927710843,1,0.66363636363636,1,1
Schedophilus,velaini,-21.75,63.75,3206:113:4,0.12,1,0.20481927710843,1,0.60909090909091,1,1
Schedophilus,velaini,-21.25,64.25,3206:114:1,0.14,1,0.2289156626506,1,0.62727272727273,1,1
Schedophilus,velaini,-21.25,64.75,3206:114:2,0.13,1,0.2289156626506,1,0.58181818181818,1,1
Schedophilus,velaini,-21.75,64.25,3206:114:3,0.13,1,0.2289156626506,1,0.57272727272727,1,1
Schedophilus,velaini,-21.75,64.75,3206:114:4,0.13,1,0.2289156626506,1,0.57272727272727,1,1
Schedophilus,velaini,-22.25,60.25,3206:120:1,0.19,1,0.25301204819277,1,0.76363636363636,1,1
Schedophilus,velaini,-22.75,60.75,3206:120:4,0.19,1,0.25301204819277,1,0.75454545454545,1,1
Schedophilus,velaini,-20.25,65.25,3206:205:1,0.05,1,0.084337349397591,1,0.61818181818182,1,1
Schedophilus,velaini,-20.25,65.75,3206:205:2,0.05,1,0.084337349397591,1,0.62727272727273,1,1
Schedophilus,velaini,-20.75,65.25,3206:205:3,0.06,1,0.084337349397591,1,0.67272727272727,1,1
Schedophilus,velaini,-20.75,65.75,3206:205:4,0.06,1,0.084337349397591,1,0.67272727272727,1,1
Schedophilus,velaini,-20.25,66.25,3206:206:1,0.06,1,0.10240963855422,1,0.59090909090909,1,1
Schedophilus,velaini,-20.25,66.75,3206:206:2,0.06,1,0.10240963855422,1,0.59090909090909,1,1
Schedophilus,velaini,-20.75,66.25,3206:206:3,0.07,1,0.10240963855422,1,0.67272727272727,1,1
Schedophilus,velaini,-20.75,66.75,3206:206:4,0.07,1,0.10240963855422,1,0.66363636363636,1,1
Schedophilus,velaini,-20.25,67.25,3206:207:1,0.08,1,0.12650602409639,1,0.62727272727273,1,1
Schedophilus,velaini,-20.25,67.75,3206:207:2,0.07,1,0.12650602409639,1,0.58181818181818,1,1
Schedophilus,velaini,-20.75,67.25,3206:207:3,0.08,1,0.12650602409639,1,0.63636363636364,1,1
Schedophilus,velaini,-20.75,67.75,3206:207:4,0.08,1,0.12650602409639,1,0.62727272727273,1,1
Schedophilus,velaini,-20.25,68.25,3206:208:1,0.10,1,0.1566265060241,1,0.62727272727273,1,1
Schedophilus,velaini,-20.25,68.75,3206:208:2,0.10,1,0.1566265060241,1,0.66363636363636,1,1
Schedophilus,velaini,-20.75,68.25,3206:208:3,0.10,1,0.1566265060241,1,0.61818181818182,1,1
Schedophilus,velaini,-20.75,68.75,3206:208:4,0.10,1,0.1566265060241,1,0.63636363636364,1,1
Schedophilus,velaini,-20.25,69.25,3206:209:1,0.11,1,0.18674698795181,1,0.60909090909091,1,1
Schedophilus,velaini,-20.25,69.75,3206:209:2,0.11,1,0.18674698795181,1,0.59090909090909,1,1
Schedophilus,velaini,-20.75,69.25,3206:209:3,0.10,1,0.18674698795181,1,0.54545454545455,1,1
Schedophilus,velaini,-20.75,69.75,3206:209:4,0.10,1,0.18674698795181,1,0.53636363636364,1,1
Schedophilus,velaini,-21.25,65.25,3206:215:1,0.16,1,0.25301204819277,1,0.64545454545455,1,1
Schedophilus,velaini,-21.25,65.75,3206:215:2,0.17,1,0.25301204819277,1,0.66363636363636,1,1
Schedophilus,velaini,-21.75,65.25,3206:215:3,0.15,1,0.25301204819277,1,0.59090909090909,1,1
Schedophilus,velaini,-21.75,65.75,3206:215:4,0.15,1,0.25301204819277,1,0.59090909090909,1,1
Schedophilus,velaini,-21.25,66.25,3206:216:1,0.19,1,0.28313253012048,1,0.68181818181818,1,1
Schedophilus,velaini,-21.25,66.75,3206:216:2,0.19,1,0.28313253012048,1,0.68181818181818,1,1
Schedophilus,velaini,-21.75,66.25,3206:216:3,0.18,1,0.28313253012048,1,0.61818181818182,1,1
Schedophilus,velaini,-21.75,66.75,3206:216:4,0.19,1,0.28313253012048,1,0.65454545454545,1,1
Schedophilus,velaini,-21.25,67.25,3206:217:1,0.19,1,0.30722891566265,1,0.61818181818182,1,1
Schedophilus,velaini,-21.25,67.75,3206:217:2,0.19,1,0.30722891566265,1,0.60909090909091,1,1
Schedophilus,velaini,-21.75,67.25,3206:217:3,0.19,1,0.30722891566265,1,0.62727272727273,1,1
Schedophilus,velaini,-21.75,67.75,3206:217:4,0.17,1,0.30722891566265,1,0.55454545454545,1,1
Schedophilus,velaini,-21.25,68.75,3206:218:2,0.19,1,0.3433734939759,1,0.56363636363636,1,1
Schedophilus,velaini,-21.75,68.25,3206:218:3,0.19,1,0.3433734939759,1,0.56363636363636,1,1
Schedophilus,velaini,-21.75,68.75,3206:218:4,0.18,1,0.3433734939759,1,0.52727272727273,1,1
Schedophilus,velaini,-21.25,69.25,3206:219:1,0.19,1,0.37951807228916,1,0.5,1,1
Schedophilus,velaini,-21.25,69.75,3206:219:2,0.19,1,0.37951807228916,1,0.5,1,1
Schedophilus,velaini,-21.75,69.25,3206:219:3,0.18,1,0.37951807228916,1,0.47272727272727,1,1
Schedophilus,velaini,-21.75,69.75,3206:219:4,0.18,1,0.37951807228916,1,0.48181818181818,1,1
Schedophilus,velaini,-20.25,70.25,3207:100:1,0.13,1,0.21084337349397,1,0.6,1,1
Schedophilus,velaini,-20.25,70.75,3207:100:2,0.12,1,0.21084337349397,1,0.57272727272727,1,1
Schedophilus,velaini,-20.75,70.25,3207:100:3,0.11,1,0.21084337349397,1,0.53636363636364,1,1
Schedophilus,velaini,-20.75,70.75,3207:100:4,0.11,1,0.21084337349397,1,0.52727272727273,1,1
Schedophilus,velaini,-20.25,71.25,3207:101:1,0.13,1,0.23493975903614,1,0.56363636363636,1,1
Schedophilus,velaini,-20.25,71.75,3207:101:2,0.13,1,0.23493975903614,1,0.53636363636364,1,1
Schedophilus,velaini,-20.75,71.25,3207:101:3,0.12,1,0.23493975903614,1,0.50909090909091,1,1
Schedophilus,velaini,-20.75,71.75,3207:101:4,0.12,1,0.23493975903614,1,0.49090909090909,1,1
Schedophilus,velaini,-20.25,72.25,3207:102:1,0.13,1,0.25301204819277,1,0.52727272727273,1,1
Schedophilus,velaini,-20.25,72.75,3207:102:2,0.14,1,0.25301204819277,1,0.53636363636364,1,1
Schedophilus,velaini,-20.75,72.25,3207:102:3,0.12,1,0.25301204819277,1,0.47272727272727,1,1
Schedophilus,velaini,-20.75,72.75,3207:102:4,0.13,1,0.25301204819277,1,0.5,1,1
Schedophilus,velaini,-20.25,73.25,3207:103:1,0.14,1,0.27710843373494,1,0.50909090909091,1,1
Schedophilus,velaini,-20.25,73.75,3207:103:2,0.14,1,0.27710843373494,1,0.51818181818182,1,1
Schedophilus,velaini,-20.75,73.25,3207:103:3,0.14,1,0.27710843373494,1,0.50909090909091,1,1
Schedophilus,velaini,-20.75,73.75,3207:103:4,0.13,1,0.27710843373494,1,0.47272727272727,1,1
Schedophilus,velaini,-20.25,74.25,3207:104:1,0.14,1,0.30120481927711,1,0.45454545454545,1,1
Schedophilus,velaini,-20.25,74.75,3207:104:2,0.15,1,0.30120481927711,1,0.49090909090909,1,1
Schedophilus,velaini,-20.75,74.25,3207:104:3,0.15,1,0.30120481927711,1,0.48181818181818,1,1
Schedophilus,velaini,-20.75,74.75,3207:104:4,0.16,1,0.30120481927711,1,0.51818181818182,1,1
Schedophilus,velaini,-21.75,70.75,3207:110:4,0.19,1,0.40963855421687,1,0.47272727272727,1,1
Schedophilus,velaini,-21.75,71.25,3207:111:3,0.18,1,0.43975903614458,1,0.40909090909091,1,1
Schedophilus,velaini,-21.75,71.75,3207:111:4,0.19,1,0.43975903614458,1,0.42727272727273,1,1
Schedophilus,velaini,-22.75,72.75,3207:122:4,0.19,1,0.68674698795181,1,0.28181818181818,1,1
Schedophilus,velaini,-20.25,75.25,3207:205:1,0.17,1,0.32530120481928,1,0.51818181818182,1,1
Schedophilus,velaini,-20.25,75.75,3207:205:2,0.17,1,0.32530120481928,1,0.50909090909091,1,1
Schedophilus,velaini,-20.75,75.25,3207:205:3,0.16,1,0.32530120481928,1,0.49090909090909,1,1
Schedophilus,velaini,-20.75,75.75,3207:205:4,0.16,1,0.32530120481928,1,0.48181818181818,1,1
Schedophilus,velaini,-20.25,76.25,3207:206:1,0.17,1,0.35542168674699,1,0.48181818181818,1,1
Schedophilus,velaini,-20.25,76.75,3207:206:2,0.17,1,0.35542168674699,1,0.49090909090909,1,1
Schedophilus,velaini,-20.75,76.25,3207:206:3,0.16,1,0.35542168674699,1,0.45454545454545,1,1
Schedophilus,velaini,-20.75,76.75,3207:206:4,0.17,1,0.35542168674699,1,0.47272727272727,1,1
Schedophilus,velaini,-20.25,77.25,3207:207:1,0.18,1,0.39156626506024,1,0.45454545454545,1,1
Schedophilus,velaini,-20.75,77.25,3207:207:3,0.16,1,0.39156626506024,1,0.41818181818182,1,1
Schedophilus,velaini,-20.75,77.75,3207:207:4,0.16,1,0.39156626506024,1,0.40909090909091,1,1
Schedophilus,velaini,-20.25,78.75,3207:208:2,0.19,1,0.42168674698795,1,0.44545454545455,1,1
Schedophilus,velaini,-20.75,78.25,3207:208:3,0.19,1,0.42168674698795,1,0.44545454545455,1,1
Schedophilus,velaini,-20.75,78.75,3207:208:4,0.18,1,0.42168674698795,1,0.43636363636364,1,1
Schedophilus,velaini,-20.25,79.75,3207:209:2,0.17,1,0.45180722891566,1,0.37272727272727,1,1
Schedophilus,velaini,-20.75,79.25,3207:209:3,0.18,1,0.45180722891566,1,0.4,1,1
Schedophilus,velaini,-20.75,79.75,3207:209:4,0.17,1,0.45180722891566,1,0.37272727272727,1,1
Schedophilus,velaini,-24.25,76.25,3207:246:1,0.18,1,1,1,0.18181818181818,1,1
Schedophilus,velaini,-24.25,76.75,3207:246:2,0.18,1,1,1,0.18181818181818,1,1
Schedophilus,velaini,-24.75,76.25,3207:246:3,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-28.75,71.25,3207:381:3,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-28.75,71.75,3207:381:4,0.18,1,1,1,0.18181818181818,1,1
Schedophilus,velaini,-28.75,72.25,3207:382:3,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-26.75,78.25,3207:468:3,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-26.75,78.75,3207:468:4,0.16,1,1,1,0.16363636363636,1,1
Schedophilus,velaini,-27.25,78.75,3207:478:2,0.18,1,1,1,0.18181818181818,1,1
Schedophilus,velaini,-27.25,79.25,3207:479:1,0.17,1,1,1,0.17272727272727,1,1
Schedophilus,velaini,-20.25,80.25,3208:100:1,0.19,1,0.46385542168675,1,0.40909090909091,1,1
Schedophilus,velaini,-20.75,80.25,3208:100:3,0.18,1,0.46385542168675,1,0.38181818181818,1,1
Schedophilus,velaini,-20.75,81.75,3208:101:4,0.18,1,0.48795180722891,1,0.36363636363636,1,1
Schedophilus,velaini,-20.25,82.75,3208:102:2,0.19,1,0.50602409638554,1,0.37272727272727,1,1
Schedophilus,velaini,-20.75,82.25,3208:102:3,0.18,1,0.50602409638554,1,0.35454545454545,1,1
Schedophilus,velaini,-20.75,82.75,3208:102:4,0.18,1,0.50602409638554,1,0.35454545454545,1,1
Schedophilus,velaini,-20.25,83.25,3208:103:1,0.19,1,0.52409638554217,1,0.35454545454545,1,1
Schedophilus,velaini,-29.25,80.75,3208:390:2,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-20.25,109.25,3210:209:1,0.11,1,0.1144578313253,1,1,1,1
Schedophilus,velaini,-20.25,109.75,3210:209:2,0.11,1,0.1144578313253,1,1,1,1
Schedophilus,velaini,-20.75,109.25,3210:209:3,0.11,1,0.1144578313253,1,1,1,1
Schedophilus,velaini,-20.75,109.75,3210:209:4,0.11,1,0.1144578313253,1,1,1,1
Schedophilus,velaini,-21.25,111.25,3211:111:1,0.06,1,0.06024096385542,1,1,1,1
Schedophilus,velaini,-21.25,111.75,3211:111:2,0.06,1,0.06024096385542,1,1,1,1
Schedophilus,velaini,-21.75,111.25,3211:111:3,0.06,1,0.06024096385542,1,1,1,1
Schedophilus,velaini,-21.75,111.75,3211:111:4,0.06,1,0.06024096385542,1,1,1,1
Schedophilus,velaini,-22.25,112.25,3211:122:1,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-22.25,112.75,3211:122:2,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-22.75,112.25,3211:122:3,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-22.75,112.75,3211:122:4,0.17,1,0.17469879518072,1,1,1,1
Schedophilus,velaini,-22.25,113.25,3211:123:1,0.01,1,0.012048192771084,1,1,1,1
Schedophilus,velaini,-22.25,113.75,3211:123:2,0.01,1,0.012048192771084,1,1,1,1
Schedophilus,velaini,-22.75,113.25,3211:123:3,0.01,1,0.012048192771084,1,1,1,1
Schedophilus,velaini,-22.75,113.75,3211:123:4,0.01,1,0.012048192771084,1,1,1,1
Schedophilus,velaini,-25.75,114.25,3211:354:3,0.17,0.2037037037037,0.85542168674699,1,1,1,1
Schedophilus,velaini,-27.25,114.25,3211:374:1,0.07,0.074074074074074,1,1,1,1,1
Schedophilus,velaini,-28.75,114.25,3211:384:3,0.19,1,1,1,0.19090909090909,1,1
Schedophilus,velaini,-21.25,149.25,3214:219:1,0.10,0.5,0.20481927710843,1,1,1,1
Schedophilus,velaini,-21.75,149.75,3214:219:4,0.06,0.27777777777778,0.20481927710843,1,1,1,1
Schedophilus,velaini,-21.25,150.25,3215:110:1,0.05,0.42592592592593,0.12048192771084,1,1,1,1
Schedophilus,velaini,-21.25,150.75,3215:110:2,0.04,0.37037037037037,0.12048192771084,1,1,1,1
Schedophilus,velaini,-21.75,150.25,3215:110:3,0.05,0.40740740740741,0.12048192771084,1,1,1,1
Schedophilus,velaini,-21.75,150.75,3215:110:4,0.06,0.46296296296296,0.12048192771084,1,1,1,1
Schedophilus,velaini,-22.25,150.25,3215:120:1,0.05,0.14814814814815,0.31927710843373,1,1,1,1
Schedophilus,velaini,-22.25,150.75,3215:120:2,0.12,0.37037037037037,0.31927710843373,1,1,1,1
Schedophilus,velaini,-22.75,150.75,3215:120:4,0.14,0.44444444444444,0.31927710843373,1,1,1,1
Schedophilus,velaini,-22.25,151.25,3215:121:1,0.10,0.48148148148148,0.21686746987952,1,1,1,1
