Mapping parameters for Plectropomus areolatus (Squaretail coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-25,32,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,areolatus,-4.25,106.25,3010:246:1,0.71
Plectropomus,areolatus,-4.75,105.75,3010:245:4,0.71
Plectropomus,areolatus,-4.25,105.75,3010:245:2,0.69
Plectropomus,areolatus,-3.75,106.75,3010:236:4,0.68
Plectropomus,areolatus,-3.25,106.75,3010:236:2,0.72
Plectropomus,areolatus,-3.75,105.75,3010:235:4,0.64
Plectropomus,areolatus,-2.75,106.75,3010:226:4,0.78
Plectropomus,areolatus,-2.75,106.25,3010:226:3,0.64
Plectropomus,areolatus,-2.25,106.75,3010:226:2,0.79
Plectropomus,areolatus,-2.25,106.25,3010:226:1,0.76
Plectropomus,areolatus,-2.25,105.75,3010:225:2,0.72
Plectropomus,areolatus,-1.75,109.75,3010:219:4,0.75
Plectropomus,areolatus,-1.25,109.75,3010:219:2,0.71
Plectropomus,areolatus,-1.25,109.25,3010:219:1,0.78
Plectropomus,areolatus,-1.75,106.25,3010:216:3,0.76
Plectropomus,areolatus,-1.75,105.75,3010:215:4,0.73
Plectropomus,areolatus,-1.25,105.75,3010:215:2,0.76
Plectropomus,areolatus,-1.25,105.25,3010:215:1,0.73
Plectropomus,areolatus,-0.75,109.75,3010:209:4,0.60
Plectropomus,areolatus,-0.75,109.25,3010:209:3,0.70
Plectropomus,areolatus,-0.25,109.25,3010:209:1,0.61
Plectropomus,areolatus,-1.25,104.75,3010:114:2,0.63
Plectropomus,areolatus,-0.75,104.75,3010:104:4,0.76
Plectropomus,areolatus,-0.75,104.25,3010:104:3,0.67
Plectropomus,areolatus,-0.25,104.25,3010:104:1,0.71
Plectropomus,areolatus,-7.25,57.25,3005:477:1,0.78
Plectropomus,areolatus,30.25,50.25,1305:100:1,0.70
Plectropomus,areolatus,30.25,49.75,1304:209:2,0.75
Plectropomus,areolatus,30.25,49.25,1304:209:1,0.68
Plectropomus,areolatus,29.75,129.75,1212:499:4,0.68
Plectropomus,areolatus,29.25,129.75,1212:499:2,0.67
Plectropomus,areolatus,29.25,129.25,1212:499:1,0.64
Plectropomus,areolatus,27.25,128.75,1212:478:2,0.62
Plectropomus,areolatus,27.25,127.75,1212:477:2,0.62
Plectropomus,areolatus,26.75,128.25,1212:468:3,0.64
Plectropomus,areolatus,26.75,127.75,1212:467:4,0.61
Plectropomus,areolatus,26.75,127.25,1212:467:3,0.76
Plectropomus,areolatus,26.25,127.75,1212:467:2,0.77
Plectropomus,areolatus,25.75,122.25,1212:352:3,0.71
Plectropomus,areolatus,24.25,120.75,1212:140:2,0.72
Plectropomus,areolatus,23.75,119.75,1211:239:4,0.76
Plectropomus,areolatus,23.25,119.25,1211:239:1,0.72
Plectropomus,areolatus,22.75,118.25,1211:228:3,0.70
Plectropomus,areolatus,22.75,117.75,1211:227:4,0.60
Plectropomus,areolatus,21.75,114.25,1211:114:3,0.70
Plectropomus,areolatus,21.25,111.75,1211:111:2,0.73
Plectropomus,areolatus,21.25,111.25,1211:111:1,0.61
Plectropomus,areolatus,21.25,110.25,1211:110:1,0.69
Plectropomus,areolatus,20.75,110.75,1211:100:4,0.66
Plectropomus,areolatus,20.75,110.25,1211:100:3,0.74
Plectropomus,areolatus,20.25,110.75,1211:100:2,0.62
Plectropomus,areolatus,20.25,110.25,1211:100:1,0.65
Plectropomus,areolatus,21.75,109.75,1210:219:4,0.61
Plectropomus,areolatus,21.75,109.25,1210:219:3,0.62
Plectropomus,areolatus,21.25,109.75,1210:219:2,0.75
Plectropomus,areolatus,21.75,108.75,1210:218:4,0.63
Plectropomus,areolatus,21.75,108.25,1210:218:3,0.64
Plectropomus,areolatus,21.25,108.25,1210:218:1,0.75
Plectropomus,areolatus,21.75,107.75,1210:217:4,0.65
Plectropomus,areolatus,21.25,107.75,1210:217:2,0.68
Plectropomus,areolatus,20.75,106.75,1210:206:4,0.78
Plectropomus,areolatus,21.25,72.75,1207:112:2,0.73
Plectropomus,areolatus,25.25,66.25,1206:456:1,0.75
Plectropomus,areolatus,25.25,65.75,1206:455:2,0.76
Plectropomus,areolatus,25.25,65.25,1206:455:1,0.75
Plectropomus,areolatus,25.25,64.75,1206:354:2,0.73
Plectropomus,areolatus,25.25,64.25,1206:354:1,0.71
Plectropomus,areolatus,25.25,63.75,1206:353:2,0.68
Plectropomus,areolatus,25.25,63.25,1206:353:1,0.68
Plectropomus,areolatus,25.25,62.75,1206:352:2,0.68
Plectropomus,areolatus,25.25,62.25,1206:352:1,0.68
Plectropomus,areolatus,25.25,61.75,1206:351:2,0.68
Plectropomus,areolatus,25.25,61.25,1206:351:1,0.67
Plectropomus,areolatus,25.25,60.75,1206:350:2,0.67
Plectropomus,areolatus,25.25,60.25,1206:350:1,0.67
Plectropomus,areolatus,24.25,67.25,1206:247:1,0.72
Plectropomus,areolatus,23.75,67.75,1206:237:4,0.73
Plectropomus,areolatus,24.75,61.75,1206:141:4,0.68
Plectropomus,areolatus,24.75,61.25,1206:141:3,0.68
Plectropomus,areolatus,26.25,57.25,1205:467:1,0.62
Plectropomus,areolatus,26.25,56.75,1205:466:2,0.61
Plectropomus,areolatus,25.25,59.75,1205:459:2,0.68
Plectropomus,areolatus,25.25,59.25,1205:459:1,0.67
Plectropomus,areolatus,25.75,58.75,1205:458:4,0.64
Plectropomus,areolatus,25.75,58.25,1205:458:3,0.65
Plectropomus,areolatus,25.25,58.75,1205:458:2,0.67
Plectropomus,areolatus,25.75,57.75,1205:457:4,0.67
Plectropomus,areolatus,25.75,57.25,1205:457:3,0.65
Plectropomus,areolatus,25.75,50.25,1205:350:3,0.72
Plectropomus,areolatus,25.25,50.25,1205:350:1,0.62
Plectropomus,areolatus,24.25,57.75,1205:247:2,0.63
Plectropomus,areolatus,24.25,57.25,1205:247:1,0.63
Plectropomus,areolatus,24.75,56.75,1205:246:4,0.63
Plectropomus,areolatus,23.25,59.25,1205:239:1,0.65
Plectropomus,areolatus,23.75,58.75,1205:238:4,0.64
Plectropomus,areolatus,23.75,58.25,1205:238:3,0.63
Plectropomus,areolatus,23.25,58.75,1205:238:2,0.66
Plectropomus,areolatus,23.75,57.75,1205:237:4,0.65
Plectropomus,areolatus,23.75,57.25,1205:237:3,0.61
Plectropomus,areolatus,22.75,59.75,1205:229:4,0.66
Plectropomus,areolatus,22.75,59.25,1205:229:3,0.70
Plectropomus,areolatus,22.25,59.75,1205:229:2,0.73
Plectropomus,areolatus,21.75,59.75,1205:219:4,0.62
Plectropomus,areolatus,21.75,59.25,1205:219:3,0.64
Plectropomus,areolatus,20.25,59.25,1205:209:1,0.64
Plectropomus,areolatus,29.75,49.25,1204:499:3,0.79
Plectropomus,areolatus,27.75,49.25,1204:479:3,0.61
Plectropomus,areolatus,27.25,49.25,1204:479:1,0.72
Plectropomus,areolatus,26.75,49.75,1204:469:4,0.65
Plectropomus,areolatus,11.25,167.75,1116:217:2,0.72
Plectropomus,areolatus,13.75,124.75,1112:134:4,0.65
Plectropomus,areolatus,10.75,116.75,1111:206:4,0.77
Plectropomus,areolatus,19.75,106.25,1110:496:3,0.71
Plectropomus,areolatus,19.25,105.75,1110:495:2,0.79
Plectropomus,areolatus,11.25,108.25,1110:218:1,0.77
Plectropomus,areolatus,10.25,108.25,1110:208:1,0.79
Plectropomus,areolatus,18.75,93.75,1109:383:4,0.60
Plectropomus,areolatus,18.75,93.25,1109:383:3,0.62
Plectropomus,areolatus,18.25,93.75,1109:383:2,0.65
Plectropomus,areolatus,15.25,93.75,1109:353:2,0.66
Plectropomus,areolatus,17.75,94.25,1109:374:3,0.60
Plectropomus,areolatus,12.75,98.25,1109:228:3,0.62
Plectropomus,areolatus,12.25,98.25,1109:228:1,0.65
Plectropomus,areolatus,12.25,97.75,1109:227:2,0.63
Plectropomus,areolatus,11.75,98.75,1109:218:4,0.66
Plectropomus,areolatus,11.75,98.25,1109:218:3,0.66
Plectropomus,areolatus,11.25,98.75,1109:218:2,0.62
Plectropomus,areolatus,11.25,98.25,1109:218:1,0.70
Plectropomus,areolatus,11.75,97.75,1109:217:4,0.66
Plectropomus,areolatus,11.25,97.75,1109:217:2,0.69
Plectropomus,areolatus,10.75,98.25,1109:208:3,0.72
Plectropomus,areolatus,10.25,98.25,1109:208:1,0.73
Plectropomus,areolatus,10.75,97.75,1109:207:4,0.72
Plectropomus,areolatus,10.25,97.75,1109:207:2,0.74
Plectropomus,areolatus,14.75,93.75,1109:143:4,0.73
Plectropomus,areolatus,18.75,84.75,1108:384:4,0.68
Plectropomus,areolatus,18.75,84.25,1108:384:3,0.63
Plectropomus,areolatus,18.25,84.25,1108:384:1,0.76
Plectropomus,areolatus,18.25,83.75,1108:383:2,0.70
Plectropomus,areolatus,17.75,83.25,1108:373:3,0.74
Plectropomus,areolatus,17.25,82.25,1108:372:1,0.72
Plectropomus,areolatus,15.75,81.25,1108:351:3,0.73
Plectropomus,areolatus,15.75,80.75,1108:350:4,0.63
Plectropomus,areolatus,15.75,80.25,1108:350:3,0.69
Plectropomus,areolatus,13.75,74.25,1107:134:3,0.67
Plectropomus,areolatus,13.25,74.25,1107:134:1,0.67
Plectropomus,areolatus,19.75,58.75,1105:498:4,0.67
Plectropomus,areolatus,18.25,57.25,1105:487:1,0.63
Plectropomus,areolatus,17.75,56.75,1105:476:4,0.71
Plectropomus,areolatus,17.75,56.25,1105:476:3,0.69
Plectropomus,areolatus,17.75,55.75,1105:475:4,0.65
Plectropomus,areolatus,17.75,55.25,1105:475:3,0.70
Plectropomus,areolatus,17.25,55.25,1105:475:1,0.68
Plectropomus,areolatus,17.25,54.75,1105:374:2,0.72
Plectropomus,areolatus,17.25,54.25,1105:374:1,0.71
Plectropomus,areolatus,16.75,54.75,1105:364:4,0.74
Plectropomus,areolatus,16.75,54.25,1105:364:3,0.71
Plectropomus,areolatus,16.75,53.75,1105:363:4,0.68
Plectropomus,areolatus,16.75,53.25,1105:363:3,0.69
Plectropomus,areolatus,16.75,52.75,1105:362:4,0.68
Plectropomus,areolatus,16.25,52.75,1105:362:2,0.73
Plectropomus,areolatus,16.25,52.25,1105:362:1,0.67
Plectropomus,areolatus,15.75,52.25,1105:352:3,0.73
Plectropomus,areolatus,15.75,51.75,1105:351:4,0.71
Plectropomus,areolatus,15.25,51.75,1105:351:2,0.76
Plectropomus,areolatus,15.25,51.25,1105:351:1,0.74
Plectropomus,areolatus,15.25,50.75,1105:350:2,0.73
Plectropomus,areolatus,15.25,50.25,1105:350:1,0.73
Plectropomus,areolatus,14.75,50.25,1105:140:3,0.75
Plectropomus,areolatus,11.75,51.25,1105:111:3,0.79
Plectropomus,areolatus,11.25,51.25,1105:111:1,0.72
Plectropomus,areolatus,11.75,50.75,1105:110:4,0.79
Plectropomus,areolatus,10.75,51.25,1105:101:3,0.72
Plectropomus,areolatus,17.25,42.75,1104:372:2,0.60
Plectropomus,areolatus,17.25,41.25,1104:371:1,0.77
Plectropomus,areolatus,16.25,42.25,1104:362:1,0.63
Plectropomus,areolatus,16.75,41.75,1104:361:4,0.60
Plectropomus,areolatus,16.75,41.25,1104:361:3,0.63
Plectropomus,areolatus,16.25,41.75,1104:361:2,0.67
Plectropomus,areolatus,16.25,40.75,1104:360:2,0.62
Plectropomus,areolatus,15.75,42.75,1104:352:4,0.62
Plectropomus,areolatus,15.75,42.25,1104:352:3,0.68
Plectropomus,areolatus,15.25,42.75,1104:352:2,0.69
Plectropomus,areolatus,15.25,42.25,1104:352:1,0.69
Plectropomus,areolatus,15.75,41.75,1104:351:4,0.69
Plectropomus,areolatus,15.75,41.25,1104:351:3,0.66
Plectropomus,areolatus,15.25,41.25,1104:351:1,0.67
Plectropomus,areolatus,15.75,40.75,1104:350:4,0.60
Plectropomus,areolatus,15.25,40.75,1104:350:2,0.61
Plectropomus,areolatus,14.75,49.75,1104:249:4,0.74
Plectropomus,areolatus,14.75,49.25,1104:249:3,0.75
Plectropomus,areolatus,14.25,49.25,1104:249:1,0.76
Plectropomus,areolatus,14.25,48.75,1104:248:2,0.75
Plectropomus,areolatus,14.25,48.25,1104:248:1,0.75
Plectropomus,areolatus,14.25,47.75,1104:247:2,0.76
Plectropomus,areolatus,13.75,48.25,1104:238:3,0.75
Plectropomus,areolatus,13.75,47.75,1104:237:4,0.75
Plectropomus,areolatus,13.75,47.25,1104:237:3,0.78
Plectropomus,areolatus,13.75,46.75,1104:236:4,0.79
Plectropomus,areolatus,11.75,49.75,1104:219:4,0.79
Plectropomus,areolatus,11.25,48.75,1104:218:2,0.79
Plectropomus,areolatus,11.25,48.25,1104:218:1,0.77
Plectropomus,areolatus,11.25,47.75,1104:217:2,0.77
Plectropomus,areolatus,11.25,47.25,1104:217:1,0.77
Plectropomus,areolatus,10.75,47.25,1104:207:3,0.79
Plectropomus,areolatus,10.75,46.75,1104:206:4,0.77
Plectropomus,areolatus,10.75,46.25,1104:206:3,0.76
Plectropomus,areolatus,10.75,45.75,1104:205:4,0.76
Plectropomus,areolatus,10.75,45.25,1104:205:3,0.75
Plectropomus,areolatus,10.25,45.25,1104:205:1,0.78
Plectropomus,areolatus,14.25,43.25,1104:143:1,0.74
Plectropomus,areolatus,14.75,42.75,1104:142:4,0.72
Plectropomus,areolatus,14.25,42.75,1104:142:2,0.73
Plectropomus,areolatus,14.25,42.25,1104:142:1,0.70
Plectropomus,areolatus,14.75,41.25,1104:141:3,0.66
Plectropomus,areolatus,14.25,41.75,1104:141:2,0.69
Plectropomus,areolatus,14.25,41.25,1104:141:1,0.66
Plectropomus,areolatus,14.75,40.75,1104:140:4,0.61
Plectropomus,areolatus,13.75,43.25,1104:133:3,0.75
Plectropomus,areolatus,13.25,43.25,1104:133:1,0.75
Plectropomus,areolatus,13.75,42.75,1104:132:4,0.73
Plectropomus,areolatus,13.75,42.25,1104:132:3,0.70
Plectropomus,areolatus,13.25,42.75,1104:132:2,0.72
Plectropomus,areolatus,13.25,42.25,1104:132:1,0.70
Plectropomus,areolatus,13.75,41.75,1104:131:4,0.68
Plectropomus,areolatus,12.75,44.75,1104:124:4,0.74
Plectropomus,areolatus,12.75,44.25,1104:124:3,0.76
Plectropomus,areolatus,12.75,43.75,1104:123:4,0.77
Plectropomus,areolatus,12.75,43.25,1104:123:3,0.75
Plectropomus,areolatus,12.25,43.25,1104:123:1,0.74
Plectropomus,areolatus,12.75,42.75,1104:122:4,0.72
Plectropomus,areolatus,11.75,43.75,1104:113:4,0.75
Plectropomus,areolatus,11.75,43.25,1104:113:3,0.73
Plectropomus,areolatus,11.25,43.75,1104:113:2,0.74
Plectropomus,areolatus,11.75,42.75,1104:112:4,0.73
Plectropomus,areolatus,11.75,42.25,1104:112:3,0.74
Plectropomus,areolatus,10.75,44.25,1104:104:3,0.75
Plectropomus,areolatus,10.25,44.75,1104:104:2,0.77
Plectropomus,areolatus,10.25,44.25,1104:104:1,0.78
Plectropomus,areolatus,10.75,43.75,1104:103:4,0.76
Plectropomus,areolatus,19.25,37.75,1103:497:2,0.73
Plectropomus,areolatus,18.75,38.75,1103:488:4,0.69
Plectropomus,areolatus,17.75,39.25,1103:479:3,0.62
Plectropomus,areolatus,17.75,38.75,1103:478:4,0.77
Plectropomus,areolatus,15.75,39.25,1103:459:3,0.62
Plectropomus,areolatus,7.25,158.25,1015:478:1,0.68
Plectropomus,areolatus,6.75,158.25,1015:468:3,0.76
Plectropomus,areolatus,6.75,157.75,1015:467:4,0.60
Plectropomus,areolatus,8.75,149.75,1014:489:4,0.64
Plectropomus,areolatus,8.75,148.75,1014:488:4,0.68
Plectropomus,areolatus,8.25,148.75,1014:488:2,0.76
Plectropomus,areolatus,5.75,145.25,1014:455:3,0.78
Plectropomus,areolatus,8.25,140.25,1014:380:1,0.63
Plectropomus,areolatus,7.75,144.75,1014:374:4,0.70
Plectropomus,areolatus,7.25,144.75,1014:374:2,0.76
Plectropomus,areolatus,7.25,143.75,1014:373:2,0.63
Plectropomus,areolatus,6.75,143.25,1014:363:3,0.75
Plectropomus,areolatus,8.75,137.25,1013:487:3,0.64
Plectropomus,areolatus,8.25,137.75,1013:487:2,0.67
Plectropomus,areolatus,8.25,137.25,1013:487:1,0.73
Plectropomus,areolatus,7.25,126.75,1012:476:2,0.75
Plectropomus,areolatus,7.25,126.25,1012:476:1,0.73
Plectropomus,areolatus,6.25,125.75,1012:465:2,0.73
Plectropomus,areolatus,6.25,125.25,1012:465:1,0.67
Plectropomus,areolatus,8.25,124.25,1012:384:1,0.69
Plectropomus,areolatus,8.25,123.75,1012:383:2,0.70
Plectropomus,areolatus,8.25,123.25,1012:383:1,0.79
Plectropomus,areolatus,7.75,123.25,1012:373:3,0.63
Plectropomus,areolatus,7.25,123.25,1012:373:1,0.71
Plectropomus,areolatus,7.75,122.75,1012:372:4,0.74
Plectropomus,areolatus,6.25,124.75,1012:364:2,0.69
Plectropomus,areolatus,6.25,124.25,1012:364:1,0.71
Plectropomus,areolatus,8.25,116.75,1011:486:2,0.72
Plectropomus,areolatus,7.25,116.75,1011:476:2,0.72
Plectropomus,areolatus,6.25,118.25,1011:468:1,0.61
Plectropomus,areolatus,6.75,117.75,1011:467:4,0.70
Plectropomus,areolatus,6.75,117.25,1011:467:3,0.68
Plectropomus,areolatus,6.25,115.75,1011:465:2,0.69
Plectropomus,areolatus,5.75,115.25,1011:455:3,0.67
Plectropomus,areolatus,5.75,114.75,1011:354:4,0.78
Plectropomus,areolatus,5.25,114.75,1011:354:2,0.68
Plectropomus,areolatus,4.25,118.25,1011:248:1,0.64
Plectropomus,areolatus,2.75,118.25,1011:228:3,0.79
Plectropomus,areolatus,2.25,117.75,1011:227:2,0.73
Plectropomus,areolatus,4.75,113.75,1011:143:4,0.77
Plectropomus,areolatus,4.25,113.75,1011:143:2,0.74
Plectropomus,areolatus,3.75,113.75,1011:133:4,0.68
Plectropomus,areolatus,3.75,113.25,1011:133:3,0.71
Plectropomus,areolatus,3.25,113.25,1011:133:1,0.68
Plectropomus,areolatus,3.25,112.75,1011:132:2,0.68
Plectropomus,areolatus,3.25,112.25,1011:132:1,0.70
Plectropomus,areolatus,3.25,111.75,1011:131:2,0.72
Plectropomus,areolatus,8.25,106.75,1010:486:2,0.66
Plectropomus,areolatus,8.75,105.75,1010:485:4,0.66
Plectropomus,areolatus,9.25,103.25,1010:393:1,0.64
Plectropomus,areolatus,9.75,102.75,1010:392:4,0.60
Plectropomus,areolatus,8.25,104.75,1010:384:2,0.79
Plectropomus,areolatus,8.75,100.75,1010:380:4,0.67
Plectropomus,areolatus,8.25,100.75,1010:380:2,0.68
Plectropomus,areolatus,8.25,100.25,1010:380:1,0.63
Plectropomus,areolatus,7.25,101.75,1010:371:2,0.74
Plectropomus,areolatus,7.25,101.25,1010:371:1,0.71
Plectropomus,areolatus,7.75,100.25,1010:370:3,0.69
Plectropomus,areolatus,7.25,100.75,1010:370:2,0.67
Plectropomus,areolatus,7.25,100.25,1010:370:1,0.71
Plectropomus,areolatus,6.75,102.25,1010:362:3,0.74
Plectropomus,areolatus,6.25,102.75,1010:362:2,0.73
Plectropomus,areolatus,6.75,101.75,1010:361:4,0.66
Plectropomus,areolatus,6.75,101.25,1010:361:3,0.68
Plectropomus,areolatus,6.75,100.75,1010:360:4,0.69
Plectropomus,areolatus,6.75,100.25,1010:360:3,0.71
Plectropomus,areolatus,6.25,100.25,1010:360:1,0.67
Plectropomus,areolatus,5.75,103.25,1010:353:3,0.68
Plectropomus,areolatus,5.25,103.25,1010:353:1,0.60
Plectropomus,areolatus,5.75,100.25,1010:350:3,0.60
Plectropomus,areolatus,5.25,100.25,1010:350:1,0.63
Plectropomus,areolatus,3.25,108.25,1010:238:1,0.65
Plectropomus,areolatus,2.25,109.75,1010:229:2,0.65
Plectropomus,areolatus,2.25,109.25,1010:229:1,0.74
Plectropomus,areolatus,1.75,108.75,1010:218:4,0.75
Plectropomus,areolatus,1.25,108.75,1010:218:2,0.69
Plectropomus,areolatus,1.25,108.25,1010:218:1,0.76
Plectropomus,areolatus,0.75,108.75,1010:208:4,0.71
Plectropomus,areolatus,0.75,108.25,1010:208:3,0.73
Plectropomus,areolatus,0.25,108.75,1010:208:2,0.66
Plectropomus,areolatus,4.75,103.25,1010:143:3,0.67
Plectropomus,areolatus,4.25,103.25,1010:143:1,0.69
Plectropomus,areolatus,4.25,100.25,1010:140:1,0.62
Plectropomus,areolatus,3.75,103.25,1010:133:3,0.64
Plectropomus,areolatus,3.25,103.75,1010:133:2,0.76
Plectropomus,areolatus,2.25,104.25,1010:124:1,0.73
Plectropomus,areolatus,2.75,103.75,1010:123:4,0.63
Plectropomus,areolatus,1.75,104.25,1010:114:3,0.73
Plectropomus,areolatus,1.25,104.25,1010:114:1,0.69
Plectropomus,areolatus,0.75,104.25,1010:104:3,0.74
Plectropomus,areolatus,0.25,104.25,1010:104:1,0.71
Plectropomus,areolatus,9.75,98.25,1009:498:3,0.76
Plectropomus,areolatus,9.25,98.25,1009:498:1,0.79
Plectropomus,areolatus,9.75,97.75,1009:497:4,0.78
Plectropomus,areolatus,8.25,98.75,1009:488:2,0.77
Plectropomus,areolatus,7.75,99.25,1009:479:3,0.79
Plectropomus,areolatus,7.25,99.75,1009:479:2,0.75
Plectropomus,areolatus,6.75,99.75,1009:469:4,0.75
Plectropomus,areolatus,6.25,99.75,1009:469:2,0.74
Plectropomus,areolatus,4.75,98.25,1009:248:3,0.78
Plectropomus,areolatus,4.25,98.75,1009:248:2,0.74
Plectropomus,areolatus,4.25,98.25,1009:248:1,0.67
Plectropomus,areolatus,3.75,99.75,1009:239:4,0.71
Plectropomus,areolatus,3.75,99.25,1009:239:3,0.72
Plectropomus,areolatus,3.25,99.75,1009:239:2,0.65
Plectropomus,areolatus,3.25,99.25,1009:239:1,0.72
Plectropomus,areolatus,3.75,98.75,1009:238:4,0.61
Plectropomus,areolatus,0.75,-176.75,7017:206:4,1.00
Plectropomus,areolatus,0.25,-176.25,7017:206:1,1.00
Plectropomus,areolatus,-17.25,-179.75,5117:479:2,0.86
Plectropomus,areolatus,-13.75,-172.25,5117:132:3,1.00
Plectropomus,areolatus,-9.25,-171.75,5017:391:2,1.00
Plectropomus,areolatus,-9.25,-171.25,5017:391:1,1.00
Plectropomus,areolatus,-8.75,-172.25,5017:382:3,1.00
Plectropomus,areolatus,-4.75,-174.25,5017:144:3,1.00
Plectropomus,areolatus,-4.25,-172.25,5017:142:1,1.00
Plectropomus,areolatus,-4.25,-171.25,5017:141:1,1.00
Plectropomus,areolatus,-3.75,-174.25,5017:134:3,1.00
Plectropomus,areolatus,-3.75,-171.25,5017:131:3,1.00
Plectropomus,areolatus,-3.25,-171.25,5017:131:1,1.00
Plectropomus,areolatus,-3.75,-170.75,5017:130:4,1.00
Plectropomus,areolatus,-2.75,-171.75,5017:121:4,1.00
Plectropomus,areolatus,-20.25,164.25,3216:104:1,1.00
Plectropomus,areolatus,-21.75,153.75,3215:113:4,0.97
Plectropomus,areolatus,-21.75,153.25,3215:113:3,0.99
Plectropomus,areolatus,-21.75,152.75,3215:112:4,0.80
Plectropomus,areolatus,-21.25,152.75,3215:112:2,0.96
Plectropomus,areolatus,-21.25,152.25,3215:112:1,0.93
Plectropomus,areolatus,-21.25,151.75,3215:111:2,0.86
Plectropomus,areolatus,-20.75,154.25,3215:104:3,0.93
Plectropomus,areolatus,-20.75,152.75,3215:102:4,1.00
Plectropomus,areolatus,-20.75,152.25,3215:102:3,1.00
Plectropomus,areolatus,-20.75,151.75,3215:101:4,1.00
Plectropomus,areolatus,-20.75,151.25,3215:101:3,0.97
Plectropomus,areolatus,-20.25,151.25,3215:101:1,1.00
Plectropomus,areolatus,-20.75,150.75,3215:100:4,0.86
Plectropomus,areolatus,-20.75,150.25,3215:100:3,0.80
Plectropomus,areolatus,-20.25,150.75,3215:100:2,0.99
Plectropomus,areolatus,-20.25,150.25,3215:100:1,0.89
Plectropomus,areolatus,-20.25,149.75,3214:209:2,0.86
Plectropomus,areolatus,-21.75,115.25,3211:215:3,0.85
Plectropomus,areolatus,-21.25,115.75,3211:215:2,1.00
Plectropomus,areolatus,-21.25,115.25,3211:215:1,1.00
Plectropomus,areolatus,-20.25,119.75,3211:209:2,1.00
Plectropomus,areolatus,-20.25,119.25,3211:209:1,1.00
Plectropomus,areolatus,-20.25,118.75,3211:208:2,1.00
Plectropomus,areolatus,-20.25,118.25,3211:208:1,1.00
Plectropomus,areolatus,-20.75,117.75,3211:207:4,1.00
Plectropomus,areolatus,-20.75,117.25,3211:207:3,1.00
Plectropomus,areolatus,-20.25,117.75,3211:207:2,1.00
Plectropomus,areolatus,-20.25,117.25,3211:207:1,1.00
Plectropomus,areolatus,-20.75,116.75,3211:206:4,1.00
Plectropomus,areolatus,-20.75,116.25,3211:206:3,1.00
Plectropomus,areolatus,-20.25,116.75,3211:206:2,1.00
Plectropomus,areolatus,-20.75,115.75,3211:205:4,1.00
Plectropomus,areolatus,-20.75,115.25,3211:205:3,1.00
Plectropomus,areolatus,-20.25,115.75,3211:205:2,1.00
Plectropomus,areolatus,-22.25,113.75,3211:123:2,0.86
Plectropomus,areolatus,-21.75,114.75,3211:114:4,0.88
Plectropomus,areolatus,-21.75,114.25,3211:114:3,0.84
Plectropomus,areolatus,-21.25,114.75,3211:114:2,1.00
Plectropomus,areolatus,-21.75,113.75,3211:113:4,1.00
Plectropomus,areolatus,-24.75,47.75,3204:247:4,1.00
Plectropomus,areolatus,-24.25,47.75,3204:247:2,1.00
Plectropomus,areolatus,-23.75,47.75,3204:237:4,1.00
Plectropomus,areolatus,-23.25,47.75,3204:237:2,1.00
Plectropomus,areolatus,-22.25,48.25,3204:228:1,1.00
Plectropomus,areolatus,-22.75,47.75,3204:227:4,1.00
Plectropomus,areolatus,-22.25,47.75,3204:227:2,1.00
Plectropomus,areolatus,-21.75,48.25,3204:218:3,1.00
Plectropomus,areolatus,-21.25,48.25,3204:218:1,1.00
Plectropomus,areolatus,-20.75,48.75,3204:208:4,1.00
Plectropomus,areolatus,-20.75,48.25,3204:208:3,1.00
Plectropomus,areolatus,-20.25,48.75,3204:208:2,1.00
Plectropomus,areolatus,-24.75,44.25,3204:144:3,0.81
Plectropomus,areolatus,-24.75,43.75,3204:143:4,0.93
Plectropomus,areolatus,-24.25,43.75,3204:143:2,1.00
Plectropomus,areolatus,-23.75,43.75,3204:133:4,1.00
Plectropomus,areolatus,-23.25,43.75,3204:133:2,1.00
Plectropomus,areolatus,-22.75,43.25,3204:123:3,1.00
Plectropomus,areolatus,-22.25,43.25,3204:123:1,1.00
Plectropomus,areolatus,-22.25,40.25,3204:120:1,1.00
Plectropomus,areolatus,-21.75,43.25,3204:113:3,1.00
Plectropomus,areolatus,-21.25,43.75,3204:113:2,1.00
Plectropomus,areolatus,-21.25,43.25,3204:113:1,1.00
Plectropomus,areolatus,-20.75,44.25,3204:104:3,1.00
Plectropomus,areolatus,-20.25,44.25,3204:104:1,1.00
Plectropomus,areolatus,-20.75,43.75,3204:103:4,1.00
Plectropomus,areolatus,-24.75,35.25,3203:245:3,0.83
Plectropomus,areolatus,-24.25,35.75,3203:245:2,1.00
Plectropomus,areolatus,-24.25,35.25,3203:245:1,0.81
Plectropomus,areolatus,-23.75,35.75,3203:235:4,1.00
