Mapping parameters for Fistularia commersonii (Bluespotted cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-38,20,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,commersonii,6.75,102.75,1010:362:4,0.77
Fistularia,commersonii,7.25,100.25,1010:370:1,0.65
Fistularia,commersonii,7.25,100.75,1010:370:2,0.62
Fistularia,commersonii,7.75,100.25,1010:370:3,0.63
Fistularia,commersonii,7.75,100.75,1010:370:4,0.64
Fistularia,commersonii,7.25,101.25,1010:371:1,0.66
Fistularia,commersonii,7.25,101.75,1010:371:2,0.69
Fistularia,commersonii,7.75,101.25,1010:371:3,0.67
Fistularia,commersonii,7.75,101.75,1010:371:4,0.69
Fistularia,commersonii,7.25,102.25,1010:372:1,0.73
Fistularia,commersonii,7.75,102.25,1010:372:3,0.72
Fistularia,commersonii,8.25,100.75,1010:380:2,0.63
Fistularia,commersonii,8.75,100.75,1010:380:4,0.61
Fistularia,commersonii,8.25,101.25,1010:381:1,0.67
Fistularia,commersonii,8.25,101.75,1010:381:2,0.68
Fistularia,commersonii,8.75,101.25,1010:381:3,0.66
Fistularia,commersonii,8.75,101.75,1010:381:4,0.67
Fistularia,commersonii,8.25,102.25,1010:382:1,0.70
Fistularia,commersonii,8.25,102.75,1010:382:2,0.75
Fistularia,commersonii,8.75,102.25,1010:382:3,0.63
Fistularia,commersonii,8.75,102.75,1010:382:4,0.70
Fistularia,commersonii,8.75,103.25,1010:383:3,0.74
Fistularia,commersonii,8.75,103.75,1010:383:4,0.77
Fistularia,commersonii,8.75,104.25,1010:384:3,0.69
Fistularia,commersonii,9.25,100.75,1010:390:2,0.62
Fistularia,commersonii,9.75,100.75,1010:390:4,0.62
Fistularia,commersonii,9.25,101.25,1010:391:1,0.66
Fistularia,commersonii,9.25,101.75,1010:391:2,0.66
Fistularia,commersonii,9.75,101.25,1010:391:3,0.66
Fistularia,commersonii,9.75,101.75,1010:391:4,0.64
Fistularia,commersonii,9.25,102.25,1010:392:1,0.63
Fistularia,commersonii,9.25,102.75,1010:392:2,0.63
Fistularia,commersonii,9.75,102.25,1010:392:3,0.60
Fistularia,commersonii,9.25,103.25,1010:393:1,0.63
Fistularia,commersonii,5.75,108.75,1010:458:4,0.76
Fistularia,commersonii,5.75,109.25,1010:459:3,0.69
Fistularia,commersonii,8.75,105.75,1010:485:4,0.69
Fistularia,commersonii,2.75,110.25,1011:120:3,0.79
Fistularia,commersonii,2.75,110.75,1011:120:4,0.67
Fistularia,commersonii,3.25,111.25,1011:131:1,0.75
Fistularia,commersonii,3.25,111.75,1011:131:2,0.69
Fistularia,commersonii,3.25,112.25,1011:132:1,0.67
Fistularia,commersonii,3.25,112.75,1011:132:2,0.65
Fistularia,commersonii,3.75,112.75,1011:132:4,0.79
Fistularia,commersonii,3.25,113.25,1011:133:1,0.66
Fistularia,commersonii,3.75,113.25,1011:133:3,0.69
Fistularia,commersonii,3.75,113.75,1011:133:4,0.66
Fistularia,commersonii,4.25,110.25,1011:140:1,0.73
Fistularia,commersonii,4.75,110.75,1011:140:4,0.76
Fistularia,commersonii,4.25,113.25,1011:143:1,0.79
Fistularia,commersonii,4.25,113.75,1011:143:2,0.73
Fistularia,commersonii,4.75,113.75,1011:143:4,0.76
Fistularia,commersonii,4.75,114.25,1011:144:3,0.60
Fistularia,commersonii,2.25,117.75,1011:227:2,0.73
Fistularia,commersonii,2.75,118.25,1011:228:3,0.77
Fistularia,commersonii,4.25,118.25,1011:248:1,0.62
Fistularia,commersonii,5.75,110.25,1011:350:3,0.74
Fistularia,commersonii,5.75,112.25,1011:352:3,0.62
Fistularia,commersonii,5.25,113.75,1011:353:2,0.61
Fistularia,commersonii,5.25,114.75,1011:354:2,0.67
Fistularia,commersonii,5.75,115.25,1011:455:3,0.65
Fistularia,commersonii,6.25,115.75,1011:465:2,0.68
Fistularia,commersonii,6.75,116.75,1011:466:4,0.60
Fistularia,commersonii,6.75,117.25,1011:467:3,0.66
Fistularia,commersonii,6.75,117.75,1011:467:4,0.68
Fistularia,commersonii,7.25,116.75,1011:476:2,0.73
Fistularia,commersonii,9.25,115.25,1011:495:1,0.72
Fistularia,commersonii,6.25,124.25,1012:364:1,0.67
Fistularia,commersonii,6.25,124.75,1012:364:2,0.67
Fistularia,commersonii,7.25,122.75,1012:372:2,0.79
Fistularia,commersonii,7.75,122.75,1012:372:4,0.72
Fistularia,commersonii,7.25,123.25,1012:373:1,0.69
Fistularia,commersonii,7.75,123.25,1012:373:3,0.63
Fistularia,commersonii,8.25,123.75,1012:383:2,0.73
Fistularia,commersonii,8.25,124.25,1012:384:1,0.72
Fistularia,commersonii,6.25,125.25,1012:465:1,0.67
Fistularia,commersonii,6.25,125.75,1012:465:2,0.75
Fistularia,commersonii,7.25,126.25,1012:476:1,0.76
Fistularia,commersonii,9.75,140.75,1014:390:4,0.67
Fistularia,commersonii,6.75,152.75,1015:362:4,0.75
Fistularia,commersonii,8.75,152.25,1015:382:3,0.79
Fistularia,commersonii,8.25,154.25,1015:384:1,0.73
Fistularia,commersonii,17.25,38.75,1103:478:2,0.71
Fistularia,commersonii,17.75,38.75,1103:478:4,0.68
Fistularia,commersonii,18.75,38.75,1103:488:4,0.63
Fistularia,commersonii,19.25,37.75,1103:497:2,0.73
Fistularia,commersonii,10.75,43.75,1104:103:4,0.76
Fistularia,commersonii,10.25,44.25,1104:104:1,0.78
Fistularia,commersonii,10.25,44.75,1104:104:2,0.78
Fistularia,commersonii,10.75,44.25,1104:104:3,0.75
Fistularia,commersonii,10.75,44.75,1104:104:4,0.67
Fistularia,commersonii,11.75,42.25,1104:112:3,0.69
Fistularia,commersonii,11.75,42.75,1104:112:4,0.69
Fistularia,commersonii,11.25,43.75,1104:113:2,0.75
Fistularia,commersonii,11.75,43.25,1104:113:3,0.70
Fistularia,commersonii,11.75,43.75,1104:113:4,0.76
Fistularia,commersonii,12.25,43.25,1104:123:1,0.75
Fistularia,commersonii,12.25,43.75,1104:123:2,0.77
Fistularia,commersonii,12.75,43.25,1104:123:3,0.75
Fistularia,commersonii,12.75,43.75,1104:123:4,0.78
Fistularia,commersonii,12.25,44.25,1104:124:1,0.79
Fistularia,commersonii,12.25,44.75,1104:124:2,0.69
Fistularia,commersonii,13.75,41.75,1104:131:4,0.64
Fistularia,commersonii,13.25,42.25,1104:132:1,0.69
Fistularia,commersonii,13.25,42.75,1104:132:2,0.73
Fistularia,commersonii,13.75,42.25,1104:132:3,0.71
Fistularia,commersonii,13.75,42.75,1104:132:4,0.73
Fistularia,commersonii,13.25,43.25,1104:133:1,0.75
Fistularia,commersonii,13.75,43.25,1104:133:3,0.75
Fistularia,commersonii,14.25,41.25,1104:141:1,0.60
Fistularia,commersonii,14.25,41.75,1104:141:2,0.69
Fistularia,commersonii,14.75,41.25,1104:141:3,0.63
Fistularia,commersonii,14.75,41.75,1104:141:4,0.66
Fistularia,commersonii,14.25,42.25,1104:142:1,0.67
Fistularia,commersonii,14.25,42.75,1104:142:2,0.72
Fistularia,commersonii,14.75,42.25,1104:142:3,0.63
Fistularia,commersonii,14.75,42.75,1104:142:4,0.68
Fistularia,commersonii,14.25,43.25,1104:143:1,0.73
Fistularia,commersonii,10.25,45.25,1104:205:1,0.78
Fistularia,commersonii,10.75,45.25,1104:205:3,0.76
Fistularia,commersonii,10.75,45.75,1104:205:4,0.76
Fistularia,commersonii,10.75,46.25,1104:206:3,0.77
Fistularia,commersonii,10.75,46.75,1104:206:4,0.78
Fistularia,commersonii,10.75,47.25,1104:207:3,0.79
Fistularia,commersonii,11.25,47.25,1104:217:1,0.77
Fistularia,commersonii,11.25,47.75,1104:217:2,0.78
Fistularia,commersonii,11.25,48.25,1104:218:1,0.78
Fistularia,commersonii,15.25,41.25,1104:351:1,0.63
Fistularia,commersonii,15.25,41.75,1104:351:2,0.65
Fistularia,commersonii,15.75,41.25,1104:351:3,0.61
Fistularia,commersonii,15.75,41.75,1104:351:4,0.64
Fistularia,commersonii,15.25,42.25,1104:352:1,0.63
Fistularia,commersonii,15.25,42.75,1104:352:2,0.61
Fistularia,commersonii,15.75,42.25,1104:352:3,0.60
Fistularia,commersonii,17.25,41.25,1104:371:1,0.67
Fistularia,commersonii,17.75,41.75,1104:371:4,0.71
Fistularia,commersonii,10.75,51.25,1105:101:3,0.78
Fistularia,commersonii,10.75,51.75,1105:101:4,0.79
Fistularia,commersonii,11.25,51.25,1105:111:1,0.77
Fistularia,commersonii,15.25,50.25,1105:350:1,0.79
Fistularia,commersonii,15.25,50.75,1105:350:2,0.79
Fistularia,commersonii,15.75,51.75,1105:351:4,0.76
Fistularia,commersonii,15.75,52.25,1105:352:3,0.79
Fistularia,commersonii,16.25,52.25,1105:362:1,0.73
Fistularia,commersonii,16.25,52.75,1105:362:2,0.79
Fistularia,commersonii,16.75,52.75,1105:362:4,0.73
Fistularia,commersonii,16.75,53.25,1105:363:3,0.74
Fistularia,commersonii,16.75,53.75,1105:363:4,0.73
Fistularia,commersonii,16.75,54.25,1105:364:3,0.77
Fistularia,commersonii,16.75,54.75,1105:364:4,0.79
Fistularia,commersonii,17.25,54.25,1105:374:1,0.76
Fistularia,commersonii,17.25,54.75,1105:374:2,0.78
Fistularia,commersonii,17.25,55.25,1105:475:1,0.73
Fistularia,commersonii,17.75,55.25,1105:475:3,0.75
Fistularia,commersonii,17.75,56.75,1105:476:4,0.77
Fistularia,commersonii,18.25,57.25,1105:487:1,0.70
Fistularia,commersonii,18.75,57.75,1105:487:4,0.64
Fistularia,commersonii,19.25,58.25,1105:498:1,0.67
Fistularia,commersonii,19.75,58.25,1105:498:3,0.60
Fistularia,commersonii,19.75,58.75,1105:498:4,0.72
Fistularia,commersonii,15.75,80.25,1108:350:3,0.78
Fistularia,commersonii,15.75,80.75,1108:350:4,0.71
Fistularia,commersonii,16.25,81.25,1108:361:1,0.67
Fistularia,commersonii,16.25,82.25,1108:362:1,0.65
Fistularia,commersonii,17.25,82.25,1108:372:1,0.79
Fistularia,commersonii,17.75,83.25,1108:373:3,0.78
Fistularia,commersonii,18.25,83.75,1108:383:2,0.73
Fistularia,commersonii,18.25,84.25,1108:384:1,0.79
Fistularia,commersonii,18.75,84.25,1108:384:3,0.66
Fistularia,commersonii,18.75,84.75,1108:384:4,0.71
Fistularia,commersonii,18.75,85.25,1108:485:3,0.79
Fistularia,commersonii,19.25,85.25,1108:495:1,0.60
Fistularia,commersonii,14.25,93.75,1109:143:2,0.72
Fistularia,commersonii,14.75,93.75,1109:143:4,0.76
Fistularia,commersonii,14.25,94.25,1109:144:1,0.78
Fistularia,commersonii,14.25,94.75,1109:144:2,0.75
Fistularia,commersonii,14.75,94.25,1109:144:3,0.73
Fistularia,commersonii,14.75,94.75,1109:144:4,0.66
Fistularia,commersonii,10.25,97.75,1109:207:2,0.78
Fistularia,commersonii,10.75,97.25,1109:207:3,0.75
Fistularia,commersonii,10.75,97.75,1109:207:4,0.75
Fistularia,commersonii,10.25,98.25,1109:208:1,0.76
Fistularia,commersonii,10.75,98.25,1109:208:3,0.75
Fistularia,commersonii,10.75,98.75,1109:208:4,0.60
Fistularia,commersonii,11.25,97.25,1109:217:1,0.71
Fistularia,commersonii,11.25,97.75,1109:217:2,0.73
Fistularia,commersonii,11.75,97.25,1109:217:3,0.68
Fistularia,commersonii,11.75,97.75,1109:217:4,0.69
Fistularia,commersonii,11.25,98.25,1109:218:1,0.73
Fistularia,commersonii,11.25,98.75,1109:218:2,0.64
Fistularia,commersonii,11.75,98.25,1109:218:3,0.69
Fistularia,commersonii,11.75,98.75,1109:218:4,0.69
Fistularia,commersonii,12.25,97.25,1109:227:1,0.62
Fistularia,commersonii,12.25,97.75,1109:227:2,0.66
Fistularia,commersonii,12.25,98.25,1109:228:1,0.67
Fistularia,commersonii,14.25,95.25,1109:245:1,0.65
Fistularia,commersonii,12.75,98.25,1109:228:3,0.65
Fistularia,commersonii,17.25,94.25,1109:374:1,0.62
Fistularia,commersonii,17.75,94.25,1109:374:3,0.63
Fistularia,commersonii,15.25,93.75,1109:353:2,0.69
Fistularia,commersonii,18.25,93.75,1109:383:2,0.67
Fistularia,commersonii,18.75,93.25,1109:383:3,0.65
Fistularia,commersonii,18.75,93.75,1109:383:4,0.63
Fistularia,commersonii,18.25,94.25,1109:384:1,0.62
Fistularia,commersonii,10.25,100.75,1110:100:2,0.60
Fistularia,commersonii,10.75,100.75,1110:100:4,0.60
Fistularia,commersonii,10.25,101.25,1110:101:1,0.64
Fistularia,commersonii,10.25,101.75,1110:101:2,0.63
Fistularia,commersonii,10.75,101.25,1110:101:3,0.61
Fistularia,commersonii,10.75,101.75,1110:101:4,0.61
Fistularia,commersonii,11.25,101.25,1110:111:1,0.60
Fistularia,commersonii,10.25,107.75,1110:207:2,0.65
Fistularia,commersonii,10.75,107.75,1110:207:4,0.64
Fistularia,commersonii,15.25,109.75,1110:459:2,0.71
Fistularia,commersonii,17.25,107.75,1110:477:2,0.66
Fistularia,commersonii,17.75,107.25,1110:477:3,0.60
Fistularia,commersonii,19.75,106.25,1110:496:3,0.77
Fistularia,commersonii,10.25,116.75,1111:206:2,0.76
Fistularia,commersonii,19.75,113.75,1111:393:4,0.66
Fistularia,commersonii,14.75,120.75,1112:140:4,0.67
Fistularia,commersonii,14.25,145.25,1114:245:1,0.72
Fistularia,commersonii,17.25,152.75,1115:372:2,0.70
Fistularia,commersonii,12.25,168.75,1116:228:2,0.64
Fistularia,commersonii,19.25,166.75,1116:496:2,0.79
Fistularia,commersonii,26.75,49.75,1204:469:4,0.66
Fistularia,commersonii,27.25,49.25,1204:479:1,0.72
Fistularia,commersonii,27.75,49.25,1204:479:3,0.62
Fistularia,commersonii,29.25,47.75,1204:497:2,0.73
Fistularia,commersonii,29.25,48.25,1204:498:1,0.62
Fistularia,commersonii,29.75,49.75,1204:499:4,0.65
Fistularia,commersonii,20.25,59.25,1205:209:1,0.69
Fistularia,commersonii,21.25,58.75,1205:218:2,0.61
Fistularia,commersonii,21.25,59.25,1205:219:1,0.63
Fistularia,commersonii,21.25,59.75,1205:219:2,0.66
Fistularia,commersonii,21.75,59.25,1205:219:3,0.70
Fistularia,commersonii,21.75,59.75,1205:219:4,0.68
Fistularia,commersonii,22.25,59.75,1205:229:2,0.74
Fistularia,commersonii,22.75,59.25,1205:229:3,0.71
Fistularia,commersonii,22.75,59.75,1205:229:4,0.68
Fistularia,commersonii,23.75,57.25,1205:237:3,0.62
Fistularia,commersonii,23.75,57.75,1205:237:4,0.66
Fistularia,commersonii,23.25,58.75,1205:238:2,0.68
Fistularia,commersonii,23.75,58.25,1205:238:3,0.64
Fistularia,commersonii,23.75,58.75,1205:238:4,0.65
Fistularia,commersonii,23.25,59.25,1205:239:1,0.66
Fistularia,commersonii,24.75,56.75,1205:246:4,0.64
Fistularia,commersonii,24.25,57.25,1205:247:1,0.64
Fistularia,commersonii,24.25,57.75,1205:247:2,0.64
Fistularia,commersonii,25.25,50.25,1205:350:1,0.63
Fistularia,commersonii,25.75,50.25,1205:350:3,0.73
Fistularia,commersonii,25.25,56.75,1205:456:2,0.64
Fistularia,commersonii,25.75,56.75,1205:456:4,0.64
Fistularia,commersonii,25.75,57.25,1205:457:3,0.67
Fistularia,commersonii,25.75,57.75,1205:457:4,0.68
Fistularia,commersonii,25.25,58.25,1205:458:1,0.67
Fistularia,commersonii,25.25,58.75,1205:458:2,0.68
Fistularia,commersonii,25.75,58.25,1205:458:3,0.66
Fistularia,commersonii,25.75,58.75,1205:458:4,0.65
Fistularia,commersonii,25.25,59.25,1205:459:1,0.69
Fistularia,commersonii,25.25,59.75,1205:459:2,0.69
Fistularia,commersonii,26.25,56.75,1205:466:2,0.62
Fistularia,commersonii,26.25,57.25,1205:467:1,0.63
Fistularia,commersonii,24.75,61.25,1206:141:3,0.69
Fistularia,commersonii,24.75,61.75,1206:141:4,0.69
Fistularia,commersonii,24.75,62.25,1206:142:3,0.69
Fistularia,commersonii,24.75,62.75,1206:142:4,0.69
Fistularia,commersonii,24.75,63.25,1206:143:3,0.69
Fistularia,commersonii,24.75,64.25,1206:144:3,0.70
Fistularia,commersonii,23.75,66.75,1206:236:4,0.71
Fistularia,commersonii,23.75,67.75,1206:237:4,0.79
Fistularia,commersonii,24.25,66.25,1206:246:1,0.74
Fistularia,commersonii,24.75,66.25,1206:246:3,0.76
Fistularia,commersonii,24.25,67.25,1206:247:1,0.77
Fistularia,commersonii,25.25,60.25,1206:350:1,0.68
Fistularia,commersonii,25.25,60.75,1206:350:2,0.68
Fistularia,commersonii,25.25,61.25,1206:351:1,0.68
Fistularia,commersonii,25.25,61.75,1206:351:2,0.69
Fistularia,commersonii,25.25,62.25,1206:352:1,0.69
Fistularia,commersonii,25.25,62.75,1206:352:2,0.69
Fistularia,commersonii,25.25,63.25,1206:353:1,0.69
Fistularia,commersonii,25.25,63.75,1206:353:2,0.69
Fistularia,commersonii,25.25,64.25,1206:354:1,0.72
Fistularia,commersonii,25.25,64.75,1206:354:2,0.74
Fistularia,commersonii,25.25,65.25,1206:455:1,0.76
Fistularia,commersonii,25.25,65.75,1206:455:2,0.76
Fistularia,commersonii,25.25,66.25,1206:456:1,0.76
Fistularia,commersonii,21.25,72.75,1207:112:2,0.76
Fistularia,commersonii,21.75,111.75,1211:111:4,0.78
Fistularia,commersonii,21.75,112.25,1211:112:3,0.68
Fistularia,commersonii,21.25,115.25,1211:215:1,0.76
Fistularia,commersonii,21.25,115.75,1211:215:2,0.68
Fistularia,commersonii,21.75,116.25,1211:216:3,0.76
Fistularia,commersonii,21.75,117.25,1211:217:3,0.66
Fistularia,commersonii,22.75,115.25,1211:225:3,0.73
Fistularia,commersonii,22.75,119.75,1211:229:4,0.69
Fistularia,commersonii,23.25,116.75,1211:236:2,0.66
Fistularia,commersonii,23.25,117.25,1211:237:1,0.62
Fistularia,commersonii,23.75,117.75,1211:237:4,0.79
Fistularia,commersonii,24.75,119.25,1211:249:3,0.77
Fistularia,commersonii,25.25,119.75,1211:459:2,0.64
Fistularia,commersonii,24.75,122.75,1212:142:4,0.69
Fistularia,commersonii,26.25,120.25,1212:360:1,0.63
Fistularia,commersonii,26.75,120.75,1212:360:4,0.68
Fistularia,commersonii,26.25,123.75,1212:363:2,0.68
Fistularia,commersonii,27.25,121.25,1212:371:1,0.71
Fistularia,commersonii,27.75,121.75,1212:371:4,0.66
Fistularia,commersonii,27.75,122.75,1212:372:4,0.76
Fistularia,commersonii,28.25,123.75,1212:383:2,0.75
Fistularia,commersonii,28.25,124.75,1212:384:2,0.75
Fistularia,commersonii,28.75,124.75,1212:384:4,0.75
Fistularia,commersonii,29.25,122.75,1212:392:2,0.64
Fistularia,commersonii,29.75,123.25,1212:393:3,0.73
Fistularia,commersonii,29.75,123.75,1212:393:4,0.78
Fistularia,commersonii,29.75,124.25,1212:394:3,0.78
Fistularia,commersonii,29.75,124.75,1212:394:4,0.79
Fistularia,commersonii,25.25,126.25,1212:456:1,0.75
Fistularia,commersonii,26.75,125.25,1212:465:3,0.66
Fistularia,commersonii,28.25,125.25,1212:485:1,0.68
Fistularia,commersonii,28.75,125.25,1212:485:3,0.63
Fistularia,commersonii,28.75,125.75,1212:485:4,0.72
Fistularia,commersonii,28.25,126.25,1212:486:1,0.69
Fistularia,commersonii,28.75,126.75,1212:486:4,0.63
Fistularia,commersonii,29.25,125.25,1212:495:1,0.71
Fistularia,commersonii,29.25,125.75,1212:495:2,0.65
Fistularia,commersonii,30.25,48.75,1304:208:2,0.75
Fistularia,commersonii,30.25,123.25,1312:103:1,0.62
Fistularia,commersonii,30.25,123.75,1312:103:2,0.67
Fistularia,commersonii,30.25,124.25,1312:104:1,0.65
Fistularia,commersonii,30.25,124.75,1312:104:2,0.65
Fistularia,commersonii,30.25,125.25,1312:205:1,0.67
Fistularia,commersonii,30.25,125.75,1312:205:2,0.73
Fistularia,commersonii,30.75,125.75,1312:205:4,0.62
Fistularia,commersonii,30.25,126.25,1312:206:1,0.75
Fistularia,commersonii,30.75,126.25,1312:206:3,0.72
Fistularia,commersonii,30.75,126.75,1312:206:4,0.70
Fistularia,commersonii,30.25,127.25,1312:207:1,0.72
Fistularia,commersonii,30.75,127.75,1312:207:4,0.76
Fistularia,commersonii,31.25,126.25,1312:216:1,0.67
Fistularia,commersonii,31.25,126.75,1312:216:2,0.64
Fistularia,commersonii,31.75,126.25,1312:216:3,0.65
Fistularia,commersonii,31.75,126.75,1312:216:4,0.60
Fistularia,commersonii,31.25,127.25,1312:217:1,0.63
Fistularia,commersonii,32.75,126.25,1312:226:3,0.65
Fistularia,commersonii,32.75,129.75,1312:229:4,0.75
Fistularia,commersonii,33.25,126.75,1312:236:2,0.68
Fistularia,commersonii,33.25,127.25,1312:237:1,0.79
Fistularia,commersonii,33.75,127.75,1312:237:4,0.64
Fistularia,commersonii,33.25,128.75,1312:238:2,0.71
Fistularia,commersonii,33.25,129.25,1312:239:1,0.63
Fistularia,commersonii,33.25,129.75,1312:239:2,0.64
Fistularia,commersonii,34.25,129.25,1312:249:1,0.61
Fistularia,commersonii,32.25,130.25,1313:120:1,0.78
Fistularia,commersonii,32.75,130.25,1313:120:3,0.74
Fistularia,commersonii,32.75,130.75,1313:120:4,0.79
Fistularia,commersonii,33.25,130.25,1313:130:1,0.63
Fistularia,commersonii,33.25,132.25,1313:132:1,0.66
Fistularia,commersonii,33.75,132.75,1313:132:4,0.61
Fistularia,commersonii,33.75,133.25,1313:133:3,0.76
Fistularia,commersonii,34.25,134.25,1313:144:1,0.61
Fistularia,commersonii,34.25,136.25,1313:246:1,0.76
Fistularia,commersonii,34.25,136.75,1313:246:2,0.72
Fistularia,commersonii,34.25,137.25,1313:247:1,0.74
Fistularia,commersonii,34.25,138.25,1313:248:1,0.78
Fistularia,commersonii,34.25,138.75,1313:248:2,0.61
Fistularia,commersonii,34.75,138.25,1313:248:3,0.65
Fistularia,commersonii,34.75,138.75,1313:248:4,0.67
Fistularia,commersonii,34.75,139.25,1313:249:3,0.68
Fistularia,commersonii,-3.75,40.25,3004:130:3,0.78
Fistularia,commersonii,-9.75,40.25,3004:390:3,0.75
Fistularia,commersonii,-5.25,57.25,3005:457:1,0.69
Fistularia,commersonii,-0.25,104.25,3010:104:1,0.68
Fistularia,commersonii,-0.25,104.75,3010:104:2,0.78
Fistularia,commersonii,-0.75,104.25,3010:104:3,0.65
Fistularia,commersonii,-0.75,104.75,3010:104:4,0.71
Fistularia,commersonii,-1.75,100.25,3010:110:3,0.67
Fistularia,commersonii,-1.25,104.75,3010:114:2,0.62
Fistularia,commersonii,-4.75,101.25,3010:141:3,0.66
Fistularia,commersonii,-0.75,105.25,3010:205:3,0.79
Fistularia,commersonii,-0.25,108.75,3010:208:2,0.66
Fistularia,commersonii,-0.75,108.75,3010:208:4,0.76
Fistularia,commersonii,-0.25,109.25,3010:209:1,0.61
Fistularia,commersonii,-0.75,109.25,3010:209:3,0.68
Fistularia,commersonii,-1.25,105.25,3010:215:1,0.69
Fistularia,commersonii,-1.25,105.75,3010:215:2,0.73
Fistularia,commersonii,-1.75,105.75,3010:215:4,0.70
Fistularia,commersonii,-1.75,106.25,3010:216:3,0.74
Fistularia,commersonii,-1.25,109.25,3010:219:1,0.75
Fistularia,commersonii,-1.25,109.75,3010:219:2,0.67
Fistularia,commersonii,-1.75,109.75,3010:219:4,0.73
Fistularia,commersonii,-2.25,105.75,3010:225:2,0.73
Fistularia,commersonii,-2.25,106.25,3010:226:1,0.75
Fistularia,commersonii,-2.25,106.75,3010:226:2,0.77
Fistularia,commersonii,-2.75,106.25,3010:226:3,0.66
Fistularia,commersonii,-2.75,106.75,3010:226:4,0.76
Fistularia,commersonii,-2.25,109.75,3010:229:2,0.79
Fistularia,commersonii,-3.25,105.75,3010:235:2,0.61
Fistularia,commersonii,-3.75,105.75,3010:235:4,0.67
Fistularia,commersonii,-3.25,106.75,3010:236:2,0.70
Fistularia,commersonii,-3.75,106.25,3010:236:3,0.62
Fistularia,commersonii,-3.75,106.75,3010:236:4,0.74
Fistularia,commersonii,-3.75,107.25,3010:237:3,0.79
Fistularia,commersonii,-4.25,105.75,3010:245:2,0.71
Fistularia,commersonii,-4.75,105.75,3010:245:4,0.73
Fistularia,commersonii,-4.25,106.25,3010:246:1,0.68
Fistularia,commersonii,-4.25,106.75,3010:246:2,0.74
Fistularia,commersonii,-4.75,106.25,3010:246:3,0.70
Fistularia,commersonii,-4.75,106.75,3010:246:4,0.75
Fistularia,commersonii,-4.25,107.25,3010:247:1,0.77
Fistularia,commersonii,-4.25,107.75,3010:247:2,0.79
Fistularia,commersonii,-4.75,107.25,3010:247:3,0.77
Fistularia,commersonii,-4.75,107.75,3010:247:4,0.79
Fistularia,commersonii,-5.75,102.75,3010:352:4,0.75
Fistularia,commersonii,-5.25,105.75,3010:455:2,0.62
Fistularia,commersonii,-5.75,105.75,3010:455:4,0.77
Fistularia,commersonii,-5.25,106.25,3010:456:1,0.71
Fistularia,commersonii,-5.25,106.75,3010:456:2,0.75
Fistularia,commersonii,-5.25,107.25,3010:457:1,0.77
Fistularia,commersonii,-5.25,107.75,3010:457:2,0.79
Fistularia,commersonii,-5.75,107.25,3010:457:3,0.74
Fistularia,commersonii,-5.75,107.75,3010:457:4,0.76
Fistularia,commersonii,-5.75,108.25,3010:458:3,0.78
Fistularia,commersonii,-6.25,106.75,3010:466:2,0.61
Fistularia,commersonii,-1.75,110.25,3011:110:3,0.65
Fistularia,commersonii,-2.25,110.25,3011:120:1,0.71
Fistularia,commersonii,-2.75,110.25,3011:120:3,0.74
Fistularia,commersonii,-2.75,110.75,3011:120:4,0.70
Fistularia,commersonii,-2.75,111.25,3011:121:3,0.66
Fistularia,commersonii,-2.75,111.75,3011:121:4,0.61
Fistularia,commersonii,-3.25,110.75,3011:130:2,0.75
Fistularia,commersonii,-3.25,111.25,3011:131:1,0.73
Fistularia,commersonii,-3.25,112.25,3011:132:1,0.63
Fistularia,commersonii,-3.75,114.75,3011:134:4,0.69
Fistularia,commersonii,-3.75,115.25,3011:235:3,0.76
Fistularia,commersonii,-3.75,115.75,3011:235:4,0.79
Fistularia,commersonii,-7.75,112.75,3011:372:4,0.77
Fistularia,commersonii,-7.25,113.25,3011:373:1,0.60
Fistularia,commersonii,-7.75,113.25,3011:373:3,0.70
Fistularia,commersonii,-0.75,120.75,3012:100:4,0.78
Fistularia,commersonii,-0.25,121.75,3012:101:2,0.79
Fistularia,commersonii,-0.75,121.25,3012:101:3,0.78
Fistularia,commersonii,-0.75,121.75,3012:101:4,0.79
Fistularia,commersonii,-0.25,122.25,3012:102:1,0.79
Fistularia,commersonii,-0.75,122.25,3012:102:3,0.78
Fistularia,commersonii,-2.75,120.25,3012:120:3,0.74
Fistularia,commersonii,-2.75,120.75,3012:120:4,0.61
Fistularia,commersonii,-2.75,121.25,3012:121:3,0.78
Fistularia,commersonii,-3.25,120.25,3012:130:1,0.79
Fistularia,commersonii,-3.25,120.75,3012:130:2,0.70
Fistularia,commersonii,-9.25,120.75,3012:390:2,0.72
Fistularia,commersonii,-1.75,132.25,3013:112:3,0.73
Fistularia,commersonii,-1.25,137.25,3013:217:1,0.79
Fistularia,commersonii,-1.25,137.75,3013:217:2,0.78
