Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-0.75,4.75,3000:104:4,0.03
Bathylagichthys,greyae,-1.25,0.25,3000:110:1,0.17
Bathylagichthys,greyae,-1.25,0.75,3000:110:2,0.17
Bathylagichthys,greyae,-1.75,0.25,3000:110:3,0.17
Bathylagichthys,greyae,-1.75,0.75,3000:110:4,0.17
Bathylagichthys,greyae,-1.25,1.25,3000:111:1,0.16
Bathylagichthys,greyae,-1.25,1.75,3000:111:2,0.16
Bathylagichthys,greyae,-1.75,1.25,3000:111:3,0.16
Bathylagichthys,greyae,-1.75,1.75,3000:111:4,0.16
Bathylagichthys,greyae,-1.25,2.25,3000:112:1,0.14
Bathylagichthys,greyae,-1.25,2.75,3000:112:2,0.14
Bathylagichthys,greyae,-1.75,2.25,3000:112:3,0.14
Bathylagichthys,greyae,-1.75,2.75,3000:112:4,0.14
Bathylagichthys,greyae,-1.25,3.25,3000:113:1,0.12
Bathylagichthys,greyae,-1.25,3.75,3000:113:2,0.12
Bathylagichthys,greyae,-1.75,3.25,3000:113:3,0.12
Bathylagichthys,greyae,-1.75,3.75,3000:113:4,0.12
Bathylagichthys,greyae,-1.25,4.25,3000:114:1,0.11
Bathylagichthys,greyae,-1.25,4.75,3000:114:2,0.11
Bathylagichthys,greyae,-1.75,4.25,3000:114:3,0.11
Bathylagichthys,greyae,-1.75,4.75,3000:114:4,0.11
Bathylagichthys,greyae,-2.25,2.75,3000:122:2,0.19
Bathylagichthys,greyae,-2.75,2.75,3000:122:4,0.19
Bathylagichthys,greyae,-2.25,3.25,3000:123:1,0.18
Bathylagichthys,greyae,-2.25,3.75,3000:123:2,0.19
Bathylagichthys,greyae,-2.75,3.25,3000:123:3,0.17
Bathylagichthys,greyae,-2.75,3.75,3000:123:4,0.17
Bathylagichthys,greyae,-2.25,4.25,3000:124:1,0.17
Bathylagichthys,greyae,-2.25,4.75,3000:124:2,0.17
Bathylagichthys,greyae,-2.75,4.25,3000:124:3,0.17
Bathylagichthys,greyae,-2.75,4.75,3000:124:4,0.16
Bathylagichthys,greyae,-3.25,3.25,3000:133:1,0.19
Bathylagichthys,greyae,-3.25,3.75,3000:133:2,0.17
Bathylagichthys,greyae,-3.75,3.75,3000:133:4,0.16
Bathylagichthys,greyae,-3.25,4.25,3000:134:1,0.17
Bathylagichthys,greyae,-3.25,4.75,3000:134:2,0.19
Bathylagichthys,greyae,-3.75,4.25,3000:134:3,0.16
Bathylagichthys,greyae,-3.75,4.75,3000:134:4,0.17
Bathylagichthys,greyae,-4.25,3.75,3000:143:2,0.17
Bathylagichthys,greyae,-4.75,3.75,3000:143:4,0.16
Bathylagichthys,greyae,-4.25,4.25,3000:144:1,0.17
Bathylagichthys,greyae,-4.25,4.75,3000:144:2,0.15
Bathylagichthys,greyae,-4.75,4.25,3000:144:3,0.13
Bathylagichthys,greyae,-4.75,4.75,3000:144:4,0.12
Bathylagichthys,greyae,-0.25,5.25,3000:205:1,0.03
Bathylagichthys,greyae,-0.25,5.75,3000:205:2,0.03
Bathylagichthys,greyae,-0.75,5.25,3000:205:3,0.03
Bathylagichthys,greyae,-0.75,5.75,3000:205:4,0.03
Bathylagichthys,greyae,-0.25,6.25,3000:206:1,0.02
Bathylagichthys,greyae,-0.25,6.75,3000:206:2,0.02
Bathylagichthys,greyae,-0.75,6.25,3000:206:3,0.02
Bathylagichthys,greyae,-0.75,6.75,3000:206:4,0.02
Bathylagichthys,greyae,-0.25,7.25,3000:207:1,0.01
Bathylagichthys,greyae,-0.25,7.75,3000:207:2,0.01
Bathylagichthys,greyae,-0.75,7.25,3000:207:3,0.01
Bathylagichthys,greyae,-0.75,7.75,3000:207:4,0.01
Bathylagichthys,greyae,-0.25,8.25,3000:208:1,0.01
Bathylagichthys,greyae,-1.25,5.25,3000:215:1,0.09
Bathylagichthys,greyae,-1.25,5.75,3000:215:2,0.09
Bathylagichthys,greyae,-1.75,5.25,3000:215:3,0.09
Bathylagichthys,greyae,-1.75,5.75,3000:215:4,0.09
Bathylagichthys,greyae,-1.25,6.25,3000:216:1,0.08
Bathylagichthys,greyae,-1.25,6.75,3000:216:2,0.08
Bathylagichthys,greyae,-1.75,6.25,3000:216:3,0.08
Bathylagichthys,greyae,-1.75,6.75,3000:216:4,0.08
Bathylagichthys,greyae,-1.25,7.25,3000:217:1,0.06
Bathylagichthys,greyae,-1.25,7.75,3000:217:2,0.05
Bathylagichthys,greyae,-1.75,7.25,3000:217:3,0.05
Bathylagichthys,greyae,-1.75,7.75,3000:217:4,0.04
Bathylagichthys,greyae,-1.25,8.25,3000:218:1,0.05
Bathylagichthys,greyae,-1.25,8.75,3000:218:2,0.02
Bathylagichthys,greyae,-1.75,8.25,3000:218:3,0.05
Bathylagichthys,greyae,-1.75,8.75,3000:218:4,0.04
Bathylagichthys,greyae,-2.25,5.25,3000:225:1,0.15
Bathylagichthys,greyae,-2.25,5.75,3000:225:2,0.15
Bathylagichthys,greyae,-2.75,5.25,3000:225:3,0.15
Bathylagichthys,greyae,-2.75,5.75,3000:225:4,0.15
Bathylagichthys,greyae,-2.25,6.25,3000:226:1,0.14
Bathylagichthys,greyae,-2.25,6.75,3000:226:2,0.14
Bathylagichthys,greyae,-2.75,6.25,3000:226:3,0.14
Bathylagichthys,greyae,-2.75,6.75,3000:226:4,0.13
Bathylagichthys,greyae,-2.25,7.25,3000:227:1,0.11
Bathylagichthys,greyae,-2.25,7.75,3000:227:2,0.08
Bathylagichthys,greyae,-2.75,7.25,3000:227:3,0.10
Bathylagichthys,greyae,-2.75,7.75,3000:227:4,0.09
Bathylagichthys,greyae,-2.25,8.25,3000:228:1,0.09
Bathylagichthys,greyae,-2.25,8.75,3000:228:2,0.08
Bathylagichthys,greyae,-2.75,8.25,3000:228:3,0.09
Bathylagichthys,greyae,-2.75,8.75,3000:228:4,0.06
Bathylagichthys,greyae,-2.25,9.25,3000:229:1,0.07
Bathylagichthys,greyae,-2.25,9.75,3000:229:2,0.03
Bathylagichthys,greyae,-2.75,9.25,3000:229:3,0.06
Bathylagichthys,greyae,-2.75,9.75,3000:229:4,0.02
Bathylagichthys,greyae,-3.25,5.25,3000:235:1,0.17
Bathylagichthys,greyae,-3.25,5.75,3000:235:2,0.18
Bathylagichthys,greyae,-3.75,5.25,3000:235:3,0.14
Bathylagichthys,greyae,-3.75,5.75,3000:235:4,0.14
Bathylagichthys,greyae,-3.25,6.25,3000:236:1,0.14
Bathylagichthys,greyae,-3.25,6.75,3000:236:2,0.13
Bathylagichthys,greyae,-3.75,6.25,3000:236:3,0.13
Bathylagichthys,greyae,-3.75,6.75,3000:236:4,0.12
Bathylagichthys,greyae,-3.25,7.25,3000:237:1,0.06
Bathylagichthys,greyae,-3.25,7.75,3000:237:2,0.06
Bathylagichthys,greyae,-3.75,7.25,3000:237:3,0.04
Bathylagichthys,greyae,-3.75,7.75,3000:237:4,0.04
Bathylagichthys,greyae,-3.25,8.25,3000:238:1,0.05
Bathylagichthys,greyae,-3.25,8.75,3000:238:2,0.04
Bathylagichthys,greyae,-3.75,8.25,3000:238:3,0.01
Bathylagichthys,greyae,-3.75,8.75,3000:238:4,0.01
Bathylagichthys,greyae,-3.25,9.25,3000:239:1,0.02
Bathylagichthys,greyae,-3.75,9.25,3000:239:3,0.01
Bathylagichthys,greyae,-4.25,5.25,3000:245:1,0.11
Bathylagichthys,greyae,-4.25,5.75,3000:245:2,0.12
Bathylagichthys,greyae,-4.75,5.25,3000:245:3,0.12
Bathylagichthys,greyae,-4.75,5.75,3000:245:4,0.09
Bathylagichthys,greyae,-4.25,6.25,3000:246:1,0.09
Bathylagichthys,greyae,-4.25,6.75,3000:246:2,0.12
Bathylagichthys,greyae,-4.75,6.25,3000:246:3,0.10
Bathylagichthys,greyae,-4.75,6.75,3000:246:4,0.12
Bathylagichthys,greyae,-4.25,7.25,3000:247:1,0.05
Bathylagichthys,greyae,-4.25,7.75,3000:247:2,0.04
Bathylagichthys,greyae,-4.75,7.25,3000:247:3,0.07
Bathylagichthys,greyae,-4.75,7.75,3000:247:4,0.04
Bathylagichthys,greyae,-4.25,8.25,3000:248:1,0.01
Bathylagichthys,greyae,-4.75,8.25,3000:248:3,0.01
Bathylagichthys,greyae,-5.25,4.25,3000:354:1,0.19
Bathylagichthys,greyae,-5.25,4.75,3000:354:2,0.17
Bathylagichthys,greyae,-5.25,5.25,3000:455:1,0.13
Bathylagichthys,greyae,-5.25,5.75,3000:455:2,0.14
Bathylagichthys,greyae,-5.75,5.75,3000:455:4,0.14
Bathylagichthys,greyae,-5.25,6.25,3000:456:1,0.12
Bathylagichthys,greyae,-5.25,6.75,3000:456:2,0.14
Bathylagichthys,greyae,-5.75,6.25,3000:456:3,0.13
Bathylagichthys,greyae,-5.75,6.75,3000:456:4,0.12
Bathylagichthys,greyae,-5.25,7.25,3000:457:1,0.09
Bathylagichthys,greyae,-5.25,7.75,3000:457:2,0.05
Bathylagichthys,greyae,-5.75,7.25,3000:457:3,0.10
Bathylagichthys,greyae,-5.75,7.75,3000:457:4,0.07
Bathylagichthys,greyae,-5.25,8.25,3000:458:1,0.02
Bathylagichthys,greyae,-5.25,8.75,3000:458:2,0.01
Bathylagichthys,greyae,-5.75,8.25,3000:458:3,0.03
Bathylagichthys,greyae,-5.75,8.75,3000:458:4,0.01
Bathylagichthys,greyae,-6.25,6.25,3000:466:1,0.18
Bathylagichthys,greyae,-6.25,6.75,3000:466:2,0.15
Bathylagichthys,greyae,-6.75,6.75,3000:466:4,0.18
Bathylagichthys,greyae,-6.25,7.25,3000:467:1,0.10
Bathylagichthys,greyae,-6.25,7.75,3000:467:2,0.12
Bathylagichthys,greyae,-6.75,7.25,3000:467:3,0.09
Bathylagichthys,greyae,-6.75,7.75,3000:467:4,0.12
Bathylagichthys,greyae,-6.25,8.25,3000:468:1,0.05
Bathylagichthys,greyae,-6.25,8.75,3000:468:2,0.04
Bathylagichthys,greyae,-6.75,8.25,3000:468:3,0.07
Bathylagichthys,greyae,-6.75,8.75,3000:468:4,0.05
Bathylagichthys,greyae,-6.75,9.25,3000:469:3,0.02
Bathylagichthys,greyae,-6.75,9.75,3000:469:4,0.01
Bathylagichthys,greyae,-7.25,7.75,3000:477:2,0.19
Bathylagichthys,greyae,-7.25,8.25,3000:478:1,0.12
Bathylagichthys,greyae,-7.25,8.75,3000:478:2,0.11
Bathylagichthys,greyae,-7.75,8.25,3000:478:3,0.15
Bathylagichthys,greyae,-7.75,8.75,3000:478:4,0.12
Bathylagichthys,greyae,-7.25,9.25,3000:479:1,0.07
Bathylagichthys,greyae,-7.25,9.75,3000:479:2,0.05
Bathylagichthys,greyae,-7.75,9.25,3000:479:3,0.08
Bathylagichthys,greyae,-7.75,9.75,3000:479:4,0.07
Bathylagichthys,greyae,-8.25,9.25,3000:489:1,0.18
Bathylagichthys,greyae,-8.25,9.75,3000:489:2,0.18
Bathylagichthys,greyae,-2.75,10.25,3001:120:3,0.01
Bathylagichthys,greyae,-7.25,10.25,3001:370:1,0.01
Bathylagichthys,greyae,-7.25,10.75,3001:370:2,0.01
Bathylagichthys,greyae,-7.75,10.25,3001:370:3,0.03
Bathylagichthys,greyae,-7.75,10.75,3001:370:4,0.02
Bathylagichthys,greyae,-7.75,11.25,3001:371:3,0.01
Bathylagichthys,greyae,-7.75,11.75,3001:371:4,0.01
Bathylagichthys,greyae,-8.25,10.25,3001:380:1,0.14
Bathylagichthys,greyae,-8.25,10.75,3001:380:2,0.08
Bathylagichthys,greyae,-8.75,10.25,3001:380:3,0.14
Bathylagichthys,greyae,-8.75,10.75,3001:380:4,0.12
Bathylagichthys,greyae,-8.25,11.25,3001:381:1,0.06
Bathylagichthys,greyae,-8.25,11.75,3001:381:2,0.05
Bathylagichthys,greyae,-8.75,11.25,3001:381:3,0.09
Bathylagichthys,greyae,-8.75,11.75,3001:381:4,0.05
Bathylagichthys,greyae,-8.25,12.25,3001:382:1,0.02
Bathylagichthys,greyae,-8.25,12.75,3001:382:2,0.03
Bathylagichthys,greyae,-8.75,12.25,3001:382:3,0.04
Bathylagichthys,greyae,-9.25,11.25,3001:391:1,0.16
Bathylagichthys,greyae,-9.25,11.75,3001:391:2,0.12
Bathylagichthys,greyae,-9.75,11.25,3001:391:3,0.19
Bathylagichthys,greyae,-9.75,11.75,3001:391:4,0.15
Bathylagichthys,greyae,-9.25,12.25,3001:392:1,0.12
Bathylagichthys,greyae,-9.25,12.75,3001:392:2,0.05
Bathylagichthys,greyae,-9.75,12.25,3001:392:3,0.14
Bathylagichthys,greyae,-9.75,12.75,3001:392:4,0.08
Bathylagichthys,greyae,-17.75,9.75,3100:479:4,0.09
Bathylagichthys,greyae,-18.25,9.75,3100:489:2,0.19
Bathylagichthys,greyae,-10.25,12.75,3101:102:2,0.16
Bathylagichthys,greyae,-10.25,13.25,3101:103:1,0.08
Bathylagichthys,greyae,-10.75,13.25,3101:103:3,0.19
Bathylagichthys,greyae,-10.75,13.75,3101:103:4,0.04
Bathylagichthys,greyae,-11.25,13.75,3101:113:2,0.12
Bathylagichthys,greyae,-11.75,13.75,3101:113:4,0.16
Bathylagichthys,greyae,-12.75,12.75,3101:122:4,0.16
Bathylagichthys,greyae,-12.25,13.25,3101:123:1,0.14
Bathylagichthys,greyae,-15.75,10.75,3101:350:4,0.02
Bathylagichthys,greyae,-16.25,10.25,3101:360:1,0.19
Bathylagichthys,greyae,-16.75,10.25,3101:360:3,0.10
Bathylagichthys,greyae,-17.25,10.25,3101:370:1,0.02
Bathylagichthys,greyae,-19.25,10.25,3101:390:1,0.12
Bathylagichthys,greyae,-19.75,10.75,3101:390:4,0.13
Bathylagichthys,greyae,-23.25,0.25,3200:130:1,0.18
Bathylagichthys,greyae,-23.75,0.25,3200:130:3,0.17
Bathylagichthys,greyae,-20.25,11.25,3201:101:1,0.11
Bathylagichthys,greyae,-20.75,11.75,3201:101:4,0.10
Bathylagichthys,greyae,-20.75,12.25,3201:102:3,0.10
Bathylagichthys,greyae,-21.25,11.25,3201:111:1,0.19
Bathylagichthys,greyae,-21.25,11.75,3201:111:2,0.01
Bathylagichthys,greyae,-21.75,11.75,3201:111:4,0.11
Bathylagichthys,greyae,-21.25,12.25,3201:112:1,0.01
Bathylagichthys,greyae,-22.25,12.25,3201:122:1,0.16
Bathylagichthys,greyae,-22.25,12.75,3201:122:2,0.19
Bathylagichthys,greyae,-22.25,13.25,3201:123:1,0.02
Bathylagichthys,greyae,-22.75,13.25,3201:123:3,0.18
Bathylagichthys,greyae,-23.75,13.75,3201:133:4,0.16
Bathylagichthys,greyae,-24.25,13.75,3201:143:2,0.17
Bathylagichthys,greyae,-24.75,13.75,3201:143:4,0.15
Bathylagichthys,greyae,-26.75,14.25,3201:364:3,0.11
Bathylagichthys,greyae,-30.25,15.75,3301:205:2,0.17
Bathylagichthys,greyae,-32.25,16.75,3301:226:2,0.13
Bathylagichthys,greyae,-32.75,18.25,3301:228:3,0.02
Bathylagichthys,greyae,-34.75,19.75,3301:249:4,0.15
Bathylagichthys,greyae,-33.75,23.75,3302:133:4,0.08
Bathylagichthys,greyae,-34.25,20.75,3302:140:2,0.13
Bathylagichthys,greyae,-34.25,21.25,3302:141:1,0.17
Bathylagichthys,greyae,-34.25,21.75,3302:141:2,0.17
Bathylagichthys,greyae,-34.25,22.25,3302:142:1,0.09
Bathylagichthys,greyae,-34.25,22.75,3302:142:2,0.10
Bathylagichthys,greyae,-34.25,23.25,3302:143:1,0.08
Bathylagichthys,greyae,-33.75,25.75,3302:235:4,0.14
Bathylagichthys,greyae,-33.75,26.25,3302:236:3,0.05
Bathylagichthys,greyae,-33.25,27.25,3302:237:1,0.13
Bathylagichthys,greyae,-33.25,27.75,3302:237:2,0.13
Bathylagichthys,greyae,-32.25,152.25,3315:122:1,0.07
Bathylagichthys,greyae,-35.25,150.25,3315:350:1,0.11
Bathylagichthys,greyae,-36.75,174.75,3317:364:4,0.14
Bathylagichthys,greyae,-39.75,173.75,3317:393:4,0.06
Bathylagichthys,greyae,-39.75,175.25,3317:495:3,0.01
Bathylagichthys,greyae,-39.25,176.75,3317:496:2,0.12
Bathylagichthys,greyae,-41.25,0.25,3400:110:1,0.13
Bathylagichthys,greyae,-41.25,0.75,3400:110:2,0.13
Bathylagichthys,greyae,-41.75,0.25,3400:110:3,0.13
Bathylagichthys,greyae,-41.75,0.75,3400:110:4,0.13
Bathylagichthys,greyae,-41.25,1.25,3400:111:1,0.13
Bathylagichthys,greyae,-41.25,1.75,3400:111:2,0.13
Bathylagichthys,greyae,-41.75,1.25,3400:111:3,0.13
Bathylagichthys,greyae,-41.75,1.75,3400:111:4,0.13
Bathylagichthys,greyae,-41.25,2.25,3400:112:1,0.12
Bathylagichthys,greyae,-41.25,2.75,3400:112:2,0.12
Bathylagichthys,greyae,-41.75,2.25,3400:112:3,0.12
Bathylagichthys,greyae,-41.75,2.75,3400:112:4,0.12
Bathylagichthys,greyae,-41.25,3.25,3400:113:1,0.12
Bathylagichthys,greyae,-41.25,3.75,3400:113:2,0.12
Bathylagichthys,greyae,-41.75,3.25,3400:113:3,0.12
Bathylagichthys,greyae,-41.75,3.75,3400:113:4,0.12
Bathylagichthys,greyae,-41.25,4.25,3400:114:1,0.11
Bathylagichthys,greyae,-41.25,4.75,3400:114:2,0.11
Bathylagichthys,greyae,-41.75,4.25,3400:114:3,0.11
Bathylagichthys,greyae,-41.75,4.75,3400:114:4,0.11
Bathylagichthys,greyae,-41.25,5.25,3400:215:1,0.10
Bathylagichthys,greyae,-41.25,5.75,3400:215:2,0.10
Bathylagichthys,greyae,-41.75,5.25,3400:215:3,0.10
Bathylagichthys,greyae,-41.75,5.75,3400:215:4,0.10
Bathylagichthys,greyae,-41.25,6.25,3400:216:1,0.10
Bathylagichthys,greyae,-41.25,6.75,3400:216:2,0.10
Bathylagichthys,greyae,-41.75,6.25,3400:216:3,0.10
Bathylagichthys,greyae,-41.75,6.75,3400:216:4,0.10
Bathylagichthys,greyae,-41.25,7.25,3400:217:1,0.11
Bathylagichthys,greyae,-41.25,7.75,3400:217:2,0.11
Bathylagichthys,greyae,-41.75,7.25,3400:217:3,0.11
Bathylagichthys,greyae,-41.75,7.75,3400:217:4,0.11
Bathylagichthys,greyae,-41.25,8.25,3400:218:1,0.12
Bathylagichthys,greyae,-41.25,8.75,3400:218:2,0.12
Bathylagichthys,greyae,-41.75,8.25,3400:218:3,0.12
Bathylagichthys,greyae,-41.75,8.75,3400:218:4,0.12
Bathylagichthys,greyae,-41.25,9.25,3400:219:1,0.16
Bathylagichthys,greyae,-41.25,9.75,3400:219:2,0.16
Bathylagichthys,greyae,-41.75,9.25,3400:219:3,0.16
Bathylagichthys,greyae,-41.75,9.75,3400:219:4,0.16
Bathylagichthys,greyae,-42.25,11.25,3401:121:1,0.05
Bathylagichthys,greyae,-42.25,11.75,3401:121:2,0.05
Bathylagichthys,greyae,-42.75,11.25,3401:121:3,0.05
Bathylagichthys,greyae,-42.75,11.75,3401:121:4,0.05
Bathylagichthys,greyae,-42.25,12.25,3401:122:1,0.14
Bathylagichthys,greyae,-42.25,12.75,3401:122:2,0.14
Bathylagichthys,greyae,-42.75,12.25,3401:122:3,0.14
Bathylagichthys,greyae,-42.75,12.75,3401:122:4,0.14
Bathylagichthys,greyae,-43.25,14.25,3401:134:1,0.01
Bathylagichthys,greyae,-43.25,14.75,3401:134:2,0.01
Bathylagichthys,greyae,-43.75,14.25,3401:134:3,0.01
Bathylagichthys,greyae,-43.75,14.75,3401:134:4,0.01
Bathylagichthys,greyae,-43.25,15.25,3401:235:1,0.05
Bathylagichthys,greyae,-43.25,15.75,3401:235:2,0.05
Bathylagichthys,greyae,-43.75,15.25,3401:235:3,0.05
Bathylagichthys,greyae,-43.75,15.75,3401:235:4,0.05
Bathylagichthys,greyae,-43.25,16.25,3401:236:1,0.06
Bathylagichthys,greyae,-43.25,16.75,3401:236:2,0.06
Bathylagichthys,greyae,-43.75,16.25,3401:236:3,0.06
Bathylagichthys,greyae,-43.75,16.75,3401:236:4,0.06
Bathylagichthys,greyae,-43.25,17.25,3401:237:1,0.08
Bathylagichthys,greyae,-43.25,17.75,3401:237:2,0.08
Bathylagichthys,greyae,-43.75,17.25,3401:237:3,0.08
Bathylagichthys,greyae,-43.75,17.75,3401:237:4,0.08
Bathylagichthys,greyae,-43.25,18.25,3401:238:1,0.10
Bathylagichthys,greyae,-43.25,18.75,3401:238:2,0.10
Bathylagichthys,greyae,-43.75,18.25,3401:238:3,0.10
Bathylagichthys,greyae,-43.75,18.75,3401:238:4,0.10
Bathylagichthys,greyae,-43.25,19.25,3401:239:1,0.13
Bathylagichthys,greyae,-43.25,19.75,3401:239:2,0.13
Bathylagichthys,greyae,-43.75,19.25,3401:239:3,0.13
Bathylagichthys,greyae,-43.75,19.75,3401:239:4,0.13
Bathylagichthys,greyae,-43.25,20.25,3402:130:1,0.16
Bathylagichthys,greyae,-43.25,20.75,3402:130:2,0.16
Bathylagichthys,greyae,-43.75,20.25,3402:130:3,0.16
Bathylagichthys,greyae,-43.75,20.75,3402:130:4,0.16
Bathylagichthys,greyae,-43.25,21.25,3402:131:1,0.18
Bathylagichthys,greyae,-43.25,21.75,3402:131:2,0.18
Bathylagichthys,greyae,-43.75,21.25,3402:131:3,0.18
Bathylagichthys,greyae,-43.75,21.75,3402:131:4,0.18
Bathylagichthys,greyae,-43.25,22.25,3402:132:1,0.19
Bathylagichthys,greyae,-43.25,22.75,3402:132:2,0.19
Bathylagichthys,greyae,-43.75,22.25,3402:132:3,0.19
Bathylagichthys,greyae,-43.75,22.75,3402:132:4,0.19
Bathylagichthys,greyae,-43.25,23.25,3402:133:1,0.18
Bathylagichthys,greyae,-43.25,23.75,3402:133:2,0.18
Bathylagichthys,greyae,-43.75,23.25,3402:133:3,0.18
Bathylagichthys,greyae,-43.75,23.75,3402:133:4,0.18
Bathylagichthys,greyae,-43.25,24.25,3402:134:1,0.18
Bathylagichthys,greyae,-43.25,24.75,3402:134:2,0.18
Bathylagichthys,greyae,-43.75,24.25,3402:134:3,0.18
Bathylagichthys,greyae,-43.75,24.75,3402:134:4,0.18
Bathylagichthys,greyae,-43.25,25.25,3402:235:1,0.17
Bathylagichthys,greyae,-43.25,25.75,3402:235:2,0.17
Bathylagichthys,greyae,-43.75,25.25,3402:235:3,0.17
Bathylagichthys,greyae,-43.75,25.75,3402:235:4,0.17
Bathylagichthys,greyae,-43.25,26.25,3402:236:1,0.16
Bathylagichthys,greyae,-43.25,26.75,3402:236:2,0.16
Bathylagichthys,greyae,-43.75,26.25,3402:236:3,0.16
Bathylagichthys,greyae,-43.75,26.75,3402:236:4,0.16
Bathylagichthys,greyae,-43.25,27.25,3402:237:1,0.17
Bathylagichthys,greyae,-43.25,27.75,3402:237:2,0.17
Bathylagichthys,greyae,-43.75,27.25,3402:237:3,0.17
Bathylagichthys,greyae,-43.75,27.75,3402:237:4,0.17
Bathylagichthys,greyae,-43.25,28.25,3402:238:1,0.17
Bathylagichthys,greyae,-43.25,28.75,3402:238:2,0.17
Bathylagichthys,greyae,-43.75,28.25,3402:238:3,0.17
Bathylagichthys,greyae,-43.75,28.75,3402:238:4,0.17
Bathylagichthys,greyae,-43.25,29.25,3402:239:1,0.16
Bathylagichthys,greyae,-43.25,29.75,3402:239:2,0.16
Bathylagichthys,greyae,-43.75,29.25,3402:239:3,0.16
Bathylagichthys,greyae,-43.75,29.75,3402:239:4,0.16
Bathylagichthys,greyae,-46.25,153.25,3415:363:1,0.19
Bathylagichthys,greyae,-46.25,153.75,3415:363:2,0.19
Bathylagichthys,greyae,-46.75,153.25,3415:363:3,0.19
Bathylagichthys,greyae,-46.75,153.75,3415:363:4,0.19
Bathylagichthys,greyae,-46.25,154.25,3415:364:1,0.19
Bathylagichthys,greyae,-46.25,154.75,3415:364:2,0.19
Bathylagichthys,greyae,-46.75,154.25,3415:364:3,0.19
Bathylagichthys,greyae,-46.75,154.75,3415:364:4,0.19
Bathylagichthys,greyae,-47.25,150.25,3415:370:1,0.05
Bathylagichthys,greyae,-47.25,150.75,3415:370:2,0.05
Bathylagichthys,greyae,-47.75,150.25,3415:370:3,0.05
Bathylagichthys,greyae,-47.75,150.75,3415:370:4,0.05
Bathylagichthys,greyae,-47.25,151.25,3415:371:1,0.05
Bathylagichthys,greyae,-47.25,151.75,3415:371:2,0.05
Bathylagichthys,greyae,-47.75,151.25,3415:371:3,0.05
Bathylagichthys,greyae,-47.75,151.75,3415:371:4,0.05
Bathylagichthys,greyae,-47.25,152.25,3415:372:1,0.05
