Mapping parameters for Anguilla celebesensis (Celebes longfin eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,24,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anguilla,celebesensis,-9.25,142.75,3014:392:2,0.01
Anguilla,celebesensis,-9.75,142.75,3014:392:4,0.14
Anguilla,celebesensis,-9.25,143.25,3014:393:1,0.19
Anguilla,celebesensis,-9.25,143.75,3014:393:2,0.14
Anguilla,celebesensis,-9.75,143.25,3014:393:3,0.05
Anguilla,celebesensis,-9.75,143.75,3014:393:4,0.13
Anguilla,celebesensis,-8.75,148.75,3014:488:4,0.19
Anguilla,celebesensis,-9.25,146.75,3014:496:2,0.01
Anguilla,celebesensis,-1.75,153.75,3015:113:4,0.19
Anguilla,celebesensis,-2.75,152.25,3015:122:3,0.17
Anguilla,celebesensis,-2.75,152.75,3015:122:4,0.15
Anguilla,celebesensis,-2.25,153.25,3015:123:1,0.15
Anguilla,celebesensis,-2.25,153.75,3015:123:2,0.14
Anguilla,celebesensis,-3.25,152.25,3015:132:1,0.18
Anguilla,celebesensis,-3.25,152.75,3015:132:2,0.17
Anguilla,celebesensis,-3.75,152.75,3015:132:4,0.10
Anguilla,celebesensis,-3.25,153.25,3015:133:1,0.09
Anguilla,celebesensis,-3.75,153.75,3015:133:4,0.09
Anguilla,celebesensis,-3.25,154.25,3015:134:1,0.15
Anguilla,celebesensis,-4.25,154.25,3015:144:1,0.19
Anguilla,celebesensis,-4.75,155.75,3015:245:4,0.17
Anguilla,celebesensis,-4.75,157.25,3015:247:3,0.14
Anguilla,celebesensis,-4.25,159.25,3015:249:1,0.15
Anguilla,celebesensis,-8.75,150.25,3015:380:3,0.15
Anguilla,celebesensis,-8.75,150.75,3015:380:4,0.01
Anguilla,celebesensis,-9.25,150.75,3015:390:2,0.19
Anguilla,celebesensis,-9.25,151.25,3015:391:1,0.17
Anguilla,celebesensis,-9.25,151.75,3015:391:2,0.13
Anguilla,celebesensis,-9.75,151.25,3015:391:3,0.18
Anguilla,celebesensis,-9.25,152.75,3015:392:2,0.18
Anguilla,celebesensis,-9.75,152.25,3015:392:3,0.15
Anguilla,celebesensis,-9.25,153.25,3015:393:1,0.19
Anguilla,celebesensis,-9.25,153.75,3015:393:2,0.19
Anguilla,celebesensis,-0.75,169.75,3016:209:4,0.02
Anguilla,celebesensis,-7.25,177.25,3017:477:1,0.02
Anguilla,celebesensis,-7.25,178.75,3017:478:2,0.01
Anguilla,celebesensis,-7.75,178.25,3017:478:3,0.01
Anguilla,celebesensis,-8.25,178.25,3017:488:1,0.05
Anguilla,celebesensis,-8.25,179.25,3017:489:1,0.03
Anguilla,celebesensis,-8.75,179.25,3017:489:3,0.03
Anguilla,celebesensis,-9.25,179.75,3017:499:2,0.05
Anguilla,celebesensis,-10.75,131.25,3113:101:3,0.18
Anguilla,celebesensis,-10.25,142.75,3114:102:2,0.03
Anguilla,celebesensis,-10.75,142.75,3114:102:4,0.04
Anguilla,celebesensis,-10.25,143.25,3114:103:1,0.02
Anguilla,celebesensis,-10.25,143.75,3114:103:2,0.05
Anguilla,celebesensis,-10.75,143.25,3114:103:3,0.02
Anguilla,celebesensis,-10.75,143.75,3114:103:4,0.06
Anguilla,celebesensis,-10.25,144.25,3114:104:1,0.15
Anguilla,celebesensis,-10.25,144.75,3114:104:2,0.15
Anguilla,celebesensis,-10.75,144.25,3114:104:3,0.15
Anguilla,celebesensis,-10.25,149.25,3114:209:1,0.16
Anguilla,celebesensis,-10.25,149.75,3114:209:2,0.11
Anguilla,celebesensis,-10.75,149.75,3114:209:4,0.15
Anguilla,celebesensis,-10.25,150.25,3115:100:1,0.01
Anguilla,celebesensis,-10.25,150.75,3115:100:2,0.01
Anguilla,celebesensis,-10.75,150.25,3115:100:3,0.10
Anguilla,celebesensis,-10.75,150.75,3115:100:4,0.01
Anguilla,celebesensis,-10.25,151.25,3115:101:1,0.01
Anguilla,celebesensis,-10.25,151.75,3115:101:2,0.01
Anguilla,celebesensis,-10.75,151.25,3115:101:3,0.02
Anguilla,celebesensis,-10.75,151.75,3115:101:4,0.02
Anguilla,celebesensis,-10.75,152.75,3115:102:4,0.14
Anguilla,celebesensis,-10.75,153.25,3115:103:3,0.18
Anguilla,celebesensis,-10.25,179.75,3117:209:2,0.06
Anguilla,celebesensis,-10.75,179.75,3117:209:4,0.06
Anguilla,celebesensis,-10.75,-179.25,5117:209:3,0.04
Anguilla,celebesensis,5.75,-86.75,7008:456:4,0.16
Anguilla,celebesensis,3.75,-159.25,7015:239:3,0.03
Anguilla,celebesensis,4.75,-160.25,7016:140:3,0.15
Anguilla,celebesensis,13.25,-87.75,7108:237:2,0.05
Anguilla,celebesensis,14.75,-92.75,7109:142:4,0.01
Anguilla,celebesensis,15.25,-92.75,7109:352:2,0.17
Anguilla,celebesensis,15.25,-93.25,7109:353:1,0.16
Anguilla,celebesensis,15.75,-94.25,7109:354:3,0.18
Anguilla,celebesensis,16.25,-94.75,7109:364:2,0.03
Anguilla,celebesensis,15.75,-95.25,7109:455:3,0.12
Anguilla,celebesensis,15.75,-95.75,7109:455:4,0.05
Anguilla,celebesensis,19.25,-104.75,7110:394:2,0.04
Anguilla,celebesensis,19.75,-105.25,7110:495:3,0.09
Anguilla,celebesensis,16.75,-169.25,7116:469:3,0.02
Anguilla,celebesensis,20.25,-105.75,7210:205:2,0.11
Anguilla,celebesensis,21.75,-105.75,7210:215:4,0.16
Anguilla,celebesensis,21.25,-106.25,7210:216:1,0.09
Anguilla,celebesensis,21.75,-106.25,7210:216:3,0.09
Anguilla,celebesensis,21.75,-106.75,7210:216:4,0.09
Anguilla,celebesensis,22.25,-106.25,7210:226:1,0.02
Anguilla,celebesensis,22.75,-106.25,7210:226:3,0.01
Anguilla,celebesensis,0.25,98.75,1009:208:2,0.27
Anguilla,celebesensis,1.75,100.75,1010:110:4,0.27
Anguilla,celebesensis,3.75,103.25,1010:133:3,0.23
Anguilla,celebesensis,0.25,107.75,1010:207:2,0.35
Anguilla,celebesensis,0.75,107.75,1010:207:4,0.37
Anguilla,celebesensis,1.25,105.25,1010:215:1,0.22
Anguilla,celebesensis,1.25,108.25,1010:218:1,0.36
Anguilla,celebesensis,5.25,103.25,1010:353:1,0.31
Anguilla,celebesensis,8.25,106.25,1010:486:1,0.39
Anguilla,celebesensis,8.75,108.25,1010:488:3,0.34
Anguilla,celebesensis,9.75,107.75,1010:497:4,0.21
Anguilla,celebesensis,4.75,112.75,1011:142:4,0.36
Anguilla,celebesensis,4.25,113.25,1011:143:1,0.34
Anguilla,celebesensis,4.75,114.75,1011:144:4,0.31
Anguilla,celebesensis,1.75,118.75,1011:218:4,0.32
Anguilla,celebesensis,4.25,118.75,1011:248:2,0.32
Anguilla,celebesensis,5.25,114.75,1011:354:2,0.22
Anguilla,celebesensis,5.25,115.25,1011:455:1,0.38
Anguilla,celebesensis,6.25,118.75,1011:468:2,0.33
Anguilla,celebesensis,6.25,120.75,1012:360:2,0.34
Anguilla,celebesensis,8.75,125.25,1012:485:3,0.38
Anguilla,celebesensis,5.25,132.25,1013:352:1,0.35
Anguilla,celebesensis,6.75,134.25,1013:364:3,0.38
Anguilla,celebesensis,7.25,134.75,1013:374:2,0.25
Anguilla,celebesensis,8.25,137.25,1013:487:1,0.31
Anguilla,celebesensis,8.25,137.75,1013:487:2,0.29
Anguilla,celebesensis,8.75,137.25,1013:487:3,0.32
Anguilla,celebesensis,8.75,137.75,1013:487:4,0.28
Anguilla,celebesensis,9.25,138.25,1013:498:1,0.25
Anguilla,celebesensis,9.75,138.25,1013:498:3,0.23
Anguilla,celebesensis,9.75,139.75,1013:499:4,0.24
Anguilla,celebesensis,6.75,143.25,1014:363:3,0.34
Anguilla,celebesensis,7.25,143.75,1014:373:2,0.31
Anguilla,celebesensis,7.25,144.75,1014:374:2,0.33
Anguilla,celebesensis,7.75,144.75,1014:374:4,0.33
Anguilla,celebesensis,8.25,140.25,1014:380:1,0.31
Anguilla,celebesensis,8.25,144.75,1014:384:2,0.33
Anguilla,celebesensis,8.75,144.75,1014:384:4,0.36
Anguilla,celebesensis,5.75,145.25,1014:455:3,0.29
Anguilla,celebesensis,7.75,145.75,1014:475:4,0.33
Anguilla,celebesensis,7.75,146.25,1014:476:3,0.32
Anguilla,celebesensis,7.75,147.75,1014:477:4,0.32
Anguilla,celebesensis,7.25,149.25,1014:479:1,0.38
Anguilla,celebesensis,7.75,149.25,1014:479:3,0.39
Anguilla,celebesensis,8.25,145.25,1014:485:1,0.33
Anguilla,celebesensis,8.25,145.75,1014:485:2,0.30
Anguilla,celebesensis,8.25,147.75,1014:487:2,0.36
Anguilla,celebesensis,9.25,148.25,1014:498:1,0.33
Anguilla,celebesensis,6.75,152.75,1015:362:4,0.34
Anguilla,celebesensis,7.25,152.25,1015:372:1,0.30
Anguilla,celebesensis,7.75,152.25,1015:372:3,0.29
Anguilla,celebesensis,8.25,151.75,1015:381:2,0.32
Anguilla,celebesensis,8.75,151.25,1015:381:3,0.31
Anguilla,celebesensis,8.75,152.25,1015:382:3,0.38
Anguilla,celebesensis,7.25,157.75,1015:477:2,0.31
Anguilla,celebesensis,7.25,158.25,1015:478:1,0.32
Anguilla,celebesensis,9.75,160.75,1016:390:4,0.25
Anguilla,celebesensis,9.75,161.25,1016:391:3,0.22
Anguilla,celebesensis,7.75,168.75,1016:478:4,0.34
Anguilla,celebesensis,7.75,169.25,1016:479:3,0.35
Anguilla,celebesensis,8.75,165.75,1016:485:4,0.29
Anguilla,celebesensis,8.75,166.25,1016:486:3,0.28
Anguilla,celebesensis,8.75,167.75,1016:487:4,0.33
Anguilla,celebesensis,9.25,169.75,1016:499:2,0.28
Anguilla,celebesensis,9.75,169.25,1016:499:3,0.23
Anguilla,celebesensis,9.75,169.75,1016:499:4,0.30
Anguilla,celebesensis,3.25,172.75,1017:132:2,0.27
Anguilla,celebesensis,3.25,173.25,1017:133:1,0.22
Anguilla,celebesensis,8.25,171.25,1017:381:1,0.38
Anguilla,celebesensis,9.25,170.25,1017:390:1,0.26
Anguilla,celebesensis,9.75,170.25,1017:390:3,0.23
Anguilla,celebesensis,10.25,80.25,1108:100:1,0.34
Anguilla,celebesensis,16.25,107.75,1110:467:2,0.34
Anguilla,celebesensis,17.25,107.25,1110:477:1,0.20
Anguilla,celebesensis,17.25,109.75,1110:479:2,0.32
Anguilla,celebesensis,17.75,109.75,1110:479:4,0.32
Anguilla,celebesensis,11.75,114.75,1111:114:4,0.38
Anguilla,celebesensis,10.75,115.75,1111:205:4,0.39
Anguilla,celebesensis,11.75,119.75,1111:219:4,0.25
Anguilla,celebesensis,16.25,112.75,1111:362:2,0.37
Anguilla,celebesensis,16.75,112.75,1111:362:4,0.39
Anguilla,celebesensis,16.25,114.25,1111:364:1,0.39
Anguilla,celebesensis,17.25,110.25,1111:370:1,0.38
Anguilla,celebesensis,17.25,111.25,1111:371:1,0.33
Anguilla,celebesensis,17.25,111.75,1111:371:2,0.28
Anguilla,celebesensis,17.25,112.25,1111:372:1,0.30
Anguilla,celebesensis,10.25,124.25,1112:104:1,0.21
Anguilla,celebesensis,13.75,123.75,1112:133:4,0.32
Anguilla,celebesensis,13.75,124.25,1112:134:3,0.34
Anguilla,celebesensis,14.25,120.75,1112:140:2,0.34
Anguilla,celebesensis,14.75,120.75,1112:140:4,0.20
Anguilla,celebesensis,14.25,122.25,1112:142:1,0.27
Anguilla,celebesensis,14.25,124.25,1112:144:1,0.29
Anguilla,celebesensis,10.25,125.75,1112:205:2,0.31
Anguilla,celebesensis,10.75,125.75,1112:205:4,0.20
Anguilla,celebesensis,10.25,126.25,1112:206:1,0.25
Anguilla,celebesensis,10.75,126.25,1112:206:3,0.20
Anguilla,celebesensis,11.25,125.75,1112:215:2,0.22
Anguilla,celebesensis,11.75,125.75,1112:215:4,0.21
Anguilla,celebesensis,12.25,125.75,1112:225:2,0.24
Anguilla,celebesensis,12.75,125.25,1112:225:3,0.36
Anguilla,celebesensis,16.75,122.75,1112:362:4,0.35
Anguilla,celebesensis,19.75,121.75,1112:391:4,0.38
Anguilla,celebesensis,19.25,122.25,1112:392:1,0.33
Anguilla,celebesensis,19.75,122.25,1112:392:3,0.25
Anguilla,celebesensis,11.25,162.25,1116:112:1,0.34
Anguilla,celebesensis,10.25,166.25,1116:206:1,0.20
Anguilla,celebesensis,10.25,169.25,1116:209:1,0.20
Anguilla,celebesensis,10.25,169.75,1116:209:2,0.20
Anguilla,celebesensis,11.75,165.75,1116:215:4,0.24
Anguilla,celebesensis,11.25,167.25,1116:217:1,0.30
Anguilla,celebesensis,11.25,169.75,1116:219:2,0.37
Anguilla,celebesensis,20.25,121.75,1212:101:2,0.23
Anguilla,celebesensis,20.75,121.75,1212:101:4,0.31
Anguilla,celebesensis,20.75,122.25,1212:102:3,0.27
Anguilla,celebesensis,21.75,120.75,1212:110:4,0.27
Anguilla,celebesensis,-0.25,99.25,3009:209:1,0.21
Anguilla,celebesensis,-4.25,103.25,3010:143:1,0.25
Anguilla,celebesensis,-1.75,108.75,3010:218:4,0.30
Anguilla,celebesensis,-2.75,106.75,3010:226:4,0.24
Anguilla,celebesensis,-2.75,107.25,3010:227:3,0.24
Anguilla,celebesensis,-2.25,108.75,3010:228:2,0.31
Anguilla,celebesensis,-3.25,106.75,3010:236:2,0.23
Anguilla,celebesensis,-3.75,106.75,3010:236:4,0.21
Anguilla,celebesensis,-3.25,107.25,3010:237:1,0.24
Anguilla,celebesensis,-3.75,107.25,3010:237:3,0.24
Anguilla,celebesensis,-3.25,108.75,3010:238:2,0.33
Anguilla,celebesensis,-3.75,108.25,3010:238:3,0.20
Anguilla,celebesensis,-5.25,108.75,3010:458:2,0.22
Anguilla,celebesensis,-5.75,108.25,3010:458:3,0.33
Anguilla,celebesensis,-5.75,108.75,3010:458:4,0.33
Anguilla,celebesensis,-5.25,109.25,3010:459:1,0.27
Anguilla,celebesensis,-5.75,109.25,3010:459:3,0.27
Anguilla,celebesensis,-6.25,108.75,3010:468:2,0.33
Anguilla,celebesensis,-6.75,108.75,3010:468:4,0.33
Anguilla,celebesensis,-1.25,116.75,3011:216:2,0.21
Anguilla,celebesensis,-1.25,117.75,3011:217:2,0.21
Anguilla,celebesensis,-2.25,116.25,3011:226:1,0.30
Anguilla,celebesensis,-2.75,116.75,3011:226:4,0.35
Anguilla,celebesensis,-2.75,117.25,3011:227:3,0.31
Anguilla,celebesensis,-3.25,116.75,3011:236:2,0.35
Anguilla,celebesensis,-3.75,116.75,3011:236:4,0.35
Anguilla,celebesensis,-3.25,117.25,3011:237:1,0.38
Anguilla,celebesensis,-3.75,117.25,3011:237:3,0.39
Anguilla,celebesensis,-5.25,110.25,3011:350:1,0.39
Anguilla,celebesensis,-5.25,114.25,3011:354:1,0.21
Anguilla,celebesensis,-5.75,114.25,3011:354:3,0.21
Anguilla,celebesensis,-5.75,114.75,3011:354:4,0.21
Anguilla,celebesensis,-6.25,110.25,3011:360:1,0.23
Anguilla,celebesensis,-5.75,118.75,3011:458:4,0.33
Anguilla,celebesensis,-5.75,124.75,3012:354:4,0.26
Anguilla,celebesensis,-1.25,130.25,3013:110:1,0.23
Anguilla,celebesensis,-4.25,134.25,3013:144:1,0.20
Anguilla,celebesensis,-2.25,136.75,3013:226:2,0.33
Anguilla,celebesensis,-3.25,135.75,3013:235:2,0.27
Anguilla,celebesensis,-4.75,135.75,3013:245:4,0.30
Anguilla,celebesensis,-5.25,134.75,3013:354:2,0.24
Anguilla,celebesensis,-7.75,133.75,3013:373:4,0.31
Anguilla,celebesensis,-7.25,134.25,3013:374:1,0.24
Anguilla,celebesensis,-8.25,133.25,3013:383:1,0.29
Anguilla,celebesensis,-8.75,133.25,3013:383:3,0.22
Anguilla,celebesensis,-9.75,136.25,3013:496:3,0.27
Anguilla,celebesensis,-1.25,149.75,3014:219:2,0.35
Anguilla,celebesensis,-1.75,149.75,3014:219:4,0.35
Anguilla,celebesensis,-7.75,143.75,3014:373:4,0.38
Anguilla,celebesensis,-8.25,142.75,3014:382:2,0.26
Anguilla,celebesensis,-8.25,143.25,3014:383:1,0.31
Anguilla,celebesensis,-8.25,143.75,3014:383:2,0.34
Anguilla,celebesensis,-9.25,140.75,3014:390:2,0.23
Anguilla,celebesensis,-9.25,141.25,3014:391:1,0.32
Anguilla,celebesensis,-9.25,144.25,3014:394:1,0.29
Anguilla,celebesensis,-9.25,144.75,3014:394:2,0.29
Anguilla,celebesensis,-9.75,144.25,3014:394:3,0.29
Anguilla,celebesensis,-9.75,144.75,3014:394:4,0.29
Anguilla,celebesensis,-8.25,149.25,3014:489:1,0.31
Anguilla,celebesensis,-8.25,149.75,3014:489:2,0.32
Anguilla,celebesensis,-8.75,149.25,3014:489:3,0.20
Anguilla,celebesensis,-8.75,149.75,3014:489:4,0.30
Anguilla,celebesensis,-9.75,147.75,3014:497:4,0.27
Anguilla,celebesensis,-9.25,148.75,3014:498:2,0.36
Anguilla,celebesensis,-9.25,149.25,3014:499:1,0.26
Anguilla,celebesensis,-9.25,149.75,3014:499:2,0.30
Anguilla,celebesensis,-9.75,149.25,3014:499:3,0.31
Anguilla,celebesensis,-9.75,149.75,3014:499:4,0.31
Anguilla,celebesensis,-1.75,150.25,3015:110:3,0.29
Anguilla,celebesensis,-1.75,153.25,3015:113:3,0.21
Anguilla,celebesensis,-2.25,150.25,3015:120:1,0.37
Anguilla,celebesensis,-2.25,150.75,3015:120:2,0.30
Anguilla,celebesensis,-2.75,150.75,3015:120:4,0.36
Anguilla,celebesensis,-2.75,151.25,3015:121:3,0.27
Anguilla,celebesensis,-2.75,151.75,3015:121:4,0.22
Anguilla,celebesensis,-3.25,151.25,3015:131:1,0.31
Anguilla,celebesensis,-3.25,151.75,3015:131:2,0.32
Anguilla,celebesensis,-3.75,152.25,3015:132:3,0.22
Anguilla,celebesensis,-3.25,154.75,3015:134:2,0.29
Anguilla,celebesensis,-4.25,152.25,3015:142:1,0.34
Anguilla,celebesensis,-4.25,152.75,3015:142:2,0.27
Anguilla,celebesensis,-4.75,152.75,3015:142:4,0.36
Anguilla,celebesensis,-4.25,153.25,3015:143:1,0.22
Anguilla,celebesensis,-4.25,153.75,3015:143:2,0.23
Anguilla,celebesensis,-4.75,153.25,3015:143:3,0.30
Anguilla,celebesensis,-4.75,154.25,3015:144:3,0.20
Anguilla,celebesensis,-4.75,154.75,3015:144:4,0.21
Anguilla,celebesensis,-4.75,155.25,3015:245:3,0.22
Anguilla,celebesensis,-4.75,159.25,3015:249:3,0.20
Anguilla,celebesensis,-5.25,154.75,3015:354:2,0.25
Anguilla,celebesensis,-5.75,154.75,3015:354:4,0.27
Anguilla,celebesensis,-6.25,154.75,3015:364:2,0.29
Anguilla,celebesensis,-8.25,150.25,3015:380:1,0.32
Anguilla,celebesensis,-8.25,150.75,3015:380:2,0.30
Anguilla,celebesensis,-8.25,151.25,3015:381:1,0.26
Anguilla,celebesensis,-8.75,151.25,3015:381:3,0.25
Anguilla,celebesensis,-8.75,151.75,3015:381:4,0.22
Anguilla,celebesensis,-8.75,152.25,3015:382:3,0.29
Anguilla,celebesensis,-8.75,152.75,3015:382:4,0.25
Anguilla,celebesensis,-9.25,150.25,3015:390:1,0.27
Anguilla,celebesensis,-9.75,150.25,3015:390:3,0.29
Anguilla,celebesensis,-9.75,150.75,3015:390:4,0.20
Anguilla,celebesensis,-9.25,152.25,3015:392:1,0.22
Anguilla,celebesensis,-5.75,155.25,3015:455:3,0.30
Anguilla,celebesensis,-5.25,159.25,3015:459:1,0.20
Anguilla,celebesensis,-5.25,159.75,3015:459:2,0.20
Anguilla,celebesensis,-6.25,155.25,3015:465:1,0.30
Anguilla,celebesensis,-6.75,155.25,3015:465:3,0.36
Anguilla,celebesensis,-6.75,155.75,3015:465:4,0.39
Anguilla,celebesensis,-6.25,156.25,3015:466:1,0.31
