Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,74.25,59.25,1705:249:1,0.02
Lycodes,vahlii,74.25,59.75,1705:249:2,0.02
Lycodes,vahlii,74.75,59.75,1705:249:4,0.01
Lycodes,vahlii,70.25,60.25,1706:100:1,0.10
Lycodes,vahlii,70.25,60.75,1706:100:2,0.07
Lycodes,vahlii,70.75,60.25,1706:100:3,0.05
Lycodes,vahlii,70.75,60.75,1706:100:4,0.04
Lycodes,vahlii,70.25,61.25,1706:101:1,0.07
Lycodes,vahlii,70.25,61.75,1706:101:2,0.07
Lycodes,vahlii,70.75,61.25,1706:101:3,0.04
Lycodes,vahlii,70.75,61.75,1706:101:4,0.06
Lycodes,vahlii,70.25,62.25,1706:102:1,0.05
Lycodes,vahlii,70.25,62.75,1706:102:2,0.06
Lycodes,vahlii,70.75,62.25,1706:102:3,0.05
Lycodes,vahlii,70.75,62.75,1706:102:4,0.05
Lycodes,vahlii,70.25,63.25,1706:103:1,0.04
Lycodes,vahlii,70.25,63.75,1706:103:2,0.06
Lycodes,vahlii,70.75,63.25,1706:103:3,0.04
Lycodes,vahlii,70.75,63.75,1706:103:4,0.05
Lycodes,vahlii,70.25,64.25,1706:104:1,0.12
Lycodes,vahlii,70.25,64.75,1706:104:2,0.07
Lycodes,vahlii,70.75,64.25,1706:104:3,0.06
Lycodes,vahlii,70.75,64.75,1706:104:4,0.04
Lycodes,vahlii,71.25,60.25,1706:110:1,0.03
Lycodes,vahlii,71.25,60.75,1706:110:2,0.02
Lycodes,vahlii,71.75,60.25,1706:110:3,0.01
Lycodes,vahlii,71.75,60.75,1706:110:4,0.01
Lycodes,vahlii,71.25,61.75,1706:111:2,0.02
Lycodes,vahlii,71.75,61.25,1706:111:3,0.01
Lycodes,vahlii,71.75,61.75,1706:111:4,0.01
Lycodes,vahlii,71.25,62.25,1706:112:1,0.03
Lycodes,vahlii,71.25,62.75,1706:112:2,0.03
Lycodes,vahlii,71.75,62.25,1706:112:3,0.01
Lycodes,vahlii,71.75,62.75,1706:112:4,0.02
Lycodes,vahlii,71.25,63.25,1706:113:1,0.03
Lycodes,vahlii,71.25,63.75,1706:113:2,0.11
Lycodes,vahlii,71.75,63.25,1706:113:3,0.02
Lycodes,vahlii,71.75,63.75,1706:113:4,0.05
Lycodes,vahlii,71.25,64.25,1706:114:1,0.06
Lycodes,vahlii,71.25,64.75,1706:114:2,0.06
Lycodes,vahlii,71.75,64.25,1706:114:3,0.06
Lycodes,vahlii,71.75,64.75,1706:114:4,0.06
Lycodes,vahlii,72.25,60.25,1706:120:1,0.01
Lycodes,vahlii,72.25,60.75,1706:120:2,0.01
Lycodes,vahlii,72.75,60.25,1706:120:3,0.02
Lycodes,vahlii,72.75,60.75,1706:120:4,0.02
Lycodes,vahlii,72.25,61.25,1706:121:1,0.01
Lycodes,vahlii,72.25,61.75,1706:121:2,0.01
Lycodes,vahlii,72.75,61.25,1706:121:3,0.01
Lycodes,vahlii,72.75,61.75,1706:121:4,0.01
Lycodes,vahlii,72.25,62.25,1706:122:1,0.01
Lycodes,vahlii,72.25,62.75,1706:122:2,0.01
Lycodes,vahlii,72.75,62.25,1706:122:3,0.01
Lycodes,vahlii,72.75,62.75,1706:122:4,0.01
Lycodes,vahlii,72.25,63.25,1706:123:1,0.02
Lycodes,vahlii,72.25,63.75,1706:123:2,0.05
Lycodes,vahlii,72.75,63.25,1706:123:3,0.02
Lycodes,vahlii,72.75,63.75,1706:123:4,0.03
Lycodes,vahlii,72.25,64.25,1706:124:1,0.02
Lycodes,vahlii,72.25,64.75,1706:124:2,0.04
Lycodes,vahlii,72.75,64.25,1706:124:3,0.01
Lycodes,vahlii,72.75,64.75,1706:124:4,0.02
Lycodes,vahlii,73.25,60.25,1706:130:1,0.02
Lycodes,vahlii,73.25,60.75,1706:130:2,0.02
Lycodes,vahlii,73.75,60.25,1706:130:3,0.02
Lycodes,vahlii,73.75,60.75,1706:130:4,0.02
Lycodes,vahlii,73.25,61.25,1706:131:1,0.01
Lycodes,vahlii,73.25,61.75,1706:131:2,0.01
Lycodes,vahlii,73.75,61.25,1706:131:3,0.02
Lycodes,vahlii,73.75,61.75,1706:131:4,0.02
Lycodes,vahlii,73.25,62.25,1706:132:1,0.01
Lycodes,vahlii,73.25,62.75,1706:132:2,0.02
Lycodes,vahlii,73.75,62.25,1706:132:3,0.02
Lycodes,vahlii,73.75,62.75,1706:132:4,0.02
Lycodes,vahlii,73.25,63.25,1706:133:1,0.05
Lycodes,vahlii,73.25,63.75,1706:133:2,0.06
Lycodes,vahlii,73.75,63.25,1706:133:3,0.04
Lycodes,vahlii,73.75,63.75,1706:133:4,0.04
Lycodes,vahlii,73.25,64.25,1706:134:1,0.04
Lycodes,vahlii,73.25,64.75,1706:134:2,0.03
Lycodes,vahlii,73.75,64.25,1706:134:3,0.04
Lycodes,vahlii,73.75,64.75,1706:134:4,0.04
Lycodes,vahlii,74.25,60.25,1706:140:1,0.01
Lycodes,vahlii,74.25,60.75,1706:140:2,0.01
Lycodes,vahlii,74.75,60.25,1706:140:3,0.02
Lycodes,vahlii,74.75,60.75,1706:140:4,0.02
Lycodes,vahlii,74.25,61.25,1706:141:1,0.01
Lycodes,vahlii,74.25,61.75,1706:141:2,0.01
Lycodes,vahlii,74.75,61.25,1706:141:3,0.02
Lycodes,vahlii,74.75,61.75,1706:141:4,0.02
Lycodes,vahlii,74.25,62.25,1706:142:1,0.01
Lycodes,vahlii,74.25,62.75,1706:142:2,0.03
Lycodes,vahlii,74.75,62.25,1706:142:3,0.02
Lycodes,vahlii,74.75,62.75,1706:142:4,0.04
Lycodes,vahlii,74.25,63.25,1706:143:1,0.03
Lycodes,vahlii,74.25,63.75,1706:143:2,0.03
Lycodes,vahlii,74.75,63.25,1706:143:3,0.04
Lycodes,vahlii,74.75,63.75,1706:143:4,0.04
Lycodes,vahlii,74.25,64.25,1706:144:1,0.02
Lycodes,vahlii,74.25,64.75,1706:144:2,0.03
Lycodes,vahlii,74.75,64.25,1706:144:3,0.03
Lycodes,vahlii,74.75,64.75,1706:144:4,0.02
Lycodes,vahlii,71.25,65.25,1706:215:1,0.08
Lycodes,vahlii,71.25,65.75,1706:215:2,0.08
Lycodes,vahlii,71.75,65.25,1706:215:3,0.08
Lycodes,vahlii,71.75,65.75,1706:215:4,0.08
Lycodes,vahlii,71.25,66.25,1706:216:1,0.01
Lycodes,vahlii,71.75,66.25,1706:216:3,0.05
Lycodes,vahlii,71.75,66.75,1706:216:4,0.04
Lycodes,vahlii,71.75,67.25,1706:217:3,0.01
Lycodes,vahlii,72.25,65.25,1706:225:1,0.05
Lycodes,vahlii,72.25,65.75,1706:225:2,0.05
Lycodes,vahlii,72.75,65.25,1706:225:3,0.02
Lycodes,vahlii,72.75,65.75,1706:225:4,0.04
Lycodes,vahlii,72.25,66.25,1706:226:1,0.03
Lycodes,vahlii,72.25,66.75,1706:226:2,0.04
Lycodes,vahlii,72.75,66.25,1706:226:3,0.02
Lycodes,vahlii,72.75,66.75,1706:226:4,0.04
Lycodes,vahlii,72.25,67.25,1706:227:1,0.01
Lycodes,vahlii,72.75,67.25,1706:227:3,0.01
Lycodes,vahlii,73.25,65.25,1706:235:1,0.02
Lycodes,vahlii,73.25,65.75,1706:235:2,0.01
Lycodes,vahlii,73.75,65.25,1706:235:3,0.04
Lycodes,vahlii,73.75,65.75,1706:235:4,0.05
Lycodes,vahlii,73.75,66.25,1706:236:3,0.02
Lycodes,vahlii,73.75,66.75,1706:236:4,0.01
Lycodes,vahlii,74.25,65.25,1706:245:1,0.02
Lycodes,vahlii,74.25,65.75,1706:245:2,0.02
Lycodes,vahlii,74.75,65.25,1706:245:3,0.03
Lycodes,vahlii,74.75,65.75,1706:245:4,0.03
Lycodes,vahlii,74.25,66.25,1706:246:1,0.04
Lycodes,vahlii,74.25,66.75,1706:246:2,0.03
Lycodes,vahlii,74.75,66.25,1706:246:3,0.04
Lycodes,vahlii,74.75,66.75,1706:246:4,0.04
Lycodes,vahlii,74.25,67.25,1706:247:1,0.01
Lycodes,vahlii,74.25,67.75,1706:247:2,0.02
Lycodes,vahlii,74.75,67.25,1706:247:3,0.02
Lycodes,vahlii,74.75,67.75,1706:247:4,0.03
Lycodes,vahlii,74.75,68.25,1706:248:3,0.02
Lycodes,vahlii,74.75,68.75,1706:248:4,0.01
Lycodes,vahlii,75.25,60.75,1706:350:2,0.01
Lycodes,vahlii,75.25,61.25,1706:351:1,0.01
Lycodes,vahlii,75.25,61.75,1706:351:2,0.01
Lycodes,vahlii,75.25,62.25,1706:352:1,0.01
Lycodes,vahlii,75.25,62.75,1706:352:2,0.01
Lycodes,vahlii,75.25,63.25,1706:353:1,0.01
Lycodes,vahlii,75.25,63.75,1706:353:2,0.02
Lycodes,vahlii,75.75,63.75,1706:353:4,0.01
Lycodes,vahlii,75.25,64.25,1706:354:1,0.02
Lycodes,vahlii,75.25,64.75,1706:354:2,0.02
Lycodes,vahlii,75.75,64.25,1706:354:3,0.02
Lycodes,vahlii,75.75,64.75,1706:354:4,0.02
Lycodes,vahlii,75.25,65.25,1706:455:1,0.02
Lycodes,vahlii,75.25,65.75,1706:455:2,0.03
Lycodes,vahlii,75.75,65.25,1706:455:3,0.04
Lycodes,vahlii,75.75,65.75,1706:455:4,0.04
Lycodes,vahlii,75.25,66.25,1706:456:1,0.03
Lycodes,vahlii,75.25,66.75,1706:456:2,0.03
Lycodes,vahlii,75.75,66.25,1706:456:3,0.04
Lycodes,vahlii,75.75,66.75,1706:456:4,0.03
Lycodes,vahlii,75.25,67.25,1706:457:1,0.03
Lycodes,vahlii,75.25,67.75,1706:457:2,0.03
Lycodes,vahlii,75.75,67.25,1706:457:3,0.03
Lycodes,vahlii,75.75,67.75,1706:457:4,0.04
Lycodes,vahlii,75.25,68.25,1706:458:1,0.03
Lycodes,vahlii,75.25,68.75,1706:458:2,0.03
Lycodes,vahlii,75.75,68.25,1706:458:3,0.03
Lycodes,vahlii,75.75,68.75,1706:458:4,0.03
Lycodes,vahlii,75.25,69.25,1706:459:1,0.02
Lycodes,vahlii,75.25,69.75,1706:459:2,0.02
Lycodes,vahlii,75.75,69.25,1706:459:3,0.02
Lycodes,vahlii,75.75,69.75,1706:459:4,0.03
Lycodes,vahlii,76.25,66.75,1706:466:2,0.01
Lycodes,vahlii,76.25,67.75,1706:467:2,0.01
Lycodes,vahlii,76.25,68.25,1706:468:1,0.01
Lycodes,vahlii,76.25,68.75,1706:468:2,0.01
Lycodes,vahlii,76.75,68.75,1706:468:4,0.01
Lycodes,vahlii,76.25,69.25,1706:469:1,0.01
Lycodes,vahlii,76.25,69.75,1706:469:2,0.01
Lycodes,vahlii,76.75,69.25,1706:469:3,0.02
Lycodes,vahlii,76.75,69.75,1706:469:4,0.01
Lycodes,vahlii,77.25,68.75,1706:478:2,0.01
Lycodes,vahlii,77.75,68.75,1706:478:4,0.01
Lycodes,vahlii,77.25,69.25,1706:479:1,0.01
Lycodes,vahlii,77.25,69.75,1706:479:2,0.01
Lycodes,vahlii,75.25,70.25,1707:350:1,0.01
Lycodes,vahlii,75.25,70.75,1707:350:2,0.02
Lycodes,vahlii,75.75,70.25,1707:350:3,0.02
Lycodes,vahlii,75.75,70.75,1707:350:4,0.02
Lycodes,vahlii,75.25,71.25,1707:351:1,0.01
Lycodes,vahlii,75.75,71.25,1707:351:3,0.01
Lycodes,vahlii,75.75,71.75,1707:351:4,0.01
Lycodes,vahlii,75.75,72.25,1707:352:3,0.01
Lycodes,vahlii,75.75,72.75,1707:352:4,0.01
Lycodes,vahlii,76.25,70.25,1707:360:1,0.01
Lycodes,vahlii,76.25,70.75,1707:360:2,0.01
Lycodes,vahlii,76.75,70.25,1707:360:3,0.01
Lycodes,vahlii,76.75,70.75,1707:360:4,0.01
Lycodes,vahlii,76.25,71.25,1707:361:1,0.01
Lycodes,vahlii,76.25,71.75,1707:361:2,0.01
Lycodes,vahlii,76.75,71.25,1707:361:3,0.01
Lycodes,vahlii,76.75,71.75,1707:361:4,0.01
Lycodes,vahlii,76.25,72.25,1707:362:1,0.01
Lycodes,vahlii,76.25,72.75,1707:362:2,0.01
Lycodes,vahlii,76.75,72.25,1707:362:3,0.02
Lycodes,vahlii,76.75,72.75,1707:362:4,0.02
Lycodes,vahlii,76.25,73.25,1707:363:1,0.01
Lycodes,vahlii,76.75,73.25,1707:363:3,0.01
Lycodes,vahlii,76.75,73.75,1707:363:4,0.01
Lycodes,vahlii,76.75,74.25,1707:364:3,0.01
Lycodes,vahlii,76.75,74.75,1707:364:4,0.01
Lycodes,vahlii,77.25,70.25,1707:370:1,0.01
Lycodes,vahlii,77.25,70.75,1707:370:2,0.01
Lycodes,vahlii,77.25,71.25,1707:371:1,0.01
Lycodes,vahlii,77.25,71.75,1707:371:2,0.01
Lycodes,vahlii,77.25,72.25,1707:372:1,0.01
Lycodes,vahlii,77.25,72.75,1707:372:2,0.01
Lycodes,vahlii,77.75,72.25,1707:372:3,0.01
Lycodes,vahlii,77.75,72.75,1707:372:4,0.01
Lycodes,vahlii,77.25,73.25,1707:373:1,0.01
Lycodes,vahlii,77.25,73.75,1707:373:2,0.01
Lycodes,vahlii,77.75,73.25,1707:373:3,0.01
Lycodes,vahlii,77.75,73.75,1707:373:4,0.01
Lycodes,vahlii,77.25,74.25,1707:374:1,0.01
Lycodes,vahlii,77.25,74.75,1707:374:2,0.01
Lycodes,vahlii,77.75,74.25,1707:374:3,0.01
Lycodes,vahlii,77.75,74.75,1707:374:4,0.01
Lycodes,vahlii,76.75,75.25,1707:465:3,0.01
Lycodes,vahlii,76.75,75.75,1707:465:4,0.01
Lycodes,vahlii,77.25,75.25,1707:475:1,0.01
Lycodes,vahlii,77.25,75.75,1707:475:2,0.01
Lycodes,vahlii,77.75,75.25,1707:475:3,0.01
Lycodes,vahlii,77.75,75.75,1707:475:4,0.01
Lycodes,vahlii,39.75,-67.25,7306:497:3,0.01
Lycodes,vahlii,39.75,-69.25,7306:499:3,0.19
Lycodes,vahlii,39.75,-69.75,7306:499:4,0.19
Lycodes,vahlii,37.75,-73.75,7307:373:4,0.06
Lycodes,vahlii,37.75,-74.75,7307:374:4,0.01
Lycodes,vahlii,38.75,-72.75,7307:382:4,0.14
Lycodes,vahlii,38.75,-73.75,7307:383:4,0.12
Lycodes,vahlii,39.75,-72.75,7307:392:4,0.11
Lycodes,vahlii,39.25,-73.25,7307:393:1,0.05
Lycodes,vahlii,39.75,-73.25,7307:393:3,0.04
Lycodes,vahlii,36.25,-76.25,7307:466:1,0.03
Lycodes,vahlii,36.25,-76.75,7307:466:2,0.07
Lycodes,vahlii,37.75,-75.75,7307:475:4,0.03
Lycodes,vahlii,37.25,-76.75,7307:476:2,0.05
Lycodes,vahlii,39.25,-75.25,7307:495:1,0.04
Lycodes,vahlii,39.25,-76.25,7307:496:1,0.03
Lycodes,vahlii,39.75,-76.25,7307:496:3,0.03
Lycodes,vahlii,43.75,-49.75,7404:239:4,0.10
Lycodes,vahlii,44.25,-49.75,7404:249:2,0.05
Lycodes,vahlii,46.75,-43.25,7404:363:3,0.14
Lycodes,vahlii,48.75,-44.25,7404:384:3,0.08
Lycodes,vahlii,45.75,-47.25,7404:457:3,0.03
Lycodes,vahlii,45.25,-49.25,7404:459:1,0.11
Lycodes,vahlii,45.25,-49.75,7404:459:2,0.07
Lycodes,vahlii,45.75,-49.25,7404:459:3,0.08
Lycodes,vahlii,45.75,-49.75,7404:459:4,0.19
Lycodes,vahlii,46.25,-48.75,7404:468:2,0.19
Lycodes,vahlii,46.25,-49.25,7404:469:1,0.10
Lycodes,vahlii,46.25,-49.75,7404:469:2,0.08
Lycodes,vahlii,46.75,-49.25,7404:469:3,0.13
Lycodes,vahlii,46.75,-49.75,7404:469:4,0.17
Lycodes,vahlii,48.75,-46.25,7404:486:3,0.09
Lycodes,vahlii,42.75,-51.25,7405:121:3,0.12
Lycodes,vahlii,43.75,-50.75,7405:130:4,0.12
Lycodes,vahlii,44.25,-50.25,7405:140:1,0.11
Lycodes,vahlii,44.25,-50.75,7405:140:2,0.09
Lycodes,vahlii,44.75,-51.25,7405:141:3,0.14
Lycodes,vahlii,44.75,-52.25,7405:142:3,0.19
Lycodes,vahlii,45.75,-50.25,7405:350:3,0.15
Lycodes,vahlii,45.25,-51.75,7405:351:2,0.17
Lycodes,vahlii,45.75,-51.25,7405:351:3,0.16
Lycodes,vahlii,46.75,-53.25,7405:363:3,0.06
Lycodes,vahlii,47.25,-53.75,7405:373:2,0.15
Lycodes,vahlii,49.25,-53.75,7405:393:2,0.10
Lycodes,vahlii,45.75,-55.75,7405:455:4,0.17
Lycodes,vahlii,49.75,-56.25,7405:496:3,0.14
Lycodes,vahlii,49.75,-57.75,7405:497:4,0.12
Lycodes,vahlii,43.75,-60.75,7406:130:4,0.19
Lycodes,vahlii,43.75,-61.25,7406:131:3,0.10
Lycodes,vahlii,40.75,-68.75,7406:208:4,0.08
Lycodes,vahlii,40.75,-69.25,7406:209:3,0.07
Lycodes,vahlii,40.75,-69.75,7406:209:4,0.04
Lycodes,vahlii,41.75,-65.25,7406:215:3,0.15
Lycodes,vahlii,41.75,-66.75,7406:216:4,0.09
Lycodes,vahlii,41.25,-67.25,7406:217:1,0.06
Lycodes,vahlii,41.25,-68.25,7406:218:1,0.08
Lycodes,vahlii,44.75,-65.25,7406:245:3,0.04
Lycodes,vahlii,44.75,-67.25,7406:247:3,0.15
Lycodes,vahlii,44.25,-68.75,7406:248:2,0.05
Lycodes,vahlii,45.75,-63.25,7406:353:3,0.13
Lycodes,vahlii,45.25,-64.25,7406:354:1,0.16
Lycodes,vahlii,45.75,-64.25,7406:354:3,0.07
Lycodes,vahlii,46.25,-61.25,7406:361:1,0.08
Lycodes,vahlii,46.75,-61.75,7406:361:4,0.06
Lycodes,vahlii,46.75,-62.25,7406:362:3,0.12
Lycodes,vahlii,46.75,-62.75,7406:362:4,0.04
Lycodes,vahlii,46.25,-64.75,7406:364:2,0.18
Lycodes,vahlii,47.25,-61.25,7406:371:1,0.11
Lycodes,vahlii,47.75,-61.25,7406:371:3,0.12
Lycodes,vahlii,47.75,-61.75,7406:371:4,0.17
Lycodes,vahlii,47.25,-62.25,7406:372:1,0.06
Lycodes,vahlii,47.25,-62.75,7406:372:2,0.07
Lycodes,vahlii,47.75,-62.25,7406:372:3,0.14
Lycodes,vahlii,47.75,-62.75,7406:372:4,0.10
Lycodes,vahlii,47.25,-63.25,7406:373:1,0.19
Lycodes,vahlii,47.25,-63.75,7406:373:2,0.05
Lycodes,vahlii,47.75,-63.25,7406:373:3,0.13
Lycodes,vahlii,47.75,-63.75,7406:373:4,0.19
Lycodes,vahlii,47.25,-64.25,7406:374:1,0.06
Lycodes,vahlii,47.25,-64.75,7406:374:2,0.18
Lycodes,vahlii,47.75,-64.75,7406:374:4,0.17
Lycodes,vahlii,45.25,-65.25,7406:455:1,0.19
Lycodes,vahlii,45.25,-66.25,7406:456:1,0.18
Lycodes,vahlii,45.25,-66.75,7406:456:2,0.01
Lycodes,vahlii,45.25,-67.25,7406:457:1,0.02
Lycodes,vahlii,47.75,-65.75,7406:475:4,0.07
Lycodes,vahlii,47.75,-66.25,7406:476:3,0.14
Lycodes,vahlii,48.25,-65.25,7406:485:1,0.01
Lycodes,vahlii,48.25,-65.75,7406:485:2,0.03
Lycodes,vahlii,48.25,-66.25,7406:486:1,0.11
Lycodes,vahlii,48.75,-68.25,7406:488:3,0.19
Lycodes,vahlii,49.25,-65.75,7406:495:2,0.15
Lycodes,vahlii,49.25,-66.25,7406:496:1,0.16
Lycodes,vahlii,49.25,-66.75,7406:496:2,0.16
Lycodes,vahlii,49.75,-66.75,7406:496:4,0.03
Lycodes,vahlii,49.25,-67.25,7406:497:1,0.01
Lycodes,vahlii,40.75,-70.25,7407:100:3,0.05
Lycodes,vahlii,40.75,-70.75,7407:100:4,0.10
Lycodes,vahlii,40.75,-71.25,7407:101:3,0.10
Lycodes,vahlii,40.75,-71.75,7407:101:4,0.05
Lycodes,vahlii,40.25,-72.25,7407:102:1,0.07
Lycodes,vahlii,40.25,-73.25,7407:103:1,0.05
Lycodes,vahlii,40.75,-73.25,7407:103:3,0.16
Lycodes,vahlii,41.25,-70.75,7407:110:2,0.17
Lycodes,vahlii,41.25,-71.75,7407:111:2,0.15
Lycodes,vahlii,41.25,-72.75,7407:112:2,0.14
Lycodes,vahlii,41.25,-73.25,7407:113:1,0.08
Lycodes,vahlii,41.25,-73.75,7407:113:2,0.18
Lycodes,vahlii,42.25,-70.75,7407:120:2,0.12
Lycodes,vahlii,42.75,-70.75,7407:120:4,0.11
Lycodes,vahlii,43.25,-70.75,7407:130:2,0.12
Lycodes,vahlii,43.75,-70.25,7407:130:3,0.09
Lycodes,vahlii,50.75,-59.75,7505:209:4,0.16
Lycodes,vahlii,51.25,-56.25,7505:216:1,0.04
Lycodes,vahlii,53.75,-56.75,7505:236:4,0.12
Lycodes,vahlii,53.25,-59.75,7505:239:2,0.01
Lycodes,vahlii,53.75,-59.25,7505:239:3,0.13
Lycodes,vahlii,53.75,-59.75,7505:239:4,0.13
Lycodes,vahlii,54.25,-57.25,7505:247:1,0.18
Lycodes,vahlii,54.25,-57.75,7505:247:2,0.15
Lycodes,vahlii,54.25,-59.25,7505:249:1,0.05
Lycodes,vahlii,57.25,-58.25,7505:478:1,0.09
Lycodes,vahlii,58.25,-59.25,7505:489:1,0.07
Lycodes,vahlii,50.25,-61.25,7506:101:1,0.17
Lycodes,vahlii,50.25,-61.75,7506:101:2,0.18
Lycodes,vahlii,50.25,-62.75,7506:102:2,0.17
Lycodes,vahlii,50.25,-63.25,7506:103:1,0.15
Lycodes,vahlii,50.25,-63.75,7506:103:2,0.08
Lycodes,vahlii,53.25,-60.25,7506:130:1,0.15
Lycodes,vahlii,55.75,-60.25,7506:350:3,0.11
Lycodes,vahlii,56.25,-61.25,7506:361:1,0.11
Lycodes,vahlii,56.75,-61.25,7506:361:3,0.05
Lycodes,vahlii,58.75,-63.25,7506:383:3,0.12
Lycodes,vahlii,58.75,-66.25,7506:486:3,0.04
Lycodes,vahlii,58.25,-67.75,7506:487:2,0.05
Lycodes,vahlii,58.75,-67.25,7506:487:3,0.19
Lycodes,vahlii,58.75,-69.75,7506:489:4,0.01
Lycodes,vahlii,59.25,-65.75,7506:495:2,0.02
Lycodes,vahlii,59.25,-66.25,7506:496:1,0.15
Lycodes,vahlii,59.25,-66.75,7506:496:2,0.18
Lycodes,vahlii,59.75,-67.25,7506:497:3,0.19
Lycodes,vahlii,59.75,-67.75,7506:497:4,0.14
Lycodes,vahlii,59.25,-68.75,7506:498:2,0.02
Lycodes,vahlii,59.75,-68.25,7506:498:3,0.10
