Mapping parameters for Galeus polli (African sawtail catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,26,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,polli,25.25,-16.25,7201:456:1,0.17
Galeus,polli,0.25,6.75,1000:206:2,0.29
Galeus,polli,-0.25,8.25,3000:208:1,0.25
Galeus,polli,-2.25,9.25,3000:229:1,0.24
Galeus,polli,-5.25,1.25,3000:351:1,0.21
Galeus,polli,-6.75,1.25,3000:361:3,0.31
Galeus,polli,-4.75,10.75,3001:140:4,0.34
Galeus,polli,-16.75,11.75,3101:361:4,0.37
Galeus,polli,-19.25,10.25,3101:390:1,0.21
Galeus,polli,4.25,-9.25,7000:249:1,0.31
Galeus,polli,4.75,-9.75,7000:249:4,0.35
Galeus,polli,11.75,-15.25,7101:215:3,0.29
Galeus,polli,11.25,-16.75,7101:216:2,0.29
Galeus,polli,16.25,-16.75,7101:466:2,0.34
Galeus,polli,17.25,-16.75,7101:476:2,0.30
Galeus,polli,18.25,-16.75,7101:486:2,0.36
Galeus,polli,19.75,-17.25,7101:497:3,0.26
Galeus,polli,16.75,-23.25,7102:363:3,0.34
Galeus,polli,16.75,-23.75,7102:363:4,0.35
Galeus,polli,16.75,-24.25,7102:364:3,0.20
Galeus,polli,20.25,-17.75,7201:207:2,0.26
Galeus,polli,21.25,-17.25,7201:217:1,0.24
Galeus,polli,21.75,-17.25,7201:217:3,0.23
Galeus,polli,23.25,-17.25,7201:237:1,0.39
Galeus,polli,23.75,-17.25,7201:237:3,0.39
Galeus,polli,24.25,-16.25,7201:246:1,0.32
Galeus,polli,24.25,-16.75,7201:246:2,0.32
Galeus,polli,24.75,-16.25,7201:246:3,0.32
Galeus,polli,25.75,-14.75,7201:354:4,0.39
Galeus,polli,25.25,-15.75,7201:455:2,0.33
Galeus,polli,2.75,8.25,1000:228:3,0.42
Galeus,polli,2.25,9.75,1000:229:2,0.42
Galeus,polli,2.75,9.75,1000:229:4,0.42
Galeus,polli,3.25,8.75,1000:238:2,0.42
Galeus,polli,3.25,9.25,1000:239:1,0.42
Galeus,polli,3.25,9.75,1000:239:2,0.42
Galeus,polli,3.75,9.25,1000:239:3,0.42
Galeus,polli,-2.75,0.75,3000:120:4,0.43
Galeus,polli,-1.25,5.75,3000:215:2,0.50
Galeus,polli,-1.75,9.25,3000:219:3,0.51
Galeus,polli,-2.75,9.75,3000:229:4,0.49
Galeus,polli,-5.25,1.75,3000:351:2,0.51
Galeus,polli,-4.75,11.25,3001:141:3,0.48
Galeus,polli,-6.75,11.25,3001:361:3,0.56
Galeus,polli,-23.25,12.75,3201:132:2,0.54
Galeus,polli,-25.25,14.25,3201:354:1,0.50
Galeus,polli,5.25,-3.25,7000:353:1,0.56
Galeus,polli,5.25,-10.25,7001:350:1,0.46
Galeus,polli,8.25,-13.75,7001:383:2,0.50
Galeus,polli,8.75,-13.25,7001:383:3,0.41
Galeus,polli,8.75,-14.25,7001:384:3,0.50
Galeus,polli,9.75,-17.25,7001:497:3,0.50
Galeus,polli,12.75,-17.25,7101:227:3,0.49
Galeus,polli,15.75,-16.75,7101:456:4,0.56
Galeus,polli,15.25,-17.75,7101:457:2,0.53
Galeus,polli,17.75,-16.75,7101:476:4,0.46
Galeus,polli,18.75,-16.75,7101:486:4,0.44
Galeus,polli,19.25,-16.75,7101:496:2,0.41
Galeus,polli,19.75,-17.75,7101:497:4,0.42
Galeus,polli,14.75,-23.25,7102:143:3,0.49
Galeus,polli,14.75,-24.25,7102:144:3,0.57
Galeus,polli,14.75,-24.75,7102:144:4,0.56
Galeus,polli,16.25,-24.25,7102:364:1,0.53
Galeus,polli,20.25,-16.75,7201:206:2,0.59
Galeus,polli,20.75,-16.75,7201:206:4,0.40
Galeus,polli,21.25,-17.75,7201:217:2,0.58
Galeus,polli,21.75,-17.75,7201:217:4,0.58
Galeus,polli,22.25,-17.25,7201:227:1,0.44
Galeus,polli,22.75,-17.25,7201:227:3,0.45
Galeus,polli,23.25,-16.75,7201:236:2,0.44
Galeus,polli,23.75,-16.75,7201:236:4,0.44
Galeus,polli,4.25,4.75,1000:144:2,0.65
Galeus,polli,3.75,5.25,1000:235:3,0.70
Galeus,polli,3.75,7.25,1000:237:3,0.64
Galeus,polli,3.75,7.75,1000:237:4,0.64
Galeus,polli,3.25,8.25,1000:238:1,0.64
Galeus,polli,3.75,8.25,1000:238:3,0.64
Galeus,polli,3.75,8.75,1000:238:4,0.64
Galeus,polli,4.25,8.75,1000:248:2,0.63
Galeus,polli,4.25,9.25,1000:249:1,0.64
Galeus,polli,5.25,4.25,1000:354:1,0.67
Galeus,polli,-6.25,0.25,3000:360:1,0.65
Galeus,polli,-6.25,1.25,3000:361:1,0.64
Galeus,polli,-4.25,11.25,3001:141:1,0.79
Galeus,polli,-6.25,11.75,3001:361:2,0.72
Galeus,polli,-12.25,13.75,3101:123:2,0.74
Galeus,polli,-19.75,12.75,3101:392:4,0.68
Galeus,polli,-21.25,13.25,3201:113:1,0.64
Galeus,polli,-22.75,13.75,3201:123:4,0.62
Galeus,polli,-23.25,13.75,3201:133:2,0.64
Galeus,polli,-25.75,14.25,3201:354:3,0.68
Galeus,polli,4.75,-0.75,7000:140:4,0.72
Galeus,polli,4.25,-8.75,7000:248:2,0.63
Galeus,polli,4.75,-9.25,7000:249:3,0.69
Galeus,polli,5.75,-10.75,7001:350:4,0.67
Galeus,polli,8.75,-13.75,7001:383:4,0.71
Galeus,polli,8.75,-15.25,7001:485:3,0.72
Galeus,polli,9.25,-16.25,7001:496:1,0.77
Galeus,polli,10.75,-16.75,7101:206:4,0.67
Galeus,polli,12.25,-17.75,7101:227:2,0.62
Galeus,polli,15.75,-17.75,7101:457:4,0.77
Galeus,polli,19.75,-16.75,7101:496:4,0.67
Galeus,polli,15.75,-22.75,7102:352:4,0.78
Galeus,polli,15.25,-23.25,7102:353:1,0.74
Galeus,polli,15.25,-23.75,7102:353:2,0.74
Galeus,polli,15.75,-23.25,7102:353:3,0.74
Galeus,polli,15.25,-24.25,7102:354:1,0.70
Galeus,polli,15.25,-24.75,7102:354:2,0.70
Galeus,polli,16.25,-22.75,7102:362:2,0.71
Galeus,polli,16.75,-22.75,7102:362:4,0.66
Galeus,polli,16.25,-23.25,7102:363:1,0.67
Galeus,polli,17.25,-21.75,7102:371:2,0.67
Galeus,polli,20.25,-16.25,7201:206:1,0.60
Galeus,polli,20.75,-17.75,7201:207:4,0.62
Galeus,polli,4.75,4.75,1000:144:4,1.00
Galeus,polli,0.25,8.75,1000:208:2,1.00
Galeus,polli,0.75,8.75,1000:208:4,1.00
Galeus,polli,0.75,9.25,1000:209:3,1.00
Galeus,polli,1.25,7.25,1000:217:1,1.00
Galeus,polli,1.25,7.75,1000:217:2,0.95
Galeus,polli,1.75,7.25,1000:217:3,0.95
Galeus,polli,1.75,7.75,1000:217:4,1.00
Galeus,polli,1.25,9.25,1000:219:1,1.00
Galeus,polli,1.75,9.25,1000:219:3,1.00
Galeus,polli,1.75,9.75,1000:219:4,1.00
Galeus,polli,3.75,5.75,1000:235:4,0.96
Galeus,polli,3.75,6.25,1000:236:3,1.00
Galeus,polli,3.75,6.75,1000:236:4,1.00
Galeus,polli,4.25,5.25,1000:245:1,0.92
Galeus,polli,4.75,5.25,1000:245:3,1.00
Galeus,polli,5.25,0.25,1000:350:1,1.00
Galeus,polli,5.75,0.25,1000:350:3,1.00
Galeus,polli,5.75,0.75,1000:350:4,1.00
Galeus,polli,5.75,1.25,1000:351:3,1.00
Galeus,polli,5.75,1.75,1000:351:4,0.88
Galeus,polli,5.25,4.75,1000:354:2,1.00
Galeus,polli,5.75,4.25,1000:354:3,1.00
Galeus,polli,5.75,4.75,1000:354:4,1.00
Galeus,polli,6.25,1.75,1000:361:2,1.00
Galeus,polli,6.25,2.25,1000:362:1,1.00
Galeus,polli,6.25,2.75,1000:362:2,1.00
Galeus,polli,6.25,3.25,1000:363:1,1.00
Galeus,polli,6.25,3.75,1000:363:2,1.00
Galeus,polli,6.25,4.25,1000:364:1,1.00
Galeus,polli,-0.25,8.75,3000:208:2,1.00
Galeus,polli,-0.75,8.25,3000:208:3,0.96
Galeus,polli,-0.75,8.75,3000:208:4,1.00
Galeus,polli,-1.25,8.25,3000:218:1,1.00
Galeus,polli,-1.25,8.75,3000:218:2,1.00
Galeus,polli,-1.75,8.75,3000:218:4,1.00
Galeus,polli,-2.25,8.75,3000:228:2,1.00
Galeus,polli,-2.75,8.75,3000:228:4,1.00
Galeus,polli,-2.25,9.75,3000:229:2,0.86
Galeus,polli,-2.75,9.25,3000:229:3,1.00
Galeus,polli,-3.25,9.25,3000:239:1,1.00
Galeus,polli,-3.25,9.75,3000:239:2,1.00
Galeus,polli,-3.75,9.75,3000:239:4,1.00
Galeus,polli,-3.25,10.75,3001:130:2,1.00
Galeus,polli,-3.75,10.25,3001:130:3,1.00
Galeus,polli,-3.75,10.75,3001:130:4,1.00
Galeus,polli,-4.25,10.75,3001:140:2,0.87
Galeus,polli,-6.25,11.25,3001:361:1,0.94
Galeus,polli,-6.75,11.75,3001:361:4,0.94
Galeus,polli,-7.25,11.75,3001:371:2,1.00
Galeus,polli,-7.25,12.25,3001:372:1,1.00
Galeus,polli,-7.25,12.75,3001:372:2,0.97
Galeus,polli,-7.75,12.25,3001:372:3,0.80
Galeus,polli,-7.75,12.75,3001:372:4,1.00
Galeus,polli,-8.25,12.75,3001:382:2,1.00
Galeus,polli,-8.75,12.75,3001:382:4,1.00
Galeus,polli,-8.75,13.25,3001:383:3,1.00
Galeus,polli,-9.25,12.75,3001:392:2,1.00
Galeus,polli,-9.75,12.75,3001:392:4,1.00
Galeus,polli,-9.75,13.25,3001:393:3,0.97
Galeus,polli,-10.25,12.75,3101:102:2,1.00
Galeus,polli,-10.25,13.25,3101:103:1,1.00
Galeus,polli,-10.75,13.25,3101:103:3,1.00
Galeus,polli,-10.75,13.75,3101:103:4,1.00
Galeus,polli,-11.25,13.25,3101:113:1,1.00
Galeus,polli,-11.25,13.75,3101:113:2,1.00
Galeus,polli,-11.75,13.25,3101:113:3,1.00
Galeus,polli,-11.75,13.75,3101:113:4,1.00
Galeus,polli,-12.75,12.75,3101:122:4,1.00
Galeus,polli,-12.25,13.25,3101:123:1,1.00
Galeus,polli,-12.75,13.25,3101:123:3,1.00
Galeus,polli,-13.25,12.75,3101:132:2,1.00
Galeus,polli,-13.75,12.25,3101:132:3,0.91
Galeus,polli,-13.75,12.75,3101:132:4,1.00
Galeus,polli,-14.25,12.25,3101:142:1,0.88
Galeus,polli,-14.75,12.25,3101:142:3,0.88
Galeus,polli,-15.25,11.75,3101:351:2,0.85
Galeus,polli,-15.75,11.75,3101:351:4,0.85
Galeus,polli,-15.25,12.25,3101:352:1,0.85
Galeus,polli,-16.25,11.25,3101:361:1,0.85
Galeus,polli,-16.25,11.75,3101:361:2,0.85
Galeus,polli,-16.75,11.25,3101:361:3,0.88
Galeus,polli,-17.25,11.25,3101:371:1,0.95
Galeus,polli,-17.25,11.75,3101:371:2,0.90
Galeus,polli,-17.75,11.25,3101:371:3,0.95
Galeus,polli,-17.75,11.75,3101:371:4,0.90
Galeus,polli,-18.25,11.75,3101:381:2,0.99
Galeus,polli,-18.75,11.25,3101:381:3,1.00
Galeus,polli,-18.75,11.75,3101:381:4,1.00
Galeus,polli,-19.25,11.25,3101:391:1,1.00
Galeus,polli,-19.25,11.75,3101:391:2,1.00
Galeus,polli,-19.75,11.75,3101:391:4,1.00
Galeus,polli,-19.25,12.25,3101:392:1,1.00
Galeus,polli,-19.75,12.25,3101:392:3,1.00
Galeus,polli,-20.75,8.75,3200:208:4,0.98
Galeus,polli,-20.25,11.75,3201:101:2,1.00
Galeus,polli,-20.25,12.25,3201:102:1,1.00
Galeus,polli,-20.25,12.75,3201:102:2,0.96
Galeus,polli,-20.75,12.25,3201:102:3,1.00
Galeus,polli,-20.75,12.75,3201:102:4,1.00
Galeus,polli,-21.25,12.25,3201:112:1,0.84
Galeus,polli,-21.25,12.75,3201:112:2,1.00
Galeus,polli,-21.75,12.75,3201:112:4,1.00
Galeus,polli,-21.75,13.25,3201:113:3,1.00
Galeus,polli,-22.25,12.75,3201:122:2,1.00
Galeus,polli,-22.75,12.75,3201:122:4,1.00
Galeus,polli,-22.25,13.25,3201:123:1,0.94
Galeus,polli,-22.75,13.25,3201:123:3,0.94
Galeus,polli,-23.25,13.25,3201:133:1,0.93
Galeus,polli,-23.75,13.25,3201:133:3,0.93
Galeus,polli,-23.75,13.75,3201:133:4,0.93
Galeus,polli,-24.25,13.25,3201:143:1,0.96
Galeus,polli,-24.25,13.75,3201:143:2,0.96
Galeus,polli,-24.75,13.25,3201:143:3,0.94
Galeus,polli,-24.75,13.75,3201:143:4,0.96
Galeus,polli,-25.25,13.75,3201:353:2,1.00
Galeus,polli,-25.75,13.75,3201:353:4,1.00
Galeus,polli,4.25,-0.75,7000:140:2,0.93
Galeus,polli,4.75,-0.25,7000:140:3,0.93
Galeus,polli,4.25,-1.25,7000:141:1,0.89
Galeus,polli,4.25,-1.75,7000:141:2,1.00
Galeus,polli,4.75,-1.75,7000:141:4,1.00
Galeus,polli,4.25,-2.25,7000:142:1,1.00
Galeus,polli,4.75,-2.25,7000:142:3,1.00
Galeus,polli,4.75,-2.75,7000:142:4,1.00
Galeus,polli,4.75,-3.25,7000:143:3,1.00
Galeus,polli,4.75,-3.75,7000:143:4,1.00
Galeus,polli,4.75,-4.75,7000:144:4,1.00
Galeus,polli,4.75,-5.25,7000:245:3,1.00
Galeus,polli,4.75,-5.75,7000:245:4,1.00
Galeus,polli,4.25,-6.75,7000:246:2,1.00
Galeus,polli,4.75,-6.25,7000:246:3,1.00
Galeus,polli,4.75,-6.75,7000:246:4,1.00
Galeus,polli,4.25,-7.25,7000:247:1,1.00
Galeus,polli,4.25,-7.75,7000:247:2,1.00
Galeus,polli,4.25,-8.25,7000:248:1,1.00
Galeus,polli,4.75,-8.75,7000:248:4,1.00
Galeus,polli,5.25,-0.25,7000:350:1,1.00
Galeus,polli,5.25,-3.75,7000:353:2,1.00
Galeus,polli,5.25,-4.25,7000:354:1,1.00
Galeus,polli,5.25,-4.75,7000:354:2,1.00
Galeus,polli,5.25,-9.75,7000:459:2,1.00
Galeus,polli,5.75,-10.25,7001:350:3,0.98
Galeus,polli,6.25,-10.75,7001:360:2,1.00
Galeus,polli,6.25,-11.25,7001:361:1,1.00
Galeus,polli,6.75,-11.25,7001:361:3,1.00
Galeus,polli,6.75,-11.75,7001:361:4,1.00
Galeus,polli,6.75,-12.25,7001:362:3,0.98
Galeus,polli,7.25,-12.25,7001:372:1,1.00
Galeus,polli,7.25,-12.75,7001:372:2,1.00
Galeus,polli,7.25,-13.25,7001:373:1,1.00
Galeus,polli,7.25,-13.75,7001:373:2,0.93
Galeus,polli,7.75,-13.25,7001:373:3,1.00
Galeus,polli,7.75,-13.75,7001:373:4,1.00
Galeus,polli,7.75,-14.25,7001:374:3,1.00
Galeus,polli,8.25,-13.25,7001:383:1,1.00
Galeus,polli,8.25,-14.25,7001:384:1,1.00
Galeus,polli,8.75,-14.75,7001:384:4,1.00
Galeus,polli,9.25,-14.75,7001:394:2,0.90
Galeus,polli,9.75,-14.25,7001:394:3,0.85
Galeus,polli,9.25,-15.25,7001:495:1,1.00
Galeus,polli,9.25,-15.75,7001:495:2,0.98
Galeus,polli,9.75,-16.25,7001:496:3,1.00
Galeus,polli,9.75,-16.75,7001:496:4,0.91
Galeus,polli,10.25,-16.75,7101:206:2,1.00
Galeus,polli,10.25,-17.25,7101:207:1,1.00
Galeus,polli,10.75,-17.25,7101:207:3,1.00
Galeus,polli,11.25,-15.25,7101:215:1,1.00
Galeus,polli,11.25,-17.25,7101:217:1,1.00
Galeus,polli,11.75,-17.25,7101:217:3,1.00
Galeus,polli,12.25,-17.25,7101:227:1,1.00
Galeus,polli,12.75,-17.75,7101:227:4,1.00
Galeus,polli,13.25,-17.25,7101:237:1,1.00
Galeus,polli,13.25,-17.75,7101:237:2,1.00
Galeus,polli,13.75,-17.25,7101:237:3,0.82
Galeus,polli,13.75,-17.75,7101:237:4,1.00
Galeus,polli,14.25,-17.25,7101:247:1,0.90
Galeus,polli,14.25,-17.75,7101:247:2,0.97
Galeus,polli,14.75,-17.25,7101:247:3,0.91
Galeus,polli,14.75,-17.75,7101:247:4,0.91
Galeus,polli,15.25,-17.25,7101:457:1,0.91
Galeus,polli,15.75,-17.25,7101:457:3,0.91
Galeus,polli,14.75,-23.75,7102:143:4,0.80


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Galeus,polli,-25.75,14.25,3201:354:3,238,16.01,35.02,2820,0,75
Galeus,polli,-25.75,13.75,3201:353:4,475,16.66,35.02,1269,0,125
Galeus,polli,-25.25,13.75,3201:353:2,431,16.66,35.02,1422,0,126
Galeus,polli,-25.25,13.25,3201:353:1,1496,16.66,35.03,1218,0,176
Galeus,polli,-24.75,13.75,3201:143:4,379,16.39,35.13,1666,0,126
Galeus,polli,-24.75,13.25,3201:143:3,1173,16.39,35.13,1277,0,177
Galeus,polli,-24.25,13.75,3201:143:2,297,16.39,35.13,1650,0,127
Galeus,polli,-24.25,13.25,3201:143:1,799,16.39,35.13,1290,0,177
Galeus,polli,-23.75,13.75,3201:133:4,222,16.15,35,1657,0,126
Galeus,polli,-23.75,13.25,3201:133:3,500,16.15,35,1401,0,167
Galeus,polli,-23.25,13.25,3201:133:1,419,16.15,35,1467,0,153
Galeus,polli,-23.25,12.75,3201:132:2,1251,17.22,35.15,1269,0,204
Galeus,polli,-22.75,13.25,3201:123:3,314,16.26,35.11,1639,0,138
Galeus,polli,-22.75,12.75,3201:122:4,1041,17.27,35.18,1481,0,187
Galeus,polli,-22.25,13.75,3201:123:2,126,16.26,35.11,2258,0,77
Galeus,polli,-22.25,13.25,3201:123:1,236,16.26,35.11,1793,0,126
Galeus,polli,-22.25,12.75,3201:122:2,695,17.27,35.18,1629,0,165
Galeus,polli,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Galeus,polli,-21.75,13.25,3201:113:3,189,16.66,35.2,2114,0,92
Galeus,polli,-21.75,12.75,3201:112:4,488,17.36,35.2,1810,0,139
Galeus,polli,-21.25,12.75,3201:112:2,389,17.36,35.2,1860,0,126
Galeus,polli,-21.25,12.25,3201:112:1,980,17.36,35.2,1807,0,166
Galeus,polli,-20.75,12.75,3201:102:4,308,17.36,35.2,1992,0,92
Galeus,polli,-20.75,12.25,3201:102:3,584,17.36,35.2,1717,0,140
Galeus,polli,-20.25,12.75,3201:102:2,475,17.36,35.2,2537,0,78
Galeus,polli,-20.25,12.25,3201:102:1,336,17.36,35.2,2002,0,127
Galeus,polli,-20.25,11.75,3201:101:2,760,18.1,35.31,1973,0,166
Galeus,polli,-19.75,12.25,3101:392:3,355,17.43,35.38,2261,0,92
Galeus,polli,-19.75,11.75,3101:391:4,461,18.03,35.38,2131,0,141
Galeus,polli,-19.25,11.75,3101:391:2,347,18.03,35.38,2061,0,127
Galeus,polli,-19.25,11.25,3101:391:1,890,18.03,35.38,2099,0,167
Galeus,polli,-18.75,11.25,3101:381:3,1051,18.42,35.45,2123,0,127
Galeus,polli,-18.25,11.25,3101:381:1,1783,18.42,35.45,2084,0,93
Galeus,polli,-17.75,11.25,3101:371:3,1380,19,35.61,2236,0,79
Galeus,polli,-17.25,11.25,3101:371:1,1075,19,35.61,2190,0,80
Galeus,polli,-16.75,11.25,3101:361:3,1163,19.89,35.72,2098,0,80
Galeus,polli,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Galeus,polli,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Galeus,polli,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Galeus,polli,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Galeus,polli,-8.25,12.75,3001:382:2,731,25.63,34,1649,0,83
Galeus,polli,-7.25,12.25,3001:372:1,295,25.65,33.15,1732,0,83
Galeus,polli,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Galeus,polli,-6.25,11.25,3001:361:1,912,25.85,31.02,2458,0,166
Galeus,polli,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Galeus,polli,-5.25,11.25,3001:351:1,1120,25.87,29.54,3841,0,129
Galeus,polli,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Galeus,polli,-4.75,11.25,3001:141:3,582,25.82,31.57,3189,0,96
Galeus,polli,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Galeus,polli,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Galeus,polli,-4.25,10.25,3001:140:1,2001,25.91,31.57,2293,0,129
Galeus,polli,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Galeus,polli,-3.75,9.75,3000:239:4,1711,25.99,33.79,1948,0,129
Galeus,polli,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Galeus,polli,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Galeus,polli,-3.25,9.25,3000:239:1,1445,25.99,33.79,1586,0,129
Galeus,polli,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Galeus,polli,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Galeus,polli,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Galeus,polli,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Galeus,polli,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Galeus,polli,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Galeus,polli,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Galeus,polli,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Galeus,polli,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Galeus,polli,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Galeus,polli,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Galeus,polli,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Galeus,polli,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Galeus,polli,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Galeus,polli,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Galeus,polli,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Galeus,polli,3.75,7.75,1000:237:4,551,27.9,30.54,1337,0,134
Galeus,polli,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Galeus,polli,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Galeus,polli,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Galeus,polli,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Galeus,polli,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Galeus,polli,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Galeus,polli,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Galeus,polli,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Galeus,polli,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Galeus,polli,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Galeus,polli,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Galeus,polli,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Galeus,polli,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Galeus,polli,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Galeus,polli,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Galeus,polli,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Galeus,polli,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Galeus,polli,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Galeus,polli,5.25,-9.25,7000:459:1,53,27.96,34.74,1229,0,11
Galeus,polli,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Galeus,polli,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Galeus,polli,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Galeus,polli,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Galeus,polli,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Galeus,polli,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
