Mapping parameters for Nemipterus randalli (Randall's threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-30,31,83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,randalli,26.75,50.25,1205:360:3,0.38
Nemipterus,randalli,25.25,54.25,1205:354:1,0.34
Nemipterus,randalli,25.25,53.25,1205:353:1,0.28
Nemipterus,randalli,25.25,52.75,1205:352:2,0.34
Nemipterus,randalli,25.25,52.25,1205:352:1,0.22
Nemipterus,randalli,25.75,51.75,1205:351:4,0.38
Nemipterus,randalli,25.25,51.75,1205:351:2,0.38
Nemipterus,randalli,21.25,58.75,1205:218:2,0.39
Nemipterus,randalli,20.75,59.25,1205:209:3,0.33
Nemipterus,randalli,20.75,58.25,1205:208:3,0.24
Nemipterus,randalli,20.25,58.75,1205:208:2,0.25
Nemipterus,randalli,24.75,53.25,1205:143:3,0.34
Nemipterus,randalli,24.75,52.75,1205:142:4,0.24
Nemipterus,randalli,24.75,52.25,1205:142:3,0.30
Nemipterus,randalli,24.25,52.25,1205:142:1,0.24
Nemipterus,randalli,24.25,51.25,1205:141:1,0.24
Nemipterus,randalli,29.75,49.25,1204:499:3,0.37
Nemipterus,randalli,29.25,49.25,1204:499:1,0.38
Nemipterus,randalli,29.25,48.75,1204:498:2,0.33
Nemipterus,randalli,29.75,47.75,1204:497:4,0.23
Nemipterus,randalli,27.25,49.75,1204:479:2,0.30
Nemipterus,randalli,27.25,49.25,1204:479:1,0.22
Nemipterus,randalli,27.75,48.75,1204:478:4,0.34
Nemipterus,randalli,28.25,33.25,1203:383:1,0.30
Nemipterus,randalli,26.25,34.75,1203:364:2,0.38
Nemipterus,randalli,24.25,38.25,1203:248:1,0.34
Nemipterus,randalli,22.75,35.75,1203:225:4,0.26
Nemipterus,randalli,16.75,82.25,1108:362:3,0.25
Nemipterus,randalli,16.25,82.25,1108:362:1,0.28
Nemipterus,randalli,16.25,81.75,1108:361:2,0.21
Nemipterus,randalli,16.25,81.25,1108:361:1,0.33
Nemipterus,randalli,19.25,72.75,1107:392:2,0.32
Nemipterus,randalli,17.25,71.25,1107:371:1,0.34
Nemipterus,randalli,16.25,72.25,1107:362:1,0.37
Nemipterus,randalli,15.25,74.25,1107:354:1,0.25
Nemipterus,randalli,12.25,72.25,1107:122:1,0.20
Nemipterus,randalli,19.25,57.75,1105:497:2,0.20
Nemipterus,randalli,18.25,56.75,1105:486:2,0.20
Nemipterus,randalli,15.75,51.75,1105:351:4,0.31
Nemipterus,randalli,16.75,42.75,1104:362:4,0.33
Nemipterus,randalli,16.25,42.75,1104:362:2,0.38
Nemipterus,randalli,14.25,47.75,1104:247:2,0.32
Nemipterus,randalli,18.75,39.25,1103:489:3,0.38
Nemipterus,randalli,18.25,39.25,1103:489:1,0.34
Nemipterus,randalli,18.25,38.25,1103:488:1,0.25
Nemipterus,randalli,15.75,39.25,1103:459:3,0.32
Nemipterus,randalli,9.25,80.25,1008:390:1,0.39
Nemipterus,randalli,0.75,72.75,1007:102:4,0.39
Nemipterus,randalli,0.25,56.25,1005:206:1,0.29
Nemipterus,randalli,0.75,43.25,1004:103:3,0.34
Nemipterus,randalli,-25.75,35.25,3203:455:3,0.53
Nemipterus,randalli,-28.75,31.75,3203:381:4,0.47
Nemipterus,randalli,-21.75,39.25,3203:219:3,0.41
Nemipterus,randalli,-15.75,60.25,3106:350:3,0.49
Nemipterus,randalli,-15.25,60.75,3106:350:2,0.45
Nemipterus,randalli,-14.75,60.75,3106:140:4,0.52
Nemipterus,randalli,-14.25,60.75,3106:140:2,0.57
Nemipterus,randalli,-12.25,61.75,3106:121:2,0.48
Nemipterus,randalli,-12.25,61.25,3106:121:1,0.57
Nemipterus,randalli,-17.25,58.25,3105:478:1,0.56
Nemipterus,randalli,-16.75,59.75,3105:469:4,0.45
Nemipterus,randalli,-16.25,59.75,3105:469:2,0.54
Nemipterus,randalli,-15.75,50.75,3105:350:4,0.44
Nemipterus,randalli,-17.75,49.25,3104:479:3,0.48
Nemipterus,randalli,-15.75,46.25,3104:456:3,0.52
Nemipterus,randalli,-15.25,46.75,3104:456:2,0.43
Nemipterus,randalli,-14.75,46.75,3104:246:4,0.42
Nemipterus,randalli,-12.25,45.25,3104:225:1,0.42
Nemipterus,randalli,-11.25,43.75,3104:113:2,0.52
Nemipterus,randalli,-11.75,40.25,3104:110:3,0.59
Nemipterus,randalli,-19.25,36.25,3103:496:1,0.43
Nemipterus,randalli,-18.75,36.25,3103:486:3,0.43
Nemipterus,randalli,-17.25,37.75,3103:477:2,0.57
Nemipterus,randalli,-0.75,73.25,3007:103:3,0.49
Nemipterus,randalli,-0.25,73.75,3007:103:2,0.57
Nemipterus,randalli,-7.25,40.25,3004:370:1,0.42
Nemipterus,randalli,-3.25,39.75,3003:239:2,0.48
Nemipterus,randalli,30.25,49.25,1304:209:1,0.51
Nemipterus,randalli,21.25,72.25,1207:112:1,0.57
Nemipterus,randalli,24.25,67.25,1206:247:1,0.52
Nemipterus,randalli,23.75,67.75,1206:237:4,0.55
Nemipterus,randalli,21.75,67.75,1206:217:4,0.45
Nemipterus,randalli,25.75,58.75,1205:458:4,0.54
Nemipterus,randalli,25.25,55.25,1205:455:1,0.52
Nemipterus,randalli,26.25,51.75,1205:361:2,0.50
Nemipterus,randalli,26.25,50.25,1205:360:1,0.46
Nemipterus,randalli,25.25,54.75,1205:354:2,0.57
Nemipterus,randalli,25.25,53.75,1205:353:2,0.44
Nemipterus,randalli,25.75,52.25,1205:352:3,0.44
Nemipterus,randalli,24.75,56.25,1205:246:3,0.46
Nemipterus,randalli,24.25,56.75,1205:246:2,0.54
Nemipterus,randalli,21.25,59.25,1205:219:1,0.43
Nemipterus,randalli,24.75,54.75,1205:144:4,0.52
Nemipterus,randalli,24.25,52.75,1205:142:2,0.48
Nemipterus,randalli,24.75,51.75,1205:141:4,0.46
Nemipterus,randalli,24.25,51.75,1205:141:2,0.44
Nemipterus,randalli,29.25,49.75,1204:499:2,0.46
Nemipterus,randalli,29.25,48.25,1204:498:1,0.41
Nemipterus,randalli,29.25,47.75,1204:497:2,0.40
Nemipterus,randalli,28.75,49.75,1204:489:4,0.57
Nemipterus,randalli,28.75,48.25,1204:488:3,0.50
Nemipterus,randalli,27.75,49.75,1204:479:4,0.56
Nemipterus,randalli,27.75,35.75,1203:475:4,0.58
Nemipterus,randalli,24.75,36.75,1203:246:4,0.56
Nemipterus,randalli,22.25,39.25,1203:229:1,0.54
Nemipterus,randalli,21.25,38.75,1203:218:2,0.56
Nemipterus,randalli,21.75,36.75,1203:216:4,0.40
Nemipterus,randalli,17.25,82.75,1108:372:2,0.57
Nemipterus,randalli,17.25,82.25,1108:372:1,0.54
Nemipterus,randalli,15.75,81.75,1108:351:4,0.56
Nemipterus,randalli,15.75,81.25,1108:351:3,0.50
Nemipterus,randalli,15.75,80.75,1108:350:4,0.41
Nemipterus,randalli,15.75,80.25,1108:350:3,0.49
Nemipterus,randalli,19.75,72.75,1107:392:4,0.52
Nemipterus,randalli,18.75,71.25,1107:381:3,0.59
Nemipterus,randalli,18.25,71.75,1107:381:2,0.58
Nemipterus,randalli,18.25,71.25,1107:381:1,0.56
Nemipterus,randalli,18.75,70.25,1107:380:3,0.59
Nemipterus,randalli,18.25,70.75,1107:380:2,0.55
Nemipterus,randalli,17.75,71.75,1107:371:4,0.57
Nemipterus,randalli,17.75,71.25,1107:371:3,0.53
Nemipterus,randalli,17.25,71.75,1107:371:2,0.53
Nemipterus,randalli,17.75,70.75,1107:370:4,0.49
Nemipterus,randalli,15.25,72.75,1107:352:2,0.40
Nemipterus,randalli,14.25,74.75,1107:144:2,0.42
Nemipterus,randalli,12.25,71.75,1107:121:2,0.50
Nemipterus,randalli,11.75,73.25,1107:113:3,0.58
Nemipterus,randalli,11.75,72.75,1107:112:4,0.53
Nemipterus,randalli,11.75,72.25,1107:112:3,0.50
Nemipterus,randalli,11.25,72.75,1107:112:2,0.51
Nemipterus,randalli,11.25,72.25,1107:112:1,0.49
Nemipterus,randalli,11.75,71.75,1107:111:4,0.48
Nemipterus,randalli,10.25,73.75,1107:103:2,0.56
Nemipterus,randalli,10.75,72.75,1107:102:4,0.49
Nemipterus,randalli,10.75,72.25,1107:102:3,0.48
Nemipterus,randalli,10.25,72.25,1107:102:1,0.47
Nemipterus,randalli,19.75,69.25,1106:499:3,0.54
Nemipterus,randalli,19.75,58.25,1105:498:3,0.43
Nemipterus,randalli,19.25,58.25,1105:498:1,0.59
Nemipterus,randalli,18.75,57.75,1105:487:4,0.50
Nemipterus,randalli,17.75,56.25,1105:476:3,0.59
Nemipterus,randalli,17.75,55.75,1105:475:4,0.58
Nemipterus,randalli,17.75,55.25,1105:475:3,0.54
Nemipterus,randalli,17.25,55.25,1105:475:1,0.57
Nemipterus,randalli,15.25,50.25,1105:350:1,0.44
Nemipterus,randalli,15.75,42.75,1104:352:4,0.53
Nemipterus,randalli,15.75,40.75,1104:350:4,0.49
Nemipterus,randalli,11.75,49.25,1104:219:3,0.55
Nemipterus,randalli,11.25,46.75,1104:216:2,0.57
Nemipterus,randalli,17.75,39.75,1103:479:4,0.57
Nemipterus,randalli,16.25,39.75,1103:469:2,0.54
Nemipterus,randalli,8.25,81.25,1008:381:1,0.49
Nemipterus,randalli,7.75,82.25,1008:372:3,0.51
Nemipterus,randalli,8.25,73.25,1007:383:1,0.51
Nemipterus,randalli,7.25,73.25,1007:373:1,0.55
Nemipterus,randalli,7.25,72.75,1007:372:2,0.55
Nemipterus,randalli,1.25,56.75,1005:216:2,0.57
Nemipterus,randalli,-20.25,43.75,3204:103:2,0.78
Nemipterus,randalli,-28.75,32.25,3203:382:3,0.77
Nemipterus,randalli,-21.75,35.25,3203:215:3,0.74
Nemipterus,randalli,-20.25,35.75,3203:205:2,0.65
Nemipterus,randalli,-11.75,62.25,3106:112:3,0.60
Nemipterus,randalli,-17.25,59.25,3105:479:1,0.64
Nemipterus,randalli,-15.25,50.75,3105:350:2,0.64
Nemipterus,randalli,-14.75,50.75,3105:140:4,0.79
Nemipterus,randalli,-16.25,45.25,3104:465:1,0.64
Nemipterus,randalli,-15.25,47.25,3104:457:1,0.76
Nemipterus,randalli,-19.75,44.25,3104:394:3,0.75
Nemipterus,randalli,-19.25,44.25,3104:394:1,0.74
Nemipterus,randalli,-17.25,42.75,3104:372:2,0.71
Nemipterus,randalli,-16.25,43.75,3104:363:2,0.69
Nemipterus,randalli,-16.75,42.75,3104:362:4,0.69
Nemipterus,randalli,-11.25,40.25,3104:110:1,0.63
Nemipterus,randalli,-18.25,37.25,3103:487:1,0.78
Nemipterus,randalli,-17.75,37.25,3103:477:3,0.75
Nemipterus,randalli,-10.25,39.75,3103:209:2,0.79
Nemipterus,randalli,-0.25,73.25,3007:103:1,0.67
Nemipterus,randalli,-9.75,62.25,3006:392:3,0.78
Nemipterus,randalli,-8.75,59.75,3005:489:4,0.67
Nemipterus,randalli,-7.75,40.25,3004:370:3,0.61
Nemipterus,randalli,-3.25,40.75,3004:130:2,0.73
Nemipterus,randalli,-8.75,39.25,3003:489:3,0.68
Nemipterus,randalli,-7.75,39.25,3003:479:3,0.65
Nemipterus,randalli,-6.25,38.75,3003:468:2,0.76
Nemipterus,randalli,20.75,72.75,1207:102:4,0.67
Nemipterus,randalli,20.75,70.75,1207:100:4,0.74
Nemipterus,randalli,25.75,66.25,1206:456:3,0.74
Nemipterus,randalli,25.25,63.25,1206:353:1,0.64
Nemipterus,randalli,23.75,67.25,1206:237:3,0.70
Nemipterus,randalli,23.25,67.75,1206:237:2,0.60
Nemipterus,randalli,22.75,69.25,1206:229:3,0.72
Nemipterus,randalli,21.75,61.75,1206:111:4,0.63
Nemipterus,randalli,28.75,50.25,1205:380:3,0.61
Nemipterus,randalli,28.25,50.25,1205:380:1,0.75
Nemipterus,randalli,27.75,50.25,1205:370:3,0.76
Nemipterus,randalli,26.25,52.25,1205:362:1,0.72
Nemipterus,randalli,26.75,50.75,1205:360:4,0.74
Nemipterus,randalli,25.75,52.75,1205:352:4,0.72
Nemipterus,randalli,25.75,50.25,1205:350:3,0.64
Nemipterus,randalli,21.75,59.75,1205:219:4,0.72
Nemipterus,randalli,21.75,59.25,1205:219:3,0.70
Nemipterus,randalli,21.25,59.75,1205:219:2,0.65
Nemipterus,randalli,20.25,59.25,1205:209:1,0.70
Nemipterus,randalli,24.25,53.75,1205:143:2,0.78
Nemipterus,randalli,24.75,50.75,1205:140:4,0.72
Nemipterus,randalli,28.75,49.25,1204:489:3,0.78
Nemipterus,randalli,28.25,49.75,1204:489:2,0.64
Nemipterus,randalli,28.25,49.25,1204:489:1,0.74
Nemipterus,randalli,28.75,48.75,1204:488:4,0.76
Nemipterus,randalli,28.25,48.75,1204:488:2,0.68
Nemipterus,randalli,28.25,33.75,1203:383:2,0.69
Nemipterus,randalli,24.25,37.75,1203:247:2,0.64
Nemipterus,randalli,24.25,37.25,1203:247:1,0.68
Nemipterus,randalli,23.75,38.25,1203:238:3,0.69
Nemipterus,randalli,23.25,38.25,1203:238:1,0.71
Nemipterus,randalli,23.75,37.75,1203:237:4,0.66
Nemipterus,randalli,23.25,36.25,1203:236:1,0.78
Nemipterus,randalli,22.25,37.25,1203:227:1,0.75
Nemipterus,randalli,22.75,36.75,1203:226:4,0.75
Nemipterus,randalli,20.75,39.75,1203:209:4,0.74
Nemipterus,randalli,16.75,82.75,1108:362:4,0.62
Nemipterus,randalli,15.25,80.75,1108:350:2,0.71
Nemipterus,randalli,15.25,80.25,1108:350:1,0.66
Nemipterus,randalli,14.75,80.25,1108:140:3,0.70
Nemipterus,randalli,14.25,80.75,1108:140:2,0.74
Nemipterus,randalli,14.25,80.25,1108:140:1,0.71
Nemipterus,randalli,13.75,80.75,1108:130:4,0.79
Nemipterus,randalli,13.75,80.25,1108:130:3,0.72
Nemipterus,randalli,13.25,80.25,1108:130:1,0.75
Nemipterus,randalli,12.75,80.25,1108:120:3,0.77
Nemipterus,randalli,12.25,80.25,1108:120:1,0.78
Nemipterus,randalli,19.25,71.25,1107:391:1,0.64
Nemipterus,randalli,19.75,70.75,1107:390:4,0.78
Nemipterus,randalli,19.25,70.75,1107:390:2,0.71
Nemipterus,randalli,18.25,72.75,1107:382:2,0.72
Nemipterus,randalli,18.75,71.75,1107:381:4,0.60
Nemipterus,randalli,18.75,70.75,1107:380:4,0.65
Nemipterus,randalli,17.75,72.25,1107:372:3,0.72
Nemipterus,randalli,17.25,72.25,1107:372:1,0.64
Nemipterus,randalli,16.75,72.25,1107:362:3,0.61
Nemipterus,randalli,11.75,79.75,1107:219:4,0.79
Nemipterus,randalli,11.25,79.75,1107:219:2,0.79
Nemipterus,randalli,10.75,79.75,1107:209:4,0.79
Nemipterus,randalli,10.25,79.75,1107:209:2,0.78
Nemipterus,randalli,10.25,79.25,1107:209:1,0.76
Nemipterus,randalli,14.75,74.25,1107:144:3,0.78
Nemipterus,randalli,10.75,73.75,1107:103:4,0.62
Nemipterus,randalli,19.25,69.75,1106:499:2,0.69
Nemipterus,randalli,19.75,58.75,1105:498:4,0.76
Nemipterus,randalli,18.25,57.25,1105:487:1,0.60
Nemipterus,randalli,17.75,56.75,1105:476:4,0.70
Nemipterus,randalli,16.75,55.25,1105:465:3,0.75
Nemipterus,randalli,17.25,54.75,1105:374:2,0.63
Nemipterus,randalli,17.25,54.25,1105:374:1,0.67
Nemipterus,randalli,16.75,54.25,1105:364:3,0.75
Nemipterus,randalli,16.75,53.75,1105:363:4,0.64
Nemipterus,randalli,16.75,53.25,1105:363:3,0.69
Nemipterus,randalli,16.75,52.75,1105:362:4,0.70
Nemipterus,randalli,16.25,52.25,1105:362:1,0.66
Nemipterus,randalli,15.25,51.25,1105:351:1,0.79
Nemipterus,randalli,15.25,50.75,1105:350:2,0.79
Nemipterus,randalli,14.75,51.75,1105:141:4,0.68
Nemipterus,randalli,11.25,51.25,1105:111:1,0.71
Nemipterus,randalli,10.75,51.25,1105:101:3,0.69
Nemipterus,randalli,19.25,40.75,1104:390:2,0.79
Nemipterus,randalli,18.75,41.25,1104:381:3,0.71
Nemipterus,randalli,18.25,41.75,1104:381:2,0.60
Nemipterus,randalli,18.25,41.25,1104:381:1,0.76
Nemipterus,randalli,18.75,40.75,1104:380:4,0.79
Nemipterus,randalli,17.75,42.25,1104:372:3,0.76
Nemipterus,randalli,17.25,42.25,1104:372:1,0.72
Nemipterus,randalli,17.75,41.75,1104:371:4,0.75
Nemipterus,randalli,17.75,41.25,1104:371:3,0.78
Nemipterus,randalli,17.25,41.75,1104:371:2,0.76
Nemipterus,randalli,16.75,42.25,1104:362:3,0.74
Nemipterus,randalli,15.25,42.75,1104:352:2,0.71
Nemipterus,randalli,15.75,40.25,1104:350:3,0.68
Nemipterus,randalli,15.25,40.25,1104:350:1,0.71
Nemipterus,randalli,14.25,43.25,1104:143:1,0.68
Nemipterus,randalli,14.75,40.75,1104:140:4,0.69
Nemipterus,randalli,16.25,39.25,1103:469:1,0.79
Nemipterus,randalli,15.75,39.75,1103:459:4,0.67
Nemipterus,randalli,15.25,39.75,1103:459:2,0.77
Nemipterus,randalli,9.75,79.25,1007:499:3,0.78
Nemipterus,randalli,9.75,78.75,1007:498:4,0.77
Nemipterus,randalli,8.25,77.75,1007:487:2,0.74
Nemipterus,randalli,8.25,77.25,1007:487:1,0.74
Nemipterus,randalli,8.25,76.75,1007:486:2,0.69
Nemipterus,randalli,6.75,73.25,1007:363:3,0.64
Nemipterus,randalli,6.25,73.25,1007:363:1,0.74
Nemipterus,randalli,6.75,72.75,1007:362:4,0.67
Nemipterus,randalli,5.75,73.75,1007:353:4,0.68
Nemipterus,randalli,5.25,73.75,1007:353:2,0.79
Nemipterus,randalli,9.75,51.75,1005:391:4,0.62
Nemipterus,randalli,7.25,49.25,1004:479:1,0.64
Nemipterus,randalli,0.25,43.75,1004:103:2,0.78
Nemipterus,randalli,-27.25,46.25,3204:476:1,1.00
Nemipterus,randalli,-26.25,45.75,3204:465:2,1.00
Nemipterus,randalli,-26.25,45.25,3204:465:1,1.00
Nemipterus,randalli,-25.25,47.25,3204:457:1,1.00
Nemipterus,randalli,-25.75,46.75,3204:456:4,1.00
Nemipterus,randalli,-25.75,46.25,3204:456:3,1.00
Nemipterus,randalli,-25.25,46.75,3204:456:2,0.98
Nemipterus,randalli,-25.25,46.25,3204:456:1,0.90
Nemipterus,randalli,-25.75,45.75,3204:455:4,1.00
Nemipterus,randalli,-25.75,45.25,3204:455:3,1.00
Nemipterus,randalli,-25.25,45.75,3204:455:2,1.00
Nemipterus,randalli,-25.25,45.25,3204:455:1,1.00
Nemipterus,randalli,-26.25,44.75,3204:364:2,1.00
Nemipterus,randalli,-25.75,44.75,3204:354:4,1.00
Nemipterus,randalli,-25.75,44.25,3204:354:3,1.00
Nemipterus,randalli,-25.25,44.75,3204:354:2,1.00
Nemipterus,randalli,-25.25,44.25,3204:354:1,1.00
Nemipterus,randalli,-24.75,47.75,3204:247:4,1.00
Nemipterus,randalli,-24.75,47.25,3204:247:3,1.00
Nemipterus,randalli,-24.25,47.75,3204:247:2,1.00
Nemipterus,randalli,-23.75,47.75,3204:237:4,1.00
Nemipterus,randalli,-23.25,47.75,3204:237:2,1.00
Nemipterus,randalli,-22.75,48.25,3204:228:3,1.00
Nemipterus,randalli,-22.25,48.25,3204:228:1,1.00
Nemipterus,randalli,-22.75,47.75,3204:227:4,1.00
Nemipterus,randalli,-21.75,48.25,3204:218:3,1.00
Nemipterus,randalli,-21.25,48.75,3204:218:2,1.00
Nemipterus,randalli,-21.25,48.25,3204:218:1,1.00
Nemipterus,randalli,-20.75,48.75,3204:208:4,1.00
Nemipterus,randalli,-20.25,48.75,3204:208:2,1.00
Nemipterus,randalli,-24.75,44.25,3204:144:3,1.00
Nemipterus,randalli,-24.75,43.75,3204:143:4,1.00
Nemipterus,randalli,-24.25,43.75,3204:143:2,1.00
Nemipterus,randalli,-23.75,43.75,3204:133:4,1.00
Nemipterus,randalli,-23.25,43.75,3204:133:2,1.00
Nemipterus,randalli,-23.25,43.25,3204:133:1,1.00
Nemipterus,randalli,-22.75,43.25,3204:123:3,1.00
Nemipterus,randalli,-22.25,43.25,3204:123:1,1.00
Nemipterus,randalli,-22.25,40.25,3204:120:1,1.00
Nemipterus,randalli,-21.75,43.25,3204:113:3,0.99
Nemipterus,randalli,-21.25,43.75,3204:113:2,0.99
Nemipterus,randalli,-21.25,43.25,3204:113:1,0.99
Nemipterus,randalli,-20.75,44.25,3204:104:3,0.92
Nemipterus,randalli,-20.25,44.25,3204:104:1,0.86
Nemipterus,randalli,-20.75,43.75,3204:103:4,0.96
Nemipterus,randalli,-25.25,35.25,3203:455:1,1.00
Nemipterus,randalli,-29.25,32.25,3203:392:1,0.99
Nemipterus,randalli,-29.75,31.75,3203:391:4,0.85
Nemipterus,randalli,-28.75,32.75,3203:382:4,1.00
Nemipterus,randalli,-28.25,32.75,3203:382:2,1.00
Nemipterus,randalli,-28.25,32.25,3203:382:1,0.81
