Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,32.25,165.25,1316:225:1,0.36
Squalus,edmundsi,32.25,165.75,1316:225:2,0.38
Squalus,edmundsi,32.75,165.25,1316:225:3,0.32
Squalus,edmundsi,32.75,165.75,1316:225:4,0.35
Squalus,edmundsi,32.25,166.25,1316:226:1,0.30
Squalus,edmundsi,32.25,167.75,1316:227:2,0.36
Squalus,edmundsi,32.25,168.75,1316:228:2,0.30
Squalus,edmundsi,32.25,169.75,1316:229:2,0.32
Squalus,edmundsi,33.25,165.25,1316:235:1,0.25
Squalus,edmundsi,35.25,162.25,1316:352:1,0.38
Squalus,edmundsi,38.75,160.75,1316:380:4,0.30
Squalus,edmundsi,38.75,161.25,1316:381:3,0.31
Squalus,edmundsi,39.75,160.25,1316:390:3,0.38
Squalus,edmundsi,35.25,166.75,1316:456:2,0.37
Squalus,edmundsi,35.25,167.75,1316:457:2,0.25
Squalus,edmundsi,35.75,167.75,1316:457:4,0.25
Squalus,edmundsi,35.75,168.25,1316:458:3,0.25
Squalus,edmundsi,35.75,168.75,1316:458:4,0.35
Squalus,edmundsi,35.25,169.25,1316:459:1,0.23
Squalus,edmundsi,35.25,169.75,1316:459:2,0.35
Squalus,edmundsi,35.75,169.25,1316:459:3,0.30
Squalus,edmundsi,36.75,168.75,1316:468:4,0.33
Squalus,edmundsi,37.25,167.25,1316:477:1,0.36
Squalus,edmundsi,37.75,167.25,1316:477:3,0.26
Squalus,edmundsi,37.25,168.25,1316:478:1,0.33
Squalus,edmundsi,37.25,168.75,1316:478:2,0.36
Squalus,edmundsi,37.75,168.25,1316:478:3,0.32
Squalus,edmundsi,38.25,167.25,1316:487:1,0.31
Squalus,edmundsi,38.25,167.75,1316:487:2,0.22
Squalus,edmundsi,38.25,168.25,1316:488:1,0.32
Squalus,edmundsi,38.25,168.75,1316:488:2,0.36
Squalus,edmundsi,38.75,168.25,1316:488:3,0.36
Squalus,edmundsi,38.75,168.75,1316:488:4,0.27
Squalus,edmundsi,38.25,169.75,1316:489:2,0.36
Squalus,edmundsi,38.75,169.25,1316:489:3,0.35
Squalus,edmundsi,39.25,167.25,1316:497:1,0.35
Squalus,edmundsi,30.75,173.25,1317:103:3,0.28
Squalus,edmundsi,30.75,174.25,1317:104:3,0.38
Squalus,edmundsi,31.75,170.25,1317:110:3,0.28
Squalus,edmundsi,31.75,170.75,1317:110:4,0.32
Squalus,edmundsi,31.75,171.25,1317:111:3,0.38
Squalus,edmundsi,31.75,172.25,1317:112:3,0.32
Squalus,edmundsi,31.75,172.75,1317:112:4,0.36
Squalus,edmundsi,31.25,173.25,1317:113:1,0.32
Squalus,edmundsi,31.25,173.75,1317:113:2,0.30
Squalus,edmundsi,31.75,173.25,1317:113:3,0.37
Squalus,edmundsi,31.75,173.75,1317:113:4,0.32
Squalus,edmundsi,31.75,174.25,1317:114:3,0.26
Squalus,edmundsi,32.25,172.75,1317:122:2,0.31
Squalus,edmundsi,32.25,173.25,1317:123:1,0.23
Squalus,edmundsi,32.75,173.25,1317:123:3,0.23
Squalus,edmundsi,32.75,174.25,1317:124:3,0.22
Squalus,edmundsi,33.25,173.75,1317:133:2,0.25
Squalus,edmundsi,33.75,173.25,1317:133:3,0.35
Squalus,edmundsi,33.75,173.75,1317:133:4,0.37
Squalus,edmundsi,33.25,174.75,1317:134:2,0.27
Squalus,edmundsi,33.75,174.25,1317:134:3,0.36
Squalus,edmundsi,33.75,174.75,1317:134:4,0.33
Squalus,edmundsi,34.25,172.75,1317:142:2,0.37
Squalus,edmundsi,34.25,173.25,1317:143:1,0.30
Squalus,edmundsi,34.25,173.75,1317:143:2,0.33
Squalus,edmundsi,34.75,173.25,1317:143:3,0.32
Squalus,edmundsi,34.75,173.75,1317:143:4,0.36
Squalus,edmundsi,34.25,174.25,1317:144:1,0.28
Squalus,edmundsi,34.75,174.25,1317:144:3,0.32
Squalus,edmundsi,30.75,176.25,1317:206:3,0.32
Squalus,edmundsi,31.25,175.25,1317:215:1,0.33
Squalus,edmundsi,31.75,177.25,1317:217:3,0.23
Squalus,edmundsi,31.75,179.75,1317:219:4,0.31
Squalus,edmundsi,32.75,175.25,1317:225:3,0.37
Squalus,edmundsi,32.25,178.75,1317:228:2,0.28
Squalus,edmundsi,32.25,179.25,1317:229:1,0.37
Squalus,edmundsi,32.25,179.75,1317:229:2,0.34
Squalus,edmundsi,32.75,179.25,1317:229:3,0.30
Squalus,edmundsi,33.25,177.75,1317:237:2,0.37
Squalus,edmundsi,33.75,177.75,1317:237:4,0.25
Squalus,edmundsi,33.25,178.25,1317:238:1,0.38
Squalus,edmundsi,33.75,178.25,1317:238:3,0.36
Squalus,edmundsi,33.75,178.75,1317:238:4,0.28
Squalus,edmundsi,33.75,179.25,1317:239:3,0.36
Squalus,edmundsi,34.25,177.25,1317:247:1,0.36
Squalus,edmundsi,34.75,177.25,1317:247:3,0.38
Squalus,edmundsi,35.25,173.75,1317:353:2,0.26
Squalus,edmundsi,38.25,170.75,1317:380:2,0.38
Squalus,edmundsi,39.75,171.75,1317:391:4,0.37
Squalus,edmundsi,39.25,172.25,1317:392:1,0.31
Squalus,edmundsi,39.25,172.75,1317:392:2,0.35
Squalus,edmundsi,35.25,177.25,1317:457:1,0.31
Squalus,edmundsi,35.25,177.75,1317:457:2,0.21
Squalus,edmundsi,35.25,178.75,1317:458:2,0.26
Squalus,edmundsi,40.25,156.75,1415:206:2,0.38
Squalus,edmundsi,42.75,175.25,1417:225:3,0.38
Squalus,edmundsi,-0.25,96.25,3009:206:1,0.23
Squalus,edmundsi,-0.25,98.75,3009:208:2,0.20
Squalus,edmundsi,-0.75,98.25,3009:208:3,0.31
Squalus,edmundsi,-0.75,98.75,3009:208:4,0.37
Squalus,edmundsi,-0.75,99.25,3009:209:3,0.39
Squalus,edmundsi,-2.75,97.75,3009:227:4,0.23
Squalus,edmundsi,-3.25,98.75,3009:238:2,0.28
Squalus,edmundsi,-3.25,99.25,3009:239:1,0.27
Squalus,edmundsi,-3.75,99.75,3009:239:4,0.29
Squalus,edmundsi,-1.75,100.25,3010:110:3,0.30
Squalus,edmundsi,-4.75,100.75,3010:140:4,0.26
Squalus,edmundsi,-4.75,103.25,3010:143:3,0.27
Squalus,edmundsi,-5.75,101.75,3010:351:4,0.31
Squalus,edmundsi,-5.25,104.25,3010:354:1,0.22
Squalus,edmundsi,-5.75,104.75,3010:354:4,0.35
Squalus,edmundsi,-7.25,103.75,3010:373:2,0.25
Squalus,edmundsi,-8.25,104.25,3010:384:1,0.28
Squalus,edmundsi,-8.75,104.25,3010:384:3,0.26
Squalus,edmundsi,-9.25,104.25,3010:394:1,0.23
Squalus,edmundsi,-6.25,105.25,3010:465:1,0.24
Squalus,edmundsi,-6.75,106.25,3010:466:3,0.38
Squalus,edmundsi,-8.25,109.75,3010:489:2,0.39
Squalus,edmundsi,-3.25,117.75,3011:237:2,0.23
Squalus,edmundsi,-7.75,110.25,3011:370:3,0.31
Squalus,edmundsi,-7.25,114.75,3011:374:2,0.23
Squalus,edmundsi,-8.75,114.25,3011:384:3,0.20
Squalus,edmundsi,-6.25,116.25,3011:466:1,0.39
Squalus,edmundsi,-8.75,119.75,3011:489:4,0.36
Squalus,edmundsi,-9.25,115.75,3011:495:2,0.23
Squalus,edmundsi,-0.25,127.25,3012:207:1,0.30
Squalus,edmundsi,-1.75,129.75,3012:219:4,0.32
Squalus,edmundsi,-4.75,127.25,3012:247:3,0.36
Squalus,edmundsi,-4.75,127.75,3012:247:4,0.25
Squalus,edmundsi,-8.75,123.75,3012:383:4,0.32
Squalus,edmundsi,-8.75,124.25,3012:384:3,0.36
Squalus,edmundsi,-5.75,125.25,3012:455:3,0.26
Squalus,edmundsi,-5.25,126.75,3012:456:2,0.26
Squalus,edmundsi,-5.75,127.25,3012:457:3,0.28
Squalus,edmundsi,-5.75,127.75,3012:457:4,0.27
Squalus,edmundsi,-6.25,125.25,3012:465:1,0.36
Squalus,edmundsi,-6.25,126.25,3012:466:1,0.23
Squalus,edmundsi,-6.25,126.75,3012:466:2,0.33
Squalus,edmundsi,-6.25,127.25,3012:467:1,0.22
Squalus,edmundsi,-6.25,127.75,3012:467:2,0.27
Squalus,edmundsi,-6.25,128.25,3012:468:1,0.28
Squalus,edmundsi,-6.25,128.75,3012:468:2,0.30
Squalus,edmundsi,-1.75,134.25,3013:114:3,0.29
Squalus,edmundsi,-2.75,131.25,3013:121:3,0.27
Squalus,edmundsi,-4.75,130.75,3013:140:4,0.38
Squalus,edmundsi,-1.75,135.75,3013:215:4,0.39
Squalus,edmundsi,-1.25,136.75,3013:216:2,0.21
Squalus,edmundsi,-1.25,138.75,3013:218:2,0.37
Squalus,edmundsi,-2.25,139.75,3013:229:2,0.24
Squalus,edmundsi,-5.25,131.25,3013:351:1,0.22
Squalus,edmundsi,-5.75,131.25,3013:351:3,0.31
Squalus,edmundsi,-6.25,130.25,3013:360:1,0.35
Squalus,edmundsi,-0.75,142.75,3014:102:4,0.37
Squalus,edmundsi,-1.25,146.25,3014:216:1,0.23
Squalus,edmundsi,-2.75,149.75,3014:229:4,0.26
Squalus,edmundsi,-3.75,148.75,3014:238:4,0.31
Squalus,edmundsi,-3.75,149.25,3014:239:3,0.38
Squalus,edmundsi,-4.75,149.25,3014:249:3,0.36
Squalus,edmundsi,-8.75,144.75,3014:384:4,0.38
Squalus,edmundsi,-5.25,145.75,3014:455:2,0.26
Squalus,edmundsi,-5.75,146.25,3014:456:3,0.25
Squalus,edmundsi,-6.25,149.25,3014:469:1,0.31
Squalus,edmundsi,-6.25,149.75,3014:469:2,0.33
Squalus,edmundsi,-7.75,145.75,3014:475:4,0.21
Squalus,edmundsi,-7.25,149.75,3014:479:2,0.38
Squalus,edmundsi,-7.75,149.25,3014:479:3,0.32
Squalus,edmundsi,-3.25,154.75,3015:134:2,0.22
Squalus,edmundsi,-4.25,150.25,3015:140:1,0.26
Squalus,edmundsi,-0.25,157.25,3015:207:1,0.23
Squalus,edmundsi,-0.25,157.75,3015:207:2,0.30
Squalus,edmundsi,-0.25,158.25,3015:208:1,0.37
Squalus,edmundsi,-0.75,159.75,3015:209:4,0.36
Squalus,edmundsi,-6.25,150.25,3015:360:1,0.21
Squalus,edmundsi,-8.25,150.75,3015:380:2,0.38
Squalus,edmundsi,-9.75,150.25,3015:390:3,0.27
Squalus,edmundsi,-6.25,156.25,3015:466:1,0.21
Squalus,edmundsi,-7.25,155.25,3015:475:1,0.21
Squalus,edmundsi,-7.25,156.25,3015:476:1,0.37
Squalus,edmundsi,-7.75,156.25,3015:476:3,0.32
Squalus,edmundsi,-7.75,157.25,3015:477:3,0.26
Squalus,edmundsi,-7.25,158.75,3015:478:2,0.32
Squalus,edmundsi,-7.75,159.75,3015:479:4,0.38
Squalus,edmundsi,-8.75,157.75,3015:487:4,0.26
Squalus,edmundsi,-8.25,158.25,3015:488:1,0.30
Squalus,edmundsi,-8.25,158.75,3015:488:2,0.32
Squalus,edmundsi,-9.75,159.75,3015:499:4,0.25
Squalus,edmundsi,-1.25,163.75,3016:113:2,0.30
Squalus,edmundsi,-1.25,164.25,3016:114:1,0.22
Squalus,edmundsi,-1.75,167.25,3016:217:3,0.23
Squalus,edmundsi,-1.75,167.75,3016:217:4,0.22
Squalus,edmundsi,-1.75,168.25,3016:218:3,0.22
Squalus,edmundsi,-1.75,168.75,3016:218:4,0.26
Squalus,edmundsi,-1.75,169.25,3016:219:3,0.21
Squalus,edmundsi,-1.75,169.75,3016:219:4,0.27
Squalus,edmundsi,-8.75,160.25,3016:380:3,0.28
Squalus,edmundsi,-1.75,170.25,3017:110:3,0.30
Squalus,edmundsi,-1.75,174.75,3017:114:4,0.38
Squalus,edmundsi,-1.25,175.25,3017:215:1,0.34
Squalus,edmundsi,-1.75,175.25,3017:215:3,0.28
Squalus,edmundsi,-10.25,104.75,3110:104:2,0.20
Squalus,edmundsi,-10.75,105.25,3110:205:3,0.38
Squalus,edmundsi,-10.75,105.75,3110:205:4,0.32
Squalus,edmundsi,-10.75,106.75,3110:206:4,0.32
Squalus,edmundsi,-10.75,107.75,3110:207:4,0.37
Squalus,edmundsi,-10.75,108.25,3110:208:3,0.37
Squalus,edmundsi,-10.75,109.25,3110:209:3,0.37
Squalus,edmundsi,-11.25,111.75,3111:111:2,0.28
Squalus,edmundsi,-11.25,112.25,3111:112:1,0.30
Squalus,edmundsi,-11.25,112.75,3111:112:2,0.31
Squalus,edmundsi,-11.25,113.25,3111:113:1,0.30
Squalus,edmundsi,-11.25,115.75,3111:215:2,0.30
Squalus,edmundsi,-11.25,116.25,3111:216:1,0.33
Squalus,edmundsi,-11.75,116.75,3111:216:4,0.30
Squalus,edmundsi,-12.75,118.25,3111:228:3,0.33
Squalus,edmundsi,-12.75,119.25,3111:229:3,0.31
Squalus,edmundsi,-16.75,118.75,3111:468:4,0.33
Squalus,edmundsi,-16.25,119.75,3111:469:2,0.30
Squalus,edmundsi,-17.75,117.75,3111:477:4,0.27
Squalus,edmundsi,-17.25,118.25,3111:478:1,0.38
Squalus,edmundsi,-18.25,117.25,3111:487:1,0.28
Squalus,edmundsi,-19.25,115.25,3111:495:1,0.23
Squalus,edmundsi,-10.25,123.25,3112:103:1,0.39
Squalus,edmundsi,-12.75,120.75,3112:120:4,0.28
Squalus,edmundsi,-12.75,122.75,3112:122:4,0.37
Squalus,edmundsi,-13.75,122.25,3112:132:3,0.30
Squalus,edmundsi,-15.25,121.25,3112:351:1,0.38
Squalus,edmundsi,-12.25,143.75,3114:123:2,0.39
Squalus,edmundsi,-14.25,144.75,3114:144:2,0.29
Squalus,edmundsi,-10.75,149.25,3114:209:3,0.28
Squalus,edmundsi,-11.25,147.25,3114:217:1,0.35
Squalus,edmundsi,-12.75,145.25,3114:225:3,0.31
Squalus,edmundsi,-13.25,146.25,3114:236:1,0.35
Squalus,edmundsi,-14.25,146.75,3114:246:2,0.22
Squalus,edmundsi,-15.75,146.25,3114:456:3,0.30
Squalus,edmundsi,-16.25,145.75,3114:465:2,0.23
Squalus,edmundsi,-16.25,147.75,3114:467:2,0.35
Squalus,edmundsi,-10.25,151.75,3115:101:2,0.21
Squalus,edmundsi,-11.25,153.25,3115:113:1,0.32
Squalus,edmundsi,-17.75,150.25,3115:370:3,0.31
Squalus,edmundsi,-17.75,163.25,3116:373:3,0.22
Squalus,edmundsi,-17.75,163.75,3116:373:4,0.21
Squalus,edmundsi,-18.25,162.75,3116:382:2,0.21
Squalus,edmundsi,-18.75,162.75,3116:382:4,0.25
Squalus,edmundsi,-18.75,163.75,3116:383:4,0.25
Squalus,edmundsi,-18.25,164.25,3116:384:1,0.27
Squalus,edmundsi,-18.25,164.75,3116:384:2,0.32
Squalus,edmundsi,-19.25,164.75,3116:394:2,0.32
Squalus,edmundsi,-19.75,164.75,3116:394:4,0.23
Squalus,edmundsi,-16.75,166.75,3116:466:4,0.33
Squalus,edmundsi,-16.75,167.75,3116:467:4,0.35
Squalus,edmundsi,-17.75,166.25,3116:476:3,0.31
Squalus,edmundsi,-17.75,166.75,3116:476:4,0.37
Squalus,edmundsi,-17.75,167.25,3116:477:3,0.31
Squalus,edmundsi,-17.25,168.25,3116:478:1,0.35
Squalus,edmundsi,-17.75,168.25,3116:478:3,0.23
Squalus,edmundsi,-18.25,166.25,3116:486:1,0.31
Squalus,edmundsi,-18.25,166.75,3116:486:2,0.32
Squalus,edmundsi,-18.25,167.25,3116:487:1,0.27
Squalus,edmundsi,-18.25,167.75,3116:487:2,0.31
Squalus,edmundsi,-18.75,167.25,3116:487:3,0.28
Squalus,edmundsi,-18.75,167.75,3116:487:4,0.23
Squalus,edmundsi,-18.75,168.25,3116:488:3,0.32
Squalus,edmundsi,-19.25,165.25,3116:495:1,0.25
Squalus,edmundsi,-19.25,165.75,3116:495:2,0.27
Squalus,edmundsi,-19.75,165.25,3116:495:3,0.23
Squalus,edmundsi,-19.25,166.25,3116:496:1,0.38
Squalus,edmundsi,-16.25,177.75,3117:467:2,0.32
Squalus,edmundsi,-17.25,179.25,3117:479:1,0.33
Squalus,edmundsi,-26.75,109.75,3210:469:4,0.30
Squalus,edmundsi,-27.75,109.75,3210:479:4,0.36
Squalus,edmundsi,-28.25,109.75,3210:489:2,0.28
Squalus,edmundsi,-28.75,109.75,3210:489:4,0.23
Squalus,edmundsi,-29.25,109.75,3210:499:2,0.29
Squalus,edmundsi,-29.75,109.75,3210:499:4,0.37
Squalus,edmundsi,-20.75,111.75,3211:101:4,0.33
Squalus,edmundsi,-21.75,114.25,3211:114:3,0.35
Squalus,edmundsi,-23.25,111.25,3211:131:1,0.28
Squalus,edmundsi,-24.25,111.25,3211:141:1,0.32
Squalus,edmundsi,-25.75,111.25,3211:351:3,0.31
Squalus,edmundsi,-26.25,110.75,3211:360:2,0.28
Squalus,edmundsi,-27.25,113.25,3211:373:1,0.21
Squalus,edmundsi,-20.25,150.75,3215:100:2,0.32
Squalus,edmundsi,-20.75,152.25,3215:102:3,0.28
Squalus,edmundsi,-21.75,153.25,3215:113:3,0.25
Squalus,edmundsi,-23.25,154.75,3215:134:2,0.31
Squalus,edmundsi,-24.25,154.25,3215:144:1,0.30
Squalus,edmundsi,-24.25,154.75,3215:144:2,0.23
Squalus,edmundsi,-24.75,154.25,3215:144:3,0.29
Squalus,edmundsi,-24.75,154.75,3215:144:4,0.23
Squalus,edmundsi,-23.75,155.25,3215:235:3,0.39
Squalus,edmundsi,-24.25,155.25,3215:245:1,0.33
Squalus,edmundsi,-24.75,155.25,3215:245:3,0.28
Squalus,edmundsi,-25.25,154.75,3215:354:2,0.34
Squalus,edmundsi,-25.75,154.75,3215:354:4,0.39
Squalus,edmundsi,-25.25,155.25,3215:455:1,0.32
Squalus,edmundsi,-25.75,155.25,3215:455:3,0.37
Squalus,edmundsi,-25.75,155.75,3215:455:4,0.24
Squalus,edmundsi,-26.25,155.25,3215:465:1,0.39
Squalus,edmundsi,-26.25,155.75,3215:465:2,0.29
Squalus,edmundsi,-26.75,155.75,3215:465:4,0.28
Squalus,edmundsi,-27.25,155.25,3215:475:1,0.38
Squalus,edmundsi,-27.25,155.75,3215:475:2,0.31
Squalus,edmundsi,-27.25,156.25,3215:476:1,0.20
Squalus,edmundsi,-27.75,156.25,3215:476:3,0.37
Squalus,edmundsi,-28.75,156.75,3215:486:4,0.34
Squalus,edmundsi,-20.25,165.25,3216:205:1,0.26
Squalus,edmundsi,-20.75,166.25,3216:206:3,0.22
Squalus,edmundsi,-21.25,165.25,3216:215:1,0.25
Squalus,edmundsi,-21.75,166.25,3216:216:3,0.37
Squalus,edmundsi,-22.25,167.25,3216:227:1,0.21
Squalus,edmundsi,-22.75,167.75,3216:227:4,0.23
Squalus,edmundsi,-22.25,168.75,3216:228:2,0.31
Squalus,edmundsi,-22.75,168.25,3216:228:3,0.28
Squalus,edmundsi,-22.25,169.25,3216:229:1,0.36
Squalus,edmundsi,-22.25,169.75,3216:229:2,0.21
Squalus,edmundsi,-22.75,169.75,3216:229:4,0.38
Squalus,edmundsi,-23.25,168.25,3216:238:1,0.20
Squalus,edmundsi,-23.25,169.25,3216:239:1,0.22
Squalus,edmundsi,-23.25,169.75,3216:239:2,0.22
Squalus,edmundsi,-22.75,170.25,3217:120:3,0.26
Squalus,edmundsi,-22.75,170.75,3217:120:4,0.37
Squalus,edmundsi,-22.75,171.25,3217:121:3,0.26
Squalus,edmundsi,-22.75,171.75,3217:121:4,0.23
Squalus,edmundsi,-23.25,170.25,3217:130:1,0.23
Squalus,edmundsi,-23.25,170.75,3217:130:2,0.25
Squalus,edmundsi,-23.25,171.25,3217:131:1,0.25
Squalus,edmundsi,-23.25,171.75,3217:131:2,0.26
Squalus,edmundsi,-23.25,172.75,3217:132:2,0.28
Squalus,edmundsi,-23.75,172.25,3217:132:3,0.28
Squalus,edmundsi,-23.75,172.75,3217:132:4,0.36
Squalus,edmundsi,-23.25,173.25,3217:133:1,0.26
Squalus,edmundsi,-23.75,173.25,3217:133:3,0.21
Squalus,edmundsi,-24.25,172.25,3217:142:1,0.22
Squalus,edmundsi,-24.25,172.75,3217:142:2,0.35
Squalus,edmundsi,-24.75,173.25,3217:143:3,0.25
Squalus,edmundsi,-34.25,81.75,3308:141:2,0.25
Squalus,edmundsi,-34.75,81.75,3308:141:4,0.28
Squalus,edmundsi,-34.25,82.25,3308:142:1,0.28
Squalus,edmundsi,-34.75,82.25,3308:142:3,0.26
Squalus,edmundsi,-35.25,80.75,3308:350:2,0.23
Squalus,edmundsi,-35.25,81.25,3308:351:1,0.33
Squalus,edmundsi,-35.75,81.75,3308:351:4,0.37
Squalus,edmundsi,-35.25,82.25,3308:352:1,0.22
Squalus,edmundsi,-35.75,82.25,3308:352:3,0.33
Squalus,edmundsi,-35.75,82.75,3308:352:4,0.26
Squalus,edmundsi,-35.75,83.25,3308:353:3,0.22
Squalus,edmundsi,-35.75,84.75,3308:354:4,0.25
Squalus,edmundsi,-36.25,83.75,3308:363:2,0.36
Squalus,edmundsi,-36.25,84.25,3308:364:1,0.36
Squalus,edmundsi,-36.25,84.75,3308:364:2,0.36
Squalus,edmundsi,-38.25,80.75,3308:380:2,0.38
Squalus,edmundsi,-38.75,80.25,3308:380:3,0.33
Squalus,edmundsi,-38.75,80.75,3308:380:4,0.35
Squalus,edmundsi,-38.75,81.25,3308:381:3,0.38
Squalus,edmundsi,-38.75,81.75,3308:381:4,0.36
Squalus,edmundsi,-38.75,82.25,3308:382:3,0.36
Squalus,edmundsi,-38.75,84.75,3308:384:4,0.39
Squalus,edmundsi,-39.25,81.25,3308:391:1,0.24
Squalus,edmundsi,-39.25,81.75,3308:391:2,0.24
Squalus,edmundsi,-39.25,82.25,3308:392:1,0.26
Squalus,edmundsi,-39.25,82.75,3308:392:2,0.25
Squalus,edmundsi,-39.25,83.25,3308:393:1,0.34
Squalus,edmundsi,-39.25,83.75,3308:393:2,0.33
Squalus,edmundsi,-39.75,83.25,3308:393:3,0.29
Squalus,edmundsi,-39.75,83.75,3308:393:4,0.24
Squalus,edmundsi,-39.25,84.25,3308:394:1,0.35
Squalus,edmundsi,-39.25,84.75,3308:394:2,0.27
Squalus,edmundsi,-39.75,84.25,3308:394:3,0.20
Squalus,edmundsi,-39.75,84.75,3308:394:4,0.21
Squalus,edmundsi,-35.75,85.25,3308:455:3,0.23
Squalus,edmundsi,-35.75,87.75,3308:457:4,0.21
Squalus,edmundsi,-36.25,85.25,3308:465:1,0.32
Squalus,edmundsi,-36.25,85.75,3308:465:2,0.33
Squalus,edmundsi,-36.75,85.25,3308:465:3,0.36
Squalus,edmundsi,-36.75,85.75,3308:465:4,0.39
Squalus,edmundsi,-36.25,86.25,3308:466:1,0.25
Squalus,edmundsi,-36.25,86.75,3308:466:2,0.22
Squalus,edmundsi,-36.75,86.25,3308:466:3,0.34
Squalus,edmundsi,-36.75,86.75,3308:466:4,0.22
Squalus,edmundsi,-36.25,87.75,3308:467:2,0.22
Squalus,edmundsi,-36.75,87.75,3308:467:4,0.22
Squalus,edmundsi,-36.75,88.75,3308:468:4,0.34
Squalus,edmundsi,-36.75,89.25,3308:469:3,0.37
Squalus,edmundsi,-36.75,89.75,3308:469:4,0.23
Squalus,edmundsi,-37.25,86.25,3308:476:1,0.37
Squalus,edmundsi,-37.25,86.75,3308:476:2,0.32
Squalus,edmundsi,-37.25,87.25,3308:477:1,0.24
Squalus,edmundsi,-37.25,87.75,3308:477:2,0.24
Squalus,edmundsi,-37.75,87.75,3308:477:4,0.33
Squalus,edmundsi,-37.25,88.75,3308:478:2,0.26
Squalus,edmundsi,-37.75,88.25,3308:478:3,0.29
Squalus,edmundsi,-37.75,88.75,3308:478:4,0.22
Squalus,edmundsi,-37.25,89.25,3308:479:1,0.26
Squalus,edmundsi,-37.75,89.25,3308:479:3,0.20
Squalus,edmundsi,-37.75,89.75,3308:479:4,0.27
Squalus,edmundsi,-38.25,85.75,3308:485:2,0.38
Squalus,edmundsi,-38.75,85.25,3308:485:3,0.32
Squalus,edmundsi,-38.75,85.75,3308:485:4,0.26
Squalus,edmundsi,-38.25,86.25,3308:486:1,0.34
Squalus,edmundsi,-38.75,86.25,3308:486:3,0.29
Squalus,edmundsi,-38.75,86.75,3308:486:4,0.37
Squalus,edmundsi,-38.25,87.25,3308:487:1,0.38
Squalus,edmundsi,-38.25,87.75,3308:487:2,0.30
Squalus,edmundsi,-38.75,87.25,3308:487:3,0.25
Squalus,edmundsi,-38.25,88.75,3308:488:2,0.20
Squalus,edmundsi,-38.75,88.25,3308:488:3,0.20
Squalus,edmundsi,-38.75,88.75,3308:488:4,0.23
Squalus,edmundsi,-38.25,89.25,3308:489:1,0.25
Squalus,edmundsi,-38.25,89.75,3308:489:2,0.24
Squalus,edmundsi,-38.75,89.25,3308:489:3,0.23
Squalus,edmundsi,-38.75,89.75,3308:489:4,0.28
Squalus,edmundsi,-39.25,85.25,3308:495:1,0.34
Squalus,edmundsi,-39.25,85.75,3308:495:2,0.20
Squalus,edmundsi,-39.75,85.25,3308:495:3,0.23
Squalus,edmundsi,-39.75,85.75,3308:495:4,0.21
Squalus,edmundsi,-39.25,86.25,3308:496:1,0.22
Squalus,edmundsi,-39.25,86.75,3308:496:2,0.22
Squalus,edmundsi,-39.25,87.25,3308:497:1,0.22
Squalus,edmundsi,-39.25,88.75,3308:498:2,0.22
Squalus,edmundsi,-39.25,89.25,3308:499:1,0.21
Squalus,edmundsi,-39.25,89.75,3308:499:2,0.21
Squalus,edmundsi,-38.25,90.25,3309:380:1,0.32
Squalus,edmundsi,-38.25,90.75,3309:380:2,0.38
Squalus,edmundsi,-38.75,90.25,3309:380:3,0.35
Squalus,edmundsi,-38.75,90.75,3309:380:4,0.29
Squalus,edmundsi,-38.25,91.75,3309:381:2,0.27
Squalus,edmundsi,-38.75,91.25,3309:381:3,0.29
Squalus,edmundsi,-38.75,91.75,3309:381:4,0.30
Squalus,edmundsi,-38.75,92.25,3309:382:3,0.22
Squalus,edmundsi,-38.75,92.75,3309:382:4,0.21
Squalus,edmundsi,-38.75,93.25,3309:383:3,0.22
Squalus,edmundsi,-38.75,93.75,3309:383:4,0.21
Squalus,edmundsi,-38.75,94.25,3309:384:3,0.20
Squalus,edmundsi,-39.25,90.25,3309:390:1,0.30
Squalus,edmundsi,-39.25,90.75,3309:390:2,0.23
Squalus,edmundsi,-39.75,90.75,3309:390:4,0.21
Squalus,edmundsi,-39.25,91.25,3309:391:1,0.24
Squalus,edmundsi,-39.25,91.75,3309:391:2,0.25
Squalus,edmundsi,-39.75,91.25,3309:391:3,0.28
Squalus,edmundsi,-39.75,91.75,3309:391:4,0.35
Squalus,edmundsi,-39.25,92.25,3309:392:1,0.29
