Mapping parameters for Paralichthys californicus (California flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,48,24,-130,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,californicus,35.75,-121.25,7312:351:3,1.00
Paralichthys,californicus,35.25,-121.25,7312:351:1,0.88
Paralichthys,californicus,35.25,-120.75,7312:350:2,1.00
Paralichthys,californicus,34.75,-120.75,7312:140:4,1.00
Paralichthys,californicus,34.75,-120.25,7312:140:3,1.00
Paralichthys,californicus,34.25,-120.75,7312:140:2,0.92
Paralichthys,californicus,34.25,-120.25,7312:140:1,1.00
Paralichthys,californicus,33.75,-120.25,7312:130:3,1.00
Paralichthys,californicus,34.25,-119.75,7311:249:2,1.00
Paralichthys,californicus,34.25,-119.25,7311:249:1,1.00
Paralichthys,californicus,34.25,-118.75,7311:248:2,1.00
Paralichthys,californicus,34.25,-118.25,7311:248:1,0.80
Paralichthys,californicus,33.75,-119.75,7311:239:4,1.00
Paralichthys,californicus,33.75,-119.25,7311:239:3,1.00
Paralichthys,californicus,33.25,-119.75,7311:239:2,1.00
Paralichthys,californicus,33.25,-119.25,7311:239:1,1.00
Paralichthys,californicus,33.75,-118.75,7311:238:4,1.00
Paralichthys,californicus,33.75,-118.25,7311:238:3,1.00
Paralichthys,californicus,33.25,-118.75,7311:238:2,1.00
Paralichthys,californicus,33.25,-118.25,7311:238:1,1.00
Paralichthys,californicus,33.75,-117.75,7311:237:4,1.00
Paralichthys,californicus,33.25,-117.75,7311:237:2,1.00
Paralichthys,californicus,33.25,-117.25,7311:237:1,1.00
Paralichthys,californicus,32.75,-119.25,7311:229:3,1.00
Paralichthys,californicus,32.25,-119.25,7311:229:1,1.00
Paralichthys,californicus,32.75,-118.75,7311:228:4,1.00
Paralichthys,californicus,32.75,-118.25,7311:228:3,1.00
Paralichthys,californicus,32.75,-117.25,7311:227:3,1.00
Paralichthys,californicus,32.25,-117.25,7311:227:1,1.00
Paralichthys,californicus,32.25,-116.75,7311:226:2,1.00
Paralichthys,californicus,31.75,-116.75,7311:216:4,1.00
Paralichthys,californicus,31.25,-116.75,7311:216:2,1.00
Paralichthys,californicus,31.25,-116.25,7311:216:1,1.00
Paralichthys,californicus,30.75,-116.25,7311:206:3,1.00
Paralichthys,californicus,30.25,-116.25,7311:206:1,1.00
Paralichthys,californicus,30.75,-115.75,7311:205:4,0.90
Paralichthys,californicus,30.25,-115.75,7311:205:2,1.00
Paralichthys,californicus,29.25,-118.25,7211:498:1,1.00
Paralichthys,californicus,29.75,-115.75,7211:495:4,1.00
Paralichthys,californicus,29.75,-115.25,7211:495:3,1.00
Paralichthys,californicus,29.25,-115.75,7211:495:2,0.96
Paralichthys,californicus,29.25,-115.25,7211:495:1,1.00
Paralichthys,californicus,28.75,-118.25,7211:488:3,1.00
Paralichthys,californicus,28.75,-115.25,7211:485:3,1.00
Paralichthys,californicus,28.25,-115.75,7211:485:2,1.00
Paralichthys,californicus,28.25,-115.25,7211:485:1,1.00
Paralichthys,californicus,27.75,-115.25,7211:475:3,1.00
Paralichthys,californicus,29.25,-114.75,7211:394:2,1.00
Paralichthys,californicus,28.75,-114.75,7211:384:4,1.00
Paralichthys,californicus,28.75,-114.25,7211:384:3,1.00
Paralichthys,californicus,28.25,-114.75,7211:384:2,1.00
Paralichthys,californicus,28.25,-114.25,7211:384:1,1.00
Paralichthys,californicus,28.75,-113.25,7211:383:3,0.80
Paralichthys,californicus,27.75,-114.75,7211:374:4,1.00
Paralichthys,californicus,27.75,-114.25,7211:374:3,1.00
Paralichthys,californicus,27.25,-114.75,7211:374:2,1.00
Paralichthys,californicus,27.25,-114.25,7211:374:1,1.00
Paralichthys,californicus,27.25,-113.75,7211:373:2,1.00
Paralichthys,californicus,27.75,-112.75,7211:372:4,0.96
Paralichthys,californicus,27.75,-110.75,7211:370:4,0.82
Paralichthys,californicus,26.75,-114.25,7211:364:3,1.00
Paralichthys,californicus,26.75,-113.75,7211:363:4,1.00
Paralichthys,californicus,26.75,-113.25,7211:363:3,1.00
Paralichthys,californicus,26.25,-113.75,7211:363:2,1.00
Paralichthys,californicus,26.25,-113.25,7211:363:1,1.00
Paralichthys,californicus,26.75,-112.75,7211:362:4,1.00
Paralichthys,californicus,26.25,-112.75,7211:362:2,1.00
Paralichthys,californicus,26.25,-112.25,7211:362:1,1.00
Paralichthys,californicus,25.75,-113.25,7211:353:3,1.00
Paralichthys,californicus,25.75,-112.75,7211:352:4,1.00
Paralichthys,californicus,25.75,-112.25,7211:352:3,1.00
Paralichthys,californicus,25.25,-112.25,7211:352:1,1.00
Paralichthys,californicus,24.75,-112.25,7211:142:3,1.00
Paralichthys,californicus,24.75,-111.75,7211:141:4,0.81


Occurrence cells used for creating environmental envelope (n = 107)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralichthys,californicus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Paralichthys,californicus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Paralichthys,californicus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Paralichthys,californicus,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Paralichthys,californicus,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Paralichthys,californicus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Paralichthys,californicus,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Paralichthys,californicus,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Paralichthys,californicus,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Paralichthys,californicus,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Paralichthys,californicus,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Paralichthys,californicus,26.25,-114.75,7211:364:2,3066,19.7221641540527,1.50517594814301,33.7848167419434,34.6756439208984,5.74700022116303,0,116.328216552734,161
Paralichthys,californicus,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Paralichthys,californicus,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Paralichthys,californicus,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Paralichthys,californicus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Paralichthys,californicus,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Paralichthys,californicus,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Paralichthys,californicus,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Paralichthys,californicus,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Paralichthys,californicus,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Paralichthys,californicus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Paralichthys,californicus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Paralichthys,californicus,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Paralichthys,californicus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Paralichthys,californicus,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Paralichthys,californicus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Paralichthys,californicus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Paralichthys,californicus,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Paralichthys,californicus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Paralichthys,californicus,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Paralichthys,californicus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Paralichthys,californicus,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Paralichthys,californicus,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Paralichthys,californicus,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Paralichthys,californicus,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Paralichthys,californicus,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Paralichthys,californicus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Paralichthys,californicus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Paralichthys,californicus,30.75,-115.75,7311:205:4,10,19.069787979126,16.5120506286621,34.0991096496582,34.0186920166016,32.3676653206348,0,203.473297119141,0
Paralichthys,californicus,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Paralichthys,californicus,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Paralichthys,californicus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Paralichthys,californicus,31.75,-114.25,7311:114:3,7,23.0511150360107,22.4825668334961,35.2150192260742,34.9620323181152,5.10226329788566,0,226.672348022461,5
Paralichthys,californicus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Paralichthys,californicus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Paralichthys,californicus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Paralichthys,californicus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Paralichthys,californicus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Paralichthys,californicus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Paralichthys,californicus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Paralichthys,californicus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Paralichthys,californicus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Paralichthys,californicus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Paralichthys,californicus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Paralichthys,californicus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Paralichthys,californicus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Paralichthys,californicus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Paralichthys,californicus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Paralichthys,californicus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Paralichthys,californicus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Paralichthys,californicus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Paralichthys,californicus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Paralichthys,californicus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Paralichthys,californicus,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Paralichthys,californicus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Paralichthys,californicus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Paralichthys,californicus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Paralichthys,californicus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Paralichthys,californicus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Paralichthys,californicus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Paralichthys,californicus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Paralichthys,californicus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Paralichthys,californicus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Paralichthys,californicus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Paralichthys,californicus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Paralichthys,californicus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Paralichthys,californicus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Paralichthys,californicus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Paralichthys,californicus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Paralichthys,californicus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Paralichthys,californicus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Paralichthys,californicus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Paralichthys,californicus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Paralichthys,californicus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Paralichthys,californicus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Paralichthys,californicus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
