Mapping parameters for Fistularia corneta (Pacific cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,34,-17,-121,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,corneta,26.25,-113.25,7211:363:1,0.33
Fistularia,corneta,23.75,-111.75,7211:131:4,0.32
Fistularia,corneta,25.25,-107.75,7210:457:2,0.20
Fistularia,corneta,18.25,-114.75,7111:384:2,0.20
Fistularia,corneta,16.25,-93.75,7109:363:2,0.20
Fistularia,corneta,15.25,-93.75,7109:353:2,0.32
Fistularia,corneta,11.25,-86.75,7108:216:2,0.21
Fistularia,corneta,7.75,-78.75,7007:478:4,0.36
Fistularia,corneta,7.25,-77.75,7007:477:2,0.25
Fistularia,corneta,6.75,-77.75,7007:467:4,0.25
Fistularia,corneta,6.75,-77.25,7007:467:3,0.38
Fistularia,corneta,6.25,-77.25,7007:467:1,0.38
Fistularia,corneta,5.75,-77.25,7007:457:3,0.35
Fistularia,corneta,5.25,-77.25,7007:457:1,0.30
Fistularia,corneta,4.75,-77.25,7007:247:3,0.22
Fistularia,corneta,3.75,-77.75,7007:237:4,0.23
Fistularia,corneta,3.25,-77.75,7007:237:2,0.24
Fistularia,corneta,3.25,-77.25,7007:237:1,0.23
Fistularia,corneta,2.75,-77.75,7007:227:4,0.29
Fistularia,corneta,-7.25,-80.25,5008:370:1,0.23
Fistularia,corneta,-5.75,-81.25,5008:351:3,0.28
Fistularia,corneta,-5.25,-81.25,5008:351:1,0.31
Fistularia,corneta,-5.25,-80.75,5008:350:2,0.23
Fistularia,corneta,-3.25,-80.25,5008:130:1,0.25
Fistularia,corneta,-2.75,-80.25,5008:120:3,0.36
Fistularia,corneta,31.25,-114.25,7311:114:1,0.58
Fistularia,corneta,31.25,-113.75,7311:113:2,0.54
Fistularia,corneta,31.25,-113.25,7311:113:1,0.54
Fistularia,corneta,30.75,-114.75,7311:104:4,0.52
Fistularia,corneta,30.75,-114.25,7311:104:3,0.53
Fistularia,corneta,30.25,-114.25,7311:104:1,0.53
Fistularia,corneta,30.75,-113.25,7311:103:3,0.55
Fistularia,corneta,30.25,-113.25,7311:103:1,0.48
Fistularia,corneta,29.75,-114.25,7211:394:3,0.53
Fistularia,corneta,29.75,-113.75,7211:393:4,0.53
Fistularia,corneta,29.75,-113.25,7211:393:3,0.58
Fistularia,corneta,27.25,-113.75,7211:373:2,0.43
Fistularia,corneta,26.75,-113.25,7211:363:3,0.48
Fistularia,corneta,25.75,-108.75,7210:458:4,0.40
Fistularia,corneta,24.25,-108.25,7210:248:1,0.54
Fistularia,corneta,21.25,-105.25,7210:215:1,0.56
Fistularia,corneta,8.25,-80.25,7008:380:1,0.57
Fistularia,corneta,8.75,-78.75,7007:488:4,0.59
Fistularia,corneta,8.25,-78.25,7007:488:1,0.49
Fistularia,corneta,7.75,-78.25,7007:478:3,0.40
Fistularia,corneta,7.25,-78.25,7007:478:1,0.44
Fistularia,corneta,2.75,-78.75,7007:228:4,0.51
Fistularia,corneta,1.75,-78.75,7007:218:4,0.57
Fistularia,corneta,-7.75,-80.25,5008:370:3,0.41
Fistularia,corneta,-7.25,-80.75,5008:370:2,0.46
Fistularia,corneta,-4.75,-81.25,5008:141:3,0.44
Fistularia,corneta,-3.75,-80.75,5008:130:4,0.55
Fistularia,corneta,-2.75,-80.75,5008:120:4,0.50
Fistularia,corneta,-8.75,-79.75,5007:489:4,0.43
Fistularia,corneta,-3.25,-79.75,5007:239:2,0.41
Fistularia,corneta,-2.75,-79.75,5007:229:4,0.45
Fistularia,corneta,31.75,-114.75,7311:114:4,0.63
Fistularia,corneta,31.75,-114.25,7311:114:3,0.70
Fistularia,corneta,31.25,-114.75,7311:114:2,0.65
Fistularia,corneta,31.75,-113.75,7311:113:4,0.69
Fistularia,corneta,30.25,-114.75,7311:104:2,0.75
Fistularia,corneta,30.75,-112.75,7311:102:4,0.61
Fistularia,corneta,30.25,-112.75,7311:102:2,0.64
Fistularia,corneta,29.25,-113.75,7211:393:2,0.78
Fistularia,corneta,29.25,-113.25,7211:393:1,0.73
Fistularia,corneta,29.75,-112.75,7211:392:4,0.65
Fistularia,corneta,29.75,-112.25,7211:392:3,0.72
Fistularia,corneta,29.25,-112.25,7211:392:1,0.74
Fistularia,corneta,28.75,-112.75,7211:382:4,0.77
Fistularia,corneta,26.25,-112.75,7211:362:2,0.66
Fistularia,corneta,26.75,-111.25,7211:361:3,0.74
Fistularia,corneta,25.75,-112.75,7211:352:4,0.73
Fistularia,corneta,25.25,-112.75,7211:352:2,0.61
Fistularia,corneta,22.75,-110.25,7211:120:3,0.78
Fistularia,corneta,22.25,-105.75,7210:225:2,0.73
Fistularia,corneta,21.75,-105.75,7210:215:4,0.64
Fistularia,corneta,21.75,-105.25,7210:215:3,0.79
Fistularia,corneta,19.25,-110.75,7111:390:2,0.75
Fistularia,corneta,18.75,-110.75,7111:380:4,0.77
Fistularia,corneta,14.75,-93.25,7109:143:3,0.74
Fistularia,corneta,14.25,-91.25,7109:141:1,0.77
Fistularia,corneta,13.75,-90.25,7109:130:3,0.75
Fistularia,corneta,10.75,-85.75,7108:205:4,0.68
Fistularia,corneta,8.75,-83.75,7008:383:4,0.68
Fistularia,corneta,8.25,-82.75,7008:382:2,0.79
Fistularia,corneta,7.75,-80.75,7008:370:4,0.74
Fistularia,corneta,7.75,-80.25,7008:370:3,0.71
Fistularia,corneta,7.25,-80.25,7008:370:1,0.79
Fistularia,corneta,8.75,-79.75,7007:489:4,0.73
Fistularia,corneta,8.75,-79.25,7007:489:3,0.73
Fistularia,corneta,8.25,-79.75,7007:489:2,0.70
Fistularia,corneta,8.25,-79.25,7007:489:1,0.74
Fistularia,corneta,8.25,-78.75,7007:488:2,0.68
Fistularia,corneta,7.75,-79.75,7007:479:4,0.77
Fistularia,corneta,3.25,-78.25,7007:238:1,0.77
Fistularia,corneta,1.25,-79.25,7007:219:1,0.72
Fistularia,corneta,1.25,-78.75,7007:218:2,0.71
Fistularia,corneta,-0.25,-91.75,5009:101:2,0.71
Fistularia,corneta,-4.25,-81.25,5008:141:1,0.76
Fistularia,corneta,-3.25,-80.75,5008:130:2,0.62
Fistularia,corneta,-2.25,-80.75,5008:120:2,0.64
Fistularia,corneta,-1.75,-80.75,5008:110:4,0.77
Fistularia,corneta,28.75,-113.25,7211:383:3,0.87
Fistularia,corneta,28.75,-112.25,7211:382:3,0.87
Fistularia,corneta,28.25,-112.75,7211:382:2,0.87
Fistularia,corneta,28.25,-112.25,7211:382:1,0.88
Fistularia,corneta,28.75,-111.75,7211:381:4,0.83
Fistularia,corneta,28.25,-111.75,7211:381:2,0.89
Fistularia,corneta,28.25,-111.25,7211:381:1,0.92
Fistularia,corneta,27.75,-112.75,7211:372:4,0.99
Fistularia,corneta,27.75,-112.25,7211:372:3,0.92
Fistularia,corneta,27.25,-112.25,7211:372:1,0.93
Fistularia,corneta,27.75,-111.25,7211:371:3,0.98
Fistularia,corneta,27.25,-111.75,7211:371:2,0.80
Fistularia,corneta,27.75,-110.75,7211:370:4,1.00
Fistularia,corneta,27.25,-110.75,7211:370:2,1.00
Fistularia,corneta,27.25,-110.25,7211:370:1,1.00
Fistularia,corneta,26.75,-112.75,7211:362:4,0.88
Fistularia,corneta,26.25,-112.25,7211:362:1,1.00
Fistularia,corneta,26.75,-111.75,7211:361:4,1.00
Fistularia,corneta,26.25,-111.25,7211:361:1,0.84
Fistularia,corneta,26.75,-110.25,7211:360:3,1.00
Fistularia,corneta,25.75,-112.25,7211:352:3,0.80
Fistularia,corneta,25.25,-112.25,7211:352:1,0.83
Fistularia,corneta,25.75,-111.25,7211:351:3,0.92
Fistularia,corneta,25.75,-110.75,7211:350:4,0.97
Fistularia,corneta,25.25,-110.75,7211:350:2,1.00
Fistularia,corneta,24.75,-112.25,7211:142:3,0.89
Fistularia,corneta,24.75,-111.75,7211:141:4,1.00
Fistularia,corneta,24.25,-111.75,7211:141:2,1.00
Fistularia,corneta,24.25,-111.25,7211:141:1,1.00
Fistularia,corneta,24.75,-110.75,7211:140:4,1.00
Fistularia,corneta,24.75,-110.25,7211:140:3,1.00
Fistularia,corneta,24.25,-110.75,7211:140:2,1.00
Fistularia,corneta,24.25,-110.25,7211:140:1,1.00
Fistularia,corneta,23.75,-110.75,7211:130:4,1.00
Fistularia,corneta,23.75,-110.25,7211:130:3,1.00
Fistularia,corneta,23.25,-110.25,7211:130:1,1.00
Fistularia,corneta,27.25,-109.75,7210:479:2,1.00
Fistularia,corneta,26.75,-109.75,7210:469:4,1.00
Fistularia,corneta,26.75,-109.25,7210:469:3,1.00
Fistularia,corneta,26.25,-109.75,7210:469:2,1.00
Fistularia,corneta,26.25,-109.25,7210:469:1,1.00
Fistularia,corneta,25.75,-109.25,7210:459:3,1.00
Fistularia,corneta,25.25,-109.25,7210:459:1,1.00
Fistularia,corneta,25.25,-108.75,7210:458:2,1.00
Fistularia,corneta,25.25,-108.25,7210:458:1,1.00
Fistularia,corneta,24.25,-109.75,7210:249:2,1.00
Fistularia,corneta,24.75,-108.25,7210:248:3,1.00
Fistularia,corneta,24.75,-107.75,7210:247:4,1.00
Fistularia,corneta,24.25,-107.75,7210:247:2,1.00
Fistularia,corneta,24.25,-107.25,7210:247:1,1.00
Fistularia,corneta,23.75,-109.75,7210:239:4,1.00
Fistularia,corneta,23.75,-109.25,7210:239:3,1.00
Fistularia,corneta,23.25,-109.75,7210:239:2,1.00
Fistularia,corneta,23.25,-109.25,7210:239:1,1.00
Fistularia,corneta,23.75,-107.25,7210:237:3,1.00
Fistularia,corneta,23.75,-106.75,7210:236:4,1.00
Fistularia,corneta,23.25,-106.75,7210:236:2,1.00
Fistularia,corneta,23.25,-106.25,7210:236:1,1.00
Fistularia,corneta,22.75,-109.75,7210:229:4,0.87
Fistularia,corneta,22.75,-106.25,7210:226:3,1.00
Fistularia,corneta,22.25,-106.25,7210:226:1,1.00
Fistularia,corneta,22.75,-105.75,7210:225:4,1.00
Fistularia,corneta,21.75,-106.75,7210:216:4,1.00
Fistularia,corneta,21.75,-106.25,7210:216:3,1.00
Fistularia,corneta,21.25,-106.25,7210:216:1,1.00
Fistularia,corneta,20.75,-105.75,7210:205:4,1.00
Fistularia,corneta,20.75,-105.25,7210:205:3,1.00
Fistularia,corneta,20.25,-105.75,7210:205:2,1.00
Fistularia,corneta,20.25,-105.25,7210:205:1,1.00
Fistularia,corneta,19.75,-105.25,7110:495:3,1.00
Fistularia,corneta,19.25,-105.25,7110:495:1,0.92
Fistularia,corneta,19.25,-104.75,7110:394:2,1.00
Fistularia,corneta,19.25,-104.25,7110:394:1,1.00
Fistularia,corneta,18.75,-104.25,7110:384:3,1.00
Fistularia,corneta,18.75,-103.75,7110:383:4,1.00
Fistularia,corneta,18.25,-103.75,7110:383:2,1.00
Fistularia,corneta,18.25,-103.25,7110:383:1,1.00
Fistularia,corneta,18.25,-102.75,7110:382:2,1.00
Fistularia,corneta,18.25,-102.25,7110:382:1,1.00
Fistularia,corneta,17.75,-102.25,7110:372:3,1.00
Fistularia,corneta,17.75,-101.75,7110:371:4,0.97
Fistularia,corneta,17.75,-101.25,7110:371:3,1.00
Fistularia,corneta,17.25,-101.25,7110:371:1,1.00
Fistularia,corneta,17.25,-100.75,7110:370:2,1.00
Fistularia,corneta,17.25,-100.25,7110:370:1,1.00
Fistularia,corneta,16.75,-100.25,7110:360:3,1.00
Fistularia,corneta,10.25,-109.25,7110:209:1,1.00
Fistularia,corneta,16.75,-99.75,7109:469:4,1.00
Fistularia,corneta,16.75,-99.25,7109:469:3,1.00
Fistularia,corneta,16.75,-98.75,7109:468:4,1.00
Fistularia,corneta,16.25,-98.75,7109:468:2,1.00
Fistularia,corneta,16.25,-98.25,7109:468:1,1.00
Fistularia,corneta,16.25,-97.75,7109:467:2,1.00
Fistularia,corneta,16.25,-95.25,7109:465:1,1.00
Fistularia,corneta,15.75,-97.75,7109:457:4,0.98
Fistularia,corneta,15.75,-97.25,7109:457:3,1.00
Fistularia,corneta,15.75,-96.75,7109:456:4,1.00
Fistularia,corneta,15.75,-96.25,7109:456:3,1.00
Fistularia,corneta,15.75,-95.75,7109:455:4,1.00
Fistularia,corneta,15.75,-95.25,7109:455:3,1.00
Fistularia,corneta,16.25,-94.75,7109:364:2,1.00
Fistularia,corneta,16.25,-94.25,7109:364:1,1.00
Fistularia,corneta,15.75,-94.25,7109:354:3,1.00
Fistularia,corneta,15.75,-93.75,7109:353:4,0.95
Fistularia,corneta,15.75,-93.25,7109:353:3,0.98
Fistularia,corneta,15.25,-93.25,7109:353:1,0.91
Fistularia,corneta,15.25,-92.75,7109:352:2,0.95
Fistularia,corneta,14.75,-92.75,7109:142:4,0.91
Fistularia,corneta,14.75,-92.25,7109:142:3,0.94
Fistularia,corneta,14.25,-92.25,7109:142:1,0.92
Fistularia,corneta,14.25,-91.75,7109:141:2,0.94
Fistularia,corneta,13.75,-91.75,7109:131:4,0.93
Fistularia,corneta,13.75,-91.25,7109:131:3,0.95
Fistularia,corneta,13.75,-90.75,7109:130:4,0.89
Fistularia,corneta,13.75,-89.75,7108:239:4,0.94
Fistularia,corneta,13.75,-89.25,7108:239:3,1.00
Fistularia,corneta,13.25,-89.75,7108:239:2,1.00
Fistularia,corneta,13.25,-89.25,7108:239:1,1.00
Fistularia,corneta,13.25,-88.75,7108:238:2,0.88
Fistularia,corneta,13.25,-88.25,7108:238:1,0.95
Fistularia,corneta,13.25,-87.75,7108:237:2,0.94
Fistularia,corneta,13.25,-87.25,7108:237:1,1.00
Fistularia,corneta,12.75,-88.75,7108:228:4,1.00
Fistularia,corneta,12.75,-88.25,7108:228:3,1.00
Fistularia,corneta,12.25,-88.25,7108:228:1,1.00
Fistularia,corneta,12.75,-87.75,7108:227:4,1.00
Fistularia,corneta,12.75,-87.25,7108:227:3,1.00
Fistularia,corneta,12.25,-87.75,7108:227:2,1.00
Fistularia,corneta,12.25,-87.25,7108:227:1,1.00
Fistularia,corneta,12.25,-86.75,7108:226:2,1.00
Fistularia,corneta,11.75,-86.75,7108:216:4,1.00
Fistularia,corneta,11.75,-86.25,7108:216:3,1.00
Fistularia,corneta,11.25,-86.25,7108:216:1,0.84
Fistularia,corneta,11.25,-85.75,7108:215:2,0.89
Fistularia,corneta,10.25,-85.75,7108:205:2,0.93
Fistularia,corneta,10.25,-85.25,7108:205:1,1.00
Fistularia,corneta,10.25,-84.75,7108:104:2,1.00
Fistularia,corneta,1.75,-91.75,7009:111:4,1.00
Fistularia,corneta,0.25,-91.75,7009:101:2,1.00
Fistularia,corneta,0.25,-91.25,7009:101:1,1.00
Fistularia,corneta,0.75,-90.75,7009:100:4,1.00
Fistularia,corneta,0.25,-90.25,7009:100:1,1.00
Fistularia,corneta,9.75,-85.75,7008:495:4,1.00
Fistularia,corneta,9.75,-85.25,7008:495:3,1.00
Fistularia,corneta,5.75,-87.25,7008:457:3,1.00
Fistularia,corneta,5.25,-87.25,7008:457:1,1.00
Fistularia,corneta,5.75,-86.75,7008:456:4,1.00
Fistularia,corneta,9.75,-84.75,7008:394:4,1.00
Fistularia,corneta,9.75,-84.25,7008:394:3,1.00
Fistularia,corneta,9.25,-84.75,7008:394:2,0.96
Fistularia,corneta,9.25,-84.25,7008:394:1,0.89
Fistularia,corneta,9.25,-83.75,7008:393:2,1.00
Fistularia,corneta,8.75,-83.25,7008:383:3,1.00
Fistularia,corneta,8.25,-83.75,7008:383:2,0.94
Fistularia,corneta,8.25,-83.25,7008:383:1,0.88
Fistularia,corneta,8.75,-82.25,7008:382:3,1.00
Fistularia,corneta,8.25,-82.25,7008:382:1,0.89
Fistularia,corneta,8.25,-81.75,7008:381:2,1.00
Fistularia,corneta,7.75,-82.25,7008:372:3,0.95
Fistularia,corneta,7.75,-81.75,7008:371:4,0.90
Fistularia,corneta,7.75,-81.25,7008:371:3,0.81
Fistularia,corneta,7.25,-81.75,7008:371:2,0.89
Fistularia,corneta,7.25,-81.25,7008:371:1,0.88
Fistularia,corneta,7.25,-80.75,7008:370:2,0.83
Fistularia,corneta,0.25,-89.75,7008:209:2,1.00
Fistularia,corneta,4.25,-81.75,7008:141:2,1.00
Fistularia,corneta,0.75,-80.25,7008:100:3,0.86
Fistularia,corneta,0.25,-80.25,7008:100:1,1.00
Fistularia,corneta,8.75,-78.25,7007:488:3,0.94
Fistularia,corneta,7.25,-79.75,7007:479:2,0.87
Fistularia,corneta,1.25,-79.75,7007:219:2,0.95
Fistularia,corneta,0.75,-79.75,7007:209:4,0.95
Fistularia,corneta,-1.25,-91.25,5009:111:1,1.00
Fistularia,corneta,-1.25,-90.75,5009:110:2,1.00
Fistularia,corneta,-1.25,-90.25,5009:110:1,1.00
Fistularia,corneta,-0.75,-91.25,5009:101:3,0.96
Fistularia,corneta,-0.25,-91.25,5009:101:1,1.00
Fistularia,corneta,-0.75,-90.75,5009:100:4,1.00
Fistularia,corneta,-0.75,-90.25,5009:100:3,1.00
Fistularia,corneta,-0.25,-90.75,5009:100:2,1.00
Fistularia,corneta,-0.25,-90.25,5009:100:1,1.00
Fistularia,corneta,-1.25,-89.75,5008:219:2,1.00
Fistularia,corneta,-0.75,-89.75,5008:209:4,1.00
Fistularia,corneta,-0.75,-89.25,5008:209:3,1.00
Fistularia,corneta,-2.25,-81.25,5008:121:1,0.80
Fistularia,corneta,-1.75,-81.25,5008:111:3,0.91
Fistularia,corneta,-1.25,-81.25,5008:111:1,1.00
Fistularia,corneta,-1.25,-80.75,5008:110:2,0.90
Fistularia,corneta,-0.75,-80.75,5008:100:4,1.00
Fistularia,corneta,-0.75,-80.25,5008:100:3,0.83
Fistularia,corneta,-0.25,-80.75,5008:100:2,1.00
Fistularia,corneta,-0.25,-80.25,5008:100:1,0.94


Occurrence cells used for creating environmental envelope (n = 129)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Fistularia,corneta,-13.25,-76.25,5107:236:1,107,18.136510848999,15.2010402679443,34.942512512207,34.968677520752,76.3788819313049,0,79.4307861328125,13
Fistularia,corneta,-12.25,-76.75,5107:226:2,95,18.3044910430908,16.3991241455078,34.9317169189453,35.034236907959,86.1272215843201,0,121.422309875488,7
Fistularia,corneta,-12.25,-80.25,5108:120:1,4671,21.1246738433838,1.4243049621582,35.2006492614746,34.696346282959,13.6099997907877,0,139.227188110352,340
Fistularia,corneta,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Fistularia,corneta,-6.75,-80.25,5008:360:3,28,18.8965110778809,18.3234481811523,34.5692100524902,35.027400970459,88.6730030179024,0,143.810241699219,25
Fistularia,corneta,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Fistularia,corneta,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Fistularia,corneta,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Fistularia,corneta,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Fistularia,corneta,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Fistularia,corneta,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Fistularia,corneta,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Fistularia,corneta,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Fistularia,corneta,2.75,-88.25,7008:228:3,1706,27.1058902740479,2.92782497406006,33.0451850891113,34.615795135498,8.08599963784218,0,78.8478851318359,407
Fistularia,corneta,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Fistularia,corneta,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Fistularia,corneta,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Fistularia,corneta,4.75,-85.75,7008:245:4,1944,27.8780670166016,2.17764592170715,32.544189453125,34.6497840881348,9.56900045275688,0,88.3647994995117,255
Fistularia,corneta,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Fistularia,corneta,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Fistularia,corneta,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Fistularia,corneta,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Fistularia,corneta,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Fistularia,corneta,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
