Mapping parameters for Mustelus lenticulatus (Spotted estuary smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,-34,-48,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,lenticulatus,-37.75,177.75,3317:477:4,0.99
Mustelus,lenticulatus,-37.25,178.25,3317:478:1,0.90
Mustelus,lenticulatus,-37.25,178.75,3317:478:2,0.90
Mustelus,lenticulatus,-37.75,178.25,3317:478:3,0.98
Mustelus,lenticulatus,-37.75,178.75,3317:478:4,1.00
Mustelus,lenticulatus,-37.25,179.25,3317:479:1,0.90
Mustelus,lenticulatus,-37.75,179.25,3317:479:3,0.96
Mustelus,lenticulatus,-38.75,177.75,3317:487:4,1.00
Mustelus,lenticulatus,-38.25,178.25,3317:488:1,1.00
Mustelus,lenticulatus,-38.25,178.75,3317:488:2,0.99
Mustelus,lenticulatus,-38.75,178.25,3317:488:3,1.00
Mustelus,lenticulatus,-38.75,178.75,3317:488:4,1.00
Mustelus,lenticulatus,-38.25,179.25,3317:489:1,0.89
Mustelus,lenticulatus,-39.75,175.25,3317:495:3,1.00
Mustelus,lenticulatus,-39.25,176.75,3317:496:2,1.00
Mustelus,lenticulatus,-39.75,176.75,3317:496:4,1.00
Mustelus,lenticulatus,-39.25,177.25,3317:497:1,1.00
Mustelus,lenticulatus,-39.25,177.75,3317:497:2,1.00
Mustelus,lenticulatus,-39.75,177.25,3317:497:3,1.00
Mustelus,lenticulatus,-39.75,177.75,3317:497:4,1.00
Mustelus,lenticulatus,-39.25,178.25,3317:498:1,1.00
Mustelus,lenticulatus,-39.75,178.25,3317:498:3,1.00
Mustelus,lenticulatus,-42.75,169.75,3416:229:4,1.00
Mustelus,lenticulatus,-43.75,168.25,3416:238:3,1.00
Mustelus,lenticulatus,-43.75,168.75,3416:238:4,1.00
Mustelus,lenticulatus,-43.25,169.25,3416:239:1,1.00
Mustelus,lenticulatus,-43.25,169.75,3416:239:2,1.00
Mustelus,lenticulatus,-43.75,169.25,3416:239:3,1.00
Mustelus,lenticulatus,-43.75,169.75,3416:239:4,1.00
Mustelus,lenticulatus,-44.25,167.75,3416:247:2,1.00
Mustelus,lenticulatus,-44.75,167.25,3416:247:3,1.00
Mustelus,lenticulatus,-44.75,167.75,3416:247:4,1.00
Mustelus,lenticulatus,-44.25,168.25,3416:248:1,1.00
Mustelus,lenticulatus,-45.25,166.75,3416:456:2,1.00
Mustelus,lenticulatus,-45.75,166.25,3416:456:3,1.00
Mustelus,lenticulatus,-45.75,166.75,3416:456:4,1.00
Mustelus,lenticulatus,-45.25,167.25,3416:457:1,1.00
Mustelus,lenticulatus,-45.75,167.25,3416:457:3,1.00
Mustelus,lenticulatus,-46.25,165.75,3416:465:2,0.94
Mustelus,lenticulatus,-46.25,166.25,3416:466:1,1.00
Mustelus,lenticulatus,-46.25,166.75,3416:466:2,1.00
Mustelus,lenticulatus,-46.75,166.25,3416:466:3,0.86
Mustelus,lenticulatus,-46.75,166.75,3416:466:4,1.00
Mustelus,lenticulatus,-46.25,167.25,3416:467:1,1.00
Mustelus,lenticulatus,-46.25,167.75,3416:467:2,1.00
Mustelus,lenticulatus,-46.75,167.25,3416:467:3,1.00
Mustelus,lenticulatus,-46.75,167.75,3416:467:4,1.00
Mustelus,lenticulatus,-46.25,168.25,3416:468:1,1.00
Mustelus,lenticulatus,-46.75,168.75,3416:468:4,0.85
Mustelus,lenticulatus,-46.25,169.75,3416:469:2,1.00
Mustelus,lenticulatus,-46.75,169.25,3416:469:3,0.95
Mustelus,lenticulatus,-46.75,169.75,3416:469:4,0.87
Mustelus,lenticulatus,-47.25,166.75,3416:476:2,0.91
Mustelus,lenticulatus,-47.25,167.25,3416:477:1,1.00
Mustelus,lenticulatus,-47.25,167.75,3416:477:2,1.00
Mustelus,lenticulatus,-47.75,167.25,3416:477:3,1.00
Mustelus,lenticulatus,-47.75,167.75,3416:477:4,0.96
Mustelus,lenticulatus,-47.25,168.25,3416:478:1,1.00
Mustelus,lenticulatus,-47.25,168.75,3416:478:2,0.96
Mustelus,lenticulatus,-47.75,168.25,3416:478:3,0.89
Mustelus,lenticulatus,-47.25,169.25,3416:479:1,0.81
Mustelus,lenticulatus,-40.25,171.75,3417:101:2,1.00
Mustelus,lenticulatus,-40.75,171.25,3417:101:3,1.00
Mustelus,lenticulatus,-40.75,171.75,3417:101:4,1.00
Mustelus,lenticulatus,-40.25,172.25,3417:102:1,1.00
Mustelus,lenticulatus,-40.25,172.75,3417:102:2,1.00
Mustelus,lenticulatus,-40.75,172.25,3417:102:3,1.00
Mustelus,lenticulatus,-40.75,172.75,3417:102:4,1.00
Mustelus,lenticulatus,-40.25,173.25,3417:103:1,1.00
Mustelus,lenticulatus,-40.25,173.75,3417:103:2,1.00
Mustelus,lenticulatus,-40.75,173.25,3417:103:3,1.00
Mustelus,lenticulatus,-40.75,173.75,3417:103:4,1.00
Mustelus,lenticulatus,-40.25,174.25,3417:104:1,1.00
Mustelus,lenticulatus,-40.25,174.75,3417:104:2,1.00
Mustelus,lenticulatus,-40.75,174.25,3417:104:3,1.00
Mustelus,lenticulatus,-40.75,174.75,3417:104:4,1.00
Mustelus,lenticulatus,-41.25,170.75,3417:110:2,1.00
Mustelus,lenticulatus,-41.75,170.75,3417:110:4,1.00
Mustelus,lenticulatus,-41.25,171.25,3417:111:1,1.00
Mustelus,lenticulatus,-41.25,171.75,3417:111:2,1.00
Mustelus,lenticulatus,-41.75,171.25,3417:111:3,1.00
Mustelus,lenticulatus,-41.75,171.75,3417:111:4,0.92
Mustelus,lenticulatus,-41.25,172.25,3417:112:1,1.00
Mustelus,lenticulatus,-41.25,173.25,3417:113:1,0.99
Mustelus,lenticulatus,-41.25,173.75,3417:113:2,1.00
Mustelus,lenticulatus,-41.25,174.25,3417:114:1,1.00
Mustelus,lenticulatus,-41.25,174.75,3417:114:2,1.00
Mustelus,lenticulatus,-41.75,174.25,3417:114:3,0.98
Mustelus,lenticulatus,-41.75,174.75,3417:114:4,1.00
Mustelus,lenticulatus,-42.25,170.25,3417:120:1,0.84
Mustelus,lenticulatus,-42.25,170.75,3417:120:2,1.00
Mustelus,lenticulatus,-42.75,170.25,3417:120:3,1.00
Mustelus,lenticulatus,-42.75,170.75,3417:120:4,0.95
Mustelus,lenticulatus,-42.25,173.75,3417:123:2,1.00
Mustelus,lenticulatus,-42.75,173.75,3417:123:4,1.00
Mustelus,lenticulatus,-42.25,174.25,3417:124:1,1.00
Mustelus,lenticulatus,-43.25,170.25,3417:130:1,1.00
Mustelus,lenticulatus,-43.25,170.75,3417:130:2,0.84
Mustelus,lenticulatus,-43.25,173.75,3417:133:2,1.00
Mustelus,lenticulatus,-43.75,173.25,3417:133:3,0.98
Mustelus,lenticulatus,-43.75,173.75,3417:133:4,0.99
Mustelus,lenticulatus,-43.25,174.25,3417:134:1,1.00
Mustelus,lenticulatus,-43.25,174.75,3417:134:2,1.00
Mustelus,lenticulatus,-43.75,174.25,3417:134:3,1.00
Mustelus,lenticulatus,-43.75,174.75,3417:134:4,1.00
Mustelus,lenticulatus,-44.75,171.75,3417:141:4,1.00
Mustelus,lenticulatus,-44.25,172.25,3417:142:1,0.89
Mustelus,lenticulatus,-44.25,172.75,3417:142:2,0.98
Mustelus,lenticulatus,-44.75,172.25,3417:142:3,0.94
Mustelus,lenticulatus,-44.75,172.75,3417:142:4,0.81
Mustelus,lenticulatus,-44.25,173.25,3417:143:1,0.98
Mustelus,lenticulatus,-44.25,173.75,3417:143:2,0.92
Mustelus,lenticulatus,-44.25,174.25,3417:144:1,0.86
Mustelus,lenticulatus,-44.25,174.75,3417:144:2,0.83
Mustelus,lenticulatus,-40.25,175.25,3417:205:1,1.00
Mustelus,lenticulatus,-40.75,175.25,3417:205:3,1.00
Mustelus,lenticulatus,-40.25,176.75,3417:206:2,1.00
Mustelus,lenticulatus,-40.75,176.25,3417:206:3,1.00
Mustelus,lenticulatus,-40.75,176.75,3417:206:4,1.00
Mustelus,lenticulatus,-40.25,177.25,3417:207:1,1.00
Mustelus,lenticulatus,-40.75,177.25,3417:207:3,1.00
Mustelus,lenticulatus,-41.25,175.25,3417:215:1,1.00
Mustelus,lenticulatus,-41.25,175.75,3417:215:2,1.00
Mustelus,lenticulatus,-41.75,175.25,3417:215:3,1.00
Mustelus,lenticulatus,-41.75,175.75,3417:215:4,1.00
Mustelus,lenticulatus,-41.25,176.25,3417:216:1,1.00
Mustelus,lenticulatus,-42.75,175.25,3417:225:3,1.00
Mustelus,lenticulatus,-42.75,175.75,3417:225:4,1.00
Mustelus,lenticulatus,-42.75,176.25,3417:226:3,1.00
Mustelus,lenticulatus,-42.75,176.75,3417:226:4,1.00
Mustelus,lenticulatus,-42.75,177.25,3417:227:3,1.00
Mustelus,lenticulatus,-42.75,177.75,3417:227:4,1.00
Mustelus,lenticulatus,-42.75,178.25,3417:228:3,1.00
Mustelus,lenticulatus,-42.75,178.75,3417:228:4,1.00
Mustelus,lenticulatus,-42.75,179.25,3417:229:3,0.84
Mustelus,lenticulatus,-43.25,175.25,3417:235:1,1.00
Mustelus,lenticulatus,-43.25,175.75,3417:235:2,1.00
Mustelus,lenticulatus,-43.75,175.25,3417:235:3,1.00
Mustelus,lenticulatus,-43.75,175.75,3417:235:4,1.00
Mustelus,lenticulatus,-43.25,176.25,3417:236:1,1.00
Mustelus,lenticulatus,-43.25,176.75,3417:236:2,1.00
Mustelus,lenticulatus,-43.75,176.25,3417:236:3,1.00
Mustelus,lenticulatus,-43.75,176.75,3417:236:4,1.00
Mustelus,lenticulatus,-43.25,177.25,3417:237:1,1.00
Mustelus,lenticulatus,-43.25,177.75,3417:237:2,1.00
Mustelus,lenticulatus,-43.75,177.25,3417:237:3,1.00
Mustelus,lenticulatus,-43.75,177.75,3417:237:4,1.00
Mustelus,lenticulatus,-43.25,178.25,3417:238:1,1.00
Mustelus,lenticulatus,-43.25,178.75,3417:238:2,1.00
Mustelus,lenticulatus,-43.75,178.25,3417:238:3,1.00
Mustelus,lenticulatus,-43.75,178.75,3417:238:4,1.00
Mustelus,lenticulatus,-43.25,179.25,3417:239:1,1.00
Mustelus,lenticulatus,-43.25,179.75,3417:239:2,1.00
Mustelus,lenticulatus,-43.75,179.25,3417:239:3,1.00
Mustelus,lenticulatus,-43.75,179.75,3417:239:4,1.00
Mustelus,lenticulatus,-44.25,175.25,3417:245:1,0.84
Mustelus,lenticulatus,-44.25,175.75,3417:245:2,1.00
Mustelus,lenticulatus,-44.25,176.25,3417:246:1,0.99
Mustelus,lenticulatus,-45.25,170.75,3417:350:2,1.00
Mustelus,lenticulatus,-45.75,170.25,3417:350:3,1.00
Mustelus,lenticulatus,-45.75,170.75,3417:350:4,0.98
Mustelus,lenticulatus,-45.25,171.25,3417:351:1,1.00
Mustelus,lenticulatus,-45.25,171.75,3417:351:2,0.80
Mustelus,lenticulatus,-46.25,170.25,3417:360:1,0.96
Mustelus,lenticulatus,-46.25,170.75,3417:360:2,0.80
Mustelus,lenticulatus,-42.75,-178.75,5417:228:4,1.00
Mustelus,lenticulatus,-42.75,-179.25,5417:229:3,0.82
Mustelus,lenticulatus,-43.25,-175.25,5417:235:1,1.00
Mustelus,lenticulatus,-43.25,-175.75,5417:235:2,1.00
Mustelus,lenticulatus,-43.75,-175.25,5417:235:3,1.00
Mustelus,lenticulatus,-43.75,-175.75,5417:235:4,1.00
Mustelus,lenticulatus,-43.25,-176.25,5417:236:1,1.00
Mustelus,lenticulatus,-43.25,-176.75,5417:236:2,1.00
Mustelus,lenticulatus,-43.75,-176.25,5417:236:3,1.00
Mustelus,lenticulatus,-43.75,-176.75,5417:236:4,1.00
Mustelus,lenticulatus,-43.25,-177.25,5417:237:1,1.00
Mustelus,lenticulatus,-43.25,-177.75,5417:237:2,1.00
Mustelus,lenticulatus,-43.75,-177.25,5417:237:3,1.00
Mustelus,lenticulatus,-43.75,-177.75,5417:237:4,1.00
Mustelus,lenticulatus,-43.25,-178.25,5417:238:1,1.00
Mustelus,lenticulatus,-43.25,-178.75,5417:238:2,1.00
Mustelus,lenticulatus,-43.75,-178.25,5417:238:3,1.00
Mustelus,lenticulatus,-43.75,-178.75,5417:238:4,1.00
Mustelus,lenticulatus,-43.25,-179.25,5417:239:1,1.00
Mustelus,lenticulatus,-43.25,-179.75,5417:239:2,1.00
Mustelus,lenticulatus,-43.75,-179.25,5417:239:3,1.00
Mustelus,lenticulatus,-43.75,-179.75,5417:239:4,1.00
Mustelus,lenticulatus,-44.25,-175.25,5417:245:1,1.00
Mustelus,lenticulatus,-44.25,-175.75,5417:245:2,1.00
