Mapping parameters for Calamus nodosus (Knobbed porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,18,-98,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,nodosus,20.75,-87.25,7208:207:3,0.92
Calamus,nodosus,20.25,-87.25,7208:207:1,0.81
Calamus,nodosus,20.75,-86.75,7208:206:4,0.81
Calamus,nodosus,24.75,-83.75,7208:143:4,1.00
Calamus,nodosus,24.75,-83.25,7208:143:3,0.95
Calamus,nodosus,24.75,-82.75,7208:142:4,1.00
Calamus,nodosus,24.75,-82.25,7208:142:3,1.00
Calamus,nodosus,24.25,-82.75,7208:142:2,0.99
Calamus,nodosus,24.25,-82.25,7208:142:1,1.00
Calamus,nodosus,24.75,-81.75,7208:141:4,1.00
Calamus,nodosus,24.75,-81.25,7208:141:3,1.00
Calamus,nodosus,24.25,-81.75,7208:141:2,0.97
Calamus,nodosus,24.75,-80.75,7208:140:4,1.00
Calamus,nodosus,24.75,-80.25,7208:140:3,0.86
Calamus,nodosus,24.25,-80.25,7208:140:1,0.91
Calamus,nodosus,23.25,-83.25,7208:133:1,0.88
Calamus,nodosus,23.25,-82.75,7208:132:2,0.89
Calamus,nodosus,23.25,-82.25,7208:132:1,0.90
Calamus,nodosus,23.25,-81.75,7208:131:2,0.92
Calamus,nodosus,23.25,-81.25,7208:131:1,0.95
Calamus,nodosus,23.75,-80.25,7208:130:3,0.93
Calamus,nodosus,23.25,-80.75,7208:130:2,0.95
Calamus,nodosus,23.25,-80.25,7208:130:1,0.94
Calamus,nodosus,22.75,-83.25,7208:123:3,0.83
Calamus,nodosus,22.75,-82.75,7208:122:4,0.91
Calamus,nodosus,22.75,-82.25,7208:122:3,0.92
Calamus,nodosus,22.75,-81.75,7208:121:4,0.89
Calamus,nodosus,28.75,-79.75,7207:489:4,0.80
Calamus,nodosus,28.25,-79.75,7207:489:2,0.90
Calamus,nodosus,27.75,-79.75,7207:479:4,1.00
Calamus,nodosus,27.25,-79.75,7207:479:2,1.00
Calamus,nodosus,27.25,-79.25,7207:479:1,1.00
Calamus,nodosus,27.25,-78.75,7207:478:2,0.98
Calamus,nodosus,27.25,-78.25,7207:478:1,0.91
Calamus,nodosus,27.25,-77.75,7207:477:2,0.91
Calamus,nodosus,26.75,-79.75,7207:469:4,0.98
Calamus,nodosus,26.25,-79.25,7207:469:1,0.99
Calamus,nodosus,26.75,-78.75,7207:468:4,1.00
Calamus,nodosus,26.75,-78.25,7207:468:3,0.81
Calamus,nodosus,26.25,-78.75,7207:468:2,1.00
Calamus,nodosus,26.25,-77.75,7207:467:2,0.83
Calamus,nodosus,25.25,-79.25,7207:459:1,1.00
Calamus,nodosus,24.25,-79.75,7207:249:2,0.92
Calamus,nodosus,23.75,-79.75,7207:239:4,0.92
Calamus,nodosus,23.75,-79.25,7207:239:3,0.94
Calamus,nodosus,23.25,-79.75,7207:239:2,0.94
Calamus,nodosus,23.25,-78.75,7207:238:2,0.96
Calamus,nodosus,23.25,-76.25,7207:236:1,0.80
Calamus,nodosus,23.25,-75.75,7207:235:2,0.82
Calamus,nodosus,22.75,-79.75,7207:229:4,0.91
Calamus,nodosus,22.75,-79.25,7207:229:3,0.95
Calamus,nodosus,22.75,-78.75,7207:228:4,0.96
Calamus,nodosus,22.75,-78.25,7207:228:3,0.96
Calamus,nodosus,22.25,-78.75,7207:228:2,0.92
Calamus,nodosus,22.25,-78.25,7207:228:1,0.95
Calamus,nodosus,22.75,-77.25,7207:227:3,0.94
Calamus,nodosus,22.25,-77.75,7207:227:2,0.95
Calamus,nodosus,22.25,-77.25,7207:227:1,0.94
Calamus,nodosus,22.75,-76.75,7207:226:4,0.83
Calamus,nodosus,22.75,-76.25,7207:226:3,0.81
Calamus,nodosus,22.25,-76.75,7207:226:2,0.84
Calamus,nodosus,21.75,-79.25,7207:219:3,0.84
Calamus,nodosus,21.25,-79.25,7207:219:1,0.80
Calamus,nodosus,21.75,-78.75,7207:218:4,0.87
Calamus,nodosus,21.25,-78.75,7207:218:2,0.83
Calamus,nodosus,21.25,-78.25,7207:218:1,0.83
Calamus,nodosus,21.75,-77.75,7207:217:4,0.92
Calamus,nodosus,21.75,-77.25,7207:217:3,0.94
Calamus,nodosus,21.75,-76.75,7207:216:4,0.86
Calamus,nodosus,21.25,-76.75,7207:216:2,0.92
Calamus,nodosus,21.25,-76.25,7207:216:1,0.96
Calamus,nodosus,20.75,-77.25,7207:207:3,0.81
Calamus,nodosus,20.25,-76.25,7207:206:1,0.80
Calamus,nodosus,20.75,-75.75,7207:205:4,0.94
Calamus,nodosus,20.75,-75.25,7207:205:3,0.94
Calamus,nodosus,19.75,-96.25,7109:496:3,1.00
Calamus,nodosus,19.25,-96.25,7109:496:1,1.00
Calamus,nodosus,19.25,-95.75,7109:495:2,1.00
Calamus,nodosus,18.75,-95.75,7109:485:4,1.00
Calamus,nodosus,18.75,-95.25,7109:485:3,1.00
Calamus,nodosus,19.25,-92.75,7109:392:2,1.00
Calamus,nodosus,19.25,-92.25,7109:392:1,0.98
Calamus,nodosus,19.75,-91.75,7109:391:4,0.98
Calamus,nodosus,19.25,-91.75,7109:391:2,0.99
Calamus,nodosus,19.25,-91.25,7109:391:1,0.97
Calamus,nodosus,19.75,-90.25,7109:390:3,0.95
Calamus,nodosus,19.25,-90.75,7109:390:2,0.93
Calamus,nodosus,18.75,-94.75,7109:384:4,1.00
Calamus,nodosus,18.75,-94.25,7109:384:3,1.00
Calamus,nodosus,18.25,-94.75,7109:384:2,1.00
Calamus,nodosus,18.25,-94.25,7109:384:1,1.00
Calamus,nodosus,18.75,-93.75,7109:383:4,1.00
Calamus,nodosus,18.75,-93.25,7109:383:3,0.84
Calamus,nodosus,18.25,-93.75,7109:383:2,1.00
Calamus,nodosus,18.75,-92.25,7109:382:3,0.97
Calamus,nodosus,18.75,-91.75,7109:381:4,0.92
Calamus,nodosus,18.75,-91.25,7109:381:3,0.93
Calamus,nodosus,19.75,-87.75,7108:497:4,0.83
Calamus,nodosus,19.75,-87.25,7108:497:3,0.80
Calamus,nodosus,19.25,-87.75,7108:497:2,0.81
Calamus,nodosus,18.75,-87.75,7108:487:4,0.81
Calamus,nodosus,18.25,-87.75,7108:487:2,0.80


Occurrence cells used for creating environmental envelope (n = 82)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Calamus,nodosus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Calamus,nodosus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Calamus,nodosus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Calamus,nodosus,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Calamus,nodosus,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Calamus,nodosus,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Calamus,nodosus,21.25,-91.25,7209:111:1,31,26.6994285583496,26.5671043395996,36.4417610168457,36.4938278198242,1.81499996688217,0,208.888076782227,139
Calamus,nodosus,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Calamus,nodosus,21.75,-91.25,7209:111:3,40,26.701789855957,26.0202579498291,36.4419059753418,36.4635963439941,1.53500004671514,0,211.571075439453,165
Calamus,nodosus,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Calamus,nodosus,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Calamus,nodosus,22.25,-86.75,7208:226:2,146,27.3700046539307,21.4208526611328,36.0825576782227,36.5612487792969,3.7110000848770097,0,184.407669067383,107
Calamus,nodosus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Calamus,nodosus,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Calamus,nodosus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Calamus,nodosus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Calamus,nodosus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Calamus,nodosus,22.75,-83.25,7208:123:3,28,27.7357864379883,18.2146244049072,35.9754676818848,35.5288619995117,0.43166184332221696,0,203.637451171875,3
Calamus,nodosus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Calamus,nodosus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Calamus,nodosus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Calamus,nodosus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Calamus,nodosus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Calamus,nodosus,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Calamus,nodosus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Calamus,nodosus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Calamus,nodosus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Calamus,nodosus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Calamus,nodosus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Calamus,nodosus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Calamus,nodosus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Calamus,nodosus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Calamus,nodosus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Calamus,nodosus,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Calamus,nodosus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Calamus,nodosus,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Calamus,nodosus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Calamus,nodosus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Calamus,nodosus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Calamus,nodosus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Calamus,nodosus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Calamus,nodosus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Calamus,nodosus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Calamus,nodosus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Calamus,nodosus,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Calamus,nodosus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Calamus,nodosus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Calamus,nodosus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Calamus,nodosus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Calamus,nodosus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Calamus,nodosus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Calamus,nodosus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Calamus,nodosus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Calamus,nodosus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Calamus,nodosus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Calamus,nodosus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Calamus,nodosus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Calamus,nodosus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Calamus,nodosus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Calamus,nodosus,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Calamus,nodosus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Calamus,nodosus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Calamus,nodosus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Calamus,nodosus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Calamus,nodosus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Calamus,nodosus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Calamus,nodosus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Calamus,nodosus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Calamus,nodosus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Calamus,nodosus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Calamus,nodosus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Calamus,nodosus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Calamus,nodosus,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Calamus,nodosus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Calamus,nodosus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Calamus,nodosus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Calamus,nodosus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Calamus,nodosus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Calamus,nodosus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Calamus,nodosus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Calamus,nodosus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Calamus,nodosus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
