Mapping parameters for Carangoides plagiotaenia (Barcheek trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,plagiotaenia,-21.25,-136.25,5213:216:1,0.11
Carangoides,plagiotaenia,-21.75,-135.75,5213:215:4,0.10
Carangoides,plagiotaenia,-21.75,-135.25,5213:215:3,0.08
Carangoides,plagiotaenia,-21.25,-135.75,5213:215:2,0.09
Carangoides,plagiotaenia,-21.25,-135.25,5213:215:1,0.07
Carangoides,plagiotaenia,-20.75,-139.25,5213:209:3,0.14
Carangoides,plagiotaenia,-20.75,-138.75,5213:208:4,0.14
Carangoides,plagiotaenia,-20.75,-138.25,5213:208:3,0.12
Carangoides,plagiotaenia,-22.75,-134.75,5213:124:4,0.10
Carangoides,plagiotaenia,-12.25,-176.75,5117:226:2,0.02
Carangoides,plagiotaenia,-14.75,-170.75,5117:140:4,0.06
Carangoides,plagiotaenia,-18.75,-169.75,5116:489:4,0.19
Carangoides,plagiotaenia,-18.25,-163.25,5116:383:1,0.13
Carangoides,plagiotaenia,-17.75,-163.25,5116:373:3,0.13
Carangoides,plagiotaenia,-14.75,-168.25,5116:248:3,0.18
Carangoides,plagiotaenia,-19.75,-158.25,5115:498:3,0.17
Carangoides,plagiotaenia,-19.25,-158.75,5115:498:2,0.14
Carangoides,plagiotaenia,-19.75,-157.75,5115:497:4,0.17
Carangoides,plagiotaenia,-18.75,-159.75,5115:489:4,0.16
Carangoides,plagiotaenia,-19.25,-151.75,5115:391:2,0.16
Carangoides,plagiotaenia,-19.75,-140.25,5114:390:3,0.18
Carangoides,plagiotaenia,-19.25,-139.25,5113:499:1,0.14
Carangoides,plagiotaenia,-19.25,-138.75,5113:498:2,0.12
Carangoides,plagiotaenia,-18.75,-136.25,5113:486:3,0.16
Carangoides,plagiotaenia,-1.25,-91.25,5009:111:1,0.11
Carangoides,plagiotaenia,-1.25,-90.75,5009:110:2,0.17
Carangoides,plagiotaenia,-0.75,-91.25,5009:101:3,0.06
Carangoides,plagiotaenia,-0.25,-91.25,5009:101:1,0.11
Carangoides,plagiotaenia,-0.75,-90.75,5009:100:4,0.11
Carangoides,plagiotaenia,-3.75,-81.25,5008:131:3,0.03
Carangoides,plagiotaenia,-3.25,-81.25,5008:131:1,0.09
Carangoides,plagiotaenia,-1.75,-81.25,5008:111:3,0.06
Carangoides,plagiotaenia,-1.25,-80.75,5008:110:2,0.07
Carangoides,plagiotaenia,-0.25,-80.25,5008:100:1,0.17
Carangoides,plagiotaenia,-22.75,169.25,3216:229:3,0.06
Carangoides,plagiotaenia,-21.25,159.75,3215:219:2,0.03
Carangoides,plagiotaenia,-20.25,151.75,3215:101:2,0.02
Carangoides,plagiotaenia,-22.25,114.75,3211:124:2,0.11
Carangoides,plagiotaenia,-20.75,48.25,3204:208:3,0.10
Carangoides,plagiotaenia,-20.25,35.25,3203:205:1,0.08
Carangoides,plagiotaenia,-12.75,177.75,3117:227:4,0.03
Carangoides,plagiotaenia,-19.75,159.25,3115:499:3,0.03
Carangoides,plagiotaenia,-18.75,159.25,3115:489:3,0.11
Carangoides,plagiotaenia,-12.25,134.75,3113:124:2,0.10
Carangoides,plagiotaenia,-12.75,130.75,3113:120:4,0.10
Carangoides,plagiotaenia,-15.25,128.25,3112:458:1,0.10
Carangoides,plagiotaenia,-15.25,121.25,3112:351:1,0.03
Carangoides,plagiotaenia,-15.75,120.75,3112:350:4,0.15
Carangoides,plagiotaenia,-13.75,60.75,3106:130:4,0.16
Carangoides,plagiotaenia,-11.75,60.75,3106:110:4,0.13
Carangoides,plagiotaenia,-19.25,48.75,3104:498:2,0.09
Carangoides,plagiotaenia,-15.25,46.75,3104:456:2,0.09
Carangoides,plagiotaenia,-15.75,45.75,3104:455:4,0.06
Carangoides,plagiotaenia,-17.75,43.25,3104:373:3,0.16
Carangoides,plagiotaenia,-14.25,48.25,3104:248:1,0.19
Carangoides,plagiotaenia,-19.75,36.75,3103:496:4,0.16
Carangoides,plagiotaenia,-18.75,35.75,3103:485:4,0.03
Carangoides,plagiotaenia,-16.25,39.75,3103:469:2,0.10
Carangoides,plagiotaenia,-1.25,175.75,3017:215:2,0.10
Carangoides,plagiotaenia,-5.75,155.75,3015:455:4,0.10
Carangoides,plagiotaenia,-7.75,143.75,3014:373:4,0.07
Carangoides,plagiotaenia,-5.75,138.25,3013:458:3,0.06
Carangoides,plagiotaenia,-4.75,137.25,3013:247:3,0.04
Carangoides,plagiotaenia,-3.75,134.75,3013:134:4,0.10
Carangoides,plagiotaenia,-1.25,131.75,3013:111:2,0.09
Carangoides,plagiotaenia,-1.25,131.25,3013:111:1,0.10
Carangoides,plagiotaenia,-7.75,113.25,3011:373:3,0.11
Carangoides,plagiotaenia,-3.25,118.25,3011:238:1,0.19
Carangoides,plagiotaenia,-2.75,119.25,3011:229:3,0.05
Carangoides,plagiotaenia,-2.25,118.75,3011:228:2,0.10
Carangoides,plagiotaenia,-2.25,116.25,3011:226:1,0.09
Carangoides,plagiotaenia,-1.75,116.25,3011:216:3,0.08
Carangoides,plagiotaenia,-3.25,114.25,3011:134:1,0.04
Carangoides,plagiotaenia,-6.25,106.75,3010:466:2,0.19
Carangoides,plagiotaenia,-4.75,102.25,3010:142:3,0.11
Carangoides,plagiotaenia,-5.25,38.75,3003:458:2,0.05
Carangoides,plagiotaenia,-4.25,39.25,3003:249:1,0.09
Carangoides,plagiotaenia,29.75,126.75,1212:496:4,0.16
Carangoides,plagiotaenia,29.25,125.75,1212:495:2,0.03
Carangoides,plagiotaenia,28.75,127.25,1212:487:3,0.17
Carangoides,plagiotaenia,28.75,125.25,1212:485:3,0.06
Carangoides,plagiotaenia,28.25,124.75,1212:384:2,0.12
Carangoides,plagiotaenia,28.25,124.25,1212:384:1,0.08
Carangoides,plagiotaenia,28.25,123.75,1212:383:2,0.07
Carangoides,plagiotaenia,28.25,123.25,1212:383:1,0.06
Carangoides,plagiotaenia,28.25,122.75,1212:382:2,0.02
Carangoides,plagiotaenia,27.75,122.75,1212:372:4,0.19
Carangoides,plagiotaenia,27.75,122.25,1212:372:3,0.06
Carangoides,plagiotaenia,27.25,121.75,1212:371:2,0.05
Carangoides,plagiotaenia,26.75,121.25,1212:361:3,0.09
Carangoides,plagiotaenia,26.25,120.75,1212:360:2,0.10
Carangoides,plagiotaenia,25.25,120.25,1212:350:1,0.14
Carangoides,plagiotaenia,24.75,119.25,1211:249:3,0.06
Carangoides,plagiotaenia,24.25,118.75,1211:248:2,0.15
Carangoides,plagiotaenia,24.25,118.25,1211:248:1,0.03
Carangoides,plagiotaenia,24.25,117.75,1211:247:2,0.01
Carangoides,plagiotaenia,23.75,118.25,1211:238:3,0.15
Carangoides,plagiotaenia,23.75,117.75,1211:237:4,0.06
Carangoides,plagiotaenia,23.25,117.75,1211:237:2,0.11
Carangoides,plagiotaenia,23.75,116.75,1211:236:4,0.02
Carangoides,plagiotaenia,22.25,114.75,1211:124:2,0.17
Carangoides,plagiotaenia,21.75,112.75,1211:112:4,0.19
Carangoides,plagiotaenia,21.75,111.25,1211:111:3,0.14
Carangoides,plagiotaenia,20.25,93.25,1209:103:1,0.02
Carangoides,plagiotaenia,20.75,91.25,1209:101:3,0.05
Carangoides,plagiotaenia,20.75,90.75,1209:100:4,0.19
Carangoides,plagiotaenia,21.25,87.75,1208:217:2,0.03
Carangoides,plagiotaenia,21.25,87.25,1208:217:1,0.07
Carangoides,plagiotaenia,24.25,67.25,1206:247:1,0.18
Carangoides,plagiotaenia,22.25,69.75,1206:229:2,0.10
Carangoides,plagiotaenia,22.25,67.25,1206:227:1,0.17
Carangoides,plagiotaenia,25.25,57.25,1205:457:1,0.18
Carangoides,plagiotaenia,25.75,55.75,1205:455:4,0.04
Carangoides,plagiotaenia,25.75,55.25,1205:455:3,0.04
Carangoides,plagiotaenia,25.25,55.75,1205:455:2,0.04
Carangoides,plagiotaenia,25.25,55.25,1205:455:1,0.10
Carangoides,plagiotaenia,29.25,50.75,1205:390:2,0.18
Carangoides,plagiotaenia,29.25,50.25,1205:390:1,0.02
Carangoides,plagiotaenia,28.75,51.25,1205:381:3,0.14
Carangoides,plagiotaenia,28.25,51.25,1205:381:1,0.02
Carangoides,plagiotaenia,28.25,50.75,1205:380:2,0.01
Carangoides,plagiotaenia,27.75,52.25,1205:372:3,0.13
Carangoides,plagiotaenia,27.25,52.75,1205:372:2,0.16
Carangoides,plagiotaenia,27.25,52.25,1205:372:1,0.13
Carangoides,plagiotaenia,27.75,51.75,1205:371:4,0.05
Carangoides,plagiotaenia,27.75,51.25,1205:371:3,0.04
Carangoides,plagiotaenia,27.25,51.75,1205:371:2,0.10
Carangoides,plagiotaenia,27.25,51.25,1205:371:1,0.08
Carangoides,plagiotaenia,27.75,50.75,1205:370:4,0.05
Carangoides,plagiotaenia,27.75,50.25,1205:370:3,0.03
Carangoides,plagiotaenia,27.25,50.75,1205:370:2,0.11
Carangoides,plagiotaenia,27.25,50.25,1205:370:1,0.15
Carangoides,plagiotaenia,26.25,53.75,1205:363:2,0.17
Carangoides,plagiotaenia,26.25,53.25,1205:363:1,0.14
Carangoides,plagiotaenia,26.75,52.75,1205:362:4,0.17
Carangoides,plagiotaenia,26.75,52.25,1205:362:3,0.14
Carangoides,plagiotaenia,26.25,52.75,1205:362:2,0.12
Carangoides,plagiotaenia,26.25,52.25,1205:362:1,0.11
Carangoides,plagiotaenia,26.75,51.75,1205:361:4,0.10
Carangoides,plagiotaenia,26.75,51.25,1205:361:3,0.11
Carangoides,plagiotaenia,26.25,51.75,1205:361:2,0.14
Carangoides,plagiotaenia,25.75,54.75,1205:354:4,0.07
Carangoides,plagiotaenia,25.75,54.25,1205:354:3,0.10
Carangoides,plagiotaenia,25.25,54.25,1205:354:1,0.05
Carangoides,plagiotaenia,25.75,53.75,1205:353:4,0.11
Carangoides,plagiotaenia,25.75,53.25,1205:353:3,0.11
Carangoides,plagiotaenia,25.25,53.75,1205:353:2,0.07
Carangoides,plagiotaenia,25.25,53.25,1205:353:1,0.07
Carangoides,plagiotaenia,25.75,52.75,1205:352:4,0.11
Carangoides,plagiotaenia,25.75,52.25,1205:352:3,0.12
Carangoides,plagiotaenia,25.25,52.75,1205:352:2,0.08
Carangoides,plagiotaenia,25.25,52.25,1205:352:1,0.10
Carangoides,plagiotaenia,25.75,51.75,1205:351:4,0.16
Carangoides,plagiotaenia,25.75,51.25,1205:351:3,0.03
Carangoides,plagiotaenia,25.25,51.75,1205:351:2,0.15
Carangoides,plagiotaenia,21.25,59.25,1205:219:1,0.07
Carangoides,plagiotaenia,21.25,58.75,1205:218:2,0.03
Carangoides,plagiotaenia,24.75,54.75,1205:144:4,0.09
Carangoides,plagiotaenia,24.25,54.25,1205:144:1,0.09
Carangoides,plagiotaenia,24.75,53.75,1205:143:4,0.01
Carangoides,plagiotaenia,24.75,53.25,1205:143:3,0.03
Carangoides,plagiotaenia,24.25,53.75,1205:143:2,0.07
Carangoides,plagiotaenia,24.25,53.25,1205:143:1,0.06
Carangoides,plagiotaenia,24.75,52.75,1205:142:4,0.06
Carangoides,plagiotaenia,24.75,52.25,1205:142:3,0.12
Carangoides,plagiotaenia,24.25,52.75,1205:142:2,0.12
Carangoides,plagiotaenia,29.25,49.75,1204:499:2,0.08
Carangoides,plagiotaenia,29.75,48.75,1204:498:4,0.18
Carangoides,plagiotaenia,28.75,49.25,1204:489:3,0.06
Carangoides,plagiotaenia,28.25,49.75,1204:489:2,0.01
Carangoides,plagiotaenia,27.75,49.75,1204:479:4,0.12
Carangoides,plagiotaenia,28.25,35.25,1203:485:1,0.03
Carangoides,plagiotaenia,27.75,35.75,1203:475:4,0.09
Carangoides,plagiotaenia,27.75,35.25,1203:475:3,0.04
Carangoides,plagiotaenia,27.25,35.75,1203:475:2,0.07
Carangoides,plagiotaenia,27.25,35.25,1203:475:1,0.04
Carangoides,plagiotaenia,26.75,36.25,1203:466:3,0.14
Carangoides,plagiotaenia,26.25,36.75,1203:466:2,0.08
Carangoides,plagiotaenia,26.25,36.25,1203:466:1,0.17
Carangoides,plagiotaenia,26.75,35.75,1203:465:4,0.09
Carangoides,plagiotaenia,25.75,36.75,1203:456:4,0.18
Carangoides,plagiotaenia,25.75,36.25,1203:456:3,0.14
Carangoides,plagiotaenia,25.25,36.75,1203:456:2,0.18
Carangoides,plagiotaenia,25.25,35.25,1203:455:1,0.09
Carangoides,plagiotaenia,29.75,34.75,1203:394:4,0.02
Carangoides,plagiotaenia,28.25,34.75,1203:384:2,0.01
Carangoides,plagiotaenia,27.75,34.75,1203:374:4,0.03
Carangoides,plagiotaenia,27.75,34.25,1203:374:3,0.01
Carangoides,plagiotaenia,27.25,34.25,1203:374:1,0.02
Carangoides,plagiotaenia,26.75,34.25,1203:364:3,0.03
Carangoides,plagiotaenia,26.25,34.25,1203:364:1,0.04
Carangoides,plagiotaenia,25.75,34.75,1203:354:4,0.06
Carangoides,plagiotaenia,25.75,34.25,1203:354:3,0.07
Carangoides,plagiotaenia,25.25,34.75,1203:354:2,0.07
Carangoides,plagiotaenia,24.75,35.75,1203:245:4,0.01
Carangoides,plagiotaenia,24.75,35.25,1203:245:3,0.10
Carangoides,plagiotaenia,24.25,35.75,1203:245:2,0.15
Carangoides,plagiotaenia,24.25,35.25,1203:245:1,0.15
Carangoides,plagiotaenia,23.75,36.25,1203:236:3,0.18
Carangoides,plagiotaenia,23.75,35.75,1203:235:4,0.18
Carangoides,plagiotaenia,22.25,36.25,1203:226:1,0.18
Carangoides,plagiotaenia,24.75,34.75,1203:144:4,0.07
Carangoides,plagiotaenia,11.75,166.75,1116:216:4,0.14
Carangoides,plagiotaenia,12.75,144.25,1114:124:3,0.07
Carangoides,plagiotaenia,14.75,121.25,1112:141:3,0.06
Carangoides,plagiotaenia,16.75,119.75,1111:469:4,0.11
Carangoides,plagiotaenia,11.25,115.25,1111:215:1,0.09
Carangoides,plagiotaenia,19.75,109.75,1110:499:4,0.05
Carangoides,plagiotaenia,19.75,106.25,1110:496:3,0.18
Carangoides,plagiotaenia,12.75,101.25,1110:121:3,0.15
Carangoides,plagiotaenia,12.75,100.75,1110:120:4,0.01
Carangoides,plagiotaenia,15.75,97.25,1109:457:3,0.12
Carangoides,plagiotaenia,15.25,97.75,1109:457:2,0.12
Carangoides,plagiotaenia,15.75,95.25,1109:455:3,0.04
Carangoides,plagiotaenia,15.75,94.75,1109:354:4,0.02
Carangoides,plagiotaenia,12.75,99.75,1109:229:4,0.09
Carangoides,plagiotaenia,11.25,96.75,1109:216:2,0.18
Carangoides,plagiotaenia,16.75,82.25,1108:362:3,0.13
Carangoides,plagiotaenia,16.25,82.25,1108:362:1,0.14
Carangoides,plagiotaenia,16.25,81.75,1108:361:2,0.02
Carangoides,plagiotaenia,11.75,74.25,1107:114:3,0.17
Carangoides,plagiotaenia,19.75,58.25,1105:498:3,0.06
Carangoides,plagiotaenia,18.75,57.75,1105:487:4,0.13
Carangoides,plagiotaenia,17.75,55.25,1105:475:3,0.18
Carangoides,plagiotaenia,14.75,51.25,1105:141:3,0.17
Carangoides,plagiotaenia,18.25,40.25,1104:380:1,0.04
Carangoides,plagiotaenia,13.25,47.25,1104:237:1,0.01
Carangoides,plagiotaenia,19.75,38.25,1103:498:3,0.13
Carangoides,plagiotaenia,3.25,125.25,1012:235:1,0.08
Carangoides,plagiotaenia,2.25,125.75,1012:225:2,0.17
Carangoides,plagiotaenia,0.75,122.75,1012:102:4,0.09
Carangoides,plagiotaenia,9.25,117.25,1011:497:1,0.01
Carangoides,plagiotaenia,6.25,119.25,1011:469:1,0.11
Carangoides,plagiotaenia,5.75,117.75,1011:457:4,0.18
Carangoides,plagiotaenia,3.25,117.25,1011:237:1,0.12
Carangoides,plagiotaenia,2.75,112.25,1011:122:3,0.13
Carangoides,plagiotaenia,1.75,110.75,1011:110:4,0.13
Carangoides,plagiotaenia,9.75,107.25,1010:497:3,0.03
Carangoides,plagiotaenia,9.25,105.75,1010:495:2,0.11
Carangoides,plagiotaenia,7.25,109.75,1010:479:2,0.18
Carangoides,plagiotaenia,2.25,101.75,1010:121:2,0.05
Carangoides,plagiotaenia,1.25,103.75,1010:113:2,0.08
Carangoides,plagiotaenia,3.25,99.25,1009:239:1,0.08
Carangoides,plagiotaenia,3.75,95.75,1009:235:4,0.06
Carangoides,plagiotaenia,6.75,80.25,1008:360:3,0.17
Carangoides,plagiotaenia,8.25,49.75,1004:489:2,0.08
Carangoides,plagiotaenia,28.25,-178.25,7217:488:1,0.23
Carangoides,plagiotaenia,28.25,-177.25,7217:487:1,0.24
Carangoides,plagiotaenia,28.25,-175.75,7217:485:2,0.20
Carangoides,plagiotaenia,27.75,-175.75,7217:475:4,0.27
Carangoides,plagiotaenia,26.75,-176.25,7217:466:3,0.30
Carangoides,plagiotaenia,26.25,-174.75,7217:364:2,0.37
Carangoides,plagiotaenia,26.25,-173.75,7217:363:2,0.38
Carangoides,plagiotaenia,26.25,-173.25,7217:363:1,0.36
Carangoides,plagiotaenia,25.75,-173.25,7217:353:3,0.39
Carangoides,plagiotaenia,25.75,-169.25,7216:459:3,0.36
Carangoides,plagiotaenia,24.25,-167.25,7216:247:1,0.39
Carangoides,plagiotaenia,24.25,-166.75,7216:246:2,0.39
Carangoides,plagiotaenia,23.75,-165.75,7216:235:4,0.39
Carangoides,plagiotaenia,23.25,-163.25,7216:133:1,0.34
Carangoides,plagiotaenia,23.25,-162.75,7216:132:2,0.35
Carangoides,plagiotaenia,23.25,-162.25,7216:132:1,0.38
Carangoides,plagiotaenia,22.75,-162.25,7216:122:3,0.35
Carangoides,plagiotaenia,29.75,-114.25,7211:394:3,0.20
Carangoides,plagiotaenia,29.75,-113.25,7211:393:3,0.21
Carangoides,plagiotaenia,29.75,-112.75,7211:392:4,0.24
Carangoides,plagiotaenia,29.25,-112.75,7211:392:2,0.21
Carangoides,plagiotaenia,29.25,-112.25,7211:392:1,0.29
Carangoides,plagiotaenia,28.75,-112.25,7211:382:3,0.32
Carangoides,plagiotaenia,28.25,-112.25,7211:382:1,0.35
Carangoides,plagiotaenia,27.75,-112.25,7211:372:3,0.39
Carangoides,plagiotaenia,23.75,-110.75,7211:130:4,0.26
Carangoides,plagiotaenia,23.25,-110.75,7211:130:2,0.27
Carangoides,plagiotaenia,27.25,-109.75,7210:479:2,0.32
Carangoides,plagiotaenia,17.75,-102.25,7110:372:3,0.32
Carangoides,plagiotaenia,17.75,-101.75,7110:371:4,0.22
Carangoides,plagiotaenia,15.25,-94.75,7109:354:2,0.29
Carangoides,plagiotaenia,13.75,-91.25,7109:131:3,0.28
Carangoides,plagiotaenia,13.75,-89.25,7108:239:3,0.32
Carangoides,plagiotaenia,13.25,-89.25,7108:239:1,0.36
Carangoides,plagiotaenia,12.75,-89.75,7108:229:4,0.21
Carangoides,plagiotaenia,12.25,-88.75,7108:228:2,0.32
Carangoides,plagiotaenia,11.75,-86.75,7108:216:4,0.30
Carangoides,plagiotaenia,11.75,-86.25,7108:216:3,0.34
Carangoides,plagiotaenia,11.25,-86.75,7108:216:2,0.25
Carangoides,plagiotaenia,10.75,-86.75,7108:206:4,0.35
Carangoides,plagiotaenia,10.25,-86.25,7108:206:1,0.26
Carangoides,plagiotaenia,10.25,-85.25,7108:205:1,0.28
Carangoides,plagiotaenia,0.25,-91.75,7009:101:2,0.25
Carangoides,plagiotaenia,9.75,-85.75,7008:495:4,0.39
Carangoides,plagiotaenia,7.75,-81.25,7008:371:3,0.38
Carangoides,plagiotaenia,8.75,-79.25,7007:489:3,0.21
Carangoides,plagiotaenia,4.25,-77.75,7007:247:2,0.28
Carangoides,plagiotaenia,3.75,-77.25,7007:237:3,0.37
Carangoides,plagiotaenia,3.25,-77.25,7007:237:1,0.35
Carangoides,plagiotaenia,2.25,-79.25,7007:229:1,0.27
Carangoides,plagiotaenia,2.75,-78.75,7007:228:4,0.32
Carangoides,plagiotaenia,2.75,-78.25,7007:228:3,0.31
Carangoides,plagiotaenia,2.75,-77.75,7007:227:4,0.32
Carangoides,plagiotaenia,1.75,-79.25,7007:219:3,0.38
Carangoides,plagiotaenia,-22.25,-175.25,5217:225:1,0.23
Carangoides,plagiotaenia,-20.25,-143.75,5214:103:2,0.36
Carangoides,plagiotaenia,-15.75,-176.75,5117:456:4,0.35
Carangoides,plagiotaenia,-15.75,-175.75,5117:455:4,0.39
Carangoides,plagiotaenia,-18.25,-174.25,5117:384:1,0.26
Carangoides,plagiotaenia,-17.75,-174.25,5117:374:3,0.27
Carangoides,plagiotaenia,-14.25,-177.75,5117:247:2,0.37
Carangoides,plagiotaenia,-14.25,-176.25,5117:246:1,0.39
Carangoides,plagiotaenia,-14.25,-175.75,5117:245:2,0.39
Carangoides,plagiotaenia,-12.25,-177.75,5117:227:2,0.25
Carangoides,plagiotaenia,-14.25,-170.75,5117:140:2,0.36
Carangoides,plagiotaenia,-14.25,-170.25,5117:140:1,0.24
Carangoides,plagiotaenia,-19.25,-169.75,5116:499:2,0.22
Carangoides,plagiotaenia,-14.75,-169.75,5116:249:4,0.22
Carangoides,plagiotaenia,-14.25,-169.75,5116:249:2,0.25
Carangoides,plagiotaenia,-14.25,-169.25,5116:249:1,0.21
Carangoides,plagiotaenia,-16.75,-154.75,5115:364:4,0.24
Carangoides,plagiotaenia,-16.25,-154.75,5115:364:2,0.26
Carangoides,plagiotaenia,-16.75,-153.75,5115:363:4,0.27
Carangoides,plagiotaenia,-15.75,-154.25,5115:354:3,0.29
Carangoides,plagiotaenia,-19.25,-140.75,5114:390:2,0.28
Carangoides,plagiotaenia,-17.25,-141.25,5114:371:1,0.39
Carangoides,plagiotaenia,-16.75,-141.75,5114:361:4,0.35
Carangoides,plagiotaenia,-16.25,-140.25,5114:360:1,0.34
Carangoides,plagiotaenia,-18.25,-137.25,5113:487:1,0.21
Carangoides,plagiotaenia,-18.25,-136.75,5113:486:2,0.24
Carangoides,plagiotaenia,-18.25,-136.25,5113:486:1,0.22
Carangoides,plagiotaenia,-17.25,-138.25,5113:478:1,0.30
Carangoides,plagiotaenia,-9.25,-138.75,5013:498:2,0.37
Carangoides,plagiotaenia,-1.25,-90.25,5009:110:1,0.30
Carangoides,plagiotaenia,-0.75,-90.25,5009:100:3,0.23
Carangoides,plagiotaenia,-0.25,-90.75,5009:100:2,0.28
Carangoides,plagiotaenia,-1.25,-89.75,5008:219:2,0.38
Carangoides,plagiotaenia,-0.75,-89.75,5008:209:4,0.28
Carangoides,plagiotaenia,-1.25,-81.25,5008:111:1,0.20
Carangoides,plagiotaenia,-0.75,-80.75,5008:100:4,0.28
