Mapping parameters for Synagrops japonicus (Blackmouth splitfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,23,-36,19,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synagrops,japonicus,-32.25,115.25,3311:225:1,0.06
Synagrops,japonicus,-31.75,115.25,3311:215:3,0.13
Synagrops,japonicus,-31.25,115.25,3311:215:1,0.13
Synagrops,japonicus,-30.75,115.25,3311:205:3,0.15
Synagrops,japonicus,-30.25,115.25,3311:205:1,0.17
Synagrops,japonicus,-32.75,114.75,3311:124:4,0.10
Synagrops,japonicus,-32.75,114.25,3311:124:3,0.03
Synagrops,japonicus,-32.25,114.75,3311:124:2,0.17
Synagrops,japonicus,-30.25,45.75,3304:205:2,0.16
Synagrops,japonicus,-32.25,44.25,3304:124:1,0.01
Synagrops,japonicus,-32.25,43.75,3304:123:2,0.01
Synagrops,japonicus,-33.25,34.75,3303:134:2,0.02
Synagrops,japonicus,-29.75,179.75,3217:499:4,0.11
Synagrops,japonicus,-29.25,179.75,3217:499:2,0.19
Synagrops,japonicus,-29.25,173.25,3217:393:1,0.09
Synagrops,japonicus,-29.75,172.75,3217:392:4,0.02
Synagrops,japonicus,-29.25,172.75,3217:392:2,0.05
Synagrops,japonicus,-29.75,170.25,3217:390:3,0.01
Synagrops,japonicus,-28.75,172.75,3217:382:4,0.18
Synagrops,japonicus,-24.25,170.25,3217:140:1,0.02
Synagrops,japonicus,-21.75,173.75,3217:113:4,0.02
Synagrops,japonicus,-29.75,168.25,3216:498:3,0.06
Synagrops,japonicus,-29.25,168.25,3216:498:1,0.09
Synagrops,japonicus,-29.75,167.75,3216:497:4,0.07
Synagrops,japonicus,-29.25,167.75,3216:497:2,0.11
Synagrops,japonicus,-28.75,168.25,3216:488:3,0.15
Synagrops,japonicus,-28.25,168.25,3216:488:1,0.05
Synagrops,japonicus,-28.75,167.75,3216:487:4,0.16
Synagrops,japonicus,-28.25,167.75,3216:487:2,0.19
Synagrops,japonicus,-27.75,167.75,3216:477:4,0.01
Synagrops,japonicus,-26.25,163.25,3216:363:1,0.03
Synagrops,japonicus,-26.75,162.75,3216:362:4,0.12
Synagrops,japonicus,-26.75,161.75,3216:361:4,0.13
Synagrops,japonicus,-25.25,161.25,3216:351:1,0.04
Synagrops,japonicus,-23.25,169.25,3216:239:1,0.19
Synagrops,japonicus,-20.25,167.25,3216:207:1,0.06
Synagrops,japonicus,-24.75,162.25,3216:142:3,0.15
Synagrops,japonicus,-24.25,161.75,3216:141:2,0.04
Synagrops,japonicus,-23.75,161.75,3216:131:4,0.04
Synagrops,japonicus,-21.75,161.25,3216:111:3,0.16
Synagrops,japonicus,-28.75,154.25,3215:384:3,0.04
Synagrops,japonicus,-21.25,156.75,3215:216:2,0.12
Synagrops,japonicus,-23.75,151.75,3215:131:4,0.09
Synagrops,japonicus,-23.25,150.75,3215:130:2,0.14
Synagrops,japonicus,-22.75,151.25,3215:121:3,0.14
Synagrops,japonicus,-22.25,150.75,3215:120:2,0.19
Synagrops,japonicus,-20.75,150.25,3215:100:3,0.06
Synagrops,japonicus,-21.75,149.75,3214:219:4,0.09
Synagrops,japonicus,-20.75,149.75,3214:209:4,0.10
Synagrops,japonicus,-29.25,114.75,3211:394:2,0.03
Synagrops,japonicus,-28.75,112.75,3211:382:4,0.17
Synagrops,japonicus,-27.75,114.25,3211:374:3,0.08
Synagrops,japonicus,-25.75,114.25,3211:354:3,0.01
Synagrops,japonicus,-25.75,113.75,3211:353:4,0.14
Synagrops,japonicus,-20.25,114.25,3211:104:1,0.12
Synagrops,japonicus,-20.25,113.75,3211:103:2,0.02
Synagrops,japonicus,-27.25,87.25,3208:477:1,0.11
Synagrops,japonicus,-29.75,46.25,3204:496:3,0.07
Synagrops,japonicus,-29.25,31.25,3203:391:1,0.07
Synagrops,japonicus,-28.75,31.75,3203:381:4,0.17
Synagrops,japonicus,-26.75,34.75,3203:364:4,0.15
Synagrops,japonicus,-20.25,34.75,3203:104:2,0.10
Synagrops,japonicus,-16.25,176.75,3117:466:2,0.17
Synagrops,japonicus,-13.75,175.75,3117:235:4,0.17
Synagrops,japonicus,-13.25,175.25,3117:235:1,0.18
Synagrops,japonicus,-11.75,178.75,3117:218:4,0.10
Synagrops,japonicus,-12.75,172.75,3117:122:4,0.12
Synagrops,japonicus,-12.25,172.25,3117:122:1,0.15
Synagrops,japonicus,-12.25,171.75,3117:121:2,0.12
Synagrops,japonicus,-19.25,165.25,3116:495:1,0.02
Synagrops,japonicus,-18.25,169.75,3116:489:2,0.04
Synagrops,japonicus,-18.75,160.25,3116:380:3,0.09
Synagrops,japonicus,-10.25,167.25,3116:207:1,0.02
Synagrops,japonicus,-13.25,164.75,3116:134:2,0.18
Synagrops,japonicus,-11.25,162.25,3116:112:1,0.12
Synagrops,japonicus,-18.75,159.75,3115:489:4,0.09
Synagrops,japonicus,-17.75,152.25,3115:372:3,0.19
Synagrops,japonicus,-17.75,146.25,3114:476:3,0.10
Synagrops,japonicus,-15.75,148.25,3114:458:3,0.04
Synagrops,japonicus,-15.75,146.25,3114:456:3,0.08
Synagrops,japonicus,-17.75,140.75,3114:370:4,0.05
Synagrops,japonicus,-17.75,140.25,3114:370:3,0.07
Synagrops,japonicus,-14.25,143.75,3114:143:2,0.04
Synagrops,japonicus,-14.75,141.75,3114:141:4,0.18
Synagrops,japonicus,-14.25,141.75,3114:141:2,0.16
Synagrops,japonicus,-11.25,141.75,3114:111:2,0.16
Synagrops,japonicus,-11.25,140.75,3114:110:2,0.14
Synagrops,japonicus,-10.75,144.75,3114:104:4,0.13
Synagrops,japonicus,-10.75,143.75,3114:103:4,0.02
Synagrops,japonicus,-10.25,142.25,3114:102:1,0.06
Synagrops,japonicus,-10.75,140.75,3114:100:4,0.16
Synagrops,japonicus,-10.25,140.25,3114:100:1,0.12
Synagrops,japonicus,-16.75,139.75,3113:469:4,0.08
Synagrops,japonicus,-16.25,138.25,3113:468:1,0.16
Synagrops,japonicus,-15.75,137.75,3113:457:4,0.10
Synagrops,japonicus,-14.75,137.25,3113:247:3,0.04
Synagrops,japonicus,-14.25,137.25,3113:247:1,0.18
Synagrops,japonicus,-14.75,136.25,3113:246:3,0.12
Synagrops,japonicus,-14.75,135.25,3113:245:3,0.02
Synagrops,japonicus,-12.75,138.25,3113:228:3,0.16
Synagrops,japonicus,-12.25,135.75,3113:225:2,0.08
Synagrops,japonicus,-12.25,135.25,3113:225:1,0.02
Synagrops,japonicus,-11.25,137.75,3113:217:2,0.04
Synagrops,japonicus,-11.25,136.25,3113:216:1,0.04
Synagrops,japonicus,-11.25,135.75,3113:215:2,0.16
Synagrops,japonicus,-11.25,135.25,3113:215:1,0.16
Synagrops,japonicus,-10.25,139.75,3113:209:2,0.14
Synagrops,japonicus,-10.25,139.25,3113:209:1,0.10
Synagrops,japonicus,-10.25,137.75,3113:207:2,0.16
Synagrops,japonicus,-10.25,137.25,3113:207:1,0.06
Synagrops,japonicus,-10.75,136.25,3113:206:3,0.10
Synagrops,japonicus,-10.25,136.75,3113:206:2,0.08
Synagrops,japonicus,-10.25,135.25,3113:205:1,0.08
Synagrops,japonicus,-12.25,130.75,3113:120:2,0.04
Synagrops,japonicus,-11.25,134.75,3113:114:2,0.04
Synagrops,japonicus,-11.25,134.25,3113:114:1,0.04
Synagrops,japonicus,-11.75,133.25,3113:113:3,0.14
Synagrops,japonicus,-11.25,132.25,3113:112:1,0.16
Synagrops,japonicus,-11.75,131.75,3113:111:4,0.14
Synagrops,japonicus,-11.75,130.75,3113:110:4,0.04
Synagrops,japonicus,-10.25,134.75,3113:104:2,0.18
Synagrops,japonicus,-10.25,134.25,3113:104:1,0.18
Synagrops,japonicus,-19.75,120.75,3112:390:4,0.04
Synagrops,japonicus,-19.75,120.25,3112:390:3,0.06
Synagrops,japonicus,-17.25,123.75,3112:373:2,0.16
Synagrops,japonicus,-16.25,124.25,3112:364:1,0.04
Synagrops,japonicus,-15.25,123.75,3112:353:2,0.04
Synagrops,japonicus,-14.75,124.25,3112:144:3,0.16
Synagrops,japonicus,-10.25,122.75,3112:102:2,0.13
Synagrops,japonicus,-19.75,114.75,3111:394:4,0.13
Synagrops,japonicus,-18.25,65.75,3106:485:2,0.02
Synagrops,japonicus,-19.75,64.25,3106:394:3,0.11
Synagrops,japonicus,-19.75,63.75,3106:393:4,0.14
Synagrops,japonicus,-19.75,63.25,3106:393:3,0.19
Synagrops,japonicus,-19.75,62.75,3106:392:4,0.15
Synagrops,japonicus,-19.75,62.25,3106:392:3,0.14
Synagrops,japonicus,-19.25,62.25,3106:392:1,0.14
Synagrops,japonicus,-19.75,61.75,3106:391:4,0.15
Synagrops,japonicus,-19.25,61.75,3106:391:2,0.15
Synagrops,japonicus,-19.25,61.25,3106:391:1,0.15
Synagrops,japonicus,-16.75,62.25,3106:362:3,0.13
Synagrops,japonicus,-19.75,57.25,3105:497:3,0.10
Synagrops,japonicus,-19.75,54.25,3105:394:3,0.05
Synagrops,japonicus,-10.75,56.75,3105:206:4,0.02
Synagrops,japonicus,-10.25,51.75,3105:101:2,0.08
Synagrops,japonicus,-16.25,45.25,3104:465:1,0.14
Synagrops,japonicus,-15.75,46.25,3104:456:3,0.18
Synagrops,japonicus,-11.75,40.25,3104:110:3,0.04
Synagrops,japonicus,-11.25,40.25,3104:110:1,0.08
Synagrops,japonicus,-10.75,41.25,3104:101:3,0.02
Synagrops,japonicus,-19.75,35.25,3103:495:3,0.14
Synagrops,japonicus,-19.25,35.75,3103:495:2,0.05
Synagrops,japonicus,-19.25,35.25,3103:495:1,0.13
Synagrops,japonicus,-17.25,37.75,3103:477:2,0.14
Synagrops,japonicus,-8.25,163.25,3016:383:1,0.07
Synagrops,japonicus,-7.25,162.25,3016:372:1,0.04
Synagrops,japonicus,-7.25,155.25,3015:475:1,0.03
Synagrops,japonicus,-3.75,151.25,3015:131:3,0.05
Synagrops,japonicus,-9.25,142.75,3014:392:2,0.14
Synagrops,japonicus,-8.75,143.75,3014:383:4,0.07
Synagrops,japonicus,-7.75,144.25,3014:374:3,0.10
Synagrops,japonicus,-3.25,147.25,3014:237:1,0.15
Synagrops,japonicus,-3.25,146.75,3014:236:2,0.13
Synagrops,japonicus,-2.25,148.75,3014:228:2,0.02
Synagrops,japonicus,-1.25,148.25,3014:218:1,0.18
Synagrops,japonicus,-3.75,144.25,3014:134:3,0.17
Synagrops,japonicus,-9.75,139.75,3013:499:4,0.12
Synagrops,japonicus,-9.75,139.25,3013:499:3,0.10
Synagrops,japonicus,-9.75,138.25,3013:498:3,0.02
Synagrops,japonicus,-9.25,138.25,3013:498:1,0.14
Synagrops,japonicus,-9.75,137.75,3013:497:4,0.08
Synagrops,japonicus,-9.75,137.25,3013:497:3,0.04
Synagrops,japonicus,-9.25,137.75,3013:497:2,0.08
Synagrops,japonicus,-9.25,137.25,3013:497:1,0.14
Synagrops,japonicus,-8.75,138.25,3013:488:3,0.10
Synagrops,japonicus,-8.75,137.75,3013:487:4,0.14
Synagrops,japonicus,-8.75,137.25,3013:487:3,0.18
Synagrops,japonicus,-8.25,136.75,3013:486:2,0.18
Synagrops,japonicus,-7.25,136.75,3013:476:2,0.08
Synagrops,japonicus,-6.75,138.75,3013:468:4,0.03
Synagrops,japonicus,-6.75,138.25,3013:468:3,0.04
Synagrops,japonicus,-6.25,138.75,3013:468:2,0.08
Synagrops,japonicus,-6.25,138.25,3013:468:1,0.07
Synagrops,japonicus,-6.75,136.75,3013:466:4,0.10
Synagrops,japonicus,-6.25,136.75,3013:466:2,0.16
Synagrops,japonicus,-6.25,136.25,3013:466:1,0.12
Synagrops,japonicus,-6.25,135.25,3013:465:1,0.14
Synagrops,japonicus,-5.75,137.75,3013:457:4,0.11
Synagrops,japonicus,-5.25,137.75,3013:457:2,0.05
Synagrops,japonicus,-5.75,136.75,3013:456:4,0.10
Synagrops,japonicus,-4.75,136.25,3013:246:3,0.19
Synagrops,japonicus,-4.75,133.25,3013:143:3,0.08
Synagrops,japonicus,-7.25,126.75,3012:476:2,0.08
Synagrops,japonicus,-4.25,128.75,3012:248:2,0.03
Synagrops,japonicus,-5.25,115.25,3011:455:1,0.04
Synagrops,japonicus,-7.75,113.25,3011:373:3,0.02
Synagrops,japonicus,-7.75,112.75,3011:372:4,0.12
Synagrops,japonicus,-6.75,113.25,3011:363:3,0.15
Synagrops,japonicus,-6.75,112.75,3011:362:4,0.06
Synagrops,japonicus,-6.25,110.75,3011:360:2,0.11
Synagrops,japonicus,-5.25,114.25,3011:354:1,0.10
Synagrops,japonicus,-4.25,115.25,3011:245:1,0.02
Synagrops,japonicus,-3.75,116.75,3011:236:4,0.14
Synagrops,japonicus,-3.25,116.75,3011:236:2,0.16
Synagrops,japonicus,-4.25,114.75,3011:144:2,0.16
Synagrops,japonicus,-4.75,113.75,3011:143:4,0.04
Synagrops,japonicus,-4.25,112.75,3011:142:2,0.15
Synagrops,japonicus,-4.25,112.25,3011:142:1,0.12
Synagrops,japonicus,-4.25,111.75,3011:141:2,0.19
Synagrops,japonicus,-4.25,111.25,3011:141:1,0.19
Synagrops,japonicus,-4.25,110.75,3011:140:2,0.11
Synagrops,japonicus,-2.75,111.25,3011:121:3,0.11
Synagrops,japonicus,-2.75,110.25,3011:120:3,0.17
Synagrops,japonicus,-7.75,109.75,3010:479:4,0.18
Synagrops,japonicus,-5.75,109.75,3010:459:4,0.09
Synagrops,japonicus,-5.75,108.75,3010:458:4,0.14
Synagrops,japonicus,-5.75,108.25,3010:458:3,0.09
Synagrops,japonicus,-5.25,108.25,3010:458:1,0.05
Synagrops,japonicus,-5.75,107.75,3010:457:4,0.09
Synagrops,japonicus,-5.75,107.25,3010:457:3,0.17
Synagrops,japonicus,-5.25,107.75,3010:457:2,0.12
Synagrops,japonicus,-6.25,103.25,3010:363:1,0.11
Synagrops,japonicus,-4.25,109.25,3010:249:1,0.11
Synagrops,japonicus,-4.25,108.75,3010:248:2,0.02
Synagrops,japonicus,-4.25,108.25,3010:248:1,0.02
Synagrops,japonicus,-4.75,107.25,3010:247:3,0.15
Synagrops,japonicus,-4.25,107.25,3010:247:1,0.15
Synagrops,japonicus,-3.25,107.25,3010:237:1,0.02
Synagrops,japonicus,-3.25,105.75,3010:235:2,0.12
Synagrops,japonicus,-2.75,107.25,3010:227:3,0.02
Synagrops,japonicus,-1.75,109.25,3010:219:3,0.19
Synagrops,japonicus,-1.25,109.75,3010:219:2,0.12
Synagrops,japonicus,-1.25,107.75,3010:217:2,0.17
Synagrops,japonicus,-0.25,107.75,3010:207:2,0.18
Synagrops,japonicus,-1.75,104.75,3010:114:4,0.03
Synagrops,japonicus,-4.25,56.75,3005:246:2,0.11
Synagrops,japonicus,-2.25,41.75,3004:121:2,0.14
Synagrops,japonicus,22.25,175.75,1217:225:2,0.13
Synagrops,japonicus,21.25,178.25,1217:218:1,0.02
Synagrops,japonicus,22.25,141.75,1214:121:2,0.04
Synagrops,japonicus,22.75,116.25,1211:226:3,0.15
Synagrops,japonicus,22.75,115.75,1211:225:4,0.08
Synagrops,japonicus,22.25,114.75,1211:124:2,0.07
Synagrops,japonicus,21.75,112.75,1211:112:4,0.04
Synagrops,japonicus,21.75,112.25,1211:112:3,0.17
Synagrops,japonicus,21.25,110.75,1211:110:2,0.19
Synagrops,japonicus,20.25,111.25,1211:101:1,0.12
Synagrops,japonicus,21.25,109.25,1210:219:1,0.14
Synagrops,japonicus,21.75,108.25,1210:218:3,0.12
Synagrops,japonicus,20.25,106.25,1210:206:1,0.09
Synagrops,japonicus,21.25,91.25,1209:111:1,0.13
Synagrops,japonicus,21.25,90.75,1209:110:2,0.02
Synagrops,japonicus,21.25,89.25,1208:219:1,0.09
Synagrops,japonicus,21.75,88.75,1208:218:4,0.07
Synagrops,japonicus,21.75,88.25,1208:218:3,0.06
Synagrops,japonicus,21.25,88.75,1208:218:2,0.13
Synagrops,japonicus,21.25,88.25,1208:218:1,0.15
Synagrops,japonicus,21.75,87.75,1208:217:4,0.01
Synagrops,japonicus,20.75,70.75,1207:100:4,0.18
Synagrops,japonicus,22.75,69.25,1206:229:3,0.16
Synagrops,japonicus,22.75,64.25,1206:124:3,0.15
Synagrops,japonicus,22.75,63.75,1206:123:4,0.16
Synagrops,japonicus,22.25,63.75,1206:123:2,0.18
Synagrops,japonicus,22.75,59.75,1205:229:4,0.06
Synagrops,japonicus,22.75,59.25,1205:229:3,0.14
Synagrops,japonicus,21.75,59.75,1205:219:4,0.12
Synagrops,japonicus,21.75,59.25,1205:219:3,0.09
Synagrops,japonicus,21.25,59.75,1205:219:2,0.10
Synagrops,japonicus,20.75,59.75,1205:209:4,0.17
Synagrops,japonicus,20.25,59.25,1205:209:1,0.14
Synagrops,japonicus,17.75,178.25,1117:478:3,0.04
Synagrops,japonicus,16.75,167.25,1116:467:3,0.04
Synagrops,japonicus,11.75,161.75,1116:111:4,0.10
Synagrops,japonicus,17.25,152.25,1115:372:1,0.13
Synagrops,japonicus,14.25,157.75,1115:247:2,0.06
Synagrops,japonicus,19.25,145.75,1114:495:2,0.10
Synagrops,japonicus,18.25,143.25,1114:383:1,0.06
Synagrops,japonicus,12.75,144.75,1114:124:4,0.16
Synagrops,japonicus,18.75,122.75,1112:382:4,0.11
Synagrops,japonicus,18.75,120.25,1112:380:3,0.01
Synagrops,japonicus,11.75,124.75,1112:114:4,0.11
Synagrops,japonicus,18.75,110.25,1111:380:3,0.10
Synagrops,japonicus,19.75,106.25,1110:496:3,0.10
Synagrops,japonicus,16.25,107.75,1110:467:2,0.14
Synagrops,japonicus,12.75,101.75,1110:121:4,0.11
Synagrops,japonicus,11.75,103.25,1110:113:3,0.04
Synagrops,japonicus,11.75,102.25,1110:112:3,0.06
Synagrops,japonicus,11.25,102.25,1110:112:1,0.18
Synagrops,japonicus,11.75,101.75,1110:111:4,0.11
Synagrops,japonicus,11.25,101.25,1110:111:1,0.19
Synagrops,japonicus,10.25,104.75,1110:104:2,0.05
Synagrops,japonicus,17.25,97.25,1109:477:1,0.03
Synagrops,japonicus,17.25,96.75,1109:476:2,0.10
Synagrops,japonicus,16.75,97.25,1109:467:3,0.01
Synagrops,japonicus,16.75,96.75,1109:466:4,0.06
Synagrops,japonicus,16.25,96.25,1109:466:1,0.17
Synagrops,japonicus,16.25,95.75,1109:465:2,0.10
Synagrops,japonicus,15.25,97.75,1109:457:2,0.03
Synagrops,japonicus,15.75,95.75,1109:455:4,0.08
Synagrops,japonicus,19.75,93.75,1109:393:4,0.06
Synagrops,japonicus,19.75,90.25,1109:390:3,0.17
Synagrops,japonicus,15.75,94.75,1109:354:4,0.05
Synagrops,japonicus,14.25,97.25,1109:247:1,0.17
Synagrops,japonicus,13.25,99.75,1109:239:2,0.11
Synagrops,japonicus,12.75,99.75,1109:229:4,0.08
Synagrops,japonicus,12.75,96.25,1109:226:3,0.17
Synagrops,japonicus,11.75,98.75,1109:218:4,0.10
Synagrops,japonicus,11.25,98.25,1109:218:1,0.17
Synagrops,japonicus,11.25,97.75,1109:217:2,0.10
Synagrops,japonicus,10.25,98.75,1109:208:2,0.02
Synagrops,japonicus,16.75,82.25,1108:362:3,0.07
Synagrops,japonicus,16.25,82.25,1108:362:1,0.06
Synagrops,japonicus,15.25,81.25,1108:351:1,0.05
Synagrops,japonicus,18.25,72.75,1107:382:2,0.14
Synagrops,japonicus,19.75,58.75,1105:498:4,0.18
Synagrops,japonicus,19.25,58.75,1105:498:2,0.14
Synagrops,japonicus,19.25,58.25,1105:498:1,0.10
Synagrops,japonicus,18.75,57.75,1105:487:4,0.05
Synagrops,japonicus,18.25,57.25,1105:487:1,0.12
Synagrops,japonicus,17.75,55.25,1105:475:3,0.11
Synagrops,japonicus,17.25,55.25,1105:475:1,0.12
Synagrops,japonicus,16.75,53.75,1105:363:4,0.16
Synagrops,japonicus,16.75,53.25,1105:363:3,0.19
Synagrops,japonicus,16.75,52.75,1105:362:4,0.18
Synagrops,japonicus,16.25,52.25,1105:362:1,0.16
Synagrops,japonicus,13.25,51.25,1105:131:1,0.08
Synagrops,japonicus,18.25,41.75,1104:381:2,0.01
Synagrops,japonicus,17.75,42.25,1104:372:3,0.07
Synagrops,japonicus,17.25,42.25,1104:372:1,0.04
Synagrops,japonicus,17.25,41.75,1104:371:2,0.05
Synagrops,japonicus,16.75,42.25,1104:362:3,0.03
Synagrops,japonicus,16.25,42.25,1104:362:1,0.09
Synagrops,japonicus,16.75,41.75,1104:361:4,0.04
Synagrops,japonicus,16.75,41.25,1104:361:3,0.02
Synagrops,japonicus,16.25,41.75,1104:361:2,0.07
Synagrops,japonicus,16.25,41.25,1104:361:1,0.04
Synagrops,japonicus,15.75,42.25,1104:352:3,0.11
Synagrops,japonicus,15.25,42.75,1104:352:2,0.03
Synagrops,japonicus,15.25,42.25,1104:352:1,0.11
Synagrops,japonicus,15.75,41.75,1104:351:4,0.11
Synagrops,japonicus,15.75,41.25,1104:351:3,0.05
Synagrops,japonicus,15.25,41.75,1104:351:2,0.12
