Mapping parameters for Sarda orientalis (Striped bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,43,-41,24,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,orientalis,22.75,36.25,1203:226:3,0.36
Sarda,orientalis,22.25,36.75,1203:226:2,0.34
Sarda,orientalis,22.25,36.25,1203:226:1,0.25
Sarda,orientalis,22.75,35.75,1203:225:4,0.36
Sarda,orientalis,21.75,37.25,1203:217:3,0.35
Sarda,orientalis,21.25,37.75,1203:217:2,0.36
Sarda,orientalis,19.75,160.25,1116:390:3,0.30
Sarda,orientalis,11.25,169.75,1116:219:2,0.39
Sarda,orientalis,17.25,152.75,1115:372:2,0.21
Sarda,orientalis,18.25,145.75,1114:485:2,0.39
Sarda,orientalis,17.75,145.75,1114:475:4,0.36
Sarda,orientalis,16.25,146.25,1114:466:1,0.28
Sarda,orientalis,16.75,145.75,1114:465:4,0.33
Sarda,orientalis,16.25,145.75,1114:465:2,0.33
Sarda,orientalis,15.25,145.75,1114:455:2,0.39
Sarda,orientalis,14.75,145.75,1114:245:4,0.20
Sarda,orientalis,13.75,144.75,1114:134:4,0.27
Sarda,orientalis,13.25,144.75,1114:134:2,0.21
Sarda,orientalis,10.25,139.75,1113:209:2,0.33
Sarda,orientalis,15.75,124.25,1112:354:3,0.23
Sarda,orientalis,10.75,126.25,1112:206:3,0.33
Sarda,orientalis,19.25,113.25,1111:393:1,0.38
Sarda,orientalis,18.75,112.25,1111:382:3,0.37
Sarda,orientalis,10.75,115.25,1111:205:3,0.22
Sarda,orientalis,19.75,108.25,1110:498:3,0.29
Sarda,orientalis,19.25,106.75,1110:496:2,0.23
Sarda,orientalis,18.75,107.25,1110:487:3,0.24
Sarda,orientalis,18.75,106.75,1110:486:4,0.28
Sarda,orientalis,10.75,109.75,1110:209:4,0.37
Sarda,orientalis,10.25,105.25,1110:205:1,0.36
Sarda,orientalis,12.25,102.75,1110:122:2,0.28
Sarda,orientalis,12.25,101.75,1110:121:2,0.36
Sarda,orientalis,12.25,100.75,1110:120:2,0.36
Sarda,orientalis,11.75,103.25,1110:113:3,0.35
Sarda,orientalis,11.25,103.25,1110:113:1,0.38
Sarda,orientalis,11.75,102.75,1110:112:4,0.28
Sarda,orientalis,15.25,96.25,1109:456:1,0.33
Sarda,orientalis,19.25,94.25,1109:394:1,0.37
Sarda,orientalis,19.75,92.25,1109:392:3,0.39
Sarda,orientalis,16.25,94.25,1109:364:1,0.31
Sarda,orientalis,14.25,95.75,1109:245:2,0.38
Sarda,orientalis,17.75,94.75,1109:374:4,0.26
Sarda,orientalis,17.25,94.75,1109:374:2,0.21
Sarda,orientalis,12.75,98.75,1109:228:4,0.34
Sarda,orientalis,13.75,98.25,1109:238:3,0.24
Sarda,orientalis,12.25,97.25,1109:227:1,0.24
Sarda,orientalis,11.75,99.75,1109:219:4,0.27
Sarda,orientalis,11.75,97.25,1109:217:3,0.34
Sarda,orientalis,11.25,97.25,1109:217:1,0.37
Sarda,orientalis,10.75,97.25,1109:207:3,0.39
Sarda,orientalis,19.75,86.25,1108:496:3,0.31
Sarda,orientalis,11.25,75.75,1107:215:2,0.33
Sarda,orientalis,18.75,58.25,1105:488:3,0.22
Sarda,orientalis,18.75,56.75,1105:486:4,0.32
Sarda,orientalis,19.75,40.75,1104:390:4,0.32
Sarda,orientalis,19.75,40.25,1104:390:3,0.37
Sarda,orientalis,19.25,40.75,1104:390:2,0.31
Sarda,orientalis,19.25,40.25,1104:390:1,0.37
Sarda,orientalis,18.75,40.75,1104:380:4,0.35
Sarda,orientalis,17.25,42.75,1104:372:2,0.26
Sarda,orientalis,17.25,40.25,1104:370:1,0.37
Sarda,orientalis,12.75,45.75,1104:225:4,0.35
Sarda,orientalis,12.75,42.75,1104:122:4,0.34
Sarda,orientalis,19.25,39.75,1103:499:2,0.38
Sarda,orientalis,9.75,161.25,1016:391:3,0.25
Sarda,orientalis,9.75,160.75,1016:390:4,0.24
Sarda,orientalis,7.75,155.25,1015:475:3,0.31
Sarda,orientalis,9.25,150.25,1015:390:1,0.39
Sarda,orientalis,8.75,152.25,1015:382:3,0.21
Sarda,orientalis,8.75,151.75,1015:381:4,0.23
Sarda,orientalis,8.75,151.25,1015:381:3,0.24
Sarda,orientalis,8.25,151.75,1015:381:2,0.23
Sarda,orientalis,7.75,152.25,1015:372:3,0.25
Sarda,orientalis,7.25,152.25,1015:372:1,0.30
Sarda,orientalis,7.75,151.75,1015:371:4,0.39
Sarda,orientalis,7.25,151.25,1015:371:1,0.23
Sarda,orientalis,6.75,152.75,1015:362:4,0.21
Sarda,orientalis,8.25,146.75,1014:486:2,0.36
Sarda,orientalis,8.25,145.75,1014:485:2,0.33
Sarda,orientalis,8.25,145.25,1014:485:1,0.37
Sarda,orientalis,7.75,149.25,1014:479:3,0.39
Sarda,orientalis,7.25,149.25,1014:479:1,0.35
Sarda,orientalis,7.75,146.25,1014:476:3,0.37
Sarda,orientalis,7.75,145.75,1014:475:4,0.37
Sarda,orientalis,6.75,149.25,1014:469:3,0.30
Sarda,orientalis,5.75,145.75,1014:455:4,0.23
Sarda,orientalis,9.75,140.75,1014:390:4,0.23
Sarda,orientalis,8.75,144.75,1014:384:4,0.31
Sarda,orientalis,9.75,139.75,1013:499:4,0.31
Sarda,orientalis,9.75,138.25,1013:498:3,0.30
Sarda,orientalis,9.25,138.25,1013:498:1,0.32
Sarda,orientalis,6.75,125.25,1012:465:3,0.34
Sarda,orientalis,7.75,124.25,1012:374:3,0.27
Sarda,orientalis,7.25,124.25,1012:374:1,0.27
Sarda,orientalis,7.25,115.75,1011:475:2,0.30
Sarda,orientalis,5.75,115.75,1011:455:4,0.35
Sarda,orientalis,3.25,117.25,1011:237:1,0.33
Sarda,orientalis,2.25,111.25,1011:121:1,0.20
Sarda,orientalis,2.25,110.75,1011:120:2,0.27
Sarda,orientalis,9.75,107.25,1010:497:3,0.38
Sarda,orientalis,9.25,106.75,1010:496:2,0.39
Sarda,orientalis,9.25,106.25,1010:496:1,0.20
Sarda,orientalis,9.75,105.25,1010:495:3,0.37
Sarda,orientalis,9.25,105.75,1010:495:2,0.32
Sarda,orientalis,9.25,105.25,1010:495:1,0.33
Sarda,orientalis,5.75,102.25,1010:352:3,0.23
Sarda,orientalis,1.75,109.75,1010:219:4,0.35
Sarda,orientalis,3.25,101.25,1010:131:1,0.39
Sarda,orientalis,2.75,103.25,1010:123:3,0.37
Sarda,orientalis,2.75,100.75,1010:120:4,0.36
Sarda,orientalis,2.25,100.25,1010:120:1,0.34
Sarda,orientalis,1.75,103.25,1010:113:3,0.39
Sarda,orientalis,1.25,103.25,1010:113:1,0.36
Sarda,orientalis,0.25,103.25,1010:103:1,0.24
Sarda,orientalis,8.75,81.75,1008:381:4,0.28
Sarda,orientalis,6.75,80.25,1008:360:3,0.28
Sarda,orientalis,9.25,75.75,1007:495:2,0.35
Sarda,orientalis,33.75,-118.75,7311:238:4,0.40
Sarda,orientalis,33.25,-118.75,7311:238:2,0.45
Sarda,orientalis,33.25,-118.25,7311:238:1,0.51
Sarda,orientalis,33.75,-117.75,7311:237:4,0.52
Sarda,orientalis,33.25,-117.75,7311:237:2,0.49
Sarda,orientalis,32.75,-118.75,7311:228:4,0.43
Sarda,orientalis,32.75,-118.25,7311:228:3,0.49
Sarda,orientalis,32.75,-117.25,7311:227:3,0.42
Sarda,orientalis,32.25,-117.25,7311:227:1,0.47
Sarda,orientalis,32.25,-116.75,7311:226:2,0.55
Sarda,orientalis,31.25,-116.75,7311:216:2,0.43
Sarda,orientalis,31.25,-116.25,7311:216:1,0.54
Sarda,orientalis,30.25,-116.25,7311:206:1,0.49
Sarda,orientalis,22.25,-159.75,7215:229:2,0.40
Sarda,orientalis,21.75,-158.25,7215:218:3,0.42
Sarda,orientalis,21.75,-157.75,7215:217:4,0.42
Sarda,orientalis,21.25,-157.25,7215:217:1,0.44
Sarda,orientalis,21.25,-156.75,7215:216:2,0.55
Sarda,orientalis,21.25,-156.25,7215:216:1,0.54
Sarda,orientalis,20.75,-156.75,7215:206:4,0.51
Sarda,orientalis,20.75,-156.25,7215:206:3,0.56
Sarda,orientalis,20.75,-155.75,7215:205:4,0.58
Sarda,orientalis,29.25,-118.25,7211:498:1,0.59
Sarda,orientalis,29.25,-115.75,7211:495:2,0.45
Sarda,orientalis,29.25,-115.25,7211:495:1,0.43
Sarda,orientalis,28.75,-115.25,7211:485:3,0.51
Sarda,orientalis,28.25,-115.25,7211:485:1,0.59
Sarda,orientalis,28.75,-114.75,7211:384:4,0.56
Sarda,orientalis,27.25,-111.75,7211:371:2,0.58
Sarda,orientalis,26.75,-111.25,7211:361:3,0.52
Sarda,orientalis,26.25,-111.25,7211:361:1,0.59
Sarda,orientalis,26.25,-110.75,7211:360:2,0.59
Sarda,orientalis,25.25,-113.25,7211:353:1,0.47
Sarda,orientalis,23.75,-111.75,7211:131:4,0.53
Sarda,orientalis,22.75,-110.25,7211:120:3,0.53
Sarda,orientalis,18.75,-155.75,7115:485:4,0.57
Sarda,orientalis,19.25,-154.75,7115:394:2,0.44
Sarda,orientalis,19.25,-110.75,7111:390:2,0.51
Sarda,orientalis,18.75,-111.25,7111:381:3,0.44
Sarda,orientalis,18.75,-110.75,7111:380:4,0.52
Sarda,orientalis,19.75,-105.75,7110:495:4,0.55
Sarda,orientalis,14.75,-94.25,7109:144:3,0.41
Sarda,orientalis,13.75,-92.25,7109:132:3,0.59
Sarda,orientalis,7.25,-82.25,7008:372:1,0.41
Sarda,orientalis,7.25,-77.75,7007:477:2,0.54
Sarda,orientalis,6.75,-77.75,7007:467:4,0.54
Sarda,orientalis,5.75,-77.25,7007:457:3,0.59
Sarda,orientalis,5.25,-77.25,7007:457:1,0.57
Sarda,orientalis,4.75,-77.25,7007:247:3,0.53
Sarda,orientalis,4.25,-77.25,7007:247:1,0.48
Sarda,orientalis,3.75,-77.25,7007:237:3,0.43
Sarda,orientalis,3.25,-77.75,7007:237:2,0.54
Sarda,orientalis,3.25,-77.25,7007:237:1,0.54
Sarda,orientalis,2.75,-78.25,7007:228:3,0.45
Sarda,orientalis,2.75,-77.75,7007:227:4,0.56
Sarda,orientalis,-30.75,-178.75,5317:208:4,0.50
Sarda,orientalis,-36.25,-125.25,5312:465:1,0.45
Sarda,orientalis,-33.75,-80.75,5308:130:4,0.48
Sarda,orientalis,-33.75,-78.75,5307:238:4,0.41
Sarda,orientalis,-19.25,-178.75,5117:498:2,0.50
Sarda,orientalis,-19.25,-178.25,5117:498:1,0.41
Sarda,orientalis,-18.25,-179.25,5117:489:1,0.58
Sarda,orientalis,-18.75,-178.75,5117:488:4,0.57
Sarda,orientalis,-18.75,-178.25,5117:488:3,0.46
Sarda,orientalis,-18.25,-178.75,5117:488:2,0.56
Sarda,orientalis,-18.25,-178.25,5117:488:1,0.45
Sarda,orientalis,-17.75,-179.25,5117:479:3,0.56
Sarda,orientalis,-17.25,-179.25,5117:479:1,0.52
Sarda,orientalis,-17.75,-178.75,5117:478:4,0.49
Sarda,orientalis,-17.25,-178.75,5117:478:2,0.46
Sarda,orientalis,-13.75,-172.75,5117:132:4,0.58
Sarda,orientalis,-13.75,-171.75,5117:131:4,0.40
Sarda,orientalis,-10.75,-165.75,5116:205:4,0.55
Sarda,orientalis,-17.75,-149.75,5114:479:4,0.44
Sarda,orientalis,-17.75,-149.25,5114:479:3,0.42
Sarda,orientalis,-16.75,-149.25,5114:469:3,0.50
Sarda,orientalis,-18.25,-142.25,5114:382:1,0.59
Sarda,orientalis,-17.75,-142.75,5114:372:4,0.59
Sarda,orientalis,-17.75,-142.25,5114:372:3,0.42
Sarda,orientalis,-10.25,-78.75,5107:208:2,0.55
Sarda,orientalis,-4.75,-172.25,5017:142:3,0.47
Sarda,orientalis,-9.25,-158.25,5015:498:1,0.54
Sarda,orientalis,-7.25,-80.25,5008:370:1,0.54
Sarda,orientalis,-5.75,-81.25,5008:351:3,0.52
Sarda,orientalis,-5.25,-81.25,5008:351:1,0.55
Sarda,orientalis,-3.75,-80.75,5008:130:4,0.53
Sarda,orientalis,-3.25,-80.75,5008:130:2,0.59
Sarda,orientalis,-2.75,-80.75,5008:120:4,0.47
Sarda,orientalis,-9.75,-79.25,5007:499:3,0.49
Sarda,orientalis,-9.75,-78.75,5007:498:4,0.47
Sarda,orientalis,-8.75,-79.25,5007:489:3,0.43
Sarda,orientalis,-8.25,-79.75,5007:489:2,0.58
Sarda,orientalis,-2.75,-79.75,5007:229:4,0.43
Sarda,orientalis,-39.25,178.25,3317:498:1,0.40
Sarda,orientalis,-38.25,178.75,3317:488:2,0.45
Sarda,orientalis,-38.25,178.25,3317:488:1,0.40
Sarda,orientalis,-37.75,178.75,3317:478:4,0.45
Sarda,orientalis,-37.75,178.25,3317:478:3,0.47
Sarda,orientalis,-37.25,178.25,3317:478:1,0.52
Sarda,orientalis,-37.75,177.75,3317:477:4,0.48
Sarda,orientalis,-37.75,177.25,3317:477:3,0.49
Sarda,orientalis,-37.25,177.25,3317:477:1,0.55
Sarda,orientalis,-37.75,176.75,3317:476:4,0.48
Sarda,orientalis,-37.75,176.25,3317:476:3,0.47
Sarda,orientalis,-37.25,176.25,3317:476:1,0.52
Sarda,orientalis,-37.25,175.75,3317:475:2,0.49
Sarda,orientalis,-37.25,175.25,3317:475:1,0.47
Sarda,orientalis,-36.75,176.25,3317:466:3,0.55
Sarda,orientalis,-36.75,175.75,3317:465:4,0.50
Sarda,orientalis,-36.25,175.75,3317:465:2,0.53
Sarda,orientalis,-36.25,175.25,3317:465:1,0.51
Sarda,orientalis,-35.75,175.75,3317:455:4,0.58
Sarda,orientalis,-35.75,175.25,3317:455:3,0.56
Sarda,orientalis,-38.75,174.25,3317:384:3,0.40
Sarda,orientalis,-38.25,174.75,3317:384:2,0.42
Sarda,orientalis,-38.25,174.25,3317:384:1,0.44
Sarda,orientalis,-38.75,173.25,3317:383:3,0.41
Sarda,orientalis,-38.25,173.75,3317:383:2,0.47
Sarda,orientalis,-38.25,173.25,3317:383:1,0.45
Sarda,orientalis,-37.75,174.75,3317:374:4,0.43
Sarda,orientalis,-37.75,174.25,3317:374:3,0.46
Sarda,orientalis,-37.25,174.75,3317:374:2,0.45
Sarda,orientalis,-37.25,174.25,3317:374:1,0.47
Sarda,orientalis,-37.25,173.75,3317:373:2,0.51
Sarda,orientalis,-36.75,174.25,3317:364:3,0.47
Sarda,orientalis,-36.25,174.75,3317:364:2,0.49
Sarda,orientalis,-36.25,174.25,3317:364:1,0.47
Sarda,orientalis,-36.75,173.75,3317:363:4,0.43
Sarda,orientalis,-36.25,173.75,3317:363:2,0.50
Sarda,orientalis,-35.75,174.75,3317:354:4,0.53
Sarda,orientalis,-35.75,174.25,3317:354:3,0.42
Sarda,orientalis,-35.25,174.75,3317:354:2,0.59
Sarda,orientalis,-35.25,174.25,3317:354:1,0.54
Sarda,orientalis,-35.75,173.75,3317:353:4,0.52
Sarda,orientalis,-35.75,173.25,3317:353:3,0.52
Sarda,orientalis,-35.25,173.25,3317:353:1,0.54
Sarda,orientalis,-35.25,172.75,3317:352:2,0.53
Sarda,orientalis,-34.75,173.75,3317:143:4,0.58
Sarda,orientalis,-34.75,173.25,3317:143:3,0.54
Sarda,orientalis,-34.75,172.75,3317:142:4,0.52
Sarda,orientalis,-34.75,172.25,3317:142:3,0.51
Sarda,orientalis,-34.25,172.75,3317:142:2,0.54
Sarda,orientalis,-34.25,172.25,3317:142:1,0.52
Sarda,orientalis,-33.75,172.75,3317:132:4,0.49
Sarda,orientalis,-33.75,171.75,3317:131:4,0.58
Sarda,orientalis,-32.25,167.75,3316:227:2,0.57
Sarda,orientalis,-37.75,150.25,3315:370:3,0.59
Sarda,orientalis,-39.25,148.75,3314:498:2,0.43
Sarda,orientalis,-38.25,149.25,3314:489:1,0.47
Sarda,orientalis,-38.25,148.75,3314:488:2,0.41
Sarda,orientalis,-37.75,149.75,3314:479:4,0.46
Sarda,orientalis,-37.75,149.25,3314:479:3,0.41
Sarda,orientalis,-37.25,149.75,3314:479:2,0.53
Sarda,orientalis,-36.75,149.75,3314:469:4,0.57
Sarda,orientalis,-36.75,137.75,3313:467:4,0.40
Sarda,orientalis,-36.75,137.25,3313:467:3,0.40
Sarda,orientalis,-36.25,137.75,3313:467:2,0.41
Sarda,orientalis,-36.25,137.25,3313:467:1,0.41
Sarda,orientalis,-36.75,136.75,3313:466:4,0.40
Sarda,orientalis,-36.25,136.75,3313:466:2,0.42
Sarda,orientalis,-36.25,136.25,3313:466:1,0.43
Sarda,orientalis,-35.25,138.25,3313:458:1,0.40
Sarda,orientalis,-35.75,137.25,3313:457:3,0.40
Sarda,orientalis,-35.25,137.75,3313:457:2,0.40
Sarda,orientalis,-35.25,137.25,3313:457:1,0.40
Sarda,orientalis,-35.75,136.75,3313:456:4,0.41
Sarda,orientalis,-35.75,136.25,3313:456:3,0.43
Sarda,orientalis,-35.25,136.25,3313:456:1,0.42
Sarda,orientalis,-35.75,135.75,3313:455:4,0.40
Sarda,orientalis,-35.25,135.75,3313:455:2,0.45
Sarda,orientalis,-35.25,135.25,3313:455:1,0.47
Sarda,orientalis,-35.25,134.75,3313:354:2,0.48
Sarda,orientalis,-34.75,138.25,3313:248:3,0.40
Sarda,orientalis,-34.75,135.25,3313:245:3,0.40
Sarda,orientalis,-34.75,134.75,3313:144:4,0.45
Sarda,orientalis,-34.75,134.25,3313:144:3,0.49
Sarda,orientalis,-34.25,134.75,3313:144:2,0.40
Sarda,orientalis,-34.25,134.25,3313:144:1,0.47
Sarda,orientalis,-34.75,133.75,3313:143:4,0.50
Sarda,orientalis,-34.75,133.25,3313:143:3,0.51
Sarda,orientalis,-34.25,133.75,3313:143:2,0.50
Sarda,orientalis,-34.25,133.25,3313:143:1,0.52
Sarda,orientalis,-34.25,132.75,3313:142:2,0.53
Sarda,orientalis,-33.75,134.25,3313:134:3,0.41
Sarda,orientalis,-33.75,133.75,3313:133:4,0.48
Sarda,orientalis,-33.75,133.25,3313:133:3,0.51
Sarda,orientalis,-33.25,133.75,3313:133:2,0.44
Sarda,orientalis,-33.25,133.25,3313:133:1,0.49
Sarda,orientalis,-33.75,132.75,3313:132:4,0.53
Sarda,orientalis,-33.75,132.25,3313:132:3,0.55
Sarda,orientalis,-33.25,132.75,3313:132:2,0.52
Sarda,orientalis,-33.25,132.25,3313:132:1,0.55
Sarda,orientalis,-33.25,131.75,3313:131:2,0.57
Sarda,orientalis,-33.25,131.25,3313:131:1,0.58
Sarda,orientalis,-33.25,130.75,3313:130:2,0.58
Sarda,orientalis,-33.25,130.25,3313:130:1,0.58
Sarda,orientalis,-32.75,133.25,3313:123:3,0.45
Sarda,orientalis,-32.25,133.75,3313:123:2,0.40
Sarda,orientalis,-32.25,133.25,3313:123:1,0.41
Sarda,orientalis,-32.75,132.75,3313:122:4,0.49
Sarda,orientalis,-32.75,132.25,3313:122:3,0.52
Sarda,orientalis,-32.25,132.75,3313:122:2,0.44
Sarda,orientalis,-32.25,132.25,3313:122:1,0.48
Sarda,orientalis,-32.75,131.75,3313:121:4,0.56
Sarda,orientalis,-32.75,131.25,3313:121:3,0.58
Sarda,orientalis,-32.25,131.75,3313:121:2,0.52
Sarda,orientalis,-32.25,131.25,3313:121:1,0.55
Sarda,orientalis,-32.75,130.75,3313:120:4,0.59
Sarda,orientalis,-32.75,130.25,3313:120:3,0.59
Sarda,orientalis,-32.25,130.75,3313:120:2,0.56
Sarda,orientalis,-32.25,130.25,3313:120:1,0.57
Sarda,orientalis,-31.75,132.75,3313:112:4,0.47
Sarda,orientalis,-31.75,132.25,3313:112:3,0.47
Sarda,orientalis,-31.75,131.75,3313:111:4,0.48
Sarda,orientalis,-31.75,131.25,3313:111:3,0.50
Sarda,orientalis,-31.25,131.25,3313:111:1,0.54
Sarda,orientalis,-31.75,130.75,3313:110:4,0.51
Sarda,orientalis,-31.75,130.25,3313:110:3,0.52
Sarda,orientalis,-33.25,129.75,3312:239:2,0.58
Sarda,orientalis,-33.25,129.25,3312:239:1,0.58
Sarda,orientalis,-33.25,128.75,3312:238:2,0.58
Sarda,orientalis,-33.25,128.25,3312:238:1,0.58
Sarda,orientalis,-33.25,127.75,3312:237:2,0.59
Sarda,orientalis,-33.25,127.25,3312:237:1,0.59
Sarda,orientalis,-33.25,126.75,3312:236:2,0.59
Sarda,orientalis,-33.25,126.25,3312:236:1,0.59
Sarda,orientalis,-33.75,125.75,3312:235:4,0.56
Sarda,orientalis,-33.75,125.25,3312:235:3,0.59
Sarda,orientalis,-32.75,129.75,3312:229:4,0.59
Sarda,orientalis,-32.75,129.25,3312:229:3,0.59
Sarda,orientalis,-32.25,129.75,3312:229:2,0.57
Sarda,orientalis,-32.25,129.25,3312:229:1,0.57
Sarda,orientalis,-32.75,128.25,3312:228:3,0.59
Sarda,orientalis,-32.25,128.75,3312:228:2,0.57
Sarda,orientalis,-32.25,128.25,3312:228:1,0.56
Sarda,orientalis,-32.75,127.25,3312:227:3,0.59
Sarda,orientalis,-32.25,127.75,3312:227:2,0.55
Sarda,orientalis,-32.25,127.25,3312:227:1,0.56
Sarda,orientalis,-32.75,126.75,3312:226:4,0.59
Sarda,orientalis,-32.75,126.25,3312:226:3,0.59
Sarda,orientalis,-32.25,126.75,3312:226:2,0.57
Sarda,orientalis,-32.25,126.25,3312:226:1,0.57
Sarda,orientalis,-32.75,125.75,3312:225:4,0.59
Sarda,orientalis,-32.75,125.25,3312:225:3,0.58
Sarda,orientalis,-32.25,125.75,3312:225:2,0.59
Sarda,orientalis,-31.75,129.75,3312:219:4,0.52
Sarda,orientalis,-31.75,129.25,3312:219:3,0.53
Sarda,orientalis,-34.25,124.75,3312:144:2,0.55
Sarda,orientalis,-34.25,124.25,3312:144:1,0.59
Sarda,orientalis,-34.75,123.75,3312:143:4,0.55
Sarda,orientalis,-34.75,123.25,3312:143:3,0.57
Sarda,orientalis,-34.75,122.75,3312:142:4,0.57
Sarda,orientalis,-34.75,122.25,3312:142:3,0.58
Sarda,orientalis,-34.75,120.25,3312:140:3,0.59
Sarda,orientalis,-33.75,124.25,3312:134:3,0.59
Sarda,orientalis,-33.25,124.75,3312:134:2,0.59
Sarda,orientalis,-33.25,124.25,3312:134:1,0.57
Sarda,orientalis,-33.75,123.75,3312:133:4,0.58
Sarda,orientalis,-33.75,123.25,3312:133:3,0.59
Sarda,orientalis,-32.75,124.75,3312:124:4,0.59
Sarda,orientalis,-31.75,128.75,3312:218:4,0.53
Sarda,orientalis,-31.75,128.25,3312:218:3,0.55
Sarda,orientalis,-35.75,53.25,3305:353:3,0.57
Sarda,orientalis,-34.75,25.25,3302:245:3,0.43
Sarda,orientalis,-33.75,25.75,3302:235:4,0.55
Sarda,orientalis,-33.75,25.25,3302:235:3,0.58
Sarda,orientalis,-33.75,24.75,3302:134:4,0.59
Sarda,orientalis,-22.75,169.75,3216:229:4,0.40
Sarda,orientalis,-22.75,168.25,3216:228:3,0.41
Sarda,orientalis,-22.25,168.75,3216:228:2,0.43
Sarda,orientalis,-21.75,168.25,3216:218:3,0.49
Sarda,orientalis,-21.25,168.25,3216:218:1,0.41
Sarda,orientalis,-21.75,167.75,3216:217:4,0.54
Sarda,orientalis,-21.25,167.75,3216:217:2,0.42
Sarda,orientalis,-21.25,167.25,3216:217:1,0.46
Sarda,orientalis,-21.25,166.25,3216:216:1,0.46
Sarda,orientalis,-20.75,165.25,3216:205:3,0.54
Sarda,orientalis,-21.25,161.75,3216:111:2,0.50
Sarda,orientalis,-20.25,164.75,3216:104:2,0.51
Sarda,orientalis,-20.75,161.25,3216:101:3,0.43
Sarda,orientalis,-20.75,160.75,3216:100:4,0.43
Sarda,orientalis,-20.75,158.25,3215:208:3,0.54
Sarda,orientalis,-23.75,150.75,3215:130:4,0.49
Sarda,orientalis,-21.25,151.75,3215:111:2,0.50
Sarda,orientalis,-20.25,119.25,3211:209:1,0.56
Sarda,orientalis,-22.25,47.75,3204:227:2,0.56
Sarda,orientalis,-29.75,30.75,3203:390:4,0.50
Sarda,orientalis,-16.25,179.75,3117:469:2,0.50
Sarda,orientalis,-10.25,179.75,3117:209:2,0.43
Sarda,orientalis,-17.75,168.75,3116:478:4,0.43
Sarda,orientalis,-17.75,168.25,3116:478:3,0.49
Sarda,orientalis,-17.25,168.25,3116:478:1,0.48
Sarda,orientalis,-16.75,168.25,3116:468:3,0.54
Sarda,orientalis,-16.25,168.25,3116:468:1,0.45
Sarda,orientalis,-16.25,167.75,3116:467:2,0.55
Sarda,orientalis,-15.75,167.25,3116:457:3,0.56
Sarda,orientalis,-15.25,167.25,3116:457:1,0.48
Sarda,orientalis,-15.25,166.75,3116:456:2,0.53
Sarda,orientalis,-19.75,163.75,3116:393:4,0.58
Sarda,orientalis,-19.25,163.75,3116:393:2,0.42
Sarda,orientalis,-18.75,163.25,3116:383:3,0.49
Sarda,orientalis,-18.25,163.25,3116:383:1,0.43
Sarda,orientalis,-18.75,162.75,3116:382:4,0.40
Sarda,orientalis,-18.25,162.75,3116:382:2,0.47
Sarda,orientalis,-14.75,166.75,3116:246:4,0.42
Sarda,orientalis,-19.25,158.75,3115:498:2,0.41
Sarda,orientalis,-19.25,152.25,3115:392:1,0.47
Sarda,orientalis,-18.25,149.75,3114:489:2,0.56
Sarda,orientalis,-17.75,148.75,3114:478:4,0.45
Sarda,orientalis,-15.75,149.25,3114:459:3,0.46
Sarda,orientalis,-17.25,140.75,3114:370:2,0.46
Sarda,orientalis,-14.75,144.75,3114:144:4,0.56
Sarda,orientalis,-13.75,141.75,3114:131:4,0.44
Sarda,orientalis,-11.75,142.25,3114:112:3,0.44
Sarda,orientalis,-12.25,134.25,3113:124:1,0.44
Sarda,orientalis,-19.25,121.75,3112:391:2,0.56
Sarda,orientalis,-16.75,120.75,3112:360:4,0.48
Sarda,orientalis,-10.75,125.75,3112:205:4,0.42
Sarda,orientalis,-13.75,123.25,3112:133:3,0.58
Sarda,orientalis,-11.25,124.75,3112:114:2,0.57
Sarda,orientalis,-11.25,105.25,3110:215:1,0.42
Sarda,orientalis,-13.25,96.25,3109:236:1,0.51
Sarda,orientalis,-12.25,96.75,3109:226:2,0.58
Sarda,orientalis,-15.75,60.75,3106:350:4,0.50
Sarda,orientalis,-14.25,61.25,3106:141:1,0.40
Sarda,orientalis,-14.75,60.25,3106:140:3,0.51
Sarda,orientalis,-13.75,61.25,3106:131:3,0.50
Sarda,orientalis,-15.75,44.75,3104:354:4,0.43
Sarda,orientalis,-19.75,35.75,3103:495:4,0.48
Sarda,orientalis,-8.75,145.75,3014:485:4,0.53
Sarda,orientalis,-8.25,143.75,3014:383:2,0.44
Sarda,orientalis,-8.25,143.25,3014:383:1,0.59
Sarda,orientalis,-7.75,144.25,3014:374:3,0.52
Sarda,orientalis,-2.25,145.75,3014:225:2,0.46
Sarda,orientalis,-1.75,147.75,3014:217:4,0.48
Sarda,orientalis,-7.75,138.25,3013:478:3,0.45
Sarda,orientalis,-6.75,138.25,3013:468:3,0.45
Sarda,orientalis,-6.25,138.75,3013:468:2,0.58
Sarda,orientalis,-9.75,130.75,3013:390:4,0.57
Sarda,orientalis,-3.75,131.75,3013:131:4,0.43
Sarda,orientalis,-2.25,133.75,3013:123:2,0.43
