Mapping parameters for Otophidium omostigma (Polka-dot cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otophidium,omostigma,10.25,-66.25,7106:206:1,0.50
Otophidium,omostigma,10.75,-68.25,7106:208:3,0.58
Otophidium,omostigma,11.25,-68.25,7106:218:1,0.54
Otophidium,omostigma,11.75,-68.75,7106:218:4,0.57
Otophidium,omostigma,12.25,-67.75,7106:227:2,0.56
Otophidium,omostigma,10.25,-71.25,7107:101:1,0.54
Otophidium,omostigma,10.25,-71.75,7107:101:2,0.43
Otophidium,omostigma,10.75,-71.75,7107:101:4,0.53
Otophidium,omostigma,12.75,-71.75,7107:121:4,0.49
Otophidium,omostigma,10.25,-75.75,7107:205:2,0.53
Otophidium,omostigma,10.75,-75.25,7107:205:3,0.53
Otophidium,omostigma,10.25,-83.25,7108:103:1,0.46
Otophidium,omostigma,10.75,-83.75,7108:103:4,0.46
Otophidium,omostigma,11.25,-83.75,7108:113:2,0.52
Otophidium,omostigma,11.75,-83.75,7108:113:4,0.52
Otophidium,omostigma,12.25,-83.75,7108:123:2,0.56
Otophidium,omostigma,12.75,-83.75,7108:123:4,0.56
Otophidium,omostigma,13.25,-83.75,7108:133:2,0.57
Otophidium,omostigma,13.75,-83.75,7108:133:4,0.57
Otophidium,omostigma,14.75,-83.25,7108:143:3,0.54
Otophidium,omostigma,15.25,-83.25,7108:353:1,0.54
Otophidium,omostigma,16.25,-84.25,7108:364:1,0.56
Otophidium,omostigma,16.25,-84.75,7108:364:2,0.56
Otophidium,omostigma,15.75,-85.75,7108:455:4,0.55
Otophidium,omostigma,15.75,-86.25,7108:456:3,0.53
Otophidium,omostigma,15.75,-86.75,7108:456:4,0.53
Otophidium,omostigma,15.75,-87.25,7108:457:3,0.50
Otophidium,omostigma,15.75,-87.75,7108:457:4,0.50
Otophidium,omostigma,15.75,-88.25,7108:458:3,0.44
Otophidium,omostigma,15.75,-88.75,7108:458:4,0.44
Otophidium,omostigma,16.25,-85.25,7108:465:1,0.44
Otophidium,omostigma,16.25,-85.75,7108:465:2,0.56
Otophidium,omostigma,16.25,-86.25,7108:466:1,0.46
Otophidium,omostigma,16.25,-87.75,7108:467:2,0.53
Otophidium,omostigma,16.75,-87.75,7108:467:4,0.53
Otophidium,omostigma,16.25,-88.25,7108:468:1,0.44
Otophidium,omostigma,16.25,-88.75,7108:468:2,0.44
Otophidium,omostigma,17.25,-87.75,7108:477:2,0.54
Otophidium,omostigma,17.75,-87.75,7108:477:4,0.54
Otophidium,omostigma,17.25,-88.25,7108:478:1,0.45
Otophidium,omostigma,17.75,-88.25,7108:478:3,0.45
Otophidium,omostigma,18.25,-87.75,7108:487:2,0.59
Otophidium,omostigma,18.75,-87.75,7108:487:4,0.59
Otophidium,omostigma,18.25,-88.25,7108:488:1,0.55
Otophidium,omostigma,18.75,-88.25,7108:488:3,0.55
Otophidium,omostigma,19.25,-87.75,7108:497:2,0.46
Otophidium,omostigma,18.75,-94.25,7109:384:3,0.46
Otophidium,omostigma,19.25,-90.75,7109:390:2,0.59
Otophidium,omostigma,20.75,-78.25,7207:208:3,0.48
Otophidium,omostigma,21.25,-78.25,7207:218:1,0.54
Otophidium,omostigma,21.25,-78.75,7207:218:2,0.54
Otophidium,omostigma,21.25,-79.75,7207:219:2,0.57
Otophidium,omostigma,21.75,-79.75,7207:219:4,0.57
Otophidium,omostigma,22.75,-79.25,7207:229:3,0.52
Otophidium,omostigma,22.75,-79.75,7207:229:4,0.52
Otophidium,omostigma,23.25,-75.75,7207:235:2,0.49
Otophidium,omostigma,23.25,-76.25,7207:236:1,0.44
Otophidium,omostigma,23.25,-76.75,7207:236:2,0.44
Otophidium,omostigma,23.75,-77.25,7207:237:3,0.44
Otophidium,omostigma,23.75,-77.75,7207:237:4,0.44
Otophidium,omostigma,23.25,-78.25,7207:238:1,0.49
Otophidium,omostigma,23.25,-78.75,7207:238:2,0.49
Otophidium,omostigma,23.75,-78.25,7207:238:3,0.49
Otophidium,omostigma,23.75,-78.75,7207:238:4,0.49
Otophidium,omostigma,24.25,-76.75,7207:246:2,0.51
Otophidium,omostigma,24.75,-76.75,7207:246:4,0.51
Otophidium,omostigma,24.25,-77.25,7207:247:1,0.52
Otophidium,omostigma,24.25,-77.75,7207:247:2,0.52
Otophidium,omostigma,24.75,-77.25,7207:247:3,0.52
Otophidium,omostigma,24.25,-78.75,7207:248:2,0.56
Otophidium,omostigma,24.75,-78.25,7207:248:3,0.56
Otophidium,omostigma,24.75,-78.75,7207:248:4,0.56
Otophidium,omostigma,25.25,-76.75,7207:456:2,0.58
Otophidium,omostigma,25.25,-77.75,7207:457:2,0.59
Otophidium,omostigma,25.75,-77.75,7207:457:4,0.59
Otophidium,omostigma,26.75,-77.25,7207:467:3,0.47
Otophidium,omostigma,21.75,-81.25,7208:111:3,0.58
Otophidium,omostigma,21.75,-81.75,7208:111:4,0.58
Otophidium,omostigma,21.75,-82.25,7208:112:3,0.59
Otophidium,omostigma,21.75,-82.75,7208:112:4,0.59
Otophidium,omostigma,21.75,-83.25,7208:113:3,0.57
Otophidium,omostigma,21.75,-83.75,7208:113:4,0.57
Otophidium,omostigma,21.75,-84.75,7208:114:4,0.59
Otophidium,omostigma,22.25,-80.75,7208:120:2,0.57
Otophidium,omostigma,23.25,-81.25,7208:131:1,0.43
Otophidium,omostigma,21.25,-89.25,7208:219:1,0.58
Otophidium,omostigma,21.25,-89.75,7208:219:2,0.58
Otophidium,omostigma,21.75,-89.25,7208:219:3,0.58
Otophidium,omostigma,21.75,-89.75,7208:219:4,0.58
Otophidium,omostigma,22.25,-87.75,7208:227:2,0.55
Otophidium,omostigma,22.25,-88.75,7208:228:2,0.41
Otophidium,omostigma,27.25,-80.25,7208:370:1,0.59
Otophidium,omostigma,27.75,-80.25,7208:370:3,0.50
Otophidium,omostigma,28.25,-84.75,7208:384:2,0.42
Otophidium,omostigma,20.25,-90.75,7209:100:2,0.59
Otophidium,omostigma,20.75,-90.25,7209:100:3,0.48
Otophidium,omostigma,20.75,-90.75,7209:100:4,0.48
Otophidium,omostigma,20.75,-91.25,7209:101:3,0.58
Otophidium,omostigma,21.25,-90.25,7209:110:1,0.52
Otophidium,omostigma,21.25,-90.75,7209:110:2,0.52
Otophidium,omostigma,21.75,-90.25,7209:110:3,0.52
Otophidium,omostigma,21.75,-90.75,7209:110:4,0.41
Otophidium,omostigma,20.25,-96.25,7209:206:1,0.55
Otophidium,omostigma,28.75,-92.25,7209:382:3,0.51
Otophidium,omostigma,28.75,-92.75,7209:382:4,0.51
Otophidium,omostigma,28.25,-93.25,7209:383:1,0.51
Otophidium,omostigma,29.25,-92.75,7209:392:2,0.48
Otophidium,omostigma,29.75,-92.25,7209:392:3,0.51
Otophidium,omostigma,29.75,-92.75,7209:392:4,0.51
Otophidium,omostigma,32.25,-78.75,7307:228:2,0.53
Otophidium,omostigma,33.75,-76.25,7307:236:3,0.48
Otophidium,omostigma,34.75,-75.25,7307:245:3,0.53
Otophidium,omostigma,36.25,-74.75,7307:364:2,0.40
Otophidium,omostigma,36.75,-74.75,7307:364:4,0.40
Otophidium,omostigma,35.25,-76.25,7307:456:1,0.56
Otophidium,omostigma,35.75,-76.25,7307:456:3,0.42
Otophidium,omostigma,10.25,-62.75,7106:102:2,0.72
Otophidium,omostigma,10.75,-62.25,7106:102:3,0.73
Otophidium,omostigma,10.75,-62.75,7106:102:4,0.73
Otophidium,omostigma,10.75,-63.25,7106:103:3,0.79
Otophidium,omostigma,10.75,-63.75,7106:103:4,0.79
Otophidium,omostigma,11.25,-60.25,7106:110:1,0.64
Otophidium,omostigma,11.25,-60.75,7106:110:2,0.64
Otophidium,omostigma,11.75,-61.75,7106:111:4,0.66
Otophidium,omostigma,11.25,-62.75,7106:112:2,0.67
Otophidium,omostigma,11.25,-63.25,7106:113:1,0.75
Otophidium,omostigma,11.25,-63.75,7106:113:2,0.75
Otophidium,omostigma,11.25,-64.25,7106:114:1,0.78
Otophidium,omostigma,11.25,-64.75,7106:114:2,0.78
Otophidium,omostigma,11.75,-64.25,7106:114:3,0.78
Otophidium,omostigma,11.75,-64.75,7106:114:4,0.78
Otophidium,omostigma,12.25,-61.25,7106:121:1,0.64
Otophidium,omostigma,12.25,-61.75,7106:121:2,0.64
Otophidium,omostigma,12.75,-61.25,7106:121:3,0.64
Otophidium,omostigma,13.25,-61.25,7106:131:1,0.64
Otophidium,omostigma,10.25,-65.75,7106:205:2,0.77
Otophidium,omostigma,10.75,-66.25,7106:206:3,0.66
Otophidium,omostigma,10.75,-66.75,7106:206:4,0.66
Otophidium,omostigma,10.75,-67.25,7106:207:3,0.63
Otophidium,omostigma,10.75,-67.75,7106:207:4,0.63
Otophidium,omostigma,11.25,-65.25,7106:215:1,0.76
Otophidium,omostigma,11.75,-66.25,7106:216:3,0.61
Otophidium,omostigma,11.75,-66.75,7106:216:4,0.61
Otophidium,omostigma,11.25,-68.75,7106:218:2,0.73
Otophidium,omostigma,11.75,-69.25,7106:219:3,0.74
Otophidium,omostigma,11.75,-69.75,7106:219:4,0.74
Otophidium,omostigma,12.25,-66.75,7106:226:2,0.72
Otophidium,omostigma,12.25,-67.25,7106:227:1,0.60
Otophidium,omostigma,12.25,-69.75,7106:229:2,0.71
Otophidium,omostigma,10.75,-74.25,7107:104:3,0.63
Otophidium,omostigma,11.25,-70.25,7107:110:1,0.78
Otophidium,omostigma,11.25,-70.75,7107:110:2,0.78
Otophidium,omostigma,11.75,-70.25,7107:110:3,0.78
Otophidium,omostigma,11.25,-71.25,7107:111:1,0.70
Otophidium,omostigma,11.75,-72.25,7107:112:3,0.78
Otophidium,omostigma,11.75,-72.75,7107:112:4,0.78
Otophidium,omostigma,11.25,-73.25,7107:113:1,0.77
Otophidium,omostigma,11.25,-73.75,7107:113:2,0.77
Otophidium,omostigma,11.75,-73.25,7107:113:3,0.77
Otophidium,omostigma,11.25,-74.25,7107:114:1,0.73
Otophidium,omostigma,11.25,-74.75,7107:114:2,0.73
Otophidium,omostigma,12.25,-70.25,7107:120:1,0.75
Otophidium,omostigma,12.25,-70.75,7107:120:2,0.67
Otophidium,omostigma,12.75,-70.25,7107:120:3,0.75
Otophidium,omostigma,12.25,-71.25,7107:121:1,0.78
Otophidium,omostigma,12.25,-71.75,7107:121:2,0.78
Otophidium,omostigma,12.75,-71.25,7107:121:3,0.78
Otophidium,omostigma,12.25,-72.25,7107:122:1,0.78
Otophidium,omostigma,12.25,-72.75,7107:122:2,0.78
Otophidium,omostigma,11.25,-75.25,7107:215:1,0.65
Otophidium,omostigma,19.75,-87.75,7108:497:4,0.64
Otophidium,omostigma,18.75,-91.25,7109:381:3,0.67
Otophidium,omostigma,18.75,-91.75,7109:381:4,0.67
Otophidium,omostigma,18.75,-92.25,7109:382:3,0.77
Otophidium,omostigma,18.75,-92.75,7109:382:4,0.77
Otophidium,omostigma,19.25,-91.25,7109:391:1,0.72
Otophidium,omostigma,19.25,-91.75,7109:391:2,0.72
Otophidium,omostigma,19.75,-91.25,7109:391:3,0.72
Otophidium,omostigma,19.75,-91.75,7109:391:4,0.72
Otophidium,omostigma,19.25,-92.25,7109:392:1,0.79
Otophidium,omostigma,19.25,-92.75,7109:392:2,0.79
Otophidium,omostigma,19.75,-92.25,7109:392:3,0.71
Otophidium,omostigma,25.25,-78.25,7207:458:1,0.63
Otophidium,omostigma,25.25,-78.75,7207:458:2,0.63
Otophidium,omostigma,25.75,-78.25,7207:458:3,0.63
Otophidium,omostigma,25.75,-78.75,7207:458:4,0.63
Otophidium,omostigma,25.25,-79.25,7207:459:1,0.69
Otophidium,omostigma,25.75,-79.25,7207:459:3,0.69
Otophidium,omostigma,26.25,-77.25,7207:467:1,0.67
Otophidium,omostigma,26.25,-77.75,7207:467:2,0.67
Otophidium,omostigma,26.75,-77.75,7207:467:4,0.67
Otophidium,omostigma,26.75,-78.25,7207:468:3,0.71
Otophidium,omostigma,26.75,-78.75,7207:468:4,0.71
Otophidium,omostigma,26.25,-79.25,7207:469:1,0.75
Otophidium,omostigma,27.25,-77.75,7207:477:2,0.74
Otophidium,omostigma,27.25,-78.25,7207:478:1,0.76
Otophidium,omostigma,27.25,-78.75,7207:478:2,0.76
Otophidium,omostigma,27.25,-79.25,7207:479:1,0.77
Otophidium,omostigma,22.25,-81.25,7208:121:1,0.65
Otophidium,omostigma,22.25,-81.75,7208:121:2,0.65
Otophidium,omostigma,22.75,-81.75,7208:121:4,0.67
Otophidium,omostigma,22.25,-82.25,7208:122:1,0.65
Otophidium,omostigma,22.25,-82.75,7208:122:2,0.65
Otophidium,omostigma,22.75,-82.25,7208:122:3,0.65
Otophidium,omostigma,22.75,-82.75,7208:122:4,0.65
Otophidium,omostigma,22.25,-83.25,7208:123:1,0.63
Otophidium,omostigma,22.25,-83.75,7208:123:2,0.63
Otophidium,omostigma,22.75,-83.25,7208:123:3,0.63
Otophidium,omostigma,22.75,-83.75,7208:123:4,0.63
Otophidium,omostigma,22.25,-84.25,7208:124:1,0.64
Otophidium,omostigma,23.25,-80.25,7208:130:1,0.71
Otophidium,omostigma,23.25,-80.75,7208:130:2,0.71
Otophidium,omostigma,23.25,-81.75,7208:131:2,0.75
Otophidium,omostigma,23.25,-82.25,7208:132:1,0.75
Otophidium,omostigma,24.75,-80.75,7208:140:4,0.76
Otophidium,omostigma,25.25,-80.25,7208:350:1,0.72
Otophidium,omostigma,25.75,-80.25,7208:350:3,0.72
Otophidium,omostigma,25.25,-82.25,7208:352:1,0.68
Otophidium,omostigma,26.25,-80.25,7208:360:1,0.72
Otophidium,omostigma,26.75,-80.25,7208:360:3,0.64
Otophidium,omostigma,26.75,-83.75,7208:363:4,0.75
Otophidium,omostigma,27.25,-83.75,7208:373:2,0.74
Otophidium,omostigma,29.75,-83.25,7208:393:3,0.75
Otophidium,omostigma,29.25,-87.75,7208:497:2,0.74
Otophidium,omostigma,24.75,-97.25,7209:247:3,0.69
Otophidium,omostigma,24.75,-97.75,7209:247:4,0.69
Otophidium,omostigma,26.25,-96.25,7209:466:1,0.79
Otophidium,omostigma,35.75,-76.75,7307:456:4,0.63
Otophidium,omostigma,32.75,-80.25,7308:120:3,0.75
Otophidium,omostigma,10.25,-64.25,7106:104:1,0.83
Otophidium,omostigma,10.25,-64.75,7106:104:2,0.83
Otophidium,omostigma,10.75,-64.25,7106:104:3,0.83
Otophidium,omostigma,10.25,-65.25,7106:205:1,0.82
Otophidium,omostigma,10.75,-65.25,7106:205:3,0.82
Otophidium,omostigma,10.75,-65.75,7106:205:4,0.82
Otophidium,omostigma,11.25,-71.75,7107:111:2,0.82
Otophidium,omostigma,11.75,-71.25,7107:111:3,0.81
Otophidium,omostigma,11.75,-71.75,7107:111:4,0.82
Otophidium,omostigma,18.25,-93.75,7109:383:2,0.84
Otophidium,omostigma,18.75,-93.25,7109:383:3,0.84
Otophidium,omostigma,18.75,-93.75,7109:383:4,0.84
Otophidium,omostigma,18.25,-94.25,7109:384:1,0.88
Otophidium,omostigma,18.25,-94.75,7109:384:2,0.88
Otophidium,omostigma,18.75,-94.75,7109:384:4,0.88
Otophidium,omostigma,18.75,-95.25,7109:485:3,0.92
Otophidium,omostigma,18.75,-95.75,7109:485:4,0.92
Otophidium,omostigma,19.25,-95.75,7109:495:2,0.93
Otophidium,omostigma,19.25,-96.25,7109:496:1,0.95
Otophidium,omostigma,19.75,-96.25,7109:496:3,0.87
Otophidium,omostigma,24.75,-81.25,7208:141:3,0.82
Otophidium,omostigma,24.75,-81.75,7208:141:4,0.82
Otophidium,omostigma,24.75,-82.75,7208:142:4,0.86
Otophidium,omostigma,25.25,-81.25,7208:351:1,0.88
Otophidium,omostigma,25.25,-81.75,7208:351:2,0.94
Otophidium,omostigma,25.75,-81.25,7208:351:3,0.94
Otophidium,omostigma,25.75,-81.75,7208:351:4,0.94
Otophidium,omostigma,25.25,-82.75,7208:352:2,1.00
Otophidium,omostigma,25.75,-82.25,7208:352:3,1.00
Otophidium,omostigma,25.75,-82.75,7208:352:4,1.00
Otophidium,omostigma,25.25,-83.25,7208:353:1,0.86
Otophidium,omostigma,25.75,-83.25,7208:353:3,0.98
