Mapping parameters for Pennahia argentata (Silver croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,39,22,114,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pennahia,argentata,36.75,121.25,1312:361:3,0.16
Pennahia,argentata,36.75,121.75,1312:361:4,0.10
Pennahia,argentata,36.75,122.25,1312:362:3,0.09
Pennahia,argentata,37.25,122.75,1312:372:2,0.12
Pennahia,argentata,37.75,122.25,1312:372:3,0.05
Pennahia,argentata,38.25,120.75,1312:380:2,0.02
Pennahia,argentata,38.25,121.25,1312:381:1,0.03
Pennahia,argentata,38.25,121.75,1312:381:2,0.16
Pennahia,argentata,38.75,122.75,1312:382:4,0.18
Pennahia,argentata,38.75,123.25,1312:383:3,0.19
Pennahia,argentata,38.75,123.75,1312:383:4,0.16
Pennahia,argentata,38.75,124.25,1312:384:3,0.17
Pennahia,argentata,36.75,126.75,1312:466:4,0.04
Pennahia,argentata,37.25,126.25,1312:476:1,0.14
Pennahia,argentata,37.75,126.25,1312:476:3,0.13
Pennahia,argentata,35.75,130.75,1313:350:4,0.02
Pennahia,argentata,22.75,114.25,1211:124:3,0.34
Pennahia,argentata,22.25,119.25,1211:229:1,0.32
Pennahia,argentata,22.25,120.25,1212:120:1,0.37
Pennahia,argentata,24.25,123.25,1212:143:1,0.39
Pennahia,argentata,29.25,121.75,1212:391:2,0.33
Pennahia,argentata,26.25,125.25,1212:465:1,0.29
Pennahia,argentata,28.25,126.75,1212:486:2,0.28
Pennahia,argentata,29.25,127.25,1212:497:1,0.37
Pennahia,argentata,25.75,131.25,1213:351:3,0.39
Pennahia,argentata,35.25,119.25,1311:459:1,0.26
Pennahia,argentata,35.25,119.75,1311:459:2,0.33
Pennahia,argentata,35.75,119.75,1311:459:4,0.36
Pennahia,argentata,30.75,122.75,1312:102:4,0.35
Pennahia,argentata,32.75,122.25,1312:122:3,0.21
Pennahia,argentata,33.25,121.75,1312:131:2,0.23
Pennahia,argentata,33.75,121.75,1312:131:4,0.22
Pennahia,argentata,34.25,120.75,1312:140:2,0.20
Pennahia,argentata,34.25,121.75,1312:141:2,0.27
Pennahia,argentata,34.75,121.25,1312:141:3,0.30
Pennahia,argentata,30.25,127.75,1312:207:2,0.38
Pennahia,argentata,31.25,128.25,1312:218:1,0.20
Pennahia,argentata,32.25,127.75,1312:227:2,0.27
Pennahia,argentata,33.25,128.25,1312:238:1,0.34
Pennahia,argentata,35.25,120.25,1312:350:1,0.34
Pennahia,argentata,35.25,120.75,1312:350:2,0.26
Pennahia,argentata,35.75,120.75,1312:350:4,0.36
Pennahia,argentata,35.75,121.75,1312:351:4,0.36
Pennahia,argentata,36.25,121.25,1312:361:1,0.23
Pennahia,argentata,36.25,122.25,1312:362:1,0.24
Pennahia,argentata,36.75,122.75,1312:362:4,0.28
Pennahia,argentata,36.25,123.75,1312:363:2,0.39
Pennahia,argentata,36.75,123.75,1312:363:4,0.33
Pennahia,argentata,37.75,122.75,1312:372:4,0.30
Pennahia,argentata,37.25,123.25,1312:373:1,0.33
Pennahia,argentata,37.25,123.75,1312:373:2,0.31
Pennahia,argentata,37.75,123.25,1312:373:3,0.32
Pennahia,argentata,37.75,123.75,1312:373:4,0.33
Pennahia,argentata,37.25,124.25,1312:374:1,0.37
Pennahia,argentata,38.75,121.75,1312:381:4,0.35
Pennahia,argentata,38.25,122.25,1312:382:1,0.21
Pennahia,argentata,38.25,122.75,1312:382:2,0.22
Pennahia,argentata,38.75,122.25,1312:382:3,0.24
Pennahia,argentata,38.25,123.25,1312:383:1,0.25
Pennahia,argentata,38.25,123.75,1312:383:2,0.27
Pennahia,argentata,38.25,124.25,1312:384:1,0.39
Pennahia,argentata,36.75,125.75,1312:465:4,0.27
Pennahia,argentata,37.75,125.75,1312:475:4,0.33
Pennahia,argentata,38.75,127.75,1312:487:4,0.20
Pennahia,argentata,31.25,131.75,1313:111:2,0.28
Pennahia,argentata,32.25,132.25,1313:122:1,0.37
Pennahia,argentata,34.75,135.25,1313:245:3,0.27
Pennahia,argentata,36.25,135.25,1313:465:1,0.24
Pennahia,argentata,22.75,114.75,1211:124:4,0.41
Pennahia,argentata,22.75,119.75,1211:229:4,0.54
Pennahia,argentata,22.25,120.75,1212:120:2,0.49
Pennahia,argentata,22.75,120.75,1212:120:4,0.58
Pennahia,argentata,22.25,121.75,1212:121:2,0.40
Pennahia,argentata,22.75,121.25,1212:121:3,0.54
Pennahia,argentata,22.75,121.75,1212:121:4,0.46
Pennahia,argentata,23.25,121.75,1212:131:2,0.53
Pennahia,argentata,23.75,121.75,1212:131:4,0.59
Pennahia,argentata,24.25,122.75,1212:142:2,0.50
Pennahia,argentata,24.75,122.75,1212:142:4,0.51
Pennahia,argentata,24.25,123.75,1212:143:2,0.46
Pennahia,argentata,24.75,123.25,1212:143:3,0.52
Pennahia,argentata,24.25,124.25,1212:144:1,0.47
Pennahia,argentata,24.75,125.75,1212:245:4,0.57
Pennahia,argentata,26.75,123.75,1212:363:4,0.46
Pennahia,argentata,28.75,121.75,1212:381:4,0.53
Pennahia,argentata,25.25,126.25,1212:456:1,0.58
Pennahia,argentata,25.75,127.25,1212:457:3,0.45
Pennahia,argentata,34.75,119.25,1311:249:3,0.48
Pennahia,argentata,34.75,119.75,1311:249:4,0.48
Pennahia,argentata,31.75,122.75,1312:112:4,0.49
Pennahia,argentata,33.25,122.25,1312:132:1,0.50
Pennahia,argentata,34.75,120.25,1312:140:3,0.50
Pennahia,argentata,34.75,120.75,1312:140:4,0.44
Pennahia,argentata,34.75,124.75,1312:144:4,0.54
Pennahia,argentata,31.25,127.75,1312:217:2,0.56
Pennahia,argentata,31.75,127.75,1312:217:4,0.47
Pennahia,argentata,32.25,127.25,1312:227:1,0.49
Pennahia,argentata,32.75,127.25,1312:227:3,0.59
Pennahia,argentata,35.75,120.25,1312:350:3,0.51
Pennahia,argentata,35.25,121.25,1312:351:1,0.41
Pennahia,argentata,35.25,123.75,1312:353:2,0.59
Pennahia,argentata,35.75,123.25,1312:353:3,0.50
Pennahia,argentata,35.75,123.75,1312:353:4,0.46
Pennahia,argentata,35.25,124.25,1312:354:1,0.54
Pennahia,argentata,35.25,124.75,1312:354:2,0.56
Pennahia,argentata,35.75,124.25,1312:354:3,0.50
Pennahia,argentata,35.75,124.75,1312:354:4,0.52
Pennahia,argentata,36.25,120.75,1312:360:2,0.41
Pennahia,argentata,36.25,122.75,1312:362:2,0.55
Pennahia,argentata,36.25,123.25,1312:363:1,0.45
Pennahia,argentata,36.75,123.25,1312:363:3,0.40
Pennahia,argentata,36.25,124.25,1312:364:1,0.47
Pennahia,argentata,36.25,124.75,1312:364:2,0.49
Pennahia,argentata,36.75,124.25,1312:364:3,0.44
Pennahia,argentata,36.75,124.75,1312:364:4,0.52
Pennahia,argentata,37.25,124.75,1312:374:2,0.57
Pennahia,argentata,37.75,124.25,1312:374:3,0.44
Pennahia,argentata,38.25,124.75,1312:384:2,0.52
Pennahia,argentata,35.75,125.25,1312:455:3,0.55
Pennahia,argentata,36.25,125.25,1312:465:1,0.45
Pennahia,argentata,36.75,125.25,1312:465:3,0.45
Pennahia,argentata,36.75,126.25,1312:466:3,0.56
Pennahia,argentata,37.25,125.25,1312:475:1,0.45
Pennahia,argentata,37.25,125.75,1312:475:2,0.57
Pennahia,argentata,37.75,125.25,1312:475:3,0.50
Pennahia,argentata,37.25,126.75,1312:476:2,0.40
Pennahia,argentata,38.75,125.25,1312:485:3,0.55
Pennahia,argentata,34.75,134.75,1313:144:4,0.53
Pennahia,argentata,22.25,117.75,1211:227:2,0.77
Pennahia,argentata,22.25,118.25,1211:228:1,0.69
Pennahia,argentata,22.25,118.75,1211:228:2,0.62
Pennahia,argentata,22.75,119.25,1211:229:3,0.72
Pennahia,argentata,23.25,116.75,1211:236:2,0.78
Pennahia,argentata,23.25,117.25,1211:237:1,0.70
Pennahia,argentata,23.75,117.25,1211:237:3,0.65
Pennahia,argentata,23.25,119.75,1211:239:2,0.77
Pennahia,argentata,22.75,120.25,1212:120:3,0.61
Pennahia,argentata,23.25,120.25,1212:130:1,0.75
Pennahia,argentata,23.25,121.25,1212:131:1,0.63
Pennahia,argentata,24.25,121.75,1212:141:2,0.66
Pennahia,argentata,24.75,122.25,1212:142:3,0.66
Pennahia,argentata,24.75,124.25,1212:144:3,0.62
Pennahia,argentata,24.75,124.75,1212:144:4,0.61
Pennahia,argentata,24.75,125.25,1212:245:3,0.67
Pennahia,argentata,25.75,122.75,1212:352:4,0.75
Pennahia,argentata,25.75,123.25,1212:353:3,0.66
Pennahia,argentata,25.75,123.75,1212:353:4,0.65
Pennahia,argentata,25.75,124.75,1212:354:4,0.66
Pennahia,argentata,26.25,123.75,1212:363:2,0.72
Pennahia,argentata,26.25,124.25,1212:364:1,0.61
Pennahia,argentata,27.75,120.75,1212:370:4,0.70
Pennahia,argentata,28.25,121.25,1212:381:1,0.66
Pennahia,argentata,25.25,125.25,1212:455:1,0.68
Pennahia,argentata,25.25,125.75,1212:455:2,0.68
Pennahia,argentata,26.75,125.25,1212:465:3,0.74
Pennahia,argentata,26.25,126.75,1212:466:2,0.76
Pennahia,argentata,26.75,126.75,1212:466:4,0.77
Pennahia,argentata,26.25,127.25,1212:467:1,0.75
Pennahia,argentata,26.25,127.75,1212:467:2,0.73
Pennahia,argentata,26.25,128.25,1212:468:1,0.63
Pennahia,argentata,27.25,128.25,1212:478:1,0.78
Pennahia,argentata,27.25,128.75,1212:478:2,0.73
Pennahia,argentata,27.75,128.25,1212:478:3,0.78
Pennahia,argentata,27.75,128.75,1212:478:4,0.74
Pennahia,argentata,28.75,126.75,1212:486:4,0.78
Pennahia,argentata,29.25,126.75,1212:496:2,0.65
Pennahia,argentata,31.25,122.75,1312:112:2,0.61
Pennahia,argentata,32.25,122.75,1312:122:2,0.60
Pennahia,argentata,33.75,122.25,1312:132:3,0.79
Pennahia,argentata,34.25,122.75,1312:142:2,0.78
Pennahia,argentata,34.75,122.75,1312:142:4,0.79
Pennahia,argentata,34.25,124.75,1312:144:2,0.75
Pennahia,argentata,34.75,124.25,1312:144:3,0.76
Pennahia,argentata,31.75,127.25,1312:217:3,0.72
Pennahia,argentata,32.25,126.75,1312:226:2,0.79
Pennahia,argentata,32.25,128.75,1312:228:2,0.64
Pennahia,argentata,33.25,127.75,1312:237:2,0.71
Pennahia,argentata,33.75,128.75,1312:238:4,0.67
Pennahia,argentata,34.25,125.25,1312:245:1,0.69
Pennahia,argentata,34.75,125.25,1312:245:3,0.66
Pennahia,argentata,34.75,125.75,1312:245:4,0.78
Pennahia,argentata,35.25,122.75,1312:352:2,0.70
Pennahia,argentata,35.75,122.25,1312:352:3,0.67
Pennahia,argentata,35.75,122.75,1312:352:4,0.63
Pennahia,argentata,35.25,123.25,1312:353:1,0.61
Pennahia,argentata,36.25,120.25,1312:360:1,0.64
Pennahia,argentata,37.75,124.75,1312:374:4,0.65
Pennahia,argentata,35.25,125.25,1312:455:1,0.64
Pennahia,argentata,36.25,125.75,1312:465:2,0.67
Pennahia,argentata,32.25,130.75,1313:120:2,0.60
Pennahia,argentata,33.75,130.75,1313:130:4,0.60
Pennahia,argentata,34.75,130.25,1313:140:3,0.61
Pennahia,argentata,35.75,130.25,1313:350:3,0.64
Pennahia,argentata,35.25,131.75,1313:351:2,0.67
Pennahia,argentata,35.75,132.25,1313:352:3,0.69
Pennahia,argentata,22.25,114.75,1211:124:2,0.90
Pennahia,argentata,22.25,115.25,1211:225:1,0.95
Pennahia,argentata,22.25,115.75,1211:225:2,0.91
Pennahia,argentata,22.75,115.25,1211:225:3,1.00
Pennahia,argentata,22.75,115.75,1211:225:4,1.00
Pennahia,argentata,22.25,116.25,1211:226:1,0.88
Pennahia,argentata,22.25,116.75,1211:226:2,0.85
Pennahia,argentata,22.75,116.25,1211:226:3,1.00
Pennahia,argentata,22.75,116.75,1211:226:4,1.00
Pennahia,argentata,22.25,117.25,1211:227:1,0.82
Pennahia,argentata,22.75,117.25,1211:227:3,1.00
Pennahia,argentata,22.75,117.75,1211:227:4,1.00
Pennahia,argentata,22.75,118.25,1211:228:3,1.00
Pennahia,argentata,22.75,118.75,1211:228:4,0.90
Pennahia,argentata,23.25,117.75,1211:237:2,0.91
Pennahia,argentata,23.75,117.75,1211:237:4,0.97
Pennahia,argentata,23.25,118.25,1211:238:1,1.00
Pennahia,argentata,23.25,118.75,1211:238:2,1.00
Pennahia,argentata,23.75,118.25,1211:238:3,1.00
Pennahia,argentata,23.75,118.75,1211:238:4,1.00
Pennahia,argentata,23.25,119.25,1211:239:1,1.00
Pennahia,argentata,23.75,119.25,1211:239:3,1.00
Pennahia,argentata,23.75,119.75,1211:239:4,0.99
Pennahia,argentata,24.25,117.75,1211:247:2,0.80
Pennahia,argentata,24.25,118.25,1211:248:1,1.00
Pennahia,argentata,24.25,118.75,1211:248:2,1.00
Pennahia,argentata,24.75,118.25,1211:248:3,0.87
Pennahia,argentata,24.75,118.75,1211:248:4,0.94
Pennahia,argentata,24.25,119.25,1211:249:1,1.00
Pennahia,argentata,24.25,119.75,1211:249:2,1.00
Pennahia,argentata,24.75,119.25,1211:249:3,0.93
Pennahia,argentata,24.75,119.75,1211:249:4,1.00
Pennahia,argentata,25.25,119.25,1211:459:1,0.89
Pennahia,argentata,25.25,119.75,1211:459:2,1.00
Pennahia,argentata,25.75,119.75,1211:459:4,0.99
Pennahia,argentata,26.25,119.75,1211:469:2,1.00
Pennahia,argentata,26.75,119.75,1211:469:4,1.00
Pennahia,argentata,23.75,120.25,1212:130:3,0.92
Pennahia,argentata,24.25,120.25,1212:140:1,1.00
Pennahia,argentata,24.25,120.75,1212:140:2,1.00
Pennahia,argentata,24.75,120.25,1212:140:3,1.00
Pennahia,argentata,24.75,120.75,1212:140:4,1.00
Pennahia,argentata,24.75,121.75,1212:141:4,0.90
Pennahia,argentata,25.25,120.25,1212:350:1,1.00
Pennahia,argentata,25.25,120.75,1212:350:2,1.00
Pennahia,argentata,25.75,120.25,1212:350:3,1.00
Pennahia,argentata,25.75,120.75,1212:350:4,1.00
Pennahia,argentata,25.25,121.25,1212:351:1,1.00
Pennahia,argentata,25.25,121.75,1212:351:2,1.00
Pennahia,argentata,25.75,121.25,1212:351:3,1.00
Pennahia,argentata,25.75,121.75,1212:351:4,1.00
Pennahia,argentata,25.25,122.25,1212:352:1,0.88
Pennahia,argentata,25.75,122.25,1212:352:3,0.98
Pennahia,argentata,26.25,120.25,1212:360:1,1.00
Pennahia,argentata,26.25,120.75,1212:360:2,1.00
Pennahia,argentata,26.75,120.25,1212:360:3,1.00
Pennahia,argentata,26.75,120.75,1212:360:4,1.00
Pennahia,argentata,26.25,121.25,1212:361:1,1.00
Pennahia,argentata,26.25,121.75,1212:361:2,1.00
Pennahia,argentata,26.75,121.25,1212:361:3,1.00
Pennahia,argentata,26.75,121.75,1212:361:4,1.00
Pennahia,argentata,26.25,122.25,1212:362:1,1.00
Pennahia,argentata,26.25,122.75,1212:362:2,0.91
Pennahia,argentata,26.75,122.25,1212:362:3,1.00
Pennahia,argentata,26.75,122.75,1212:362:4,1.00
Pennahia,argentata,26.25,123.25,1212:363:1,0.83
Pennahia,argentata,26.75,123.25,1212:363:3,0.97
Pennahia,argentata,26.75,124.25,1212:364:3,0.98
Pennahia,argentata,26.75,124.75,1212:364:4,0.96
Pennahia,argentata,27.25,120.25,1212:370:1,0.99
Pennahia,argentata,27.25,120.75,1212:370:2,0.98
Pennahia,argentata,27.25,121.25,1212:371:1,1.00
Pennahia,argentata,27.25,121.75,1212:371:2,1.00
Pennahia,argentata,27.75,121.25,1212:371:3,0.97
Pennahia,argentata,27.75,121.75,1212:371:4,1.00
Pennahia,argentata,27.25,122.25,1212:372:1,1.00
Pennahia,argentata,27.25,122.75,1212:372:2,1.00
Pennahia,argentata,27.75,122.25,1212:372:3,1.00
Pennahia,argentata,27.75,122.75,1212:372:4,0.98
Pennahia,argentata,27.25,123.25,1212:373:1,1.00
Pennahia,argentata,27.25,123.75,1212:373:2,1.00
Pennahia,argentata,27.75,123.25,1212:373:3,1.00
Pennahia,argentata,27.75,123.75,1212:373:4,1.00
Pennahia,argentata,27.25,124.25,1212:374:1,1.00
Pennahia,argentata,27.25,124.75,1212:374:2,0.97
Pennahia,argentata,27.75,124.25,1212:374:3,1.00
Pennahia,argentata,27.75,124.75,1212:374:4,1.00
Pennahia,argentata,28.25,121.75,1212:381:2,0.80
Pennahia,argentata,28.25,122.25,1212:382:1,1.00
Pennahia,argentata,28.25,122.75,1212:382:2,1.00
Pennahia,argentata,28.75,122.25,1212:382:3,1.00
Pennahia,argentata,28.75,122.75,1212:382:4,1.00
Pennahia,argentata,28.25,123.25,1212:383:1,1.00
Pennahia,argentata,28.25,123.75,1212:383:2,0.97
Pennahia,argentata,28.75,123.25,1212:383:3,1.00
Pennahia,argentata,28.75,123.75,1212:383:4,1.00
Pennahia,argentata,28.25,124.25,1212:384:1,1.00
Pennahia,argentata,28.25,124.75,1212:384:2,0.97
Pennahia,argentata,28.75,124.25,1212:384:3,1.00
Pennahia,argentata,28.75,124.75,1212:384:4,0.97
Pennahia,argentata,29.25,122.75,1212:392:2,1.00
Pennahia,argentata,29.75,122.75,1212:392:4,1.00
Pennahia,argentata,29.25,123.25,1212:393:1,1.00
Pennahia,argentata,29.25,123.75,1212:393:2,1.00
Pennahia,argentata,29.75,123.25,1212:393:3,1.00
Pennahia,argentata,29.75,123.75,1212:393:4,1.00
Pennahia,argentata,29.25,124.25,1212:394:1,1.00
Pennahia,argentata,29.25,124.75,1212:394:2,1.00
Pennahia,argentata,29.75,124.25,1212:394:3,1.00
Pennahia,argentata,29.75,124.75,1212:394:4,1.00
Pennahia,argentata,26.75,127.25,1212:467:3,0.83
Pennahia,argentata,26.75,127.75,1212:467:4,0.84
Pennahia,argentata,26.75,128.25,1212:468:3,0.82
Pennahia,argentata,27.25,125.25,1212:475:1,0.94
Pennahia,argentata,27.25,125.75,1212:475:2,0.85
Pennahia,argentata,27.75,125.25,1212:475:3,0.98
Pennahia,argentata,27.75,125.75,1212:475:4,0.94
Pennahia,argentata,27.75,126.25,1212:476:3,0.84
Pennahia,argentata,27.25,127.75,1212:477:2,0.84
Pennahia,argentata,27.75,129.25,1212:479:3,0.82
Pennahia,argentata,28.25,125.25,1212:485:1,0.89
Pennahia,argentata,28.25,125.75,1212:485:2,0.97
Pennahia,argentata,28.75,125.25,1212:485:3,0.84
Pennahia,argentata,28.75,125.75,1212:485:4,0.93
Pennahia,argentata,28.25,126.25,1212:486:1,0.84
Pennahia,argentata,28.75,126.25,1212:486:3,0.96
Pennahia,argentata,28.25,128.75,1212:488:2,0.81
Pennahia,argentata,28.25,129.25,1212:489:1,0.83
Pennahia,argentata,28.25,129.75,1212:489:2,0.83
Pennahia,argentata,28.75,129.25,1212:489:3,0.84
Pennahia,argentata,28.75,129.75,1212:489:4,0.84
Pennahia,argentata,29.25,125.25,1212:495:1,0.95
Pennahia,argentata,29.25,125.75,1212:495:2,0.85
Pennahia,argentata,29.75,125.25,1212:495:3,1.00
Pennahia,argentata,29.75,125.75,1212:495:4,1.00
Pennahia,argentata,29.25,126.25,1212:496:1,1.00
Pennahia,argentata,29.75,126.25,1212:496:3,1.00
Pennahia,argentata,29.75,126.75,1212:496:4,1.00
Pennahia,argentata,29.75,127.25,1212:497:3,0.96
Pennahia,argentata,29.25,129.25,1212:499:1,0.85
Pennahia,argentata,29.25,129.75,1212:499:2,0.85
Pennahia,argentata,29.75,129.75,1212:499:4,0.87
Pennahia,argentata,28.25,130.25,1213:380:1,0.82
Pennahia,argentata,30.25,122.75,1312:102:2,0.80
Pennahia,argentata,30.25,123.25,1312:103:1,1.00
Pennahia,argentata,30.25,123.75,1312:103:2,1.00
Pennahia,argentata,30.75,123.25,1312:103:3,1.00
Pennahia,argentata,30.75,123.75,1312:103:4,1.00
Pennahia,argentata,30.25,124.25,1312:104:1,1.00
Pennahia,argentata,30.25,124.75,1312:104:2,1.00
Pennahia,argentata,30.75,124.25,1312:104:3,1.00
Pennahia,argentata,30.75,124.75,1312:104:4,1.00
Pennahia,argentata,31.25,123.25,1312:113:1,1.00
Pennahia,argentata,31.25,123.75,1312:113:2,1.00
Pennahia,argentata,31.75,123.25,1312:113:3,1.00
Pennahia,argentata,31.75,123.75,1312:113:4,1.00
Pennahia,argentata,31.25,124.25,1312:114:1,1.00
Pennahia,argentata,31.25,124.75,1312:114:2,1.00
Pennahia,argentata,31.75,124.25,1312:114:3,1.00
Pennahia,argentata,31.75,124.75,1312:114:4,1.00
Pennahia,argentata,32.75,122.75,1312:122:4,0.84
Pennahia,argentata,32.25,123.25,1312:123:1,1.00
Pennahia,argentata,32.25,123.75,1312:123:2,1.00
Pennahia,argentata,32.75,123.25,1312:123:3,1.00
Pennahia,argentata,32.75,123.75,1312:123:4,1.00
Pennahia,argentata,32.25,124.25,1312:124:1,1.00
Pennahia,argentata,32.25,124.75,1312:124:2,1.00
Pennahia,argentata,32.75,124.25,1312:124:3,1.00
Pennahia,argentata,32.75,124.75,1312:124:4,1.00
Pennahia,argentata,33.25,122.75,1312:132:2,1.00
Pennahia,argentata,33.75,122.75,1312:132:4,1.00
Pennahia,argentata,33.25,123.25,1312:133:1,1.00
Pennahia,argentata,33.25,123.75,1312:133:2,1.00
Pennahia,argentata,33.75,123.25,1312:133:3,0.86
Pennahia,argentata,33.75,123.75,1312:133:4,0.99
Pennahia,argentata,33.25,124.25,1312:134:1,1.00
Pennahia,argentata,33.25,124.75,1312:134:2,1.00
Pennahia,argentata,33.75,124.25,1312:134:3,1.00
Pennahia,argentata,33.75,124.75,1312:134:4,1.00
Pennahia,argentata,34.75,121.75,1312:141:4,0.92
Pennahia,argentata,34.25,122.25,1312:142:1,1.00
Pennahia,argentata,34.75,122.25,1312:142:3,1.00
Pennahia,argentata,34.25,123.25,1312:143:1,0.86
Pennahia,argentata,34.25,123.75,1312:143:2,0.92
Pennahia,argentata,34.75,123.25,1312:143:3,0.82
Pennahia,argentata,34.75,123.75,1312:143:4,0.81
Pennahia,argentata,34.25,124.25,1312:144:1,0.99
Pennahia,argentata,30.25,125.25,1312:205:1,1.00
Pennahia,argentata,30.25,125.75,1312:205:2,0.93
Pennahia,argentata,30.75,125.25,1312:205:3,1.00
Pennahia,argentata,30.75,125.75,1312:205:4,0.99
Pennahia,argentata,30.25,126.25,1312:206:1,1.00
Pennahia,argentata,30.25,126.75,1312:206:2,1.00
Pennahia,argentata,30.75,126.25,1312:206:3,0.95
Pennahia,argentata,30.75,126.75,1312:206:4,1.00
Pennahia,argentata,30.25,127.25,1312:207:1,0.91
Pennahia,argentata,30.75,127.25,1312:207:3,1.00
Pennahia,argentata,30.75,127.75,1312:207:4,0.93
Pennahia,argentata,30.25,129.75,1312:209:2,0.90
Pennahia,argentata,30.75,129.25,1312:209:3,0.91
Pennahia,argentata,30.75,129.75,1312:209:4,0.92
Pennahia,argentata,31.25,125.25,1312:215:1,1.00
Pennahia,argentata,31.25,125.75,1312:215:2,1.00
Pennahia,argentata,31.75,125.25,1312:215:3,1.00
Pennahia,argentata,31.75,125.75,1312:215:4,1.00
Pennahia,argentata,31.25,126.25,1312:216:1,1.00
Pennahia,argentata,31.25,126.75,1312:216:2,0.98
Pennahia,argentata,31.75,126.25,1312:216:3,1.00
Pennahia,argentata,31.75,126.75,1312:216:4,0.93
Pennahia,argentata,31.25,127.25,1312:217:1,0.84
Pennahia,argentata,31.75,128.25,1312:218:3,0.94
Pennahia,argentata,31.25,129.25,1312:219:1,0.93
Pennahia,argentata,31.25,129.75,1312:219:2,0.94
Pennahia,argentata,31.75,129.75,1312:219:4,0.97
Pennahia,argentata,32.25,125.25,1312:225:1,1.00
Pennahia,argentata,32.25,125.75,1312:225:2,1.00
Pennahia,argentata,32.75,125.25,1312:225:3,1.00
Pennahia,argentata,32.75,125.75,1312:225:4,1.00
Pennahia,argentata,32.25,126.25,1312:226:1,1.00
Pennahia,argentata,32.75,126.25,1312:226:3,1.00
Pennahia,argentata,32.75,126.75,1312:226:4,0.87
Pennahia,argentata,32.25,128.25,1312:228:1,0.95
Pennahia,argentata,32.75,128.75,1312:228:4,0.98
Pennahia,argentata,32.25,129.75,1312:229:2,1.00
Pennahia,argentata,32.75,129.25,1312:229:3,0.99
Pennahia,argentata,32.75,129.75,1312:229:4,1.00
Pennahia,argentata,33.25,125.25,1312:235:1,1.00
Pennahia,argentata,33.25,125.75,1312:235:2,1.00
Pennahia,argentata,33.75,125.25,1312:235:3,1.00
Pennahia,argentata,33.75,125.75,1312:235:4,1.00
Pennahia,argentata,33.25,126.25,1312:236:1,1.00
Pennahia,argentata,33.25,126.75,1312:236:2,1.00
Pennahia,argentata,33.75,126.25,1312:236:3,1.00
Pennahia,argentata,33.75,126.75,1312:236:4,1.00
