Mapping parameters for Peristedion miniatum (Armored searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peristedion,miniatum,9.75,-78.25,7007:498:3,0.43
Peristedion,miniatum,9.75,-78.75,7007:498:4,0.47
Peristedion,miniatum,9.25,-79.25,7007:499:1,0.46
Peristedion,miniatum,9.75,-79.25,7007:499:3,0.50
Peristedion,miniatum,9.75,-80.75,7008:390:4,0.58
Peristedion,miniatum,13.75,-59.25,7105:239:3,0.51
Peristedion,miniatum,11.25,-63.25,7106:113:1,0.59
Peristedion,miniatum,12.25,-63.25,7106:123:1,0.55
Peristedion,miniatum,13.75,-62.75,7106:132:4,0.59
Peristedion,miniatum,13.25,-63.75,7106:133:2,0.59
Peristedion,miniatum,14.25,-63.75,7106:143:2,0.53
Peristedion,miniatum,10.75,-68.25,7106:208:3,0.59
Peristedion,miniatum,15.25,-63.25,7106:353:1,0.42
Peristedion,miniatum,15.25,-63.75,7106:353:2,0.56
Peristedion,miniatum,18.75,-66.25,7106:486:3,0.58
Peristedion,miniatum,19.75,-68.75,7106:498:4,0.40
Peristedion,miniatum,11.75,-70.75,7107:110:4,0.59
Peristedion,miniatum,11.25,-71.75,7107:111:2,0.40
Peristedion,miniatum,11.75,-71.25,7107:111:3,0.41
Peristedion,miniatum,11.75,-74.25,7107:114:3,0.48
Peristedion,miniatum,12.25,-70.25,7107:120:1,0.41
Peristedion,miniatum,10.75,-75.25,7107:205:3,0.44
Peristedion,miniatum,11.25,-75.75,7107:215:2,0.42
Peristedion,miniatum,14.25,-77.75,7107:247:2,0.42
Peristedion,miniatum,14.75,-77.75,7107:247:4,0.44
Peristedion,miniatum,14.25,-78.25,7107:248:1,0.54
Peristedion,miniatum,18.75,-72.75,7107:382:4,0.56
Peristedion,miniatum,18.75,-73.25,7107:383:3,0.55
Peristedion,miniatum,18.25,-74.25,7107:384:1,0.51
Peristedion,miniatum,18.25,-74.75,7107:384:2,0.54
Peristedion,miniatum,18.75,-74.75,7107:384:4,0.44
Peristedion,miniatum,19.25,-73.25,7107:393:1,0.53
Peristedion,miniatum,19.75,-73.25,7107:393:3,0.53
Peristedion,miniatum,15.75,-78.25,7107:458:3,0.45
Peristedion,miniatum,17.75,-75.25,7107:475:3,0.54
Peristedion,miniatum,17.75,-76.25,7107:476:3,0.55
Peristedion,miniatum,17.75,-76.75,7107:476:4,0.52
Peristedion,miniatum,17.75,-77.75,7107:477:4,0.53
Peristedion,miniatum,17.75,-78.25,7107:478:3,0.59
Peristedion,miniatum,17.25,-79.25,7107:479:1,0.41
Peristedion,miniatum,18.25,-75.75,7107:485:2,0.50
Peristedion,miniatum,18.75,-75.75,7107:485:4,0.41
Peristedion,miniatum,18.25,-76.25,7107:486:1,0.42
Peristedion,miniatum,18.25,-76.75,7107:486:2,0.46
Peristedion,miniatum,18.25,-77.75,7107:487:2,0.47
Peristedion,miniatum,18.75,-77.25,7107:487:3,0.43
Peristedion,miniatum,18.75,-77.75,7107:487:4,0.47
Peristedion,miniatum,18.25,-78.25,7107:488:1,0.52
Peristedion,miniatum,18.75,-78.25,7107:488:3,0.50
Peristedion,miniatum,19.75,-76.75,7107:496:4,0.41
Peristedion,miniatum,19.75,-79.75,7107:499:4,0.43
Peristedion,miniatum,11.75,-82.75,7108:112:4,0.58
Peristedion,miniatum,11.75,-83.75,7108:113:4,0.40
Peristedion,miniatum,12.25,-81.25,7108:121:1,0.48
Peristedion,miniatum,12.25,-81.75,7108:121:2,0.50
Peristedion,miniatum,12.75,-81.25,7108:121:3,0.58
Peristedion,miniatum,14.25,-82.25,7108:142:1,0.57
Peristedion,miniatum,14.75,-83.25,7108:143:3,0.41
Peristedion,miniatum,16.25,-81.75,7108:361:2,0.58
Peristedion,miniatum,16.25,-82.25,7108:362:1,0.48
Peristedion,miniatum,16.25,-82.75,7108:362:2,0.45
Peristedion,miniatum,16.75,-82.25,7108:362:3,0.54
Peristedion,miniatum,16.75,-82.75,7108:362:4,0.50
Peristedion,miniatum,16.75,-83.25,7108:363:3,0.47
Peristedion,miniatum,16.25,-84.75,7108:364:2,0.54
Peristedion,miniatum,17.25,-83.25,7108:373:1,0.40
Peristedion,miniatum,17.25,-83.75,7108:373:2,0.56
Peristedion,miniatum,17.25,-84.25,7108:374:1,0.52
Peristedion,miniatum,18.75,-84.25,7108:384:3,0.46
Peristedion,miniatum,19.75,-80.25,7108:390:3,0.41
Peristedion,miniatum,19.25,-81.25,7108:391:1,0.50
Peristedion,miniatum,19.25,-81.75,7108:391:2,0.43
Peristedion,miniatum,15.75,-88.25,7108:458:3,0.46
Peristedion,miniatum,15.75,-88.75,7108:458:4,0.53
Peristedion,miniatum,16.25,-85.25,7108:465:1,0.44
Peristedion,miniatum,16.25,-85.75,7108:465:2,0.46
Peristedion,miniatum,16.75,-85.75,7108:465:4,0.44
Peristedion,miniatum,16.25,-86.25,7108:466:1,0.41
Peristedion,miniatum,16.75,-86.25,7108:466:3,0.42
Peristedion,miniatum,17.25,-87.25,7108:477:1,0.43
Peristedion,miniatum,17.25,-87.75,7108:477:2,0.40
Peristedion,miniatum,17.75,-87.25,7108:477:3,0.47
Peristedion,miniatum,18.25,-87.25,7108:487:1,0.58
Peristedion,miniatum,19.75,-92.25,7109:392:3,0.54
Peristedion,miniatum,19.75,-92.75,7109:392:4,0.57
Peristedion,miniatum,19.25,-94.25,7109:394:1,0.48
Peristedion,miniatum,20.25,-68.75,7206:208:2,0.41
Peristedion,miniatum,20.25,-69.75,7206:209:2,0.45
Peristedion,miniatum,20.75,-69.25,7206:209:3,0.41
Peristedion,miniatum,20.75,-69.75,7206:209:4,0.49
Peristedion,miniatum,20.75,-70.25,7207:100:3,0.41
Peristedion,miniatum,20.75,-70.75,7207:100:4,0.41
Peristedion,miniatum,20.75,-71.25,7207:101:3,0.41
Peristedion,miniatum,20.75,-71.75,7207:101:4,0.40
Peristedion,miniatum,20.25,-72.75,7207:102:2,0.58
Peristedion,miniatum,20.25,-74.75,7207:104:2,0.49
Peristedion,miniatum,20.75,-74.75,7207:104:4,0.51
Peristedion,miniatum,21.25,-70.25,7207:110:1,0.41
Peristedion,miniatum,21.25,-70.75,7207:110:2,0.41
Peristedion,miniatum,21.25,-71.25,7207:111:1,0.41
Peristedion,miniatum,21.25,-71.75,7207:111:2,0.47
Peristedion,miniatum,21.75,-71.25,7207:111:3,0.42
Peristedion,miniatum,21.75,-71.75,7207:111:4,0.51
Peristedion,miniatum,21.25,-72.25,7207:112:1,0.40
Peristedion,miniatum,21.25,-72.75,7207:112:2,0.40
Peristedion,miniatum,21.75,-72.25,7207:112:3,0.50
Peristedion,miniatum,21.75,-72.75,7207:112:4,0.40
Peristedion,miniatum,21.25,-73.25,7207:113:1,0.40
Peristedion,miniatum,21.75,-73.25,7207:113:3,0.40
Peristedion,miniatum,21.75,-73.75,7207:113:4,0.40
Peristedion,miniatum,22.25,-71.75,7207:121:2,0.42
Peristedion,miniatum,22.25,-72.25,7207:122:1,0.42
Peristedion,miniatum,22.25,-72.75,7207:122:2,0.41
Peristedion,miniatum,22.25,-73.25,7207:123:1,0.41
Peristedion,miniatum,22.25,-73.75,7207:123:2,0.40
Peristedion,miniatum,22.75,-73.25,7207:123:3,0.41
Peristedion,miniatum,22.75,-73.75,7207:123:4,0.41
Peristedion,miniatum,22.25,-74.25,7207:124:1,0.41
Peristedion,miniatum,22.75,-74.25,7207:124:3,0.45
Peristedion,miniatum,22.75,-74.75,7207:124:4,0.40
Peristedion,miniatum,23.25,-73.75,7207:133:2,0.41
Peristedion,miniatum,23.25,-74.75,7207:134:2,0.41
Peristedion,miniatum,23.75,-74.25,7207:134:3,0.41
Peristedion,miniatum,23.75,-74.75,7207:134:4,0.41
Peristedion,miniatum,24.25,-74.25,7207:144:1,0.40
Peristedion,miniatum,24.25,-74.75,7207:144:2,0.40
Peristedion,miniatum,20.25,-76.25,7207:206:1,0.51
Peristedion,miniatum,20.25,-78.25,7207:208:1,0.41
Peristedion,miniatum,21.75,-75.25,7207:215:3,0.40
Peristedion,miniatum,21.75,-75.75,7207:215:4,0.45
Peristedion,miniatum,21.75,-79.75,7207:219:4,0.46
Peristedion,miniatum,22.25,-75.25,7207:225:1,0.41
Peristedion,miniatum,22.25,-75.75,7207:225:2,0.57
Peristedion,miniatum,22.75,-75.75,7207:225:4,0.42
Peristedion,miniatum,22.25,-76.25,7207:226:1,0.55
Peristedion,miniatum,23.25,-75.25,7207:235:1,0.52
Peristedion,miniatum,23.75,-75.25,7207:235:3,0.41
Peristedion,miniatum,23.75,-75.75,7207:235:4,0.40
Peristedion,miniatum,23.25,-76.25,7207:236:1,0.59
Peristedion,miniatum,23.25,-76.75,7207:236:2,0.58
Peristedion,miniatum,23.75,-76.25,7207:236:3,0.56
Peristedion,miniatum,23.75,-76.75,7207:236:4,0.47
Peristedion,miniatum,23.75,-77.25,7207:237:3,0.42
Peristedion,miniatum,23.75,-77.75,7207:237:4,0.41
Peristedion,miniatum,24.25,-75.25,7207:245:1,0.41
Peristedion,miniatum,24.25,-75.75,7207:245:2,0.43
Peristedion,miniatum,24.75,-75.75,7207:245:4,0.42
Peristedion,miniatum,24.25,-76.25,7207:246:1,0.42
Peristedion,miniatum,24.75,-76.25,7207:246:3,0.43
Peristedion,miniatum,24.75,-76.75,7207:246:4,0.43
Peristedion,miniatum,24.25,-77.25,7207:247:1,0.43
Peristedion,miniatum,24.25,-77.75,7207:247:2,0.53
Peristedion,miniatum,24.75,-77.75,7207:247:4,0.40
Peristedion,miniatum,24.75,-78.25,7207:248:3,0.45
Peristedion,miniatum,25.25,-76.25,7207:456:1,0.55
Peristedion,miniatum,25.75,-76.75,7207:456:4,0.52
Peristedion,miniatum,25.25,-77.25,7207:457:1,0.57
Peristedion,miniatum,25.25,-77.75,7207:457:2,0.48
Peristedion,miniatum,26.25,-76.75,7207:466:2,0.50
Peristedion,miniatum,28.25,-79.25,7207:489:1,0.47
Peristedion,miniatum,29.25,-77.75,7207:497:2,0.41
Peristedion,miniatum,29.25,-78.75,7207:498:2,0.40
Peristedion,miniatum,21.75,-81.25,7208:111:3,0.40
Peristedion,miniatum,21.75,-81.75,7208:111:4,0.43
Peristedion,miniatum,21.75,-82.25,7208:112:3,0.44
Peristedion,miniatum,21.75,-82.75,7208:112:4,0.42
Peristedion,miniatum,22.25,-80.25,7208:120:1,0.58
Peristedion,miniatum,22.25,-80.75,7208:120:2,0.52
Peristedion,miniatum,22.25,-81.75,7208:121:2,0.49
Peristedion,miniatum,22.25,-82.25,7208:122:1,0.51
Peristedion,miniatum,22.25,-82.75,7208:122:2,0.52
Peristedion,miniatum,22.25,-83.25,7208:123:1,0.51
Peristedion,miniatum,22.25,-83.75,7208:123:2,0.42
Peristedion,miniatum,22.75,-83.75,7208:123:4,0.59
Peristedion,miniatum,22.25,-84.75,7208:124:2,0.48
Peristedion,miniatum,24.75,-82.25,7208:142:3,0.44
Peristedion,miniatum,22.75,-88.25,7208:228:3,0.40
Peristedion,miniatum,23.25,-88.75,7208:238:2,0.45
Peristedion,miniatum,23.75,-89.25,7208:239:3,0.58
Peristedion,miniatum,23.75,-89.75,7208:239:4,0.53
Peristedion,miniatum,28.75,-84.75,7208:384:4,0.44
Peristedion,miniatum,27.75,-85.75,7208:475:4,0.43
Peristedion,miniatum,28.75,-88.25,7208:488:3,0.55
Peristedion,miniatum,28.75,-89.25,7208:489:3,0.58
Peristedion,miniatum,29.25,-85.25,7208:495:1,0.46
Peristedion,miniatum,29.75,-87.75,7208:497:4,0.42
Peristedion,miniatum,20.25,-92.25,7209:102:1,0.47
Peristedion,miniatum,20.75,-92.25,7209:102:3,0.48
Peristedion,miniatum,21.25,-92.25,7209:112:1,0.47
Peristedion,miniatum,21.75,-92.25,7209:112:3,0.54
Peristedion,miniatum,22.25,-90.25,7209:120:1,0.40
Peristedion,miniatum,23.25,-90.25,7209:130:1,0.56
Peristedion,miniatum,20.75,-96.25,7209:206:3,0.46
Peristedion,miniatum,21.25,-96.75,7209:216:2,0.56
Peristedion,miniatum,21.75,-96.75,7209:216:4,0.47
Peristedion,miniatum,22.25,-97.75,7209:227:2,0.49
Peristedion,miniatum,24.25,-96.75,7209:246:2,0.52
Peristedion,miniatum,25.75,-90.25,7209:350:3,0.57
Peristedion,miniatum,28.25,-92.75,7209:382:2,0.58
Peristedion,miniatum,28.25,-93.25,7209:383:1,0.49
Peristedion,miniatum,25.25,-96.25,7209:456:1,0.56
Peristedion,miniatum,25.75,-96.75,7209:456:4,0.41
Peristedion,miniatum,25.25,-97.25,7209:457:1,0.48
Peristedion,miniatum,27.25,-96.75,7209:476:2,0.42
Peristedion,miniatum,30.75,-79.25,7307:209:3,0.51
Peristedion,miniatum,31.25,-77.75,7307:217:2,0.49
Peristedion,miniatum,38.75,-73.75,7307:383:4,0.56
Peristedion,miniatum,35.25,-76.25,7307:456:1,0.53
Peristedion,miniatum,30.25,-86.75,7308:206:2,0.53
Peristedion,miniatum,-3.75,-34.75,5003:134:4,0.76
Peristedion,miniatum,-2.75,-37.75,5003:227:4,0.73
Peristedion,miniatum,-4.75,-37.25,5003:247:3,0.68
Peristedion,miniatum,-8.25,-34.75,5003:384:2,0.78
Peristedion,miniatum,-8.75,-34.75,5003:384:4,0.78
Peristedion,miniatum,-9.25,-34.75,5003:394:2,0.78
Peristedion,miniatum,-9.25,-35.25,5003:495:1,0.79
Peristedion,miniatum,-9.75,-35.25,5003:495:3,0.78
Peristedion,miniatum,-10.25,-36.25,5103:206:1,0.75
Peristedion,miniatum,-11.75,-37.25,5103:217:3,0.77
Peristedion,miniatum,-12.25,-37.25,5103:227:1,0.73
Peristedion,miniatum,-12.25,-37.75,5103:227:2,0.74
Peristedion,miniatum,-12.75,-37.75,5103:227:4,0.71
Peristedion,miniatum,-12.75,-38.25,5103:228:3,0.71
Peristedion,miniatum,-13.25,-38.25,5103:238:1,0.70
Peristedion,miniatum,-13.25,-38.75,5103:238:2,0.73
Peristedion,miniatum,-13.75,-38.75,5103:238:4,0.71
Peristedion,miniatum,-14.25,-38.75,5103:248:2,0.70
Peristedion,miniatum,-14.75,-38.75,5103:248:4,0.70
Peristedion,miniatum,-15.75,-37.75,5103:457:4,0.66
Peristedion,miniatum,-15.25,-38.75,5103:458:2,0.70
Peristedion,miniatum,-15.75,-38.25,5103:458:3,0.68
Peristedion,miniatum,-15.75,-38.75,5103:458:4,0.71
Peristedion,miniatum,-16.25,-37.75,5103:467:2,0.65
Peristedion,miniatum,-16.75,-37.25,5103:467:3,0.63
Peristedion,miniatum,-16.75,-37.75,5103:467:4,0.64
Peristedion,miniatum,-16.25,-38.25,5103:468:1,0.68
Peristedion,miniatum,-16.25,-38.75,5103:468:2,0.66
Peristedion,miniatum,-16.75,-38.75,5103:468:4,0.71
Peristedion,miniatum,-17.25,-36.75,5103:476:2,0.63
Peristedion,miniatum,-17.75,-36.25,5103:476:3,0.61
Peristedion,miniatum,-17.25,-37.25,5103:477:1,0.63
Peristedion,miniatum,-17.25,-37.75,5103:477:2,0.64
Peristedion,miniatum,-17.75,-37.25,5103:477:3,0.65
Peristedion,miniatum,-17.75,-37.75,5103:477:4,0.68
Peristedion,miniatum,-17.25,-38.25,5103:478:1,0.67
Peristedion,miniatum,-17.25,-38.75,5103:478:2,0.72
Peristedion,miniatum,-17.75,-38.25,5103:478:3,0.70
Peristedion,miniatum,-17.75,-38.75,5103:478:4,0.73
Peristedion,miniatum,-18.25,-37.25,5103:487:1,0.65
Peristedion,miniatum,-18.25,-37.75,5103:487:2,0.68
Peristedion,miniatum,-18.75,-37.75,5103:487:4,0.67
Peristedion,miniatum,-18.75,-38.25,5103:488:3,0.70
Peristedion,miniatum,-18.75,-39.25,5103:489:3,0.72
Peristedion,miniatum,-19.25,-37.75,5103:497:2,0.67
Peristedion,miniatum,-19.75,-37.75,5103:497:4,0.66
Peristedion,miniatum,-19.25,-38.25,5103:498:1,0.69
Peristedion,miniatum,-19.25,-38.75,5103:498:2,0.69
Peristedion,miniatum,-19.75,-38.25,5103:498:3,0.68
Peristedion,miniatum,-19.75,-38.75,5103:498:4,0.68
Peristedion,miniatum,-19.25,-39.25,5103:499:1,0.73
Peristedion,miniatum,-19.75,-39.25,5103:499:3,0.69
Peristedion,miniatum,-20.25,-37.25,5203:207:1,0.61
Peristedion,miniatum,-20.25,-37.75,5203:207:2,0.60
Peristedion,miniatum,-20.75,-37.25,5203:207:3,0.60
Peristedion,miniatum,-20.75,-37.75,5203:207:4,0.66
Peristedion,miniatum,-20.25,-38.25,5203:208:1,0.67
Peristedion,miniatum,-20.75,-38.25,5203:208:3,0.67
Peristedion,miniatum,-20.25,-39.75,5203:209:2,0.72
Peristedion,miniatum,-20.75,-39.75,5203:209:4,0.69
Peristedion,miniatum,-21.75,-39.75,5203:219:4,0.69
Peristedion,miniatum,-22.25,-37.75,5203:227:2,0.64
Peristedion,miniatum,-22.25,-39.75,5203:229:2,0.70
Peristedion,miniatum,-20.75,-40.25,5204:100:3,0.78
Peristedion,miniatum,-21.25,-40.25,5204:110:1,0.72
Peristedion,miniatum,-21.75,-40.25,5204:110:3,0.74
Peristedion,miniatum,-22.25,-40.25,5204:120:1,0.75
Peristedion,miniatum,-22.75,-40.25,5204:120:3,0.72
Peristedion,miniatum,-22.75,-40.75,5204:120:4,0.75
Peristedion,miniatum,-23.25,-40.75,5204:130:2,0.71
Peristedion,miniatum,-23.25,-41.25,5204:131:1,0.79
Peristedion,miniatum,-23.75,-41.25,5204:131:3,0.72
Peristedion,miniatum,-23.75,-41.75,5204:131:4,0.76
Peristedion,miniatum,-23.75,-42.25,5204:132:3,0.76
Peristedion,miniatum,-23.75,-42.75,5204:132:4,0.76
Peristedion,miniatum,-23.75,-43.25,5204:133:3,0.79
Peristedion,miniatum,-23.75,-43.75,5204:133:4,0.60
Peristedion,miniatum,-24.25,-43.25,5204:143:1,0.75
Peristedion,miniatum,-24.25,-43.75,5204:143:2,0.77
Peristedion,miniatum,-24.25,-44.25,5204:144:1,0.79
Peristedion,miniatum,-24.75,-44.25,5204:144:3,0.76
Peristedion,miniatum,-24.75,-44.75,5204:144:4,0.78
Peristedion,miniatum,-24.75,-45.25,5204:245:3,0.60
Peristedion,miniatum,-24.75,-45.75,5204:245:4,0.76
Peristedion,miniatum,-24.75,-47.25,5204:247:3,0.61
Peristedion,miniatum,-25.25,-44.75,5204:354:2,0.76
Peristedion,miniatum,-25.25,-45.75,5204:455:2,0.78
Peristedion,miniatum,-25.75,-45.25,5204:455:3,0.79
Peristedion,miniatum,-25.25,-46.25,5204:456:1,0.68
Peristedion,miniatum,-25.75,-48.25,5204:458:3,0.70
Peristedion,miniatum,-26.25,-45.75,5204:465:2,0.79
Peristedion,miniatum,-26.25,-47.25,5204:467:1,0.66
Peristedion,miniatum,-27.25,-47.75,5204:477:2,0.68
Peristedion,miniatum,-29.25,-48.75,5204:498:2,0.62
Peristedion,miniatum,-29.75,-49.75,5204:499:4,0.60
Peristedion,miniatum,-30.75,-35.75,5303:205:4,0.73
Peristedion,miniatum,-30.75,-36.25,5303:206:3,0.70
Peristedion,miniatum,-30.75,-36.75,5303:206:4,0.75
Peristedion,miniatum,-31.25,-35.25,5303:215:1,0.77
Peristedion,miniatum,-30.75,-47.75,5304:207:4,0.62
Peristedion,miniatum,-30.75,-48.25,5304:208:3,0.79
Peristedion,miniatum,-32.25,-50.75,5305:120:2,0.76
Peristedion,miniatum,2.25,-47.75,7004:227:2,0.71
Peristedion,miniatum,2.75,-47.25,7004:227:3,0.64
Peristedion,miniatum,2.75,-48.25,7004:228:3,0.75
Peristedion,miniatum,3.25,-48.75,7004:238:2,0.64
Peristedion,miniatum,3.75,-49.25,7004:239:3,0.71
Peristedion,miniatum,4.25,-49.75,7004:249:2,0.78
Peristedion,miniatum,4.75,-50.25,7005:140:3,0.79
Peristedion,miniatum,5.25,-50.75,7005:350:2,0.77
Peristedion,miniatum,5.75,-50.75,7005:350:4,0.78
Peristedion,miniatum,5.75,-51.25,7005:351:3,0.69
Peristedion,miniatum,5.75,-53.75,7005:353:4,0.64
Peristedion,miniatum,6.25,-51.75,7005:361:2,0.71
Peristedion,miniatum,6.75,-52.25,7005:362:3,0.77
Peristedion,miniatum,6.75,-52.75,7005:362:4,0.63
Peristedion,miniatum,6.75,-54.25,7005:364:3,0.75
Peristedion,miniatum,6.75,-54.75,7005:364:4,0.76
Peristedion,miniatum,7.25,-53.25,7005:373:1,0.74
Peristedion,miniatum,7.25,-53.75,7005:373:2,0.73
Peristedion,miniatum,7.75,-53.25,7005:373:3,0.75
Peristedion,miniatum,7.25,-54.25,7005:374:1,0.77
Peristedion,miniatum,7.75,-54.25,7005:374:3,0.79
Peristedion,miniatum,6.75,-55.25,7005:465:3,0.69
Peristedion,miniatum,6.75,-55.75,7005:465:4,0.77
Peristedion,miniatum,7.25,-57.25,7005:477:1,0.64
Peristedion,miniatum,8.25,-57.25,7005:487:1,0.79
Peristedion,miniatum,8.75,-57.75,7005:487:4,0.78
Peristedion,miniatum,8.75,-58.25,7005:488:3,0.79
Peristedion,miniatum,8.75,-58.75,7005:488:4,0.79
Peristedion,miniatum,9.25,-58.75,7005:498:2,0.62
Peristedion,miniatum,9.25,-59.25,7005:499:1,0.79
Peristedion,miniatum,9.75,-59.25,7005:499:3,0.78
Peristedion,miniatum,9.75,-59.75,7005:499:4,0.79
Peristedion,miniatum,7.75,-76.75,7007:476:4,0.60
Peristedion,miniatum,8.25,-76.75,7007:486:2,0.60
Peristedion,miniatum,8.75,-77.75,7007:487:4,0.62
Peristedion,miniatum,9.25,-76.25,7007:496:1,0.67
Peristedion,miniatum,9.25,-76.75,7007:496:2,0.72
Peristedion,miniatum,9.75,-76.25,7007:496:3,0.67
Peristedion,miniatum,9.25,-77.25,7007:497:1,0.65
Peristedion,miniatum,9.25,-77.75,7007:497:2,0.76
Peristedion,miniatum,9.75,-79.75,7007:499:4,0.78
Peristedion,miniatum,9.75,-80.25,7008:390:3,0.70
Peristedion,miniatum,9.25,-82.25,7008:392:1,0.78
Peristedion,miniatum,9.75,-82.25,7008:392:3,0.78
Peristedion,miniatum,9.75,-82.75,7008:392:4,0.78
Peristedion,miniatum,10.25,-59.75,7105:209:2,0.79
Peristedion,miniatum,10.25,-60.25,7106:100:1,0.66
Peristedion,miniatum,10.75,-60.75,7106:100:4,0.67
Peristedion,miniatum,10.75,-61.25,7106:101:3,0.66
Peristedion,miniatum,10.75,-61.75,7106:101:4,0.65
Peristedion,miniatum,10.25,-64.25,7106:104:1,0.78
Peristedion,miniatum,10.25,-64.75,7106:104:2,0.78
Peristedion,miniatum,10.75,-64.25,7106:104:3,0.74
Peristedion,miniatum,11.25,-61.25,7106:111:1,0.63
Peristedion,miniatum,11.25,-61.75,7106:111:2,0.78
Peristedion,miniatum,11.25,-62.75,7106:112:2,0.72
Peristedion,miniatum,11.25,-63.75,7106:113:2,0.68
Peristedion,miniatum,12.75,-61.75,7106:121:4,0.61
Peristedion,miniatum,13.25,-63.25,7106:133:1,0.64
Peristedion,miniatum,11.25,-67.25,7106:217:1,0.68
Peristedion,miniatum,12.25,-65.75,7106:225:2,0.72
Peristedion,miniatum,18.25,-64.75,7106:384:2,0.79
Peristedion,miniatum,18.75,-64.25,7106:384:3,0.73
Peristedion,miniatum,18.75,-64.75,7106:384:4,0.78
Peristedion,miniatum,17.75,-69.75,7106:479:4,0.72
Peristedion,miniatum,18.75,-65.75,7106:485:4,0.72
Peristedion,miniatum,18.75,-66.75,7106:486:4,0.68
Peristedion,miniatum,18.25,-67.75,7106:487:2,0.78
Peristedion,miniatum,18.75,-67.25,7106:487:3,0.76
Peristedion,miniatum,18.75,-67.75,7106:487:4,0.70
Peristedion,miniatum,18.25,-68.25,7106:488:1,0.78
Peristedion,miniatum,18.25,-68.75,7106:488:2,0.75
Peristedion,miniatum,18.75,-68.25,7106:488:3,0.78
Peristedion,miniatum,18.25,-69.25,7106:489:1,0.73
Peristedion,miniatum,19.25,-68.75,7106:498:2,0.68
Peristedion,miniatum,19.75,-69.75,7106:499:4,0.65
Peristedion,miniatum,11.75,-70.25,7107:110:3,0.64
Peristedion,miniatum,11.75,-72.25,7107:112:3,0.70
Peristedion,miniatum,11.25,-74.25,7107:114:1,0.77
Peristedion,miniatum,10.25,-75.75,7107:205:2,0.68
Peristedion,miniatum,10.75,-75.75,7107:205:4,0.77
Peristedion,miniatum,10.25,-76.25,7107:206:1,0.71
Peristedion,miniatum,13.25,-79.75,7107:239:2,0.64
Peristedion,miniatum,17.75,-71.75,7107:371:4,0.77
Peristedion,miniatum,18.25,-72.25,7107:382:1,0.76
Peristedion,miniatum,18.25,-72.75,7107:382:2,0.76
Peristedion,miniatum,18.75,-72.25,7107:382:3,0.78
Peristedion,miniatum,18.25,-73.25,7107:383:1,0.76
Peristedion,miniatum,18.25,-73.75,7107:383:2,0.66
Peristedion,miniatum,19.25,-72.75,7107:392:2,0.72
Peristedion,miniatum,19.75,-72.75,7107:392:4,0.76
Peristedion,miniatum,16.75,-77.25,7107:467:3,0.61
Peristedion,miniatum,17.25,-75.25,7107:475:1,0.63
Peristedion,miniatum,17.75,-75.75,7107:475:4,0.69
Peristedion,miniatum,17.25,-77.25,7107:477:1,0.64
Peristedion,miniatum,17.25,-77.75,7107:477:2,0.63
Peristedion,miniatum,17.75,-77.25,7107:477:3,0.61
Peristedion,miniatum,17.25,-78.25,7107:478:1,0.73
Peristedion,miniatum,17.25,-78.75,7107:478:2,0.77
Peristedion,miniatum,17.75,-78.75,7107:478:4,0.74
Peristedion,miniatum,19.75,-75.25,7107:495:3,0.76
Peristedion,miniatum,19.75,-75.75,7107:495:4,0.74
Peristedion,miniatum,19.75,-76.25,7107:496:3,0.73
Peristedion,miniatum,10.25,-82.75,7108:102:2,0.77
Peristedion,miniatum,10.25,-83.25,7108:103:1,0.79
Peristedion,miniatum,10.75,-83.25,7108:103:3,0.79
Peristedion,miniatum,10.75,-83.75,7108:103:4,0.76
Peristedion,miniatum,11.25,-83.25,7108:113:1,0.79
Peristedion,miniatum,11.25,-83.75,7108:113:2,0.75
Peristedion,miniatum,11.75,-83.25,7108:113:3,0.79
Peristedion,miniatum,12.75,-81.75,7108:121:4,0.60
Peristedion,miniatum,12.25,-82.25,7108:122:1,0.60
Peristedion,miniatum,12.25,-82.75,7108:122:2,0.66
Peristedion,miniatum,12.75,-82.25,7108:122:3,0.67
Peristedion,miniatum,13.25,-80.25,7108:130:1,0.74
Peristedion,miniatum,13.25,-81.25,7108:131:1,0.67
Peristedion,miniatum,13.25,-81.75,7108:131:2,0.67
Peristedion,miniatum,13.75,-81.25,7108:131:3,0.74
Peristedion,miniatum,13.75,-81.75,7108:131:4,0.72
Peristedion,miniatum,13.25,-82.25,7108:132:1,0.70
Peristedion,miniatum,13.75,-82.25,7108:132:3,0.75
Peristedion,miniatum,13.75,-83.25,7108:133:3,0.65
Peristedion,miniatum,14.25,-80.75,7108:140:2,0.61
Peristedion,miniatum,14.75,-80.75,7108:140:4,0.71
Peristedion,miniatum,14.25,-81.25,7108:141:1,0.79
Peristedion,miniatum,14.25,-81.75,7108:141:2,0.74
Peristedion,miniatum,14.75,-81.75,7108:141:4,0.77
