Mapping parameters for Neosebastes scorpaenoides (Ruddy gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,scorpaenoides,-41.25,171.25,3417:111:1,0.06
Neosebastes,scorpaenoides,-42.25,170.75,3417:120:2,0.08
Neosebastes,scorpaenoides,-42.25,173.75,3417:123:2,0.02
Neosebastes,scorpaenoides,-41.25,175.25,3417:215:1,0.06
Neosebastes,scorpaenoides,-41.25,175.75,3417:215:2,0.10
Neosebastes,scorpaenoides,-41.75,175.75,3417:215:4,0.01
Neosebastes,scorpaenoides,-43.25,177.25,3417:237:1,0.01
Neosebastes,scorpaenoides,-29.25,-177.75,5217:497:2,0.15
Neosebastes,scorpaenoides,-43.25,-177.25,5417:237:1,0.16
Neosebastes,scorpaenoides,-43.75,-177.25,5417:237:3,0.12
Neosebastes,scorpaenoides,-44.25,-175.25,5417:245:1,0.01
Neosebastes,scorpaenoides,-44.25,-175.75,5417:245:2,0.04
Neosebastes,scorpaenoides,-44.25,-176.25,5417:246:1,0.01
Neosebastes,scorpaenoides,-44.25,-176.75,5417:246:2,0.01
Neosebastes,scorpaenoides,-32.25,115.25,3311:225:1,0.35
Neosebastes,scorpaenoides,-32.25,115.75,3311:225:2,0.35
Neosebastes,scorpaenoides,-32.75,115.25,3311:225:3,0.35
Neosebastes,scorpaenoides,-32.75,115.75,3311:225:4,0.35
Neosebastes,scorpaenoides,-34.75,116.75,3311:246:4,0.21
Neosebastes,scorpaenoides,-33.75,124.25,3312:134:3,0.25
Neosebastes,scorpaenoides,-32.25,132.75,3313:122:2,0.29
Neosebastes,scorpaenoides,-32.25,133.25,3313:123:1,0.25
Neosebastes,scorpaenoides,-35.25,134.25,3313:354:1,0.34
Neosebastes,scorpaenoides,-36.75,138.75,3313:468:4,0.23
Neosebastes,scorpaenoides,-37.25,139.25,3313:479:1,0.22
Neosebastes,scorpaenoides,-37.75,149.25,3314:479:3,0.32
Neosebastes,scorpaenoides,-38.75,148.75,3314:488:4,0.33
Neosebastes,scorpaenoides,-34.25,151.25,3315:141:1,0.27
Neosebastes,scorpaenoides,-34.75,151.25,3315:141:3,0.27
Neosebastes,scorpaenoides,-32.75,167.75,3316:227:4,0.35
Neosebastes,scorpaenoides,-33.75,172.25,3317:132:3,0.31
Neosebastes,scorpaenoides,-34.25,171.75,3317:141:2,0.23
Neosebastes,scorpaenoides,-39.25,174.25,3317:394:1,0.27
Neosebastes,scorpaenoides,-37.25,178.75,3317:478:2,0.37
Neosebastes,scorpaenoides,-38.75,177.75,3317:487:4,0.21
Neosebastes,scorpaenoides,-39.25,176.75,3317:496:2,0.28
Neosebastes,scorpaenoides,-39.75,177.75,3317:497:4,0.25
Neosebastes,scorpaenoides,-42.25,144.75,3414:124:2,0.22
Neosebastes,scorpaenoides,-42.25,145.25,3414:225:1,0.22
Neosebastes,scorpaenoides,-42.25,145.75,3414:225:2,0.22
Neosebastes,scorpaenoides,-42.75,145.25,3414:225:3,0.22
Neosebastes,scorpaenoides,-43.25,147.25,3414:237:1,0.22
Neosebastes,scorpaenoides,-43.25,147.75,3414:237:2,0.22
Neosebastes,scorpaenoides,-43.75,147.25,3414:237:3,0.22
Neosebastes,scorpaenoides,-43.75,168.25,3416:238:3,0.37
Neosebastes,scorpaenoides,-43.75,168.75,3416:238:4,0.37
Neosebastes,scorpaenoides,-44.25,167.75,3416:247:2,0.29
Neosebastes,scorpaenoides,-44.75,167.25,3416:247:3,0.24
Neosebastes,scorpaenoides,-44.75,167.75,3416:247:4,0.29
Neosebastes,scorpaenoides,-44.25,168.25,3416:248:1,0.22
Neosebastes,scorpaenoides,-41.25,174.75,3417:114:2,0.21
Neosebastes,scorpaenoides,-42.25,171.25,3417:121:1,0.36
Neosebastes,scorpaenoides,-43.25,170.25,3417:130:1,0.39
Neosebastes,scorpaenoides,-40.75,175.25,3417:205:3,0.23
Neosebastes,scorpaenoides,-40.75,176.75,3417:206:4,0.34
Neosebastes,scorpaenoides,-41.25,176.25,3417:216:1,0.20
Neosebastes,scorpaenoides,-30.75,-178.25,5317:208:3,0.28
Neosebastes,scorpaenoides,-43.75,-175.75,5417:235:4,0.28
Neosebastes,scorpaenoides,-43.25,-176.25,5417:236:1,0.20
Neosebastes,scorpaenoides,-43.25,-176.75,5417:236:2,0.24
Neosebastes,scorpaenoides,-43.75,-176.25,5417:236:3,0.24
Neosebastes,scorpaenoides,-43.75,-176.75,5417:236:4,0.22
Neosebastes,scorpaenoides,-32.75,114.75,3311:124:4,0.40
Neosebastes,scorpaenoides,-32.25,128.75,3312:228:2,0.57
Neosebastes,scorpaenoides,-32.25,129.25,3312:229:1,0.48
Neosebastes,scorpaenoides,-34.25,125.25,3312:245:1,0.48
Neosebastes,scorpaenoides,-37.25,149.75,3314:479:2,0.56
Neosebastes,scorpaenoides,-38.25,148.75,3314:488:2,0.53
Neosebastes,scorpaenoides,-38.25,149.25,3314:489:1,0.53
Neosebastes,scorpaenoides,-34.25,150.75,3315:140:2,0.55
Neosebastes,scorpaenoides,-34.75,150.75,3315:140:4,0.58
Neosebastes,scorpaenoides,-32.25,167.75,3316:227:2,0.59
Neosebastes,scorpaenoides,-33.75,172.75,3317:132:4,0.56
Neosebastes,scorpaenoides,-38.75,174.75,3317:384:4,0.54
Neosebastes,scorpaenoides,-39.25,172.75,3317:392:2,0.58
Neosebastes,scorpaenoides,-39.75,172.75,3317:392:4,0.59
Neosebastes,scorpaenoides,-37.25,176.75,3317:476:2,0.40
Neosebastes,scorpaenoides,-38.25,178.25,3317:488:1,0.48
Neosebastes,scorpaenoides,-38.75,178.25,3317:488:3,0.44
Neosebastes,scorpaenoides,-38.75,178.75,3317:488:4,0.49
Neosebastes,scorpaenoides,-39.25,177.75,3317:497:2,0.43
Neosebastes,scorpaenoides,-40.75,144.25,3414:104:3,0.49
Neosebastes,scorpaenoides,-41.25,144.25,3414:114:1,0.55
Neosebastes,scorpaenoides,-41.25,144.75,3414:114:2,0.55
Neosebastes,scorpaenoides,-41.75,144.75,3414:114:4,0.55
Neosebastes,scorpaenoides,-42.75,147.75,3414:227:4,0.58
Neosebastes,scorpaenoides,-43.25,148.25,3414:238:1,0.47
Neosebastes,scorpaenoides,-43.75,169.25,3416:239:3,0.41
Neosebastes,scorpaenoides,-40.75,171.75,3417:101:4,0.49
Neosebastes,scorpaenoides,-41.25,174.25,3417:114:1,0.40
Neosebastes,scorpaenoides,-40.25,175.25,3417:205:1,0.44
Neosebastes,scorpaenoides,-40.25,177.25,3417:207:1,0.40
Neosebastes,scorpaenoides,-30.25,-178.25,5317:208:1,0.51
Neosebastes,scorpaenoides,-30.75,-178.75,5317:208:4,0.51
Neosebastes,scorpaenoides,-33.25,114.75,3311:134:2,0.77
Neosebastes,scorpaenoides,-33.75,114.75,3311:134:4,0.77
Neosebastes,scorpaenoides,-33.25,115.25,3311:235:1,0.68
Neosebastes,scorpaenoides,-33.25,115.75,3311:235:2,0.68
Neosebastes,scorpaenoides,-33.75,115.25,3311:235:3,0.68
Neosebastes,scorpaenoides,-32.25,129.75,3312:229:2,0.70
Neosebastes,scorpaenoides,-33.25,125.25,3312:235:1,0.75
Neosebastes,scorpaenoides,-31.75,130.25,3313:110:3,0.73
Neosebastes,scorpaenoides,-31.75,131.25,3313:111:3,0.65
Neosebastes,scorpaenoides,-32.25,132.25,3313:122:1,0.66
Neosebastes,scorpaenoides,-32.75,133.25,3313:123:3,0.79
Neosebastes,scorpaenoides,-33.75,134.75,3313:134:4,0.64
Neosebastes,scorpaenoides,-34.25,134.75,3313:144:2,0.78
Neosebastes,scorpaenoides,-34.25,136.25,3313:246:1,0.65
Neosebastes,scorpaenoides,-34.75,137.25,3313:247:3,0.63
Neosebastes,scorpaenoides,-35.75,135.25,3313:455:3,0.61
Neosebastes,scorpaenoides,-35.75,135.75,3313:455:4,0.60
Neosebastes,scorpaenoides,-35.75,137.25,3313:457:3,0.75
Neosebastes,scorpaenoides,-35.75,137.75,3313:457:4,0.73
Neosebastes,scorpaenoides,-36.75,139.25,3313:469:3,0.67
Neosebastes,scorpaenoides,-39.25,142.75,3314:392:2,0.76
Neosebastes,scorpaenoides,-38.25,148.25,3314:488:1,0.79
Neosebastes,scorpaenoides,-39.25,147.75,3314:497:2,0.65
Neosebastes,scorpaenoides,-36.75,150.25,3315:360:3,0.70
Neosebastes,scorpaenoides,-37.25,150.25,3315:370:1,0.70
Neosebastes,scorpaenoides,-37.75,150.25,3315:370:3,0.65
Neosebastes,scorpaenoides,-34.75,172.25,3317:142:3,0.75
Neosebastes,scorpaenoides,-36.75,173.75,3317:363:4,0.65
Neosebastes,scorpaenoides,-38.75,172.75,3317:382:4,0.77
Neosebastes,scorpaenoides,-38.25,173.25,3317:383:1,0.79
Neosebastes,scorpaenoides,-38.75,173.75,3317:383:4,0.70
Neosebastes,scorpaenoides,-38.25,174.75,3317:384:2,0.72
Neosebastes,scorpaenoides,-39.75,173.25,3317:393:3,0.69
Neosebastes,scorpaenoides,-36.75,175.25,3317:465:3,0.76
Neosebastes,scorpaenoides,-36.75,176.25,3317:466:3,0.73
Neosebastes,scorpaenoides,-37.25,178.25,3317:478:1,0.77
Neosebastes,scorpaenoides,-38.25,178.75,3317:488:2,0.64
Neosebastes,scorpaenoides,-39.75,176.75,3317:496:4,0.70
Neosebastes,scorpaenoides,-40.25,143.25,3414:103:1,0.75
Neosebastes,scorpaenoides,-40.25,143.75,3414:103:2,0.75
Neosebastes,scorpaenoides,-40.75,143.75,3414:103:4,0.75
Neosebastes,scorpaenoides,-41.25,145.75,3414:215:2,0.64
Neosebastes,scorpaenoides,-41.75,145.25,3414:215:3,0.64
Neosebastes,scorpaenoides,-41.25,148.75,3414:218:2,0.68
Neosebastes,scorpaenoides,-43.25,169.25,3416:239:1,0.66
Neosebastes,scorpaenoides,-43.25,169.75,3416:239:2,0.66
Neosebastes,scorpaenoides,-43.75,169.75,3416:239:4,0.66
Neosebastes,scorpaenoides,-40.75,174.75,3417:104:4,0.62
Neosebastes,scorpaenoides,-41.25,173.25,3417:113:1,0.79
Neosebastes,scorpaenoides,-41.25,173.75,3417:113:2,0.66
Neosebastes,scorpaenoides,-42.75,171.25,3417:121:3,0.61
Neosebastes,scorpaenoides,-34.25,114.75,3311:144:2,1.00
Neosebastes,scorpaenoides,-33.75,119.75,3311:239:4,1.00
Neosebastes,scorpaenoides,-34.25,115.25,3311:245:1,1.00
Neosebastes,scorpaenoides,-34.25,115.75,3311:245:2,1.00
Neosebastes,scorpaenoides,-34.75,115.25,3311:245:3,1.00
Neosebastes,scorpaenoides,-34.75,115.75,3311:245:4,1.00
Neosebastes,scorpaenoides,-34.75,116.25,3311:246:3,1.00
Neosebastes,scorpaenoides,-34.25,118.75,3311:248:2,1.00
Neosebastes,scorpaenoides,-34.75,118.25,3311:248:3,1.00
Neosebastes,scorpaenoides,-34.75,118.75,3311:248:4,1.00
Neosebastes,scorpaenoides,-34.25,119.25,3311:249:1,1.00
Neosebastes,scorpaenoides,-34.25,119.75,3311:249:2,1.00
Neosebastes,scorpaenoides,-34.75,119.25,3311:249:3,1.00
Neosebastes,scorpaenoides,-34.75,119.75,3311:249:4,1.00
Neosebastes,scorpaenoides,-35.25,115.75,3311:455:2,1.00
Neosebastes,scorpaenoides,-35.25,116.25,3311:456:1,1.00
Neosebastes,scorpaenoides,-35.25,116.75,3311:456:2,1.00
Neosebastes,scorpaenoides,-35.25,117.25,3311:457:1,1.00
Neosebastes,scorpaenoides,-35.25,117.75,3311:457:2,1.00
Neosebastes,scorpaenoides,-35.25,118.25,3311:458:1,1.00
Neosebastes,scorpaenoides,-35.25,118.75,3311:458:2,1.00
Neosebastes,scorpaenoides,-31.75,128.25,3312:218:3,0.92
Neosebastes,scorpaenoides,-31.75,128.75,3312:218:4,0.92
Neosebastes,scorpaenoides,-32.75,124.25,3312:124:3,1.00
Neosebastes,scorpaenoides,-32.75,124.75,3312:124:4,1.00
Neosebastes,scorpaenoides,-33.75,120.25,3312:130:3,1.00
Neosebastes,scorpaenoides,-33.75,120.75,3312:130:4,1.00
Neosebastes,scorpaenoides,-33.75,121.25,3312:131:3,1.00
Neosebastes,scorpaenoides,-33.75,121.75,3312:131:4,1.00
Neosebastes,scorpaenoides,-33.75,122.25,3312:132:3,0.89
Neosebastes,scorpaenoides,-33.75,122.75,3312:132:4,1.00
Neosebastes,scorpaenoides,-33.75,123.25,3312:133:3,1.00
Neosebastes,scorpaenoides,-33.75,123.75,3312:133:4,1.00
Neosebastes,scorpaenoides,-33.25,124.25,3312:134:1,1.00
Neosebastes,scorpaenoides,-33.25,124.75,3312:134:2,1.00
Neosebastes,scorpaenoides,-33.75,124.75,3312:134:4,1.00
Neosebastes,scorpaenoides,-34.25,120.25,3312:140:1,1.00
Neosebastes,scorpaenoides,-34.25,120.75,3312:140:2,0.97
Neosebastes,scorpaenoides,-34.75,120.25,3312:140:3,0.80
Neosebastes,scorpaenoides,-34.25,121.25,3312:141:1,1.00
Neosebastes,scorpaenoides,-34.25,121.75,3312:141:2,1.00
Neosebastes,scorpaenoides,-34.25,122.25,3312:142:1,1.00
Neosebastes,scorpaenoides,-34.25,122.75,3312:142:2,1.00
Neosebastes,scorpaenoides,-34.75,122.25,3312:142:3,1.00
Neosebastes,scorpaenoides,-34.75,122.75,3312:142:4,1.00
Neosebastes,scorpaenoides,-34.25,123.25,3312:143:1,1.00
Neosebastes,scorpaenoides,-34.25,123.75,3312:143:2,1.00
Neosebastes,scorpaenoides,-34.75,123.25,3312:143:3,1.00
Neosebastes,scorpaenoides,-34.75,123.75,3312:143:4,1.00
Neosebastes,scorpaenoides,-34.25,124.25,3312:144:1,1.00
Neosebastes,scorpaenoides,-34.25,124.75,3312:144:2,1.00
Neosebastes,scorpaenoides,-31.75,129.25,3312:219:3,0.92
Neosebastes,scorpaenoides,-31.75,129.75,3312:219:4,0.92
Neosebastes,scorpaenoides,-32.25,125.75,3312:225:2,1.00
Neosebastes,scorpaenoides,-32.75,125.25,3312:225:3,1.00
Neosebastes,scorpaenoides,-32.75,125.75,3312:225:4,1.00
Neosebastes,scorpaenoides,-32.25,126.25,3312:226:1,1.00
Neosebastes,scorpaenoides,-32.25,126.75,3312:226:2,1.00
Neosebastes,scorpaenoides,-32.75,126.25,3312:226:3,1.00
Neosebastes,scorpaenoides,-32.75,126.75,3312:226:4,1.00
Neosebastes,scorpaenoides,-32.25,127.25,3312:227:1,0.92
Neosebastes,scorpaenoides,-32.25,127.75,3312:227:2,0.92
Neosebastes,scorpaenoides,-32.75,127.25,3312:227:3,1.00
Neosebastes,scorpaenoides,-32.75,127.75,3312:227:4,0.91
Neosebastes,scorpaenoides,-32.25,128.25,3312:228:1,0.92
Neosebastes,scorpaenoides,-32.75,128.25,3312:228:3,0.87
Neosebastes,scorpaenoides,-32.75,128.75,3312:228:4,0.92
Neosebastes,scorpaenoides,-32.75,129.25,3312:229:3,0.92
Neosebastes,scorpaenoides,-32.75,129.75,3312:229:4,0.92
Neosebastes,scorpaenoides,-33.25,125.75,3312:235:2,1.00
Neosebastes,scorpaenoides,-33.75,125.25,3312:235:3,1.00
Neosebastes,scorpaenoides,-33.75,125.75,3312:235:4,1.00
Neosebastes,scorpaenoides,-33.25,126.25,3312:236:1,1.00
Neosebastes,scorpaenoides,-33.25,126.75,3312:236:2,1.00
Neosebastes,scorpaenoides,-33.25,127.25,3312:237:1,1.00
Neosebastes,scorpaenoides,-33.25,127.75,3312:237:2,1.00
Neosebastes,scorpaenoides,-33.25,128.25,3312:238:1,1.00
Neosebastes,scorpaenoides,-33.25,128.75,3312:238:2,1.00
Neosebastes,scorpaenoides,-33.25,129.25,3312:239:1,1.00
Neosebastes,scorpaenoides,-33.25,129.75,3312:239:2,1.00
Neosebastes,scorpaenoides,-31.75,130.75,3313:110:4,0.81
Neosebastes,scorpaenoides,-31.25,131.25,3313:111:1,0.98
Neosebastes,scorpaenoides,-31.75,131.75,3313:111:4,0.94
Neosebastes,scorpaenoides,-31.75,132.25,3313:112:3,0.98
Neosebastes,scorpaenoides,-31.75,132.75,3313:112:4,0.91
Neosebastes,scorpaenoides,-32.25,130.25,3313:120:1,0.96
Neosebastes,scorpaenoides,-32.25,130.75,3313:120:2,0.96
Neosebastes,scorpaenoides,-32.75,130.25,3313:120:3,0.96
Neosebastes,scorpaenoides,-32.75,130.75,3313:120:4,0.96
Neosebastes,scorpaenoides,-32.25,131.25,3313:121:1,0.98
Neosebastes,scorpaenoides,-32.25,131.75,3313:121:2,0.98
Neosebastes,scorpaenoides,-32.75,131.25,3313:121:3,0.98
Neosebastes,scorpaenoides,-32.75,131.75,3313:121:4,0.98
Neosebastes,scorpaenoides,-32.75,132.25,3313:122:3,0.98
Neosebastes,scorpaenoides,-32.75,132.75,3313:122:4,0.98
Neosebastes,scorpaenoides,-32.25,133.75,3313:123:2,0.98
Neosebastes,scorpaenoides,-32.25,134.25,3313:124:1,1.00
Neosebastes,scorpaenoides,-32.75,134.25,3313:124:3,1.00
Neosebastes,scorpaenoides,-33.25,130.25,3313:130:1,0.96
Neosebastes,scorpaenoides,-33.25,130.75,3313:130:2,0.96
Neosebastes,scorpaenoides,-33.25,131.25,3313:131:1,0.87
Neosebastes,scorpaenoides,-33.25,131.75,3313:131:2,1.00
Neosebastes,scorpaenoides,-33.25,132.25,3313:132:1,1.00
Neosebastes,scorpaenoides,-33.25,132.75,3313:132:2,1.00
Neosebastes,scorpaenoides,-33.75,132.25,3313:132:3,1.00
Neosebastes,scorpaenoides,-33.75,132.75,3313:132:4,1.00
Neosebastes,scorpaenoides,-33.25,133.25,3313:133:1,1.00
Neosebastes,scorpaenoides,-33.25,133.75,3313:133:2,1.00
Neosebastes,scorpaenoides,-33.75,133.25,3313:133:3,1.00
Neosebastes,scorpaenoides,-33.75,133.75,3313:133:4,1.00
Neosebastes,scorpaenoides,-33.25,134.25,3313:134:1,1.00
Neosebastes,scorpaenoides,-33.25,134.75,3313:134:2,1.00
Neosebastes,scorpaenoides,-33.75,134.25,3313:134:3,1.00
Neosebastes,scorpaenoides,-34.25,132.75,3313:142:2,1.00
Neosebastes,scorpaenoides,-34.25,133.25,3313:143:1,1.00
Neosebastes,scorpaenoides,-34.25,133.75,3313:143:2,1.00
Neosebastes,scorpaenoides,-34.75,133.25,3313:143:3,1.00
Neosebastes,scorpaenoides,-34.75,133.75,3313:143:4,1.00
Neosebastes,scorpaenoides,-34.25,134.25,3313:144:1,1.00
Neosebastes,scorpaenoides,-34.75,134.25,3313:144:3,0.91
Neosebastes,scorpaenoides,-34.75,134.75,3313:144:4,1.00
Neosebastes,scorpaenoides,-32.75,137.75,3313:227:4,0.90
Neosebastes,scorpaenoides,-33.75,135.25,3313:235:3,1.00
Neosebastes,scorpaenoides,-33.75,136.75,3313:236:4,0.97
Neosebastes,scorpaenoides,-33.25,137.25,3313:237:1,1.00
Neosebastes,scorpaenoides,-33.25,137.75,3313:237:2,1.00
Neosebastes,scorpaenoides,-33.75,137.75,3313:237:4,1.00
Neosebastes,scorpaenoides,-33.25,138.25,3313:238:1,1.00
Neosebastes,scorpaenoides,-34.25,135.25,3313:245:1,1.00
Neosebastes,scorpaenoides,-34.75,135.25,3313:245:3,1.00
Neosebastes,scorpaenoides,-34.75,135.75,3313:245:4,1.00
Neosebastes,scorpaenoides,-34.75,136.25,3313:246:3,1.00
Neosebastes,scorpaenoides,-34.75,136.75,3313:246:4,1.00
Neosebastes,scorpaenoides,-34.25,137.75,3313:247:2,1.00
Neosebastes,scorpaenoides,-34.75,137.75,3313:247:4,1.00
Neosebastes,scorpaenoides,-34.25,138.25,3313:248:1,1.00
Neosebastes,scorpaenoides,-34.75,138.25,3313:248:3,1.00
Neosebastes,scorpaenoides,-34.75,138.75,3313:248:4,1.00
Neosebastes,scorpaenoides,-35.25,134.75,3313:354:2,1.00
Neosebastes,scorpaenoides,-35.25,135.25,3313:455:1,0.92
Neosebastes,scorpaenoides,-35.25,135.75,3313:455:2,1.00
Neosebastes,scorpaenoides,-35.25,136.25,3313:456:1,1.00
Neosebastes,scorpaenoides,-35.25,136.75,3313:456:2,1.00
Neosebastes,scorpaenoides,-35.75,136.75,3313:456:4,1.00
Neosebastes,scorpaenoides,-35.25,137.25,3313:457:1,1.00
Neosebastes,scorpaenoides,-35.25,138.25,3313:458:1,1.00
Neosebastes,scorpaenoides,-35.25,138.75,3313:458:2,1.00
Neosebastes,scorpaenoides,-35.75,138.25,3313:458:3,1.00
Neosebastes,scorpaenoides,-35.75,138.75,3313:458:4,1.00
Neosebastes,scorpaenoides,-35.75,139.25,3313:459:3,1.00
Neosebastes,scorpaenoides,-36.25,136.25,3313:466:1,1.00
Neosebastes,scorpaenoides,-36.25,136.75,3313:466:2,1.00
Neosebastes,scorpaenoides,-36.75,136.75,3313:466:4,1.00
Neosebastes,scorpaenoides,-36.25,137.25,3313:467:1,1.00
Neosebastes,scorpaenoides,-36.25,137.75,3313:467:2,0.94
Neosebastes,scorpaenoides,-36.75,137.25,3313:467:3,1.00
Neosebastes,scorpaenoides,-36.25,138.25,3313:468:1,1.00
Neosebastes,scorpaenoides,-36.25,138.75,3313:468:2,1.00
Neosebastes,scorpaenoides,-36.25,139.25,3313:469:1,1.00
Neosebastes,scorpaenoides,-36.25,139.75,3313:469:2,1.00
Neosebastes,scorpaenoides,-36.75,139.75,3313:469:4,1.00
Neosebastes,scorpaenoides,-37.25,137.75,3313:477:2,1.00
Neosebastes,scorpaenoides,-37.25,138.25,3313:478:1,1.00
Neosebastes,scorpaenoides,-37.25,138.75,3313:478:2,1.00
Neosebastes,scorpaenoides,-37.25,139.75,3313:479:2,1.00
Neosebastes,scorpaenoides,-37.75,139.75,3313:479:4,1.00
Neosebastes,scorpaenoides,-37.25,140.25,3314:370:1,1.00
Neosebastes,scorpaenoides,-37.75,140.25,3314:370:3,1.00
Neosebastes,scorpaenoides,-37.75,140.75,3314:370:4,1.00
Neosebastes,scorpaenoides,-37.75,144.75,3314:374:4,1.00
Neosebastes,scorpaenoides,-38.25,140.25,3314:380:1,1.00
Neosebastes,scorpaenoides,-38.25,140.75,3314:380:2,1.00
Neosebastes,scorpaenoides,-38.25,141.25,3314:381:1,1.00
Neosebastes,scorpaenoides,-38.25,141.75,3314:381:2,1.00
Neosebastes,scorpaenoides,-38.75,141.25,3314:381:3,1.00
Neosebastes,scorpaenoides,-38.75,141.75,3314:381:4,1.00
Neosebastes,scorpaenoides,-38.25,142.25,3314:382:1,1.00
Neosebastes,scorpaenoides,-38.25,142.75,3314:382:2,1.00
Neosebastes,scorpaenoides,-38.75,142.25,3314:382:3,1.00
Neosebastes,scorpaenoides,-38.75,142.75,3314:382:4,1.00
Neosebastes,scorpaenoides,-38.75,143.25,3314:383:3,1.00
Neosebastes,scorpaenoides,-38.75,143.75,3314:383:4,1.00
Neosebastes,scorpaenoides,-38.25,144.25,3314:384:1,1.00
Neosebastes,scorpaenoides,-38.25,144.75,3314:384:2,1.00
Neosebastes,scorpaenoides,-38.75,144.25,3314:384:3,1.00
Neosebastes,scorpaenoides,-38.75,144.75,3314:384:4,1.00
Neosebastes,scorpaenoides,-39.75,143.25,3314:393:3,0.93
Neosebastes,scorpaenoides,-39.75,143.75,3314:393:4,0.89
Neosebastes,scorpaenoides,-39.25,144.25,3314:394:1,1.00
Neosebastes,scorpaenoides,-39.25,144.75,3314:394:2,1.00
Neosebastes,scorpaenoides,-39.75,144.25,3314:394:3,1.00
