Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,-6.25,115.25,3011:465:1,0.27
Benthodesmus,vityazi,-6.25,115.75,3011:465:2,0.37
Benthodesmus,vityazi,-6.75,115.25,3011:465:3,0.34
Benthodesmus,vityazi,-6.75,115.75,3011:465:4,0.21
Benthodesmus,vityazi,-6.25,119.75,3011:469:2,0.34
Benthodesmus,vityazi,-6.75,119.25,3011:469:3,0.26
Benthodesmus,vityazi,-6.75,119.75,3011:469:4,0.22
Benthodesmus,vityazi,-7.25,115.25,3011:475:1,0.35
Benthodesmus,vityazi,-8.75,116.25,3011:486:3,0.32
Benthodesmus,vityazi,-8.75,117.25,3011:487:3,0.26
Benthodesmus,vityazi,-8.75,119.25,3011:489:3,0.23
Benthodesmus,vityazi,-9.25,116.25,3011:496:1,0.28
Benthodesmus,vityazi,-0.25,120.75,3012:100:2,0.26
Benthodesmus,vityazi,-1.75,123.75,3012:113:4,0.25
Benthodesmus,vityazi,-2.75,120.25,3012:120:3,0.23
Benthodesmus,vityazi,-3.75,122.25,3012:132:3,0.35
Benthodesmus,vityazi,-4.25,120.25,3012:140:1,0.26
Benthodesmus,vityazi,-0.25,127.75,3012:207:2,0.27
Benthodesmus,vityazi,-2.75,127.25,3012:227:3,0.24
Benthodesmus,vityazi,-7.75,121.25,3012:371:3,0.39
Benthodesmus,vityazi,-8.75,120.25,3012:380:3,0.36
Benthodesmus,vityazi,-8.75,125.75,3012:485:4,0.35
Benthodesmus,vityazi,-8.75,129.75,3012:489:4,0.36
Benthodesmus,vityazi,-9.25,127.75,3012:497:2,0.20
Benthodesmus,vityazi,-0.25,130.25,3013:100:1,0.25
Benthodesmus,vityazi,-3.25,133.75,3013:133:2,0.31
Benthodesmus,vityazi,-3.75,133.25,3013:133:3,0.39
Benthodesmus,vityazi,-3.75,134.25,3013:134:3,0.38
Benthodesmus,vityazi,-1.75,135.75,3013:215:4,0.39
Benthodesmus,vityazi,-1.25,136.25,3013:216:1,0.36
Benthodesmus,vityazi,-5.25,133.75,3013:353:2,0.30
Benthodesmus,vityazi,-8.75,130.25,3013:380:3,0.31
Benthodesmus,vityazi,-9.25,132.25,3013:392:1,0.36
Benthodesmus,vityazi,-9.25,133.75,3013:393:2,0.35
Benthodesmus,vityazi,-9.75,133.25,3013:393:3,0.20
Benthodesmus,vityazi,-0.75,144.75,3014:104:4,0.34
Benthodesmus,vityazi,-2.75,142.75,3014:122:4,0.27
Benthodesmus,vityazi,-3.25,142.25,3014:132:1,0.36
Benthodesmus,vityazi,-1.75,145.75,3014:215:4,0.32
Benthodesmus,vityazi,-1.25,147.75,3014:217:2,0.34
Benthodesmus,vityazi,-1.25,149.25,3014:219:1,0.39
Benthodesmus,vityazi,-3.25,146.25,3014:236:1,0.36
Benthodesmus,vityazi,-3.75,148.25,3014:238:3,0.25
Benthodesmus,vityazi,-7.75,144.75,3014:374:4,0.33
Benthodesmus,vityazi,-8.75,144.75,3014:384:4,0.27
Benthodesmus,vityazi,-9.75,141.25,3014:391:3,0.27
Benthodesmus,vityazi,-9.25,143.25,3014:393:1,0.34
Benthodesmus,vityazi,-5.75,149.25,3014:459:3,0.37
Benthodesmus,vityazi,-2.25,151.75,3015:121:2,0.37
Benthodesmus,vityazi,-3.75,151.75,3015:131:4,0.24
Benthodesmus,vityazi,-4.75,150.75,3015:140:4,0.25
Benthodesmus,vityazi,-5.75,150.75,3015:350:4,0.32
Benthodesmus,vityazi,-7.75,160.25,3016:370:3,0.33
Benthodesmus,vityazi,-7.75,178.75,3017:478:4,0.38
Benthodesmus,vityazi,-17.25,49.25,3104:479:1,0.36
Benthodesmus,vityazi,-18.75,49.75,3104:489:4,0.22
Benthodesmus,vityazi,-18.25,58.25,3105:488:1,0.38
Benthodesmus,vityazi,-19.25,58.25,3105:498:1,0.34
Benthodesmus,vityazi,-19.75,58.25,3105:498:3,0.33
Benthodesmus,vityazi,-13.25,60.25,3106:130:1,0.21
Benthodesmus,vityazi,-14.25,61.25,3106:141:1,0.31
Benthodesmus,vityazi,-15.25,60.75,3106:350:2,0.32
Benthodesmus,vityazi,-15.25,61.75,3106:351:2,0.32
Benthodesmus,vityazi,-15.75,61.75,3106:351:4,0.34
Benthodesmus,vityazi,-16.75,60.75,3106:360:4,0.22
Benthodesmus,vityazi,-17.25,61.25,3106:371:1,0.36
Benthodesmus,vityazi,-19.25,61.25,3106:391:1,0.24
Benthodesmus,vityazi,-19.25,61.75,3106:391:2,0.29
Benthodesmus,vityazi,-19.75,61.75,3106:391:4,0.29
Benthodesmus,vityazi,-19.25,62.25,3106:392:1,0.25
Benthodesmus,vityazi,-19.75,62.25,3106:392:3,0.26
Benthodesmus,vityazi,-19.75,62.75,3106:392:4,0.27
Benthodesmus,vityazi,-19.75,64.25,3106:394:3,0.22
Benthodesmus,vityazi,-17.75,117.75,3111:477:4,0.23
Benthodesmus,vityazi,-18.25,116.75,3111:486:2,0.38
Benthodesmus,vityazi,-19.75,117.75,3111:497:4,0.24
Benthodesmus,vityazi,-19.25,119.75,3111:499:2,0.28
Benthodesmus,vityazi,-19.75,119.75,3111:499:4,0.29
Benthodesmus,vityazi,-11.25,122.25,3112:112:1,0.29
Benthodesmus,vityazi,-14.25,124.75,3112:144:2,0.27
Benthodesmus,vityazi,-14.75,124.25,3112:144:3,0.22
Benthodesmus,vityazi,-10.75,128.25,3112:208:3,0.34
Benthodesmus,vityazi,-10.25,129.75,3112:209:2,0.24
Benthodesmus,vityazi,-11.25,127.75,3112:217:2,0.28
Benthodesmus,vityazi,-11.75,127.75,3112:217:4,0.25
Benthodesmus,vityazi,-12.25,126.25,3112:226:1,0.36
Benthodesmus,vityazi,-14.25,125.25,3112:245:1,0.30
Benthodesmus,vityazi,-14.75,125.25,3112:245:3,0.30
Benthodesmus,vityazi,-15.25,124.75,3112:354:2,0.30
Benthodesmus,vityazi,-15.75,124.25,3112:354:3,0.28
Benthodesmus,vityazi,-16.25,123.25,3112:363:1,0.25
Benthodesmus,vityazi,-16.25,123.75,3112:363:2,0.20
Benthodesmus,vityazi,-16.75,123.75,3112:363:4,0.24
Benthodesmus,vityazi,-17.25,122.25,3112:372:1,0.38
Benthodesmus,vityazi,-10.25,130.25,3113:100:1,0.23
Benthodesmus,vityazi,-11.25,130.75,3113:110:2,0.28
Benthodesmus,vityazi,-11.25,133.25,3113:113:1,0.29
Benthodesmus,vityazi,-11.75,135.75,3113:215:4,0.27
Benthodesmus,vityazi,-11.75,136.25,3113:216:3,0.28
Benthodesmus,vityazi,-11.75,136.75,3113:216:4,0.24
Benthodesmus,vityazi,-12.25,136.25,3113:226:1,0.39
Benthodesmus,vityazi,-12.25,136.75,3113:226:2,0.28
Benthodesmus,vityazi,-12.75,136.75,3113:226:4,0.36
Benthodesmus,vityazi,-12.25,139.75,3113:229:2,0.20
Benthodesmus,vityazi,-12.75,139.75,3113:229:4,0.26
Benthodesmus,vityazi,-13.25,136.25,3113:236:1,0.39
Benthodesmus,vityazi,-13.75,136.75,3113:236:4,0.39
Benthodesmus,vityazi,-13.25,137.25,3113:237:1,0.23
Benthodesmus,vityazi,-13.75,137.25,3113:237:3,0.23
Benthodesmus,vityazi,-13.75,138.25,3113:238:3,0.21
Benthodesmus,vityazi,-13.25,139.75,3113:239:2,0.30
Benthodesmus,vityazi,-14.25,136.75,3113:246:2,0.22
Benthodesmus,vityazi,-14.75,137.75,3113:247:4,0.36
Benthodesmus,vityazi,-14.75,138.25,3113:248:3,0.29
Benthodesmus,vityazi,-14.75,139.25,3113:249:3,0.32
Benthodesmus,vityazi,-14.75,139.75,3113:249:4,0.38
Benthodesmus,vityazi,-15.75,137.25,3113:457:3,0.32
Benthodesmus,vityazi,-15.25,138.25,3113:458:1,0.25
Benthodesmus,vityazi,-16.25,137.75,3113:467:2,0.28
Benthodesmus,vityazi,-16.75,139.75,3113:469:4,0.25
Benthodesmus,vityazi,-10.25,141.25,3114:101:1,0.30
Benthodesmus,vityazi,-10.75,141.25,3114:101:3,0.35
Benthodesmus,vityazi,-10.75,141.75,3114:101:4,0.24
Benthodesmus,vityazi,-10.75,142.25,3114:102:3,0.34
Benthodesmus,vityazi,-11.25,142.25,3114:112:1,0.20
Benthodesmus,vityazi,-11.75,142.75,3114:112:4,0.26
Benthodesmus,vityazi,-11.25,143.25,3114:113:1,0.36
Benthodesmus,vityazi,-11.75,143.25,3114:113:3,0.27
Benthodesmus,vityazi,-12.25,140.25,3114:120:1,0.30
Benthodesmus,vityazi,-12.25,140.75,3114:120:2,0.29
Benthodesmus,vityazi,-12.25,141.75,3114:121:2,0.37
Benthodesmus,vityazi,-12.75,143.25,3114:123:3,0.23
Benthodesmus,vityazi,-13.25,140.25,3114:130:1,0.39
Benthodesmus,vityazi,-13.25,140.75,3114:130:2,0.29
Benthodesmus,vityazi,-13.75,140.25,3114:130:3,0.34
Benthodesmus,vityazi,-13.25,141.75,3114:131:2,0.36
Benthodesmus,vityazi,-14.25,143.75,3114:143:2,0.33
Benthodesmus,vityazi,-10.75,149.25,3114:209:3,0.21
Benthodesmus,vityazi,-14.75,145.25,3114:245:3,0.32
Benthodesmus,vityazi,-15.75,145.25,3114:455:3,0.35
Benthodesmus,vityazi,-15.75,147.25,3114:457:3,0.36
Benthodesmus,vityazi,-16.75,148.25,3114:468:3,0.34
Benthodesmus,vityazi,-18.25,146.75,3114:486:2,0.27
Benthodesmus,vityazi,-19.25,148.75,3114:498:2,0.25
Benthodesmus,vityazi,-19.75,149.25,3114:499:3,0.36
Benthodesmus,vityazi,-19.75,149.75,3114:499:4,0.35
Benthodesmus,vityazi,-10.25,152.75,3115:102:2,0.25
Benthodesmus,vityazi,-11.75,154.75,3115:114:4,0.21
Benthodesmus,vityazi,-10.25,157.75,3115:207:2,0.30
Benthodesmus,vityazi,-15.75,150.25,3115:350:3,0.27
Benthodesmus,vityazi,-16.25,150.75,3115:360:2,0.24
Benthodesmus,vityazi,-18.75,150.75,3115:380:4,0.38
Benthodesmus,vityazi,-18.75,151.75,3115:381:4,0.31
Benthodesmus,vityazi,-19.75,158.25,3115:498:3,0.32
Benthodesmus,vityazi,-10.25,166.75,3116:206:2,0.39
Benthodesmus,vityazi,-11.75,166.25,3116:216:3,0.23
Benthodesmus,vityazi,-12.75,166.75,3116:226:4,0.31
Benthodesmus,vityazi,-12.25,168.75,3116:228:2,0.29
Benthodesmus,vityazi,-13.25,166.75,3116:236:2,0.28
Benthodesmus,vityazi,-13.25,167.25,3116:237:1,0.27
Benthodesmus,vityazi,-13.25,167.75,3116:237:2,0.24
Benthodesmus,vityazi,-13.75,167.25,3116:237:3,0.31
Benthodesmus,vityazi,-13.75,168.25,3116:238:3,0.20
Benthodesmus,vityazi,-14.25,167.75,3116:247:2,0.32
Benthodesmus,vityazi,-14.25,168.25,3116:248:1,0.34
Benthodesmus,vityazi,-14.75,168.25,3116:248:3,0.33
Benthodesmus,vityazi,-19.75,160.75,3116:390:4,0.32
Benthodesmus,vityazi,-17.75,169.75,3116:479:4,0.26
Benthodesmus,vityazi,-11.75,172.25,3117:112:3,0.38
Benthodesmus,vityazi,-11.75,173.75,3117:113:4,0.25
Benthodesmus,vityazi,-10.25,179.75,3117:209:2,0.31
Benthodesmus,vityazi,-10.75,179.75,3117:209:4,0.24
Benthodesmus,vityazi,-15.75,179.25,3117:459:3,0.35
Benthodesmus,vityazi,-16.75,175.75,3117:465:4,0.20
Benthodesmus,vityazi,-4.75,-174.75,5017:144:4,0.29
Benthodesmus,vityazi,-11.75,-148.25,5114:218:3,0.21
Benthodesmus,vityazi,-12.25,-148.25,5114:228:1,0.20
Benthodesmus,vityazi,-14.25,-145.75,5114:245:2,0.24
Benthodesmus,vityazi,-14.75,-145.25,5114:245:3,0.22
Benthodesmus,vityazi,-14.25,-146.25,5114:246:1,0.21
Benthodesmus,vityazi,-14.75,-146.25,5114:246:3,0.22
Benthodesmus,vityazi,-14.75,-147.75,5114:247:4,0.20
Benthodesmus,vityazi,-14.75,-148.25,5114:248:3,0.22
Benthodesmus,vityazi,-14.75,-148.75,5114:248:4,0.21
Benthodesmus,vityazi,-15.75,-145.25,5114:455:3,0.21
Benthodesmus,vityazi,-15.75,-145.75,5114:455:4,0.21
Benthodesmus,vityazi,-15.25,-146.75,5114:456:2,0.26
Benthodesmus,vityazi,-15.75,-146.25,5114:456:3,0.26
Benthodesmus,vityazi,-15.75,-146.75,5114:456:4,0.26
Benthodesmus,vityazi,-15.25,-147.25,5114:457:1,0.31
Benthodesmus,vityazi,-15.25,-147.75,5114:457:2,0.31
Benthodesmus,vityazi,-15.25,-148.25,5114:458:1,0.36
Benthodesmus,vityazi,-17.25,-149.25,5114:479:1,0.20
Benthodesmus,vityazi,-17.75,-149.25,5114:479:3,0.26
Benthodesmus,vityazi,-16.25,-151.75,5115:361:2,0.29
Benthodesmus,vityazi,-16.75,-151.25,5115:361:3,0.25
Benthodesmus,vityazi,-16.75,-151.75,5115:361:4,0.23
Benthodesmus,vityazi,-16.25,-152.25,5115:362:1,0.27
Benthodesmus,vityazi,-16.75,-153.75,5115:363:4,0.25
Benthodesmus,vityazi,-16.25,-154.75,5115:364:2,0.31
Benthodesmus,vityazi,-16.75,-154.75,5115:364:4,0.25
Benthodesmus,vityazi,-11.75,-165.25,5116:215:3,0.21
Benthodesmus,vityazi,-11.25,-170.75,5117:110:2,0.21
Benthodesmus,vityazi,-12.25,-173.75,5117:123:2,0.22
Benthodesmus,vityazi,-13.75,-171.25,5117:131:3,0.21
Benthodesmus,vityazi,-13.25,-172.25,5117:132:1,0.20
Benthodesmus,vityazi,-13.25,-172.75,5117:132:2,0.27
Benthodesmus,vityazi,-13.75,-172.75,5117:132:4,0.35
Benthodesmus,vityazi,-10.75,-179.25,5117:209:3,0.24
Benthodesmus,vityazi,-11.25,-176.75,5117:216:2,0.20
Benthodesmus,vityazi,-11.75,-178.25,5117:218:3,0.28
Benthodesmus,vityazi,-11.75,-179.25,5117:219:3,0.24
Benthodesmus,vityazi,-11.75,-179.75,5117:219:4,0.22
Benthodesmus,vityazi,-12.25,-175.75,5117:225:2,0.35
Benthodesmus,vityazi,-12.75,-175.75,5117:225:4,0.27
Benthodesmus,vityazi,-12.25,-176.75,5117:226:2,0.31
Benthodesmus,vityazi,-12.75,-176.75,5117:226:4,0.20
Benthodesmus,vityazi,-12.25,-177.25,5117:227:1,0.36
Benthodesmus,vityazi,-12.25,-177.75,5117:227:2,0.39
Benthodesmus,vityazi,-12.75,-179.25,5117:229:3,0.26
Benthodesmus,vityazi,-14.25,-175.75,5117:245:2,0.29
Benthodesmus,vityazi,-14.75,-175.75,5117:245:4,0.29
Benthodesmus,vityazi,-14.25,-176.25,5117:246:1,0.22
Benthodesmus,vityazi,-15.25,-173.75,5117:353:2,0.23
Benthodesmus,vityazi,-18.75,-174.75,5117:384:4,0.31
Benthodesmus,vityazi,-19.25,-174.25,5117:394:1,0.23
Benthodesmus,vityazi,-15.75,-175.75,5117:455:4,0.34
Benthodesmus,vityazi,-15.25,-176.75,5117:456:2,0.31
Benthodesmus,vityazi,-15.75,-176.75,5117:456:4,0.36
Benthodesmus,vityazi,-16.25,-177.25,5117:467:1,0.27
Benthodesmus,vityazi,-16.75,-177.25,5117:467:3,0.22
Benthodesmus,vityazi,-17.25,-178.25,5117:478:1,0.37
Benthodesmus,vityazi,8.25,-159.75,7015:489:2,0.38
Benthodesmus,vityazi,6.75,-162.25,7016:362:3,0.37
Benthodesmus,vityazi,19.25,-154.75,7115:394:2,0.32
Benthodesmus,vityazi,19.75,-154.75,7115:394:4,0.38
Benthodesmus,vityazi,11.25,-170.75,7117:110:2,0.26
Benthodesmus,vityazi,20.25,-155.25,7215:205:1,0.37
Benthodesmus,vityazi,20.25,-155.75,7215:205:2,0.36
Benthodesmus,vityazi,20.75,-155.75,7215:205:4,0.31
Benthodesmus,vityazi,21.25,-156.25,7215:216:1,0.24
Benthodesmus,vityazi,21.25,-156.75,7215:216:2,0.27
Benthodesmus,vityazi,21.75,-157.75,7215:217:4,0.37
Benthodesmus,vityazi,21.75,-159.25,7215:219:3,0.35
Benthodesmus,vityazi,22.25,-159.75,7215:229:2,0.25
Benthodesmus,vityazi,21.75,-160.75,7216:110:4,0.39
Benthodesmus,vityazi,22.25,-160.25,7216:120:1,0.21
Benthodesmus,vityazi,22.75,-160.75,7216:120:4,0.22
Benthodesmus,vityazi,22.75,-161.25,7216:121:3,0.28
Benthodesmus,vityazi,22.75,-162.25,7216:122:3,0.28
Benthodesmus,vityazi,23.75,-166.25,7216:236:3,0.27
Benthodesmus,vityazi,23.75,-166.75,7216:236:4,0.22
Benthodesmus,vityazi,7.75,79.75,1007:479:4,0.45
Benthodesmus,vityazi,8.25,81.25,1008:381:1,0.45
Benthodesmus,vityazi,2.75,94.75,1009:124:4,0.47
Benthodesmus,vityazi,4.75,93.25,1009:143:3,0.53
Benthodesmus,vityazi,0.75,97.75,1009:207:4,0.59
Benthodesmus,vityazi,1.25,97.75,1009:217:2,0.58
Benthodesmus,vityazi,2.25,97.25,1009:227:1,0.58
Benthodesmus,vityazi,3.75,95.25,1009:235:3,0.52
Benthodesmus,vityazi,3.75,96.25,1009:236:3,0.53
Benthodesmus,vityazi,3.75,96.75,1009:236:4,0.49
Benthodesmus,vityazi,3.75,97.25,1009:237:3,0.50
Benthodesmus,vityazi,5.25,93.75,1009:353:2,0.49
Benthodesmus,vityazi,5.75,93.75,1009:353:4,0.50
Benthodesmus,vityazi,6.25,94.75,1009:364:2,0.50
Benthodesmus,vityazi,6.75,94.25,1009:364:3,0.51
Benthodesmus,vityazi,7.25,93.75,1009:373:2,0.49
Benthodesmus,vityazi,7.75,93.25,1009:373:3,0.49
Benthodesmus,vityazi,7.75,93.75,1009:373:4,0.49
Benthodesmus,vityazi,8.25,92.75,1009:382:2,0.44
Benthodesmus,vityazi,8.75,92.75,1009:382:4,0.44
Benthodesmus,vityazi,4.25,103.75,1010:143:2,0.46
Benthodesmus,vityazi,4.25,104.25,1010:144:1,0.44
Benthodesmus,vityazi,4.25,104.75,1010:144:2,0.51
Benthodesmus,vityazi,4.75,104.25,1010:144:3,0.43
Benthodesmus,vityazi,4.75,104.75,1010:144:4,0.49
Benthodesmus,vityazi,4.25,105.25,1010:245:1,0.40
Benthodesmus,vityazi,4.25,105.75,1010:245:2,0.42
Benthodesmus,vityazi,4.75,105.25,1010:245:3,0.42
Benthodesmus,vityazi,4.75,105.75,1010:245:4,0.43
Benthodesmus,vityazi,4.25,106.25,1010:246:1,0.46
Benthodesmus,vityazi,4.25,106.75,1010:246:2,0.49
Benthodesmus,vityazi,4.75,106.25,1010:246:3,0.47
Benthodesmus,vityazi,4.75,106.75,1010:246:4,0.48
Benthodesmus,vityazi,4.25,107.25,1010:247:1,0.51
Benthodesmus,vityazi,4.75,107.25,1010:247:3,0.54
Benthodesmus,vityazi,4.75,107.75,1010:247:4,0.54
Benthodesmus,vityazi,4.25,108.75,1010:248:2,0.48
Benthodesmus,vityazi,4.75,108.25,1010:248:3,0.41
Benthodesmus,vityazi,4.75,108.75,1010:248:4,0.48
Benthodesmus,vityazi,5.25,106.25,1010:456:1,0.46
Benthodesmus,vityazi,5.25,107.25,1010:457:1,0.45
Benthodesmus,vityazi,5.25,107.75,1010:457:2,0.59
Benthodesmus,vityazi,5.75,107.75,1010:457:4,0.41
Benthodesmus,vityazi,5.25,108.25,1010:458:1,0.59
Benthodesmus,vityazi,5.25,108.75,1010:458:2,0.59
Benthodesmus,vityazi,5.75,108.25,1010:458:3,0.51
Benthodesmus,vityazi,5.75,108.75,1010:458:4,0.59
Benthodesmus,vityazi,5.25,109.25,1010:459:1,0.53
Benthodesmus,vityazi,5.25,109.75,1010:459:2,0.53
Benthodesmus,vityazi,5.75,109.25,1010:459:3,0.53
Benthodesmus,vityazi,5.75,109.75,1010:459:4,0.51
Benthodesmus,vityazi,6.25,107.75,1010:467:2,0.49
Benthodesmus,vityazi,6.75,107.75,1010:467:4,0.43
Benthodesmus,vityazi,7.25,107.75,1010:477:2,0.49
Benthodesmus,vityazi,7.75,107.75,1010:477:4,0.52
Benthodesmus,vityazi,8.25,107.75,1010:487:2,0.54
Benthodesmus,vityazi,8.75,107.75,1010:487:4,0.40
Benthodesmus,vityazi,8.75,109.75,1010:489:4,0.48
Benthodesmus,vityazi,9.25,108.25,1010:498:1,0.53
Benthodesmus,vityazi,9.25,108.75,1010:498:2,0.56
Benthodesmus,vityazi,9.75,108.75,1010:498:4,0.56
Benthodesmus,vityazi,0.25,119.75,1011:209:2,0.56
Benthodesmus,vityazi,2.25,118.75,1011:228:2,0.48
Benthodesmus,vityazi,4.75,118.25,1011:248:3,0.41
Benthodesmus,vityazi,5.25,110.25,1011:350:1,0.46
Benthodesmus,vityazi,5.25,110.75,1011:350:2,0.46
Benthodesmus,vityazi,5.75,110.25,1011:350:3,0.46
Benthodesmus,vityazi,5.75,110.75,1011:350:4,0.46
Benthodesmus,vityazi,6.25,113.25,1011:363:1,0.45
Benthodesmus,vityazi,6.25,114.75,1011:364:2,0.44
Benthodesmus,vityazi,7.25,113.75,1011:373:2,0.57
Benthodesmus,vityazi,7.75,113.25,1011:373:3,0.57
Benthodesmus,vityazi,7.75,113.75,1011:373:4,0.57
Benthodesmus,vityazi,7.75,114.25,1011:374:3,0.53
Benthodesmus,vityazi,7.75,114.75,1011:374:4,0.53
Benthodesmus,vityazi,9.25,112.25,1011:392:1,0.51
Benthodesmus,vityazi,9.25,114.25,1011:394:1,0.56
Benthodesmus,vityazi,5.25,118.75,1011:458:2,0.44
Benthodesmus,vityazi,5.25,119.25,1011:459:1,0.46
Benthodesmus,vityazi,6.75,116.75,1011:466:4,0.51
Benthodesmus,vityazi,7.25,115.75,1011:475:2,0.49
Benthodesmus,vityazi,7.25,116.25,1011:476:1,0.43
Benthodesmus,vityazi,7.25,116.75,1011:476:2,0.51
Benthodesmus,vityazi,7.75,116.25,1011:476:3,0.51
Benthodesmus,vityazi,7.75,116.75,1011:476:4,0.51
Benthodesmus,vityazi,7.25,117.25,1011:477:1,0.41
Benthodesmus,vityazi,8.25,115.25,1011:485:1,0.55
Benthodesmus,vityazi,8.25,116.75,1011:486:2,0.49
Benthodesmus,vityazi,8.75,116.75,1011:486:4,0.49
Benthodesmus,vityazi,8.25,117.25,1011:487:1,0.49
Benthodesmus,vityazi,9.75,116.75,1011:496:4,0.58
Benthodesmus,vityazi,0.25,126.75,1012:206:2,0.53
Benthodesmus,vityazi,0.75,128.75,1012:208:4,0.57
Benthodesmus,vityazi,5.25,121.25,1012:351:1,0.42
Benthodesmus,vityazi,9.75,120.25,1012:390:3,0.58
Benthodesmus,vityazi,0.25,130.75,1013:100:2,0.53
Benthodesmus,vityazi,6.75,133.75,1013:363:4,0.45
Benthodesmus,vityazi,8.25,137.25,1013:487:1,0.59
Benthodesmus,vityazi,8.25,137.75,1013:487:2,0.54
Benthodesmus,vityazi,8.75,137.75,1013:487:4,0.49
Benthodesmus,vityazi,5.75,145.25,1014:455:3,0.59
Benthodesmus,vityazi,5.75,145.75,1014:455:4,0.56
Benthodesmus,vityazi,6.25,145.25,1014:465:1,0.53
Benthodesmus,vityazi,6.25,149.75,1014:469:2,0.44
Benthodesmus,vityazi,7.25,148.25,1014:478:1,0.41
Benthodesmus,vityazi,7.25,148.75,1014:478:2,0.52
Benthodesmus,vityazi,8.25,145.75,1014:485:2,0.55
Benthodesmus,vityazi,8.75,145.75,1014:485:4,0.45
Benthodesmus,vityazi,8.75,149.25,1014:489:3,0.58
Benthodesmus,vityazi,9.25,145.25,1014:495:1,0.42
Benthodesmus,vityazi,7.25,152.25,1015:372:1,0.58
Benthodesmus,vityazi,7.25,152.75,1015:372:2,0.47
Benthodesmus,vityazi,7.75,152.25,1015:372:3,0.52
Benthodesmus,vityazi,7.25,157.75,1015:477:2,0.59
Benthodesmus,vityazi,7.25,169.25,1016:479:1,0.57
Benthodesmus,vityazi,8.75,165.75,1016:485:4,0.51
Benthodesmus,vityazi,8.75,166.25,1016:486:3,0.49
Benthodesmus,vityazi,8.25,167.25,1016:487:1,0.51
Benthodesmus,vityazi,9.25,169.75,1016:499:2,0.52
Benthodesmus,vityazi,9.25,170.25,1017:390:1,0.45
Benthodesmus,vityazi,10.25,56.25,1105:206:1,0.40
Benthodesmus,vityazi,11.75,73.25,1107:113:3,0.55
Benthodesmus,vityazi,17.75,71.25,1107:371:3,0.55
Benthodesmus,vityazi,17.75,71.75,1107:371:4,0.59
Benthodesmus,vityazi,18.75,70.75,1107:380:4,0.50
Benthodesmus,vityazi,10.25,80.75,1108:100:2,0.40
Benthodesmus,vityazi,11.75,80.25,1108:110:3,0.50
Benthodesmus,vityazi,10.25,108.75,1110:208:2,0.49
Benthodesmus,vityazi,10.75,108.25,1110:208:3,0.49
Benthodesmus,vityazi,12.25,109.25,1110:229:1,0.54
Benthodesmus,vityazi,17.25,107.75,1110:477:2,0.47
Benthodesmus,vityazi,17.75,107.75,1110:477:4,0.47
Benthodesmus,vityazi,17.75,109.25,1110:479:3,0.53
Benthodesmus,vityazi,11.75,114.25,1111:114:3,0.46
Benthodesmus,vityazi,13.75,112.25,1111:132:3,0.45
Benthodesmus,vityazi,13.75,112.75,1111:132:4,0.49
Benthodesmus,vityazi,14.25,115.25,1111:245:1,0.58
Benthodesmus,vityazi,14.75,119.75,1111:249:4,0.56
Benthodesmus,vityazi,15.75,112.25,1111:352:3,0.59
Benthodesmus,vityazi,17.75,112.75,1111:372:4,0.55
Benthodesmus,vityazi,18.25,111.75,1111:381:2,0.52
Benthodesmus,vityazi,16.75,116.75,1111:466:4,0.45
Benthodesmus,vityazi,10.75,123.75,1112:103:4,0.41
Benthodesmus,vityazi,11.75,124.75,1112:114:4,0.50
Benthodesmus,vityazi,14.25,122.25,1112:142:1,0.45
Benthodesmus,vityazi,10.25,125.75,1112:205:2,0.59
Benthodesmus,vityazi,18.25,122.75,1112:382:2,0.44
Benthodesmus,vityazi,19.75,122.25,1112:392:3,0.46
Benthodesmus,vityazi,11.75,165.75,1116:215:4,0.52
Benthodesmus,vityazi,20.75,117.75,1211:207:4,0.51
Benthodesmus,vityazi,21.25,115.25,1211:215:1,0.48
Benthodesmus,vityazi,21.25,115.75,1211:215:2,0.48
Benthodesmus,vityazi,21.75,115.75,1211:215:4,0.46
Benthodesmus,vityazi,22.25,117.25,1211:227:1,0.43
Benthodesmus,vityazi,22.25,117.75,1211:227:2,0.43
Benthodesmus,vityazi,22.75,117.75,1211:227:4,0.43
Benthodesmus,vityazi,22.25,118.25,1211:228:1,0.58
Benthodesmus,vityazi,22.25,118.75,1211:228:2,0.58
Benthodesmus,vityazi,22.75,118.25,1211:228:3,0.42
Benthodesmus,vityazi,20.25,122.25,1212:102:1,0.44
Benthodesmus,vityazi,21.75,120.25,1212:110:3,0.55
Benthodesmus,vityazi,21.75,121.25,1212:111:3,0.52
Benthodesmus,vityazi,23.25,120.25,1212:130:1,0.59
Benthodesmus,vityazi,23.75,120.25,1212:130:3,0.43
Benthodesmus,vityazi,26.25,125.25,1212:465:1,0.50
Benthodesmus,vityazi,26.75,125.25,1212:465:3,0.50
