Mapping parameters for Pontinus strigatus (Stalkeye scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,strigatus,-5.25,-86.25,5008:456:1,0.05
Pontinus,strigatus,-5.25,-86.75,5008:456:2,0.04
Pontinus,strigatus,-5.75,-86.25,5008:456:3,0.04
Pontinus,strigatus,-5.75,-86.75,5008:456:4,0.07
Pontinus,strigatus,-5.25,-87.25,5008:457:1,0.06
Pontinus,strigatus,-5.25,-87.75,5008:457:2,0.07
Pontinus,strigatus,-5.75,-87.25,5008:457:3,0.08
Pontinus,strigatus,-5.75,-87.75,5008:457:4,0.05
Pontinus,strigatus,-5.25,-88.25,5008:458:1,0.10
Pontinus,strigatus,-5.25,-88.75,5008:458:2,0.04
Pontinus,strigatus,-5.75,-88.25,5008:458:3,0.01
Pontinus,strigatus,-5.25,-89.25,5008:459:1,0.04
Pontinus,strigatus,-5.25,-89.75,5008:459:2,0.03
Pontinus,strigatus,-5.75,-89.25,5008:459:3,0.01
Pontinus,strigatus,-6.25,-85.25,5008:465:1,0.03
Pontinus,strigatus,-6.25,-85.75,5008:465:2,0.02
Pontinus,strigatus,-6.75,-85.75,5008:465:4,0.10
Pontinus,strigatus,-6.25,-86.25,5008:466:1,0.01
Pontinus,strigatus,-6.25,-86.75,5008:466:2,0.11
Pontinus,strigatus,-6.75,-86.25,5008:466:3,0.02
Pontinus,strigatus,-6.75,-86.75,5008:466:4,0.02
Pontinus,strigatus,-6.25,-87.25,5008:467:1,0.19
Pontinus,strigatus,-6.25,-87.75,5008:467:2,0.04
Pontinus,strigatus,-6.75,-87.25,5008:467:3,0.19
Pontinus,strigatus,-6.75,-87.75,5008:467:4,0.04
Pontinus,strigatus,-6.25,-88.75,5008:468:2,0.01
Pontinus,strigatus,-6.75,-88.75,5008:468:4,0.02
Pontinus,strigatus,-7.25,-85.25,5008:475:1,0.01
Pontinus,strigatus,-7.25,-85.75,5008:475:2,0.01
Pontinus,strigatus,-7.25,-86.75,5008:476:2,0.02
Pontinus,strigatus,-7.75,-86.75,5008:476:4,0.02
Pontinus,strigatus,-7.25,-87.25,5008:477:1,0.02
Pontinus,strigatus,-7.25,-87.75,5008:477:2,0.01
Pontinus,strigatus,-7.75,-87.25,5008:477:3,0.04
Pontinus,strigatus,-7.75,-87.75,5008:477:4,0.02
Pontinus,strigatus,-7.25,-88.75,5008:478:2,0.01
Pontinus,strigatus,-7.75,-88.25,5008:478:3,0.01
Pontinus,strigatus,-7.75,-88.75,5008:478:4,0.01
Pontinus,strigatus,-8.25,-87.75,5008:487:2,0.01
Pontinus,strigatus,-0.25,-91.25,5009:101:1,0.16
Pontinus,strigatus,-0.75,-92.25,5009:102:3,0.13
Pontinus,strigatus,-1.25,-91.75,5009:111:2,0.15
Pontinus,strigatus,-1.75,-91.75,5009:111:4,0.16
Pontinus,strigatus,-1.25,-92.25,5009:112:1,0.14
Pontinus,strigatus,-1.75,-92.25,5009:112:3,0.16
Pontinus,strigatus,-1.75,-92.75,5009:112:4,0.15
Pontinus,strigatus,-1.25,-94.75,5009:114:2,0.17
Pontinus,strigatus,-3.75,-91.25,5009:131:3,0.16
Pontinus,strigatus,-4.25,-90.75,5009:140:2,0.15
Pontinus,strigatus,-4.75,-90.25,5009:140:3,0.09
Pontinus,strigatus,-4.75,-90.75,5009:140:4,0.04
Pontinus,strigatus,-4.25,-91.25,5009:141:1,0.08
Pontinus,strigatus,-4.25,-91.75,5009:141:2,0.11
Pontinus,strigatus,-4.75,-91.25,5009:141:3,0.02
Pontinus,strigatus,-4.75,-91.75,5009:141:4,0.02
Pontinus,strigatus,-4.25,-92.25,5009:142:1,0.14
Pontinus,strigatus,-4.75,-92.25,5009:142:3,0.02
Pontinus,strigatus,-4.75,-92.75,5009:142:4,0.06
Pontinus,strigatus,-4.25,-93.25,5009:143:1,0.14
Pontinus,strigatus,-4.25,-93.75,5009:143:2,0.10
Pontinus,strigatus,-4.75,-93.25,5009:143:3,0.05
Pontinus,strigatus,-4.75,-93.75,5009:143:4,0.06
Pontinus,strigatus,-4.25,-94.25,5009:144:1,0.10
Pontinus,strigatus,-4.25,-94.75,5009:144:2,0.11
Pontinus,strigatus,-4.75,-94.25,5009:144:3,0.05
Pontinus,strigatus,-4.75,-94.75,5009:144:4,0.01
Pontinus,strigatus,-0.25,-95.75,5009:205:2,0.19
Pontinus,strigatus,-0.75,-95.25,5009:205:3,0.18
Pontinus,strigatus,-0.75,-95.75,5009:205:4,0.12
Pontinus,strigatus,-0.25,-96.25,5009:206:1,0.18
Pontinus,strigatus,-0.25,-96.75,5009:206:2,0.14
Pontinus,strigatus,-0.75,-96.25,5009:206:3,0.06
Pontinus,strigatus,-0.75,-96.75,5009:206:4,0.04
Pontinus,strigatus,-0.25,-97.25,5009:207:1,0.08
Pontinus,strigatus,-0.25,-97.75,5009:207:2,0.15
Pontinus,strigatus,-0.75,-97.25,5009:207:3,0.06
Pontinus,strigatus,-0.75,-97.75,5009:207:4,0.07
Pontinus,strigatus,-0.25,-98.25,5009:208:1,0.15
Pontinus,strigatus,-0.75,-98.25,5009:208:3,0.09
Pontinus,strigatus,-0.75,-98.75,5009:208:4,0.12
Pontinus,strigatus,-0.75,-99.25,5009:209:3,0.14
Pontinus,strigatus,-0.75,-99.75,5009:209:4,0.15
Pontinus,strigatus,-1.25,-95.25,5009:215:1,0.09
Pontinus,strigatus,-1.25,-95.75,5009:215:2,0.03
Pontinus,strigatus,-1.75,-95.25,5009:215:3,0.14
Pontinus,strigatus,-1.75,-95.75,5009:215:4,0.02
Pontinus,strigatus,-2.25,-95.75,5009:225:2,0.14
Pontinus,strigatus,-2.75,-95.75,5009:225:4,0.19
Pontinus,strigatus,-2.25,-96.25,5009:226:1,0.03
Pontinus,strigatus,-2.75,-96.25,5009:226:3,0.11
Pontinus,strigatus,-2.75,-96.75,5009:226:4,0.10
Pontinus,strigatus,-2.75,-97.25,5009:227:3,0.08
Pontinus,strigatus,-2.75,-97.75,5009:227:4,0.03
Pontinus,strigatus,-3.25,-95.75,5009:235:2,0.12
Pontinus,strigatus,-3.75,-95.75,5009:235:4,0.12
Pontinus,strigatus,-3.25,-96.25,5009:236:1,0.09
Pontinus,strigatus,-3.25,-96.75,5009:236:2,0.09
Pontinus,strigatus,-3.75,-96.25,5009:236:3,0.07
Pontinus,strigatus,-3.75,-96.75,5009:236:4,0.07
Pontinus,strigatus,-3.25,-97.25,5009:237:1,0.11
Pontinus,strigatus,-3.25,-97.75,5009:237:2,0.12
Pontinus,strigatus,-3.75,-97.25,5009:237:3,0.11
Pontinus,strigatus,-3.75,-97.75,5009:237:4,0.19
Pontinus,strigatus,-3.25,-98.25,5009:238:1,0.05
Pontinus,strigatus,-3.75,-98.25,5009:238:3,0.11
Pontinus,strigatus,-4.25,-95.25,5009:245:1,0.09
Pontinus,strigatus,-4.25,-95.75,5009:245:2,0.15
Pontinus,strigatus,-4.25,-96.25,5009:246:1,0.07
Pontinus,strigatus,-4.25,-96.75,5009:246:2,0.03
Pontinus,strigatus,-4.75,-96.25,5009:246:3,0.01
Pontinus,strigatus,-4.25,-97.25,5009:247:1,0.03
Pontinus,strigatus,-4.25,-97.75,5009:247:2,0.01
Pontinus,strigatus,-5.25,-90.25,5009:350:1,0.02
Pontinus,strigatus,-5.25,-90.75,5009:350:2,0.01
Pontinus,strigatus,-5.25,-91.75,5009:351:2,0.01
Pontinus,strigatus,-5.75,-91.25,5009:351:3,0.01
Pontinus,strigatus,-5.75,-91.75,5009:351:4,0.04
Pontinus,strigatus,-5.25,-92.25,5009:352:1,0.01
Pontinus,strigatus,-5.25,-92.75,5009:352:2,0.03
Pontinus,strigatus,-5.75,-92.25,5009:352:3,0.02
Pontinus,strigatus,-5.75,-92.75,5009:352:4,0.01
Pontinus,strigatus,-5.25,-93.25,5009:353:1,0.01
Pontinus,strigatus,-5.25,-94.25,5009:354:1,0.01
Pontinus,strigatus,-6.25,-91.25,5009:361:1,0.01
Pontinus,strigatus,-6.25,-91.75,5009:361:2,0.01
Pontinus,strigatus,-1.25,-102.25,5010:112:1,0.09
Pontinus,strigatus,-1.25,-102.75,5010:112:2,0.13
Pontinus,strigatus,-1.75,-102.75,5010:112:4,0.04
Pontinus,strigatus,-1.25,-103.25,5010:113:1,0.15
Pontinus,strigatus,-1.25,-103.75,5010:113:2,0.06
Pontinus,strigatus,-1.75,-103.25,5010:113:3,0.04
Pontinus,strigatus,-1.25,-104.25,5010:114:1,0.01
Pontinus,strigatus,-1.25,-104.75,5010:114:2,0.05
Pontinus,strigatus,-0.25,-105.25,5010:205:1,0.17
Pontinus,strigatus,-0.25,-105.75,5010:205:2,0.15
Pontinus,strigatus,-0.75,-105.25,5010:205:3,0.17
Pontinus,strigatus,-0.75,-105.75,5010:205:4,0.15
Pontinus,strigatus,-0.25,-106.25,5010:206:1,0.16
Pontinus,strigatus,-0.25,-106.75,5010:206:2,0.17
Pontinus,strigatus,-0.75,-106.25,5010:206:3,0.14
Pontinus,strigatus,-0.75,-106.75,5010:206:4,0.10
Pontinus,strigatus,-0.25,-107.25,5010:207:1,0.15
Pontinus,strigatus,-0.25,-107.75,5010:207:2,0.15
Pontinus,strigatus,-0.75,-107.25,5010:207:3,0.13
Pontinus,strigatus,-0.75,-107.75,5010:207:4,0.15
Pontinus,strigatus,-0.25,-108.75,5010:208:2,0.06
Pontinus,strigatus,-0.75,-108.75,5010:208:4,0.11
Pontinus,strigatus,-0.25,-109.25,5010:209:1,0.09
Pontinus,strigatus,-0.25,-109.75,5010:209:2,0.10
Pontinus,strigatus,-0.75,-109.25,5010:209:3,0.05
Pontinus,strigatus,-0.75,-109.75,5010:209:4,0.05
Pontinus,strigatus,-1.25,-105.25,5010:215:1,0.04
Pontinus,strigatus,-1.25,-105.75,5010:215:2,0.01
Pontinus,strigatus,-1.25,-106.25,5010:216:1,0.01
Pontinus,strigatus,-1.25,-106.75,5010:216:2,0.04
Pontinus,strigatus,-1.75,-106.75,5010:216:4,0.02
Pontinus,strigatus,-1.25,-107.25,5010:217:1,0.02
Pontinus,strigatus,-1.25,-107.75,5010:217:2,0.02
Pontinus,strigatus,-1.25,-108.25,5010:218:1,0.03
Pontinus,strigatus,-1.25,-108.75,5010:218:2,0.03
Pontinus,strigatus,-1.75,-108.25,5010:218:3,0.01
Pontinus,strigatus,-1.75,-108.75,5010:218:4,0.01
Pontinus,strigatus,-0.25,-110.25,5011:100:1,0.12
Pontinus,strigatus,-0.25,-110.75,5011:100:2,0.10
Pontinus,strigatus,-0.75,-110.25,5011:100:3,0.08
Pontinus,strigatus,-0.75,-110.75,5011:100:4,0.06
Pontinus,strigatus,-0.25,-111.25,5011:101:1,0.08
Pontinus,strigatus,-0.25,-111.75,5011:101:2,0.06
Pontinus,strigatus,-0.75,-111.25,5011:101:3,0.06
Pontinus,strigatus,-0.75,-111.75,5011:101:4,0.03
Pontinus,strigatus,-0.25,-112.25,5011:102:1,0.03
Pontinus,strigatus,-0.25,-112.75,5011:102:2,0.02
Pontinus,strigatus,-0.25,-114.25,5011:104:1,0.02
Pontinus,strigatus,-0.25,-114.75,5011:104:2,0.01
Pontinus,strigatus,-0.25,-115.25,5011:205:1,0.02
Pontinus,strigatus,-0.25,-115.75,5011:205:2,0.01
Pontinus,strigatus,0.25,-83.25,7008:103:1,0.07
Pontinus,strigatus,0.25,-83.75,7008:103:2,0.07
Pontinus,strigatus,0.75,-83.25,7008:103:3,0.07
Pontinus,strigatus,0.75,-83.75,7008:103:4,0.06
Pontinus,strigatus,0.25,-84.25,7008:104:1,0.15
Pontinus,strigatus,0.25,-84.75,7008:104:2,0.12
Pontinus,strigatus,0.75,-87.75,7008:207:4,0.05
Pontinus,strigatus,0.75,-88.25,7008:208:3,0.02
Pontinus,strigatus,0.75,-88.75,7008:208:4,0.02
Pontinus,strigatus,0.75,-89.25,7008:209:3,0.01
Pontinus,strigatus,0.75,-90.25,7009:100:3,0.11
Pontinus,strigatus,1.25,-92.25,7009:112:1,0.01
Pontinus,strigatus,1.25,-92.75,7009:112:2,0.01
Pontinus,strigatus,1.25,-93.25,7009:113:1,0.02
Pontinus,strigatus,1.25,-93.75,7009:113:2,0.02
Pontinus,strigatus,1.25,-94.25,7009:114:1,0.02
Pontinus,strigatus,1.25,-94.75,7009:114:2,0.03
Pontinus,strigatus,0.25,-95.75,7009:205:2,0.17
Pontinus,strigatus,0.75,-95.75,7009:205:4,0.08
Pontinus,strigatus,0.25,-96.25,7009:206:1,0.16
Pontinus,strigatus,0.25,-96.75,7009:206:2,0.11
Pontinus,strigatus,0.75,-96.25,7009:206:3,0.05
Pontinus,strigatus,0.75,-96.75,7009:206:4,0.01
Pontinus,strigatus,0.25,-97.25,7009:207:1,0.09
Pontinus,strigatus,0.25,-97.75,7009:207:2,0.04
Pontinus,strigatus,0.75,-97.25,7009:207:3,0.01
Pontinus,strigatus,0.25,-98.25,7009:208:1,0.05
Pontinus,strigatus,0.75,-99.25,7009:209:3,0.04
Pontinus,strigatus,0.75,-99.75,7009:209:4,0.04
Pontinus,strigatus,1.25,-95.25,7009:215:1,0.01
Pontinus,strigatus,0.75,-100.25,7010:100:3,0.10
Pontinus,strigatus,0.75,-100.75,7010:100:4,0.19
Pontinus,strigatus,1.25,-101.25,7010:111:1,0.03
Pontinus,strigatus,1.25,-102.25,7010:112:1,0.02
Pontinus,strigatus,1.25,-102.75,7010:112:2,0.01
Pontinus,strigatus,1.25,-103.25,7010:113:1,0.03
Pontinus,strigatus,1.25,-103.75,7010:113:2,0.04
Pontinus,strigatus,1.25,-104.25,7010:114:1,0.05
Pontinus,strigatus,1.25,-104.75,7010:114:2,0.05
Pontinus,strigatus,1.75,-104.25,7010:114:3,0.01
Pontinus,strigatus,0.25,-105.75,7010:205:2,0.16
Pontinus,strigatus,0.75,-105.25,7010:205:3,0.16
Pontinus,strigatus,0.25,-106.25,7010:206:1,0.15
Pontinus,strigatus,0.25,-106.75,7010:206:2,0.16
Pontinus,strigatus,0.75,-106.25,7010:206:3,0.17
Pontinus,strigatus,0.75,-106.75,7010:206:4,0.14
Pontinus,strigatus,0.25,-107.25,7010:207:1,0.18
Pontinus,strigatus,0.25,-107.75,7010:207:2,0.18
Pontinus,strigatus,0.75,-107.25,7010:207:3,0.14
Pontinus,strigatus,0.25,-108.25,7010:208:1,0.13
Pontinus,strigatus,0.25,-108.75,7010:208:2,0.12
Pontinus,strigatus,0.75,-108.75,7010:208:4,0.17
Pontinus,strigatus,0.25,-109.75,7010:209:2,0.14
Pontinus,strigatus,0.75,-109.25,7010:209:3,0.13
Pontinus,strigatus,0.75,-109.75,7010:209:4,0.13
Pontinus,strigatus,1.25,-105.25,7010:215:1,0.06
Pontinus,strigatus,1.25,-105.75,7010:215:2,0.05
Pontinus,strigatus,1.75,-105.25,7010:215:3,0.01
Pontinus,strigatus,1.25,-106.25,7010:216:1,0.04
Pontinus,strigatus,1.25,-106.75,7010:216:2,0.02
Pontinus,strigatus,1.25,-107.25,7010:217:1,0.01
Pontinus,strigatus,1.25,-108.25,7010:218:1,0.03
Pontinus,strigatus,1.25,-108.75,7010:218:2,0.03
Pontinus,strigatus,1.25,-109.25,7010:219:1,0.03
Pontinus,strigatus,1.25,-109.75,7010:219:2,0.03
Pontinus,strigatus,1.75,-109.75,7010:219:4,0.01
Pontinus,strigatus,0.25,-110.25,7011:100:1,0.12
Pontinus,strigatus,0.25,-110.75,7011:100:2,0.10
Pontinus,strigatus,0.75,-110.25,7011:100:3,0.12
Pontinus,strigatus,0.75,-110.75,7011:100:4,0.09
Pontinus,strigatus,0.25,-111.25,7011:101:1,0.08
Pontinus,strigatus,0.25,-111.75,7011:101:2,0.04
Pontinus,strigatus,0.75,-111.25,7011:101:3,0.08
Pontinus,strigatus,0.75,-111.75,7011:101:4,0.03
Pontinus,strigatus,0.25,-112.25,7011:102:1,0.03
Pontinus,strigatus,0.25,-112.75,7011:102:2,0.05
Pontinus,strigatus,0.75,-112.25,7011:102:3,0.02
Pontinus,strigatus,0.75,-112.75,7011:102:4,0.02
Pontinus,strigatus,0.25,-113.25,7011:103:1,0.02
Pontinus,strigatus,0.75,-113.25,7011:103:3,0.02
Pontinus,strigatus,0.75,-113.75,7011:103:4,0.01
Pontinus,strigatus,0.25,-114.25,7011:104:1,0.03
Pontinus,strigatus,0.25,-114.75,7011:104:2,0.03
Pontinus,strigatus,0.75,-114.25,7011:104:3,0.03
Pontinus,strigatus,0.75,-114.75,7011:104:4,0.04
Pontinus,strigatus,1.25,-110.25,7011:110:1,0.01
Pontinus,strigatus,1.25,-110.75,7011:110:2,0.01
Pontinus,strigatus,1.25,-113.75,7011:113:2,0.01
Pontinus,strigatus,1.75,-113.75,7011:113:4,0.01
Pontinus,strigatus,1.25,-114.25,7011:114:1,0.01
Pontinus,strigatus,1.25,-114.75,7011:114:2,0.01
Pontinus,strigatus,1.75,-114.25,7011:114:3,0.01
Pontinus,strigatus,1.75,-114.75,7011:114:4,0.01
Pontinus,strigatus,0.25,-115.25,7011:205:1,0.02
Pontinus,strigatus,0.25,-115.75,7011:205:2,0.02
Pontinus,strigatus,0.75,-115.25,7011:205:3,0.04
Pontinus,strigatus,0.75,-115.75,7011:205:4,0.03
Pontinus,strigatus,0.25,-116.75,7011:206:2,0.01
Pontinus,strigatus,0.75,-116.25,7011:206:3,0.03
Pontinus,strigatus,0.75,-116.75,7011:206:4,0.02
Pontinus,strigatus,0.75,-117.25,7011:207:3,0.02
Pontinus,strigatus,0.75,-117.75,7011:207:4,0.01
Pontinus,strigatus,0.25,-118.25,7011:208:1,0.03
Pontinus,strigatus,0.75,-118.25,7011:208:3,0.01
Pontinus,strigatus,0.75,-118.75,7011:208:4,0.01
Pontinus,strigatus,0.75,-119.25,7011:209:3,0.02
Pontinus,strigatus,0.75,-119.75,7011:209:4,0.01
Pontinus,strigatus,1.25,-115.25,7011:215:1,0.01
Pontinus,strigatus,1.25,-115.75,7011:215:2,0.01
Pontinus,strigatus,1.75,-115.25,7011:215:3,0.01
Pontinus,strigatus,1.25,-116.25,7011:216:1,0.01
Pontinus,strigatus,-0.25,-82.25,5008:102:1,0.31
Pontinus,strigatus,-0.25,-82.75,5008:102:2,0.25
Pontinus,strigatus,-0.75,-82.25,5008:102:3,0.32
Pontinus,strigatus,-0.75,-82.75,5008:102:4,0.28
Pontinus,strigatus,-0.25,-83.25,5008:103:1,0.34
Pontinus,strigatus,-0.25,-83.75,5008:103:2,0.31
Pontinus,strigatus,-0.75,-83.25,5008:103:3,0.31
Pontinus,strigatus,-0.25,-84.25,5008:104:1,0.37
Pontinus,strigatus,-0.25,-85.75,5008:205:2,0.36
Pontinus,strigatus,-0.75,-85.25,5008:205:3,0.38
Pontinus,strigatus,-1.25,-86.25,5008:216:1,0.21
Pontinus,strigatus,-1.75,-86.75,5008:216:4,0.29
Pontinus,strigatus,-2.25,-87.25,5008:227:1,0.33
Pontinus,strigatus,-2.75,-87.25,5008:227:3,0.35
Pontinus,strigatus,-2.75,-87.75,5008:227:4,0.38
Pontinus,strigatus,-2.75,-88.25,5008:228:3,0.38
Pontinus,strigatus,-3.25,-86.75,5008:236:2,0.21
Pontinus,strigatus,-3.25,-87.25,5008:237:1,0.31
Pontinus,strigatus,-3.25,-87.75,5008:237:2,0.37
Pontinus,strigatus,-3.75,-87.25,5008:237:3,0.23
Pontinus,strigatus,-3.75,-87.75,5008:237:4,0.29
Pontinus,strigatus,-3.25,-88.25,5008:238:1,0.32
Pontinus,strigatus,-3.25,-88.75,5008:238:2,0.30
Pontinus,strigatus,-3.75,-88.25,5008:238:3,0.27
Pontinus,strigatus,-3.25,-89.25,5008:239:1,0.35
Pontinus,strigatus,-3.25,-89.75,5008:239:2,0.34
Pontinus,strigatus,-3.75,-89.25,5008:239:3,0.35
Pontinus,strigatus,-4.25,-87.75,5008:247:2,0.39
Pontinus,strigatus,-4.75,-87.25,5008:247:3,0.22
Pontinus,strigatus,-4.25,-88.25,5008:248:1,0.32
Pontinus,strigatus,-4.25,-88.75,5008:248:2,0.27
Pontinus,strigatus,-4.25,-89.25,5008:249:1,0.22
Pontinus,strigatus,-4.25,-89.75,5008:249:2,0.31
Pontinus,strigatus,-0.25,-92.25,5009:102:1,0.21
Pontinus,strigatus,-0.25,-92.75,5009:102:2,0.33
Pontinus,strigatus,-0.75,-92.75,5009:102:4,0.28
Pontinus,strigatus,-0.25,-93.25,5009:103:1,0.36
Pontinus,strigatus,-0.25,-93.75,5009:103:2,0.33
Pontinus,strigatus,-0.75,-93.25,5009:103:3,0.28
Pontinus,strigatus,-0.75,-93.75,5009:103:4,0.28
Pontinus,strigatus,-0.25,-94.25,5009:104:1,0.33
Pontinus,strigatus,-0.25,-94.75,5009:104:2,0.27
Pontinus,strigatus,-0.75,-94.25,5009:104:3,0.31
Pontinus,strigatus,-0.75,-94.75,5009:104:4,0.24
Pontinus,strigatus,-1.75,-91.25,5009:111:3,0.23
Pontinus,strigatus,-1.25,-92.75,5009:112:2,0.20
Pontinus,strigatus,-1.25,-93.25,5009:113:1,0.20
Pontinus,strigatus,-1.25,-93.75,5009:113:2,0.27
Pontinus,strigatus,-1.75,-93.25,5009:113:3,0.27
Pontinus,strigatus,-1.75,-93.75,5009:113:4,0.34
Pontinus,strigatus,-1.75,-94.25,5009:114:3,0.28
Pontinus,strigatus,-1.75,-94.75,5009:114:4,0.37
Pontinus,strigatus,-2.25,-90.25,5009:120:1,0.38
Pontinus,strigatus,-2.25,-91.75,5009:121:2,0.29
Pontinus,strigatus,-2.75,-91.25,5009:121:3,0.38
Pontinus,strigatus,-2.75,-91.75,5009:121:4,0.32
Pontinus,strigatus,-2.25,-92.25,5009:122:1,0.27
Pontinus,strigatus,-2.25,-92.75,5009:122:2,0.32
Pontinus,strigatus,-2.75,-92.25,5009:122:3,0.24
Pontinus,strigatus,-2.75,-92.75,5009:122:4,0.25
Pontinus,strigatus,-2.25,-93.25,5009:123:1,0.35
Pontinus,strigatus,-2.25,-93.75,5009:123:2,0.35
Pontinus,strigatus,-2.75,-93.75,5009:123:4,0.28
Pontinus,strigatus,-2.25,-94.25,5009:124:1,0.33
Pontinus,strigatus,-2.75,-94.25,5009:124:3,0.38
Pontinus,strigatus,-3.25,-90.25,5009:130:1,0.37
Pontinus,strigatus,-3.25,-90.75,5009:130:2,0.34
Pontinus,strigatus,-3.75,-90.25,5009:130:3,0.28
Pontinus,strigatus,-3.75,-90.75,5009:130:4,0.22
Pontinus,strigatus,-3.25,-91.25,5009:131:1,0.27
Pontinus,strigatus,-3.25,-91.75,5009:131:2,0.21
Pontinus,strigatus,-3.75,-91.75,5009:131:4,0.21
Pontinus,strigatus,-3.25,-92.25,5009:132:1,0.32
Pontinus,strigatus,-3.25,-92.75,5009:132:2,0.25
Pontinus,strigatus,-3.75,-92.25,5009:132:3,0.25
Pontinus,strigatus,-3.75,-92.75,5009:132:4,0.25
Pontinus,strigatus,-3.75,-93.25,5009:133:3,0.26
Pontinus,strigatus,-3.75,-93.75,5009:133:4,0.22
Pontinus,strigatus,-3.25,-94.25,5009:134:1,0.37
Pontinus,strigatus,-3.25,-94.75,5009:134:2,0.34
Pontinus,strigatus,-3.75,-94.75,5009:134:4,0.24
Pontinus,strigatus,-4.25,-90.25,5009:140:1,0.22
Pontinus,strigatus,-4.25,-92.75,5009:142:2,0.22
Pontinus,strigatus,-0.25,-95.25,5009:205:1,0.20
Pontinus,strigatus,-0.25,-98.75,5009:208:2,0.28
Pontinus,strigatus,-0.25,-99.25,5009:209:1,0.38
Pontinus,strigatus,-0.25,-99.75,5009:209:2,0.34
Pontinus,strigatus,-2.25,-95.25,5009:225:1,0.35
