Mapping parameters for Hippoglossoides elassodon (Flathead sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,51,29,97,-90

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,elassodon,40.75,129.25,1412:209:3,0.58
Hippoglossoides,elassodon,40.25,129.25,1412:209:1,0.48
Hippoglossoides,elassodon,40.25,128.75,1412:208:2,0.53
Hippoglossoides,elassodon,39.75,142.25,1314:392:3,0.40
Hippoglossoides,elassodon,38.25,141.25,1314:381:1,0.44
Hippoglossoides,elassodon,39.75,128.25,1312:498:3,0.50
Hippoglossoides,elassodon,39.25,128.25,1312:498:1,0.42
Hippoglossoides,elassodon,38.75,128.25,1312:488:3,0.40
Hippoglossoides,elassodon,38.75,125.25,1312:485:3,0.51
Hippoglossoides,elassodon,37.75,128.75,1312:478:4,0.44
Hippoglossoides,elassodon,39.75,124.25,1312:394:3,0.48
Hippoglossoides,elassodon,34.75,120.25,1312:140:3,0.49
Hippoglossoides,elassodon,34.75,119.75,1311:249:4,0.48
Hippoglossoides,elassodon,50.25,-126.25,7512:206:1,0.76
Hippoglossoides,elassodon,50.25,-125.75,7512:205:2,0.73
Hippoglossoides,elassodon,47.75,-125.75,7412:475:4,0.76
Hippoglossoides,elassodon,47.25,-125.25,7412:475:1,0.69
Hippoglossoides,elassodon,47.75,-122.75,7412:372:4,0.65
Hippoglossoides,elassodon,47.25,-122.25,7412:372:1,0.77
Hippoglossoides,elassodon,45.75,-123.75,7412:353:4,0.77
Hippoglossoides,elassodon,39.25,-124.25,7312:394:1,0.69
Hippoglossoides,elassodon,38.75,-123.25,7312:383:3,0.68
Hippoglossoides,elassodon,37.25,-123.25,7312:373:1,0.64
Hippoglossoides,elassodon,36.75,-122.75,7312:362:4,0.63
Hippoglossoides,elassodon,36.25,-122.25,7312:362:1,0.76
Hippoglossoides,elassodon,35.75,-121.75,7312:351:4,0.64
Hippoglossoides,elassodon,35.75,-121.25,7312:351:3,0.75
Hippoglossoides,elassodon,35.25,-120.75,7312:350:2,0.60
Hippoglossoides,elassodon,43.25,140.75,1414:130:2,0.62
Hippoglossoides,elassodon,42.25,140.75,1414:120:2,0.68
Hippoglossoides,elassodon,42.25,140.25,1414:120:1,0.69
Hippoglossoides,elassodon,41.75,141.75,1414:111:4,0.69
Hippoglossoides,elassodon,40.75,129.75,1412:209:4,0.67
Hippoglossoides,elassodon,39.75,127.75,1312:497:4,0.76
Hippoglossoides,elassodon,39.25,127.75,1312:497:2,0.71
Hippoglossoides,elassodon,50.75,-129.75,7512:209:4,0.91
Hippoglossoides,elassodon,50.75,-129.25,7512:209:3,1.00
Hippoglossoides,elassodon,50.75,-128.75,7512:208:4,1.00
Hippoglossoides,elassodon,50.75,-128.25,7512:208:3,1.00
Hippoglossoides,elassodon,50.25,-128.25,7512:208:1,1.00
Hippoglossoides,elassodon,50.75,-127.75,7512:207:4,1.00
Hippoglossoides,elassodon,50.75,-127.25,7512:207:3,0.95
Hippoglossoides,elassodon,50.25,-127.75,7512:207:2,1.00
Hippoglossoides,elassodon,50.75,-126.75,7512:206:4,0.85
Hippoglossoides,elassodon,50.75,-126.25,7512:206:3,0.97
Hippoglossoides,elassodon,50.25,-125.25,7512:205:1,1.00
Hippoglossoides,elassodon,50.25,-124.75,7512:104:2,1.00
Hippoglossoides,elassodon,49.75,-127.75,7412:497:4,1.00
Hippoglossoides,elassodon,49.75,-127.25,7412:497:3,1.00
Hippoglossoides,elassodon,49.25,-127.25,7412:497:1,1.00
Hippoglossoides,elassodon,49.75,-126.75,7412:496:4,0.99
Hippoglossoides,elassodon,49.25,-126.75,7412:496:2,1.00
Hippoglossoides,elassodon,49.25,-126.25,7412:496:1,1.00
Hippoglossoides,elassodon,49.75,-125.25,7412:495:3,1.00
Hippoglossoides,elassodon,49.25,-125.75,7412:495:2,0.98
Hippoglossoides,elassodon,48.75,-126.75,7412:486:4,1.00
Hippoglossoides,elassodon,48.75,-126.25,7412:486:3,1.00
Hippoglossoides,elassodon,48.25,-126.25,7412:486:1,0.83
Hippoglossoides,elassodon,48.75,-125.75,7412:485:4,1.00
Hippoglossoides,elassodon,48.75,-125.25,7412:485:3,1.00
Hippoglossoides,elassodon,48.25,-125.75,7412:485:2,1.00
Hippoglossoides,elassodon,48.25,-125.25,7412:485:1,1.00
Hippoglossoides,elassodon,47.75,-125.25,7412:475:3,1.00
Hippoglossoides,elassodon,46.75,-125.25,7412:465:3,0.82
Hippoglossoides,elassodon,49.75,-124.75,7412:394:4,1.00
Hippoglossoides,elassodon,49.75,-124.25,7412:394:3,1.00
Hippoglossoides,elassodon,49.25,-124.75,7412:394:2,1.00
Hippoglossoides,elassodon,49.25,-124.25,7412:394:1,1.00
Hippoglossoides,elassodon,49.25,-123.75,7412:393:2,1.00
Hippoglossoides,elassodon,49.25,-123.25,7412:393:1,1.00
Hippoglossoides,elassodon,48.75,-124.75,7412:384:4,1.00
Hippoglossoides,elassodon,48.75,-124.25,7412:384:3,1.00
Hippoglossoides,elassodon,48.25,-124.75,7412:384:2,1.00
Hippoglossoides,elassodon,48.25,-124.25,7412:384:1,1.00
Hippoglossoides,elassodon,48.75,-123.25,7412:383:3,1.00
Hippoglossoides,elassodon,48.25,-123.75,7412:383:2,0.97
Hippoglossoides,elassodon,48.25,-123.25,7412:383:1,0.96
Hippoglossoides,elassodon,48.75,-122.75,7412:382:4,1.00
Hippoglossoides,elassodon,48.25,-122.75,7412:382:2,0.92
Hippoglossoides,elassodon,48.25,-122.25,7412:382:1,0.96
Hippoglossoides,elassodon,47.75,-124.75,7412:374:4,1.00
Hippoglossoides,elassodon,47.25,-124.75,7412:374:2,1.00
Hippoglossoides,elassodon,47.25,-124.25,7412:374:1,1.00
Hippoglossoides,elassodon,47.75,-122.25,7412:372:3,0.97
Hippoglossoides,elassodon,46.75,-124.75,7412:364:4,1.00
Hippoglossoides,elassodon,46.75,-124.25,7412:364:3,1.00
Hippoglossoides,elassodon,46.25,-124.75,7412:364:2,1.00
Hippoglossoides,elassodon,45.75,-124.75,7412:354:4,1.00
Hippoglossoides,elassodon,45.75,-124.25,7412:354:3,1.00
Hippoglossoides,elassodon,45.25,-124.75,7412:354:2,0.98
Hippoglossoides,elassodon,45.25,-124.25,7412:354:1,1.00
Hippoglossoides,elassodon,45.25,-123.75,7412:353:2,1.00
Hippoglossoides,elassodon,44.75,-124.75,7412:144:4,1.00
Hippoglossoides,elassodon,44.75,-124.25,7412:144:3,1.00
Hippoglossoides,elassodon,44.25,-124.75,7412:144:2,1.00
Hippoglossoides,elassodon,44.25,-124.25,7412:144:1,1.00
Hippoglossoides,elassodon,43.75,-124.75,7412:134:4,1.00
Hippoglossoides,elassodon,43.75,-124.25,7412:134:3,1.00
Hippoglossoides,elassodon,43.25,-124.75,7412:134:2,1.00
Hippoglossoides,elassodon,43.25,-124.25,7412:134:1,1.00
Hippoglossoides,elassodon,42.75,-124.75,7412:124:4,1.00
Hippoglossoides,elassodon,42.75,-124.25,7412:124:3,0.97
Hippoglossoides,elassodon,42.25,-124.75,7412:124:2,1.00
Hippoglossoides,elassodon,42.25,-124.25,7412:124:1,1.00
Hippoglossoides,elassodon,41.75,-124.75,7412:114:4,1.00
Hippoglossoides,elassodon,41.75,-124.25,7412:114:3,0.83
Hippoglossoides,elassodon,41.25,-124.75,7412:114:2,1.00
Hippoglossoides,elassodon,41.25,-124.25,7412:114:1,0.89
Hippoglossoides,elassodon,40.75,-124.75,7412:104:4,1.00
Hippoglossoides,elassodon,40.75,-124.25,7412:104:3,1.00
Hippoglossoides,elassodon,40.25,-124.75,7412:104:2,1.00
Hippoglossoides,elassodon,40.25,-124.25,7412:104:1,1.00
Hippoglossoides,elassodon,39.75,-124.25,7312:394:3,0.97
Hippoglossoides,elassodon,39.75,-123.75,7312:393:4,1.00
Hippoglossoides,elassodon,39.25,-123.75,7312:393:2,1.00
Hippoglossoides,elassodon,38.75,-123.75,7312:383:4,0.81
Hippoglossoides,elassodon,38.25,-123.75,7312:383:2,0.87
Hippoglossoides,elassodon,38.25,-123.25,7312:383:1,0.88
Hippoglossoides,elassodon,37.75,-123.25,7312:373:3,1.00
Hippoglossoides,elassodon,36.25,-121.75,7312:361:2,0.86
Hippoglossoides,elassodon,43.25,141.25,1414:131:1,0.98
Hippoglossoides,elassodon,42.25,142.25,1414:122:1,0.99
Hippoglossoides,elassodon,42.75,141.25,1414:121:3,0.97
Hippoglossoides,elassodon,42.25,141.75,1414:121:2,0.88
Hippoglossoides,elassodon,42.25,141.25,1414:121:1,0.85


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippoglossoides,elassodon,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Hippoglossoides,elassodon,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Hippoglossoides,elassodon,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Hippoglossoides,elassodon,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Hippoglossoides,elassodon,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Hippoglossoides,elassodon,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Hippoglossoides,elassodon,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Hippoglossoides,elassodon,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Hippoglossoides,elassodon,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Hippoglossoides,elassodon,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Hippoglossoides,elassodon,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Hippoglossoides,elassodon,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Hippoglossoides,elassodon,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Hippoglossoides,elassodon,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Hippoglossoides,elassodon,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Hippoglossoides,elassodon,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Hippoglossoides,elassodon,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Hippoglossoides,elassodon,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Hippoglossoides,elassodon,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Hippoglossoides,elassodon,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Hippoglossoides,elassodon,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Hippoglossoides,elassodon,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Hippoglossoides,elassodon,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Hippoglossoides,elassodon,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Hippoglossoides,elassodon,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Hippoglossoides,elassodon,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Hippoglossoides,elassodon,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Hippoglossoides,elassodon,48.25,-126.75,7412:486:2,2430,11.4132099151611,1.5584260225296,31.7619094848633,34.634651184082,8.38399957865477,0,81.2153167724609,148
Hippoglossoides,elassodon,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Hippoglossoides,elassodon,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Hippoglossoides,elassodon,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Hippoglossoides,elassodon,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Hippoglossoides,elassodon,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Hippoglossoides,elassodon,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Hippoglossoides,elassodon,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Hippoglossoides,elassodon,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Hippoglossoides,elassodon,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Hippoglossoides,elassodon,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Hippoglossoides,elassodon,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Hippoglossoides,elassodon,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Hippoglossoides,elassodon,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Hippoglossoides,elassodon,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Hippoglossoides,elassodon,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Hippoglossoides,elassodon,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Hippoglossoides,elassodon,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Hippoglossoides,elassodon,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Hippoglossoides,elassodon,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Hippoglossoides,elassodon,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Hippoglossoides,elassodon,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Hippoglossoides,elassodon,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Hippoglossoides,elassodon,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Hippoglossoides,elassodon,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Hippoglossoides,elassodon,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Hippoglossoides,elassodon,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Hippoglossoides,elassodon,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Hippoglossoides,elassodon,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Hippoglossoides,elassodon,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Hippoglossoides,elassodon,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Hippoglossoides,elassodon,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Hippoglossoides,elassodon,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Hippoglossoides,elassodon,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Hippoglossoides,elassodon,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Hippoglossoides,elassodon,50.25,165.25,1516:205:1,5633,5.84543704986572,1.07748305797577,32.8646049499512,34.686149597168,4.23099985346198,0.000000999999997475243,159.40510559082,515
Hippoglossoides,elassodon,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Hippoglossoides,elassodon,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Hippoglossoides,elassodon,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Hippoglossoides,elassodon,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Hippoglossoides,elassodon,50.75,-125.25,7512:205:3,1,10.4612770080566,10.7799673080444,27.0016269683838,31.6051387786865,32.0178531110287,0,292.606231689453,2
Hippoglossoides,elassodon,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Hippoglossoides,elassodon,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Hippoglossoides,elassodon,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Hippoglossoides,elassodon,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Hippoglossoides,elassodon,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
