Mapping parameters for Sebastes iracundus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,iracundus,26.75,142.75,1214:362:4,0.33
Sebastes,iracundus,27.25,142.75,1214:372:2,0.30
Sebastes,iracundus,27.75,142.75,1214:372:4,0.29
Sebastes,iracundus,29.25,140.25,1214:390:1,0.29
Sebastes,iracundus,25.75,145.25,1214:455:3,0.33
Sebastes,iracundus,25.75,146.75,1214:456:4,0.28
Sebastes,iracundus,25.75,147.25,1214:457:3,0.36
Sebastes,iracundus,25.25,148.75,1214:458:2,0.21
Sebastes,iracundus,25.75,148.25,1214:458:3,0.20
Sebastes,iracundus,26.25,145.25,1214:465:1,0.39
Sebastes,iracundus,26.25,145.75,1214:465:2,0.23
Sebastes,iracundus,27.75,145.75,1214:475:4,0.30
Sebastes,iracundus,22.75,153.25,1215:123:3,0.23
Sebastes,iracundus,23.75,150.75,1215:130:4,0.27
Sebastes,iracundus,23.75,151.75,1215:131:4,0.24
Sebastes,iracundus,23.25,152.75,1215:132:2,0.24
Sebastes,iracundus,23.25,153.75,1215:133:2,0.20
Sebastes,iracundus,23.75,153.25,1215:133:3,0.24
Sebastes,iracundus,24.25,150.25,1215:140:1,0.26
Sebastes,iracundus,24.25,153.75,1215:143:2,0.22
Sebastes,iracundus,21.75,159.25,1215:219:3,0.20
Sebastes,iracundus,20.25,163.25,1216:103:1,0.32
Sebastes,iracundus,20.25,163.75,1216:103:2,0.22
Sebastes,iracundus,20.75,163.75,1216:103:4,0.37
Sebastes,iracundus,22.25,161.25,1216:121:1,0.38
Sebastes,iracundus,23.75,160.75,1216:130:4,0.26
Sebastes,iracundus,21.75,175.25,1217:215:3,0.22
Sebastes,iracundus,21.25,176.25,1217:216:1,0.25
Sebastes,iracundus,21.25,176.75,1217:216:2,0.22
Sebastes,iracundus,21.25,178.25,1217:218:1,0.32
Sebastes,iracundus,22.25,175.75,1217:225:2,0.37
Sebastes,iracundus,31.25,128.75,1312:218:2,0.37
Sebastes,iracundus,38.25,129.75,1312:489:2,0.23
Sebastes,iracundus,38.75,129.75,1312:489:4,0.31
Sebastes,iracundus,39.25,128.75,1312:498:2,0.20
Sebastes,iracundus,39.25,129.25,1312:499:1,0.20
Sebastes,iracundus,39.25,129.75,1312:499:2,0.28
Sebastes,iracundus,39.75,129.25,1312:499:3,0.27
Sebastes,iracundus,30.25,136.75,1313:206:2,0.39
Sebastes,iracundus,30.75,139.25,1313:209:3,0.24
Sebastes,iracundus,33.25,138.75,1313:238:2,0.31
Sebastes,iracundus,36.25,131.25,1313:361:1,0.39
Sebastes,iracundus,37.25,130.25,1313:370:1,0.27
Sebastes,iracundus,37.75,130.25,1313:370:3,0.21
Sebastes,iracundus,38.25,130.25,1313:380:1,0.32
Sebastes,iracundus,38.25,132.25,1313:382:1,0.35
Sebastes,iracundus,38.25,132.75,1313:382:2,0.38
Sebastes,iracundus,38.25,133.25,1313:383:1,0.31
Sebastes,iracundus,38.75,134.75,1313:384:4,0.34
Sebastes,iracundus,39.25,133.25,1313:393:1,0.38
Sebastes,iracundus,38.25,137.75,1313:487:2,0.32
Sebastes,iracundus,39.25,138.25,1313:498:1,0.31
Sebastes,iracundus,32.75,140.75,1314:120:4,0.37
Sebastes,iracundus,36.25,141.75,1314:361:2,0.28
Sebastes,iracundus,33.25,179.75,1317:239:2,0.37
Sebastes,iracundus,41.25,130.25,1413:110:1,0.28
Sebastes,iracundus,41.75,130.75,1413:110:4,0.23
Sebastes,iracundus,42.75,131.25,1413:121:3,0.38
Sebastes,iracundus,40.25,136.25,1413:206:1,0.23
Sebastes,iracundus,44.75,136.25,1413:246:3,0.24
Sebastes,iracundus,44.25,138.25,1413:248:1,0.29
Sebastes,iracundus,44.75,138.75,1413:248:4,0.26
Sebastes,iracundus,44.75,139.25,1413:249:3,0.35
Sebastes,iracundus,45.25,139.25,1413:459:1,0.26
Sebastes,iracundus,40.75,142.75,1414:102:4,0.39
Sebastes,iracundus,40.75,143.25,1414:103:3,0.22
Sebastes,iracundus,42.25,143.25,1414:123:1,0.20
Sebastes,iracundus,43.25,145.25,1414:235:1,0.24
Sebastes,iracundus,44.25,147.75,1414:247:2,0.23
Sebastes,iracundus,44.25,148.75,1414:248:2,0.24
Sebastes,iracundus,46.25,140.25,1414:360:1,0.25
Sebastes,iracundus,46.75,140.25,1414:360:3,0.27
Sebastes,iracundus,47.25,140.75,1414:370:2,0.37
Sebastes,iracundus,45.25,148.75,1414:458:2,0.38
Sebastes,iracundus,48.75,148.75,1414:488:4,0.32
Sebastes,iracundus,48.75,149.25,1414:489:3,0.22
Sebastes,iracundus,47.25,153.25,1415:373:1,0.20
Sebastes,iracundus,49.25,151.75,1415:391:2,0.29
Sebastes,iracundus,49.75,152.75,1415:392:4,0.32
Sebastes,iracundus,46.25,169.25,1416:469:1,0.26
Sebastes,iracundus,46.25,169.75,1416:469:2,0.21
Sebastes,iracundus,40.75,170.25,1417:100:3,0.32
Sebastes,iracundus,42.25,170.75,1417:120:2,0.34
Sebastes,iracundus,44.25,170.25,1417:140:1,0.32
Sebastes,iracundus,45.75,170.25,1417:350:3,0.22
Sebastes,iracundus,50.75,150.75,1515:100:4,0.39
Sebastes,iracundus,50.25,151.75,1515:101:2,0.31
Sebastes,iracundus,50.75,151.25,1515:101:3,0.22
Sebastes,iracundus,50.25,152.25,1515:102:1,0.37
Sebastes,iracundus,53.25,153.75,1515:133:2,0.34
Sebastes,iracundus,54.75,154.75,1515:144:4,0.35
Sebastes,iracundus,50.75,157.25,1515:207:3,0.30
Sebastes,iracundus,52.25,155.25,1515:225:1,0.29
Sebastes,iracundus,52.25,158.25,1515:228:1,0.21
Sebastes,iracundus,55.75,154.25,1515:354:3,0.36
Sebastes,iracundus,53.25,170.25,1517:130:1,0.31
Sebastes,iracundus,53.75,170.25,1517:130:3,0.28
Sebastes,iracundus,52.75,179.25,1517:229:3,0.38
Sebastes,iracundus,54.25,178.75,1517:248:2,0.36
Sebastes,iracundus,57.25,171.25,1517:371:1,0.28
Sebastes,iracundus,58.25,170.75,1517:380:2,0.25
Sebastes,iracundus,58.25,171.25,1517:381:1,0.25
Sebastes,iracundus,26.25,-177.75,7217:467:2,0.33
Sebastes,iracundus,29.25,-179.25,7217:499:1,0.31
Sebastes,iracundus,33.75,-175.75,7317:235:4,0.28
Sebastes,iracundus,51.25,-176.25,7517:216:1,0.36
Sebastes,iracundus,58.25,-177.75,7517:487:2,0.20
Sebastes,iracundus,59.75,-177.75,7517:497:4,0.22
Sebastes,iracundus,15.25,111.75,1111:351:2,0.43
Sebastes,iracundus,15.75,114.25,1111:354:3,0.48
Sebastes,iracundus,16.75,113.25,1111:363:3,0.44
Sebastes,iracundus,16.75,114.75,1111:364:4,0.41
Sebastes,iracundus,18.75,114.25,1111:384:3,0.40
Sebastes,iracundus,19.25,114.75,1111:394:2,0.53
Sebastes,iracundus,20.75,120.75,1212:100:4,0.59
Sebastes,iracundus,20.25,121.75,1212:101:2,0.59
Sebastes,iracundus,20.25,122.25,1212:102:1,0.52
Sebastes,iracundus,21.25,121.25,1212:111:1,0.51
Sebastes,iracundus,21.25,122.25,1212:112:1,0.59
Sebastes,iracundus,23.75,125.75,1212:235:4,0.57
Sebastes,iracundus,24.75,125.75,1212:245:4,0.57
Sebastes,iracundus,26.25,126.25,1212:466:1,0.41
Sebastes,iracundus,26.75,126.25,1212:466:3,0.43
Sebastes,iracundus,27.75,127.25,1212:477:3,0.55
Sebastes,iracundus,29.75,127.75,1212:497:4,0.52
Sebastes,iracundus,29.25,128.25,1212:498:1,0.56
Sebastes,iracundus,24.25,131.25,1213:141:1,0.47
Sebastes,iracundus,24.75,131.25,1213:141:3,0.59
Sebastes,iracundus,20.25,136.25,1213:206:1,0.53
Sebastes,iracundus,27.75,134.75,1213:374:4,0.53
Sebastes,iracundus,20.75,144.75,1214:104:4,0.50
Sebastes,iracundus,21.75,142.25,1214:112:3,0.40
Sebastes,iracundus,21.75,143.75,1214:113:4,0.50
Sebastes,iracundus,22.75,142.75,1214:122:4,0.48
Sebastes,iracundus,22.25,143.25,1214:123:1,0.50
Sebastes,iracundus,23.25,141.25,1214:131:1,0.51
Sebastes,iracundus,23.25,141.75,1214:131:2,0.49
Sebastes,iracundus,23.75,141.75,1214:131:4,0.50
Sebastes,iracundus,23.75,142.25,1214:132:3,0.44
Sebastes,iracundus,24.25,141.25,1214:141:1,0.52
Sebastes,iracundus,24.25,141.75,1214:141:2,0.50
Sebastes,iracundus,24.75,141.25,1214:141:3,0.54
Sebastes,iracundus,20.25,145.25,1214:205:1,0.50
Sebastes,iracundus,20.75,148.25,1214:208:3,0.45
Sebastes,iracundus,25.25,141.25,1214:351:1,0.54
Sebastes,iracundus,25.75,141.25,1214:351:3,0.55
Sebastes,iracundus,26.25,142.25,1214:362:1,0.58
Sebastes,iracundus,23.25,153.25,1215:133:1,0.47
Sebastes,iracundus,24.25,154.25,1215:144:1,0.47
Sebastes,iracundus,23.75,157.25,1215:237:3,0.46
Sebastes,iracundus,20.25,160.75,1216:100:2,0.40
Sebastes,iracundus,22.25,161.75,1216:121:2,0.44
Sebastes,iracundus,21.75,175.75,1217:215:4,0.49
Sebastes,iracundus,21.75,176.25,1217:216:3,0.47
Sebastes,iracundus,22.75,175.75,1217:225:4,0.49
Sebastes,iracundus,23.25,175.75,1217:235:2,0.51
Sebastes,iracundus,36.25,129.75,1312:469:2,0.53
Sebastes,iracundus,37.75,129.25,1312:479:3,0.54
Sebastes,iracundus,37.75,129.75,1312:479:4,0.46
Sebastes,iracundus,38.25,128.75,1312:488:2,0.54
Sebastes,iracundus,38.75,128.75,1312:488:4,0.46
Sebastes,iracundus,38.25,129.25,1312:489:1,0.43
Sebastes,iracundus,39.25,127.25,1312:497:1,0.43
Sebastes,iracundus,39.25,128.25,1312:498:1,0.55
Sebastes,iracundus,39.75,128.75,1312:498:4,0.46
Sebastes,iracundus,39.75,129.75,1312:499:4,0.41
Sebastes,iracundus,31.25,132.25,1313:112:1,0.41
Sebastes,iracundus,32.25,138.75,1313:228:2,0.52
Sebastes,iracundus,32.75,138.75,1313:228:4,0.40
Sebastes,iracundus,34.25,139.25,1313:249:1,0.52
Sebastes,iracundus,35.75,130.25,1313:350:3,0.50
Sebastes,iracundus,35.75,130.75,1313:350:4,0.50
Sebastes,iracundus,36.25,130.25,1313:360:1,0.48
Sebastes,iracundus,36.75,130.25,1313:360:3,0.51
Sebastes,iracundus,36.25,131.75,1313:361:2,0.45
Sebastes,iracundus,36.25,132.25,1313:362:1,0.47
Sebastes,iracundus,36.75,132.75,1313:362:4,0.52
Sebastes,iracundus,36.75,133.75,1313:363:4,0.48
Sebastes,iracundus,36.25,134.25,1313:364:1,0.48
Sebastes,iracundus,36.25,134.75,1313:364:2,0.49
Sebastes,iracundus,36.75,134.25,1313:364:3,0.48
Sebastes,iracundus,36.75,134.75,1313:364:4,0.47
Sebastes,iracundus,37.25,130.75,1313:370:2,0.46
Sebastes,iracundus,37.75,130.75,1313:370:4,0.46
Sebastes,iracundus,37.25,131.75,1313:371:2,0.46
Sebastes,iracundus,37.75,131.25,1313:371:3,0.45
Sebastes,iracundus,37.75,131.75,1313:371:4,0.42
Sebastes,iracundus,37.25,132.25,1313:372:1,0.47
Sebastes,iracundus,37.25,132.75,1313:372:2,0.53
Sebastes,iracundus,37.75,132.75,1313:372:4,0.47
Sebastes,iracundus,37.25,133.25,1313:373:1,0.53
Sebastes,iracundus,37.25,133.75,1313:373:2,0.46
Sebastes,iracundus,37.75,133.25,1313:373:3,0.46
Sebastes,iracundus,37.75,133.75,1313:373:4,0.50
Sebastes,iracundus,37.25,134.75,1313:374:2,0.47
Sebastes,iracundus,37.75,134.25,1313:374:3,0.47
Sebastes,iracundus,38.25,131.25,1313:381:1,0.46
Sebastes,iracundus,38.25,131.75,1313:381:2,0.46
Sebastes,iracundus,38.25,133.75,1313:383:2,0.49
Sebastes,iracundus,38.75,133.75,1313:383:4,0.46
Sebastes,iracundus,38.25,134.25,1313:384:1,0.46
Sebastes,iracundus,38.75,134.25,1313:384:3,0.47
Sebastes,iracundus,39.25,133.75,1313:393:2,0.46
Sebastes,iracundus,39.75,133.25,1313:393:3,0.46
Sebastes,iracundus,39.75,133.75,1313:393:4,0.51
Sebastes,iracundus,39.25,134.25,1313:394:1,0.46
Sebastes,iracundus,39.25,134.75,1313:394:2,0.53
Sebastes,iracundus,39.75,134.25,1313:394:3,0.48
Sebastes,iracundus,39.75,134.75,1313:394:4,0.47
Sebastes,iracundus,35.25,139.25,1313:459:1,0.52
Sebastes,iracundus,36.75,135.25,1313:465:3,0.47
Sebastes,iracundus,36.75,135.75,1313:465:4,0.50
Sebastes,iracundus,37.25,135.25,1313:475:1,0.46
Sebastes,iracundus,37.25,135.75,1313:475:2,0.46
Sebastes,iracundus,37.75,136.25,1313:476:3,0.48
Sebastes,iracundus,37.25,137.75,1313:477:2,0.55
Sebastes,iracundus,37.75,137.75,1313:477:4,0.47
Sebastes,iracundus,37.75,138.25,1313:478:3,0.52
Sebastes,iracundus,38.25,136.75,1313:486:2,0.47
Sebastes,iracundus,38.75,136.75,1313:486:4,0.48
Sebastes,iracundus,38.25,137.25,1313:487:1,0.49
Sebastes,iracundus,38.75,137.25,1313:487:3,0.46
Sebastes,iracundus,38.25,138.25,1313:488:1,0.48
Sebastes,iracundus,38.75,138.25,1313:488:3,0.49
Sebastes,iracundus,39.25,135.25,1313:495:1,0.47
Sebastes,iracundus,39.25,135.75,1313:495:2,0.47
Sebastes,iracundus,39.75,135.25,1313:495:3,0.49
Sebastes,iracundus,39.75,135.75,1313:495:4,0.48
Sebastes,iracundus,39.75,136.25,1313:496:3,0.47
Sebastes,iracundus,39.25,138.75,1313:498:2,0.53
Sebastes,iracundus,39.75,138.75,1313:498:4,0.46
Sebastes,iracundus,39.25,139.25,1313:499:1,0.53
Sebastes,iracundus,39.75,139.25,1313:499:3,0.45
Sebastes,iracundus,38.25,142.75,1314:382:2,0.54
Sebastes,iracundus,38.75,142.75,1314:382:4,0.59
Sebastes,iracundus,32.25,172.25,1317:122:1,0.44
Sebastes,iracundus,33.25,171.75,1317:131:2,0.49
Sebastes,iracundus,40.25,129.25,1412:209:1,0.52
Sebastes,iracundus,40.25,129.75,1412:209:2,0.47
Sebastes,iracundus,40.75,129.75,1412:209:4,0.51
Sebastes,iracundus,41.25,129.75,1412:219:2,0.55
Sebastes,iracundus,40.25,133.75,1413:103:2,0.48
Sebastes,iracundus,40.25,134.25,1413:104:1,0.46
Sebastes,iracundus,40.25,134.75,1413:104:2,0.46
Sebastes,iracundus,41.75,130.25,1413:110:3,0.47
Sebastes,iracundus,42.25,131.25,1413:121:1,0.46
Sebastes,iracundus,42.25,131.75,1413:121:2,0.47
Sebastes,iracundus,42.25,132.25,1413:122:1,0.48
Sebastes,iracundus,42.25,132.75,1413:122:2,0.47
Sebastes,iracundus,42.75,134.25,1413:124:3,0.52
Sebastes,iracundus,42.75,134.75,1413:124:4,0.46
Sebastes,iracundus,40.25,135.25,1413:205:1,0.47
Sebastes,iracundus,40.25,135.75,1413:205:2,0.46
Sebastes,iracundus,40.75,139.75,1413:209:4,0.47
Sebastes,iracundus,41.25,139.75,1413:219:2,0.46
Sebastes,iracundus,41.75,139.25,1413:219:3,0.47
Sebastes,iracundus,41.75,139.75,1413:219:4,0.47
Sebastes,iracundus,42.25,139.25,1413:229:1,0.49
Sebastes,iracundus,42.25,139.75,1413:229:2,0.55
Sebastes,iracundus,42.75,139.75,1413:229:4,0.48
Sebastes,iracundus,43.25,135.25,1413:235:1,0.46
Sebastes,iracundus,43.75,136.25,1413:236:3,0.48
