Mapping parameters for Mullus surmuletus (Surmullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,14,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mullus,surmuletus,54.25,12.75,1501:142:2,0.09
Mullus,surmuletus,54.25,12.25,1501:142:1,0.07
Mullus,surmuletus,54.75,11.75,1501:141:4,0.05
Mullus,surmuletus,54.75,11.25,1501:141:3,0.12
Mullus,surmuletus,54.25,11.75,1501:141:2,0.09
Mullus,surmuletus,54.25,11.25,1501:141:1,0.17
Mullus,surmuletus,54.25,10.25,1501:140:1,0.17
Mullus,surmuletus,53.75,14.75,1501:134:4,0.09
Mullus,surmuletus,53.75,14.25,1501:134:3,0.06
Mullus,surmuletus,53.75,13.75,1501:133:4,0.08
Mullus,surmuletus,58.25,7.25,1500:487:1,0.17
Mullus,surmuletus,54.25,9.25,1500:249:1,0.08
Mullus,surmuletus,53.75,9.25,1500:239:3,0.13
Mullus,surmuletus,51.75,4.75,1500:114:4,0.03
Mullus,surmuletus,45.25,37.75,1403:457:2,0.02
Mullus,surmuletus,45.75,36.75,1403:456:4,0.17
Mullus,surmuletus,45.25,35.75,1403:455:2,0.18
Mullus,surmuletus,46.25,34.75,1403:364:2,0.19
Mullus,surmuletus,46.25,33.25,1403:363:1,0.13
Mullus,surmuletus,46.25,32.75,1403:362:2,0.11
Mullus,surmuletus,43.75,30.75,1403:130:4,0.16
Mullus,surmuletus,41.75,30.75,1403:110:4,0.01
Mullus,surmuletus,45.75,29.75,1402:459:4,0.18
Mullus,surmuletus,45.25,29.75,1402:459:2,0.04
Mullus,surmuletus,44.75,29.75,1402:249:4,0.06
Mullus,surmuletus,44.75,29.25,1402:249:3,0.03
Mullus,surmuletus,44.75,28.75,1402:248:4,0.05
Mullus,surmuletus,41.25,27.75,1402:217:2,0.11
Mullus,surmuletus,41.25,25.25,1402:215:1,0.13
Mullus,surmuletus,45.25,12.25,1401:352:1,0.15
Mullus,surmuletus,43.75,16.25,1401:236:3,0.15
Mullus,surmuletus,42.25,17.75,1401:227:2,0.14
Mullus,surmuletus,41.25,19.75,1401:219:2,0.13
Mullus,surmuletus,41.75,18.25,1401:218:3,0.17
Mullus,surmuletus,44.75,12.25,1401:142:3,0.01
Mullus,surmuletus,44.25,12.25,1401:142:1,0.12
Mullus,surmuletus,43.75,12.75,1401:132:4,0.06
Mullus,surmuletus,42.25,9.25,1400:229:1,0.10
Mullus,surmuletus,42.75,5.75,1400:225:4,0.02
Mullus,surmuletus,42.75,5.25,1400:225:3,0.09
Mullus,surmuletus,36.25,36.25,1303:466:1,0.07
Mullus,surmuletus,36.75,35.75,1303:465:4,0.08
Mullus,surmuletus,36.75,35.25,1303:465:3,0.09
Mullus,surmuletus,36.25,35.75,1303:465:2,0.07
Mullus,surmuletus,36.25,35.25,1303:465:1,0.04
Mullus,surmuletus,35.75,35.75,1303:455:4,0.04
Mullus,surmuletus,35.25,35.75,1303:455:2,0.04
Mullus,surmuletus,36.75,34.75,1303:364:4,0.03
Mullus,surmuletus,36.25,34.75,1303:364:2,0.02
Mullus,surmuletus,36.25,34.25,1303:364:1,0.02
Mullus,surmuletus,36.25,33.75,1303:363:2,0.02
Mullus,surmuletus,36.25,33.25,1303:363:1,0.04
Mullus,surmuletus,36.25,32.75,1303:362:2,0.04
Mullus,surmuletus,36.25,32.25,1303:362:1,0.01
Mullus,surmuletus,36.75,31.25,1303:361:3,0.01
Mullus,surmuletus,36.75,30.75,1303:360:4,0.01
Mullus,surmuletus,36.25,30.75,1303:360:2,0.01
Mullus,surmuletus,35.75,34.75,1303:354:4,0.02
Mullus,surmuletus,35.75,34.25,1303:354:3,0.01
Mullus,surmuletus,35.25,34.25,1303:354:1,0.01
Mullus,surmuletus,35.25,33.75,1303:353:2,0.01
Mullus,surmuletus,35.25,33.25,1303:353:1,0.01
Mullus,surmuletus,35.75,32.75,1303:352:4,0.01
Mullus,surmuletus,34.75,35.75,1303:245:4,0.04
Mullus,surmuletus,34.25,35.75,1303:245:2,0.08
Mullus,surmuletus,33.75,35.75,1303:235:4,0.10
Mullus,surmuletus,33.75,35.25,1303:235:3,0.06
Mullus,surmuletus,33.25,35.25,1303:235:1,0.09
Mullus,surmuletus,32.75,35.25,1303:225:3,0.10
Mullus,surmuletus,34.75,34.25,1303:144:3,0.02
Mullus,surmuletus,34.75,33.75,1303:143:4,0.02
Mullus,surmuletus,34.75,33.25,1303:143:3,0.02
Mullus,surmuletus,34.75,32.75,1303:142:4,0.01
Mullus,surmuletus,34.75,32.25,1303:142:3,0.01
Mullus,surmuletus,33.25,34.75,1303:134:2,0.08
Mullus,surmuletus,32.75,34.75,1303:124:4,0.11
Mullus,surmuletus,32.25,34.75,1303:124:2,0.16
Mullus,surmuletus,32.25,34.25,1303:124:1,0.01
Mullus,surmuletus,32.25,32.25,1303:122:1,0.05
Mullus,surmuletus,32.25,31.75,1303:121:2,0.06
Mullus,surmuletus,32.25,31.25,1303:121:1,0.06
Mullus,surmuletus,32.25,30.75,1303:120:2,0.07
Mullus,surmuletus,32.25,30.25,1303:120:1,0.07
Mullus,surmuletus,31.75,34.75,1303:114:4,0.12
Mullus,surmuletus,31.25,34.25,1303:114:1,0.17
Mullus,surmuletus,31.75,33.75,1303:113:4,0.10
Mullus,surmuletus,31.75,33.25,1303:113:3,0.08
Mullus,surmuletus,31.75,32.75,1303:112:4,0.12
Mullus,surmuletus,31.25,32.75,1303:112:2,0.18
Mullus,surmuletus,31.25,31.75,1303:111:2,0.05
Mullus,surmuletus,31.25,30.75,1303:110:2,0.06
Mullus,surmuletus,37.25,27.25,1302:477:1,0.11
Mullus,surmuletus,37.25,26.75,1302:476:2,0.13
Mullus,surmuletus,36.25,29.75,1302:469:2,0.01
Mullus,surmuletus,36.25,29.25,1302:469:1,0.01
Mullus,surmuletus,36.75,28.75,1302:468:4,0.02
Mullus,surmuletus,36.75,28.25,1302:468:3,0.01
Mullus,surmuletus,36.25,28.25,1302:468:1,0.01
Mullus,surmuletus,36.75,27.75,1302:467:4,0.02
Mullus,surmuletus,36.75,27.25,1302:467:3,0.04
Mullus,surmuletus,36.25,27.75,1302:467:2,0.03
Mullus,surmuletus,36.25,27.25,1302:467:1,0.07
Mullus,surmuletus,36.75,26.75,1302:466:4,0.11
Mullus,surmuletus,36.25,26.75,1302:466:2,0.16
Mullus,surmuletus,35.75,27.75,1302:457:4,0.03
Mullus,surmuletus,35.75,27.25,1302:457:3,0.08
Mullus,surmuletus,35.25,27.25,1302:457:1,0.10
Mullus,surmuletus,35.75,26.75,1302:456:4,0.17
Mullus,surmuletus,35.25,26.75,1302:456:2,0.16
Mullus,surmuletus,36.25,24.25,1302:364:1,0.01
Mullus,surmuletus,36.25,23.75,1302:363:2,0.02
Mullus,surmuletus,34.75,26.25,1302:246:3,0.17
Mullus,surmuletus,34.75,25.75,1302:245:4,0.14
Mullus,surmuletus,34.75,25.25,1302:245:3,0.15
Mullus,surmuletus,32.25,25.25,1302:225:1,0.15
Mullus,surmuletus,31.75,29.75,1302:219:4,0.15
Mullus,surmuletus,31.25,28.75,1302:218:2,0.18
Mullus,surmuletus,31.75,27.25,1302:217:3,0.11
Mullus,surmuletus,31.75,26.75,1302:216:4,0.11
Mullus,surmuletus,31.75,26.25,1302:216:3,0.11
Mullus,surmuletus,31.25,26.75,1302:216:2,0.08
Mullus,surmuletus,31.75,25.75,1302:215:4,0.13
Mullus,surmuletus,31.75,25.25,1302:215:3,0.15
Mullus,surmuletus,30.75,29.25,1302:209:3,0.12
Mullus,surmuletus,30.75,28.75,1302:208:4,0.17
Mullus,surmuletus,34.75,24.75,1302:144:4,0.17
Mullus,surmuletus,33.25,23.25,1302:133:1,0.14
Mullus,surmuletus,33.25,22.75,1302:132:2,0.05
Mullus,surmuletus,33.25,22.25,1302:132:1,0.05
Mullus,surmuletus,32.25,24.75,1302:124:2,0.19
Mullus,surmuletus,31.75,20.25,1302:110:3,0.06
Mullus,surmuletus,36.25,15.75,1301:465:2,0.15
Mullus,surmuletus,39.75,14.75,1301:394:4,0.09
Mullus,surmuletus,36.25,13.25,1301:363:1,0.08
Mullus,surmuletus,34.25,16.75,1301:246:2,0.13
Mullus,surmuletus,32.25,19.25,1301:229:1,0.19
Mullus,surmuletus,34.75,14.25,1301:144:3,0.19
Mullus,surmuletus,33.75,14.25,1301:134:3,0.18
Mullus,surmuletus,32.25,14.75,1301:124:2,0.15
Mullus,surmuletus,60.75,-12.75,7601:102:4,0.22
Mullus,surmuletus,60.75,-12.25,7601:102:3,0.33
Mullus,surmuletus,60.75,-11.25,7601:101:3,0.38
Mullus,surmuletus,60.25,-10.75,7601:100:2,0.30
Mullus,surmuletus,60.75,-7.25,7600:207:3,0.25
Mullus,surmuletus,60.25,-6.75,7600:206:2,0.27
Mullus,surmuletus,60.75,-5.25,7600:205:3,0.30
Mullus,surmuletus,57.25,-15.25,7501:475:1,0.37
Mullus,surmuletus,56.75,-15.75,7501:465:4,0.21
Mullus,surmuletus,55.75,-16.25,7501:456:3,0.27
Mullus,surmuletus,55.75,-15.75,7501:455:4,0.37
Mullus,surmuletus,56.75,-13.25,7501:363:3,0.20
Mullus,surmuletus,55.75,-14.75,7501:354:4,0.33
Mullus,surmuletus,52.25,-14.75,7501:124:2,0.22
Mullus,surmuletus,52.25,-13.25,7501:123:1,0.29
Mullus,surmuletus,52.25,-12.25,7501:122:1,0.30
Mullus,surmuletus,51.75,-13.75,7501:113:4,0.20
Mullus,surmuletus,59.75,-6.75,7500:496:4,0.36
Mullus,surmuletus,55.75,-9.75,7500:459:4,0.30
Mullus,surmuletus,55.75,-3.25,7500:353:3,0.28
Mullus,surmuletus,48.75,-3.25,7400:383:3,0.26
Mullus,surmuletus,47.25,-2.25,7400:372:1,0.21
Mullus,surmuletus,44.25,-8.75,7400:248:2,0.32
Mullus,surmuletus,30.75,-13.25,7301:103:3,0.38
Mullus,surmuletus,30.25,-10.25,7301:100:1,0.23
Mullus,surmuletus,31.75,-9.25,7300:219:3,0.34
Mullus,surmuletus,29.75,-13.25,7201:393:3,0.39
Mullus,surmuletus,23.25,-15.75,7201:235:2,0.39
Mullus,surmuletus,22.25,-17.25,7201:227:1,0.26
Mullus,surmuletus,22.25,-16.75,7201:226:2,0.36
Mullus,surmuletus,21.25,-17.75,7201:217:2,0.39
Mullus,surmuletus,21.75,-16.75,7201:216:4,0.22
Mullus,surmuletus,20.75,-17.75,7201:207:4,0.39
Mullus,surmuletus,20.25,-17.75,7201:207:2,0.39
Mullus,surmuletus,20.75,-16.25,7201:206:3,0.31
Mullus,surmuletus,20.25,-16.25,7201:206:1,0.21
Mullus,surmuletus,19.75,-16.75,7101:496:4,0.21
Mullus,surmuletus,19.75,-16.25,7101:496:3,0.20
Mullus,surmuletus,18.75,-16.75,7101:486:4,0.21
Mullus,surmuletus,61.75,3.25,1600:113:3,0.23
Mullus,surmuletus,61.25,3.75,1600:113:2,0.31
Mullus,surmuletus,61.75,2.75,1600:112:4,0.24
Mullus,surmuletus,56.75,11.25,1501:361:3,0.30
Mullus,surmuletus,56.25,11.25,1501:361:1,0.33
Mullus,surmuletus,55.75,13.25,1501:353:3,0.26
Mullus,surmuletus,55.75,12.75,1501:352:4,0.22
Mullus,surmuletus,55.75,12.25,1501:352:3,0.35
Mullus,surmuletus,55.25,12.25,1501:352:1,0.21
Mullus,surmuletus,55.75,11.75,1501:351:4,0.33
Mullus,surmuletus,55.75,11.25,1501:351:3,0.28
Mullus,surmuletus,55.25,11.75,1501:351:2,0.29
Mullus,surmuletus,55.25,11.25,1501:351:1,0.24
Mullus,surmuletus,55.75,10.75,1501:350:4,0.30
Mullus,surmuletus,55.25,10.75,1501:350:2,0.31
Mullus,surmuletus,55.25,10.25,1501:350:1,0.32
Mullus,surmuletus,54.75,10.75,1501:140:4,0.23
Mullus,surmuletus,54.75,10.25,1501:140:3,0.25
Mullus,surmuletus,54.25,10.75,1501:140:2,0.20
Mullus,surmuletus,55.25,9.75,1500:459:2,0.33
Mullus,surmuletus,54.75,9.75,1500:249:4,0.23
Mullus,surmuletus,52.25,4.75,1500:124:2,0.36
Mullus,surmuletus,52.25,4.25,1500:124:1,0.33
Mullus,surmuletus,52.75,1.25,1500:121:3,0.38
Mullus,surmuletus,52.75,0.75,1500:120:4,0.32
Mullus,surmuletus,51.75,4.25,1500:114:3,0.39
Mullus,surmuletus,51.25,3.25,1500:113:1,0.38
Mullus,surmuletus,42.75,41.75,1404:121:4,0.35
Mullus,surmuletus,46.25,37.25,1403:467:1,0.32
Mullus,surmuletus,46.25,36.75,1403:466:2,0.25
Mullus,surmuletus,46.25,35.25,1403:465:1,0.27
Mullus,surmuletus,45.75,37.25,1403:457:3,0.25
Mullus,surmuletus,45.75,36.25,1403:456:3,0.29
Mullus,surmuletus,45.25,36.25,1403:456:1,0.30
Mullus,surmuletus,45.75,35.75,1403:455:4,0.31
Mullus,surmuletus,45.75,35.25,1403:455:3,0.25
Mullus,surmuletus,45.25,35.25,1403:455:1,0.26
Mullus,surmuletus,46.25,33.75,1403:363:2,0.26
Mullus,surmuletus,46.75,32.25,1403:362:3,0.31
Mullus,surmuletus,46.25,32.25,1403:362:1,0.22
Mullus,surmuletus,46.75,31.75,1403:361:4,0.30
Mullus,surmuletus,46.75,31.25,1403:361:3,0.32
Mullus,surmuletus,46.25,31.75,1403:361:2,0.28
Mullus,surmuletus,46.75,30.75,1403:360:4,0.37
Mullus,surmuletus,45.75,34.75,1403:354:4,0.30
Mullus,surmuletus,45.75,33.75,1403:353:4,0.32
Mullus,surmuletus,45.75,30.25,1403:350:3,0.37
Mullus,surmuletus,45.25,30.25,1403:350:1,0.30
Mullus,surmuletus,41.25,31.75,1403:111:2,0.33
Mullus,surmuletus,44.25,29.25,1402:249:1,0.34
Mullus,surmuletus,44.25,28.75,1402:248:2,0.30
Mullus,surmuletus,43.25,27.75,1402:237:2,0.33
Mullus,surmuletus,45.75,12.75,1401:352:4,0.36
Mullus,surmuletus,41.75,19.75,1401:219:4,0.30
Mullus,surmuletus,44.75,12.75,1401:142:4,0.38
Mullus,surmuletus,42.75,13.75,1401:123:4,0.30
Mullus,surmuletus,43.75,9.25,1400:239:3,0.25
Mullus,surmuletus,41.25,3.25,1400:113:1,0.20
Mullus,surmuletus,41.75,2.25,1400:112:3,0.28
Mullus,surmuletus,41.25,0.75,1400:110:2,0.30
Mullus,surmuletus,40.75,1.75,1400:101:4,0.29
Mullus,surmuletus,36.75,34.25,1303:364:3,0.26
Mullus,surmuletus,36.75,31.75,1303:361:4,0.32
Mullus,surmuletus,34.75,36.25,1303:246:3,0.35
Mullus,surmuletus,31.75,34.25,1303:114:3,0.27
Mullus,surmuletus,31.25,33.75,1303:113:2,0.22
