Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-23.25,152.25,3215:132:1,0.09
Pterygotrigla,picta,-23.25,152.75,3215:132:2,0.09
Pterygotrigla,picta,-23.75,152.25,3215:132:3,0.09
Pterygotrigla,picta,-23.75,152.75,3215:132:4,0.09
Pterygotrigla,picta,-23.25,153.25,3215:133:1,0.08
Pterygotrigla,picta,-23.25,153.75,3215:133:2,0.08
Pterygotrigla,picta,-23.75,153.25,3215:133:3,0.04
Pterygotrigla,picta,-23.25,154.25,3215:134:1,0.08
Pterygotrigla,picta,-24.25,152.75,3215:142:2,0.12
Pterygotrigla,picta,-24.75,152.25,3215:142:3,0.12
Pterygotrigla,picta,-24.75,152.75,3215:142:4,0.02
Pterygotrigla,picta,-24.25,153.25,3215:143:1,0.14
Pterygotrigla,picta,-24.75,153.25,3215:143:3,0.14
Pterygotrigla,picta,-24.75,153.75,3215:143:4,0.14
Pterygotrigla,picta,-21.25,158.25,3215:218:1,0.01
Pterygotrigla,picta,-21.25,158.75,3215:218:2,0.04
Pterygotrigla,picta,-21.25,159.75,3215:219:2,0.06
Pterygotrigla,picta,-21.75,159.25,3215:219:3,0.06
Pterygotrigla,picta,-21.75,159.75,3215:219:4,0.06
Pterygotrigla,picta,-22.25,155.25,3215:225:1,0.02
Pterygotrigla,picta,-22.25,155.75,3215:225:2,0.02
Pterygotrigla,picta,-22.25,159.25,3215:229:1,0.17
Pterygotrigla,picta,-22.25,159.75,3215:229:2,0.13
Pterygotrigla,picta,-22.75,159.25,3215:229:3,0.17
Pterygotrigla,picta,-23.25,155.25,3215:235:1,0.11
Pterygotrigla,picta,-23.25,155.75,3215:235:2,0.11
Pterygotrigla,picta,-23.25,159.25,3215:239:1,0.18
Pterygotrigla,picta,-25.25,152.75,3215:352:2,0.09
Pterygotrigla,picta,-28.25,154.25,3215:384:1,0.02
Pterygotrigla,picta,-27.25,155.25,3215:475:1,0.10
Pterygotrigla,picta,-21.25,161.75,3216:111:2,0.06
Pterygotrigla,picta,-21.25,162.25,3216:112:1,0.05
Pterygotrigla,picta,-21.25,164.75,3216:114:2,0.02
Pterygotrigla,picta,-22.25,165.75,3216:225:2,0.12
Pterygotrigla,picta,-22.25,166.25,3216:226:1,0.11
Pterygotrigla,picta,-22.25,166.75,3216:226:2,0.11
Pterygotrigla,picta,-22.75,166.25,3216:226:3,0.09
Pterygotrigla,picta,-22.75,166.75,3216:226:4,0.11
Pterygotrigla,picta,-22.25,167.25,3216:227:1,0.10
Pterygotrigla,picta,-22.25,167.75,3216:227:2,0.10
Pterygotrigla,picta,-22.75,167.25,3216:227:3,0.10
Pterygotrigla,picta,-22.75,167.75,3216:227:4,0.10
Pterygotrigla,picta,-22.25,168.75,3216:228:2,0.10
Pterygotrigla,picta,-22.75,168.25,3216:228:3,0.10
Pterygotrigla,picta,-22.75,168.75,3216:228:4,0.10
Pterygotrigla,picta,-22.25,169.25,3216:229:1,0.10
Pterygotrigla,picta,-22.75,169.25,3216:229:3,0.10
Pterygotrigla,picta,-22.75,169.75,3216:229:4,0.10
Pterygotrigla,picta,-22.25,171.25,3217:121:1,0.11
Pterygotrigla,picta,-22.25,171.75,3217:121:2,0.01
Pterygotrigla,picta,-22.25,172.25,3217:122:1,0.07
Pterygotrigla,picta,-28.75,173.25,3217:383:3,0.18
Pterygotrigla,picta,-32.25,82.25,3308:122:1,0.10
Pterygotrigla,picta,-30.25,87.25,3308:207:1,0.18
Pterygotrigla,picta,-34.75,118.75,3311:248:4,0.08
Pterygotrigla,picta,-33.25,132.25,3313:132:1,0.05
Pterygotrigla,picta,-35.75,136.25,3313:456:3,0.19
Pterygotrigla,picta,-36.25,137.25,3313:467:1,0.08
Pterygotrigla,picta,-36.25,150.75,3315:360:2,0.05
Pterygotrigla,picta,-32.75,163.25,3316:123:3,0.17
Pterygotrigla,picta,-33.75,162.75,3316:132:4,0.01
Pterygotrigla,picta,-30.25,167.25,3316:207:1,0.07
Pterygotrigla,picta,-37.75,169.25,3316:479:3,0.08
Pterygotrigla,picta,-38.75,167.75,3316:487:4,0.15
Pterygotrigla,picta,-38.25,169.75,3316:489:2,0.07
Pterygotrigla,picta,-38.75,169.25,3316:489:3,0.10
Pterygotrigla,picta,-39.25,168.25,3316:498:1,0.02
Pterygotrigla,picta,-39.25,169.25,3316:499:1,0.09
Pterygotrigla,picta,-37.75,174.75,3317:374:4,0.05
Pterygotrigla,picta,-40.75,143.25,3414:103:3,0.10
Pterygotrigla,picta,-41.25,143.75,3414:113:2,0.15
Pterygotrigla,picta,-42.25,144.75,3414:124:2,0.01
Pterygotrigla,picta,-42.75,144.75,3414:124:4,0.01
Pterygotrigla,picta,-43.75,147.25,3414:237:3,0.01
Pterygotrigla,picta,-43.75,147.75,3414:237:4,0.01
Pterygotrigla,picta,-44.25,167.75,3416:247:2,0.15
Pterygotrigla,picta,-44.75,167.25,3416:247:3,0.14
Pterygotrigla,picta,-44.75,167.75,3416:247:4,0.15
Pterygotrigla,picta,-44.25,168.25,3416:248:1,0.15
Pterygotrigla,picta,-41.75,174.25,3417:114:3,0.16
Pterygotrigla,picta,-41.75,174.75,3417:114:4,0.14
Pterygotrigla,picta,-42.25,170.25,3417:120:1,0.09
Pterygotrigla,picta,-42.25,174.25,3417:124:1,0.03
Pterygotrigla,picta,-43.25,170.25,3417:130:1,0.02
Pterygotrigla,picta,-42.75,175.25,3417:225:3,0.14
Pterygotrigla,picta,-42.75,175.75,3417:225:4,0.10
Pterygotrigla,picta,-42.75,176.25,3417:226:3,0.16
Pterygotrigla,picta,-42.75,176.75,3417:226:4,0.17
Pterygotrigla,picta,-42.75,179.25,3417:229:3,0.06
Pterygotrigla,picta,-0.25,-88.75,5008:208:2,0.01
Pterygotrigla,picta,-0.75,-88.75,5008:208:4,0.01
Pterygotrigla,picta,-0.25,-89.25,5008:209:1,0.04
Pterygotrigla,picta,-0.25,-89.75,5008:209:2,0.04
Pterygotrigla,picta,-0.75,-89.25,5008:209:3,0.04
Pterygotrigla,picta,-0.75,-89.75,5008:209:4,0.04
Pterygotrigla,picta,-1.25,-88.75,5008:218:2,0.12
Pterygotrigla,picta,-1.25,-89.25,5008:219:1,0.16
Pterygotrigla,picta,-1.25,-89.75,5008:219:2,0.16
Pterygotrigla,picta,-0.25,-90.25,5009:100:1,0.12
Pterygotrigla,picta,-0.25,-90.75,5009:100:2,0.12
Pterygotrigla,picta,-0.75,-90.25,5009:100:3,0.12
Pterygotrigla,picta,-0.75,-90.75,5009:100:4,0.12
Pterygotrigla,picta,-0.75,-91.25,5009:101:3,0.14
Pterygotrigla,picta,-1.75,-90.25,5009:110:3,0.14
Pterygotrigla,picta,-10.75,-78.75,5107:208:4,0.18
Pterygotrigla,picta,-20.25,-70.25,5207:100:1,0.04
Pterygotrigla,picta,-21.75,-70.25,5207:110:3,0.08
Pterygotrigla,picta,-22.25,-70.25,5207:120:1,0.09
Pterygotrigla,picta,-25.75,-70.75,5207:350:4,0.19
Pterygotrigla,picta,-28.75,-71.75,5207:381:4,0.12
Pterygotrigla,picta,-24.75,-82.25,5208:142:3,0.17
Pterygotrigla,picta,-25.25,-85.25,5208:455:1,0.11
Pterygotrigla,picta,-25.75,-87.25,5208:457:3,0.03
Pterygotrigla,picta,-24.75,-97.25,5209:247:3,0.01
Pterygotrigla,picta,-24.75,-97.75,5209:247:4,0.05
Pterygotrigla,picta,-25.25,-90.25,5209:350:1,0.03
Pterygotrigla,picta,-25.75,-92.75,5209:352:4,0.16
Pterygotrigla,picta,-25.75,-95.25,5209:455:3,0.09
Pterygotrigla,picta,-25.25,-97.25,5209:457:1,0.07
Pterygotrigla,picta,-25.25,-97.75,5209:457:2,0.14
Pterygotrigla,picta,-25.25,-98.75,5209:458:2,0.04
Pterygotrigla,picta,-25.25,-99.75,5209:459:2,0.03
Pterygotrigla,picta,-27.25,-109.25,5210:479:1,0.04
Pterygotrigla,picta,-27.25,-143.75,5214:373:2,0.15
Pterygotrigla,picta,-28.75,-140.25,5214:380:3,0.05
Pterygotrigla,picta,-28.25,-143.25,5214:383:1,0.04
Pterygotrigla,picta,-22.25,-175.25,5217:225:1,0.10
Pterygotrigla,picta,-22.25,-175.75,5217:225:2,0.10
Pterygotrigla,picta,-22.75,-175.75,5217:225:4,0.10
Pterygotrigla,picta,-22.25,-176.25,5217:226:1,0.10
Pterygotrigla,picta,-22.75,-176.25,5217:226:3,0.10
Pterygotrigla,picta,-22.25,-178.75,5217:228:2,0.09
Pterygotrigla,picta,-23.75,-176.25,5217:236:3,0.01
Pterygotrigla,picta,-24.75,-176.25,5217:246:3,0.05
Pterygotrigla,picta,-24.75,-178.75,5217:248:4,0.18
Pterygotrigla,picta,-25.25,-177.25,5217:457:1,0.10
Pterygotrigla,picta,-25.75,-178.75,5217:458:4,0.05
Pterygotrigla,picta,-33.75,-79.25,5307:239:3,0.09
Pterygotrigla,picta,-33.75,-79.75,5307:239:4,0.01
Pterygotrigla,picta,-33.75,-80.75,5308:130:4,0.18
Pterygotrigla,picta,-34.75,-119.25,5311:249:3,0.03
Pterygotrigla,picta,-36.25,-113.75,5311:363:2,0.18
Pterygotrigla,picta,-36.75,-113.25,5311:363:3,0.11
Pterygotrigla,picta,-36.25,-114.25,5311:364:1,0.01
Pterygotrigla,picta,-35.25,-117.25,5311:457:1,0.07
Pterygotrigla,picta,-34.75,-121.25,5312:141:3,0.14
Pterygotrigla,picta,-38.25,-168.25,5316:488:1,0.06
Pterygotrigla,picta,-42.75,-179.25,5417:229:3,0.04
Pterygotrigla,picta,-43.25,-175.25,5417:235:1,0.08
Pterygotrigla,picta,-43.25,-175.75,5417:235:2,0.13
Pterygotrigla,picta,-43.75,-175.25,5417:235:3,0.13
Pterygotrigla,picta,-43.75,-175.75,5417:235:4,0.13
Pterygotrigla,picta,-43.25,-176.25,5417:236:1,0.09
Pterygotrigla,picta,-43.25,-176.75,5417:236:2,0.09
Pterygotrigla,picta,-43.75,-176.25,5417:236:3,0.09
Pterygotrigla,picta,-43.75,-176.75,5417:236:4,0.09
Pterygotrigla,picta,-43.25,-177.25,5417:237:1,0.03
Pterygotrigla,picta,-43.25,-177.75,5417:237:2,0.03
Pterygotrigla,picta,-43.75,-177.25,5417:237:3,0.03
Pterygotrigla,picta,-43.75,-177.75,5417:237:4,0.03
Pterygotrigla,picta,-27.25,-71.25,5207:371:1,0.36
Pterygotrigla,picta,-24.25,112.25,3211:142:1,0.28
Pterygotrigla,picta,-24.25,112.75,3211:142:2,0.28
Pterygotrigla,picta,-24.75,112.25,3211:142:3,0.28
Pterygotrigla,picta,-25.25,112.25,3211:352:1,0.39
Pterygotrigla,picta,-25.75,112.25,3211:352:3,0.39
Pterygotrigla,picta,-26.75,113.25,3211:363:3,0.22
Pterygotrigla,picta,-23.25,159.75,3215:239:2,0.27
Pterygotrigla,picta,-23.75,159.25,3215:239:3,0.27
Pterygotrigla,picta,-23.75,159.75,3215:239:4,0.27
Pterygotrigla,picta,-24.25,159.25,3215:249:1,0.37
Pterygotrigla,picta,-24.25,159.75,3215:249:2,0.37
Pterygotrigla,picta,-24.75,159.25,3215:249:3,0.37
Pterygotrigla,picta,-24.75,159.75,3215:249:4,0.37
Pterygotrigla,picta,-25.25,153.75,3215:353:2,0.21
Pterygotrigla,picta,-25.75,153.75,3215:353:4,0.21
Pterygotrigla,picta,-26.25,153.75,3215:363:2,0.27
Pterygotrigla,picta,-26.75,153.75,3215:363:4,0.27
Pterygotrigla,picta,-27.25,153.75,3215:373:2,0.32
Pterygotrigla,picta,-27.75,153.75,3215:373:4,0.32
Pterygotrigla,picta,-28.25,153.75,3215:383:2,0.39
Pterygotrigla,picta,-28.75,153.75,3215:383:4,0.39
Pterygotrigla,picta,-27.75,155.25,3215:475:3,0.27
Pterygotrigla,picta,-28.25,155.75,3215:485:2,0.26
Pterygotrigla,picta,-28.75,155.75,3215:485:4,0.25
Pterygotrigla,picta,-24.75,162.75,3216:142:4,0.38
Pterygotrigla,picta,-23.25,167.25,3216:237:1,0.22
Pterygotrigla,picta,-23.25,167.75,3216:237:2,0.22
Pterygotrigla,picta,-23.25,168.25,3216:238:1,0.22
Pterygotrigla,picta,-24.75,168.25,3216:248:3,0.35
Pterygotrigla,picta,-27.25,167.25,3216:477:1,0.36
Pterygotrigla,picta,-32.25,83.75,3308:123:2,0.38
Pterygotrigla,picta,-34.25,122.75,3312:142:2,0.23
Pterygotrigla,picta,-35.75,137.75,3313:457:4,0.21
Pterygotrigla,picta,-36.75,138.25,3313:468:3,0.28
Pterygotrigla,picta,-39.25,143.25,3314:393:1,0.39
Pterygotrigla,picta,-39.75,143.75,3314:393:4,0.28
Pterygotrigla,picta,-32.75,152.25,3315:122:3,0.24
Pterygotrigla,picta,-33.25,151.75,3315:131:2,0.33
Pterygotrigla,picta,-33.25,152.75,3315:132:2,0.25
Pterygotrigla,picta,-32.25,166.75,3316:226:2,0.38
Pterygotrigla,picta,-37.75,168.75,3316:478:4,0.33
Pterygotrigla,picta,-38.25,168.25,3316:488:1,0.36
Pterygotrigla,picta,-38.25,169.25,3316:489:1,0.33
Pterygotrigla,picta,-38.75,169.75,3316:489:4,0.24
Pterygotrigla,picta,-36.25,173.25,3317:363:1,0.21
Pterygotrigla,picta,-37.75,173.75,3317:373:4,0.31
Pterygotrigla,picta,-35.25,175.75,3317:455:2,0.36
Pterygotrigla,picta,-38.25,179.25,3317:489:1,0.30
Pterygotrigla,picta,-41.25,144.25,3414:114:1,0.32
Pterygotrigla,picta,-41.75,144.25,3414:114:3,0.32
Pterygotrigla,picta,-41.75,144.75,3414:114:4,0.32
Pterygotrigla,picta,-42.75,147.75,3414:227:4,0.26
Pterygotrigla,picta,-43.25,148.25,3414:238:1,0.23
Pterygotrigla,picta,-43.75,148.25,3414:238:3,0.23
Pterygotrigla,picta,-43.75,168.25,3416:238:3,0.39
Pterygotrigla,picta,-43.75,168.75,3416:238:4,0.39
Pterygotrigla,picta,-41.75,171.75,3417:111:4,0.31
Pterygotrigla,picta,-42.75,170.25,3417:120:3,0.30
Pterygotrigla,picta,-42.75,170.75,3417:120:4,0.36
Pterygotrigla,picta,-41.75,175.25,3417:215:3,0.24
Pterygotrigla,picta,-42.75,177.25,3417:227:3,0.29
Pterygotrigla,picta,-42.75,177.75,3417:227:4,0.33
Pterygotrigla,picta,-42.75,178.25,3417:228:3,0.23
Pterygotrigla,picta,-42.75,178.75,3417:228:4,0.27
Pterygotrigla,picta,-7.25,-80.25,5008:370:1,0.35
Pterygotrigla,picta,-8.75,-80.25,5008:380:3,0.39
Pterygotrigla,picta,-1.25,-90.25,5009:110:1,0.22
Pterygotrigla,picta,-1.25,-90.75,5009:110:2,0.22
Pterygotrigla,picta,-1.25,-91.25,5009:111:1,0.28
Pterygotrigla,picta,-10.25,-78.75,5107:208:2,0.28
Pterygotrigla,picta,-10.25,-79.25,5107:209:1,0.33
Pterygotrigla,picta,-16.75,-73.25,5107:363:3,0.31
Pterygotrigla,picta,-16.25,-74.25,5107:364:1,0.23
Pterygotrigla,picta,-18.25,-71.25,5107:381:1,0.26
Pterygotrigla,picta,-23.25,-70.75,5207:130:2,0.27
Pterygotrigla,picta,-23.75,-70.75,5207:130:4,0.35
Pterygotrigla,picta,-24.25,-70.25,5207:140:1,0.28
Pterygotrigla,picta,-25.25,-70.25,5207:350:1,0.29
Pterygotrigla,picta,-21.75,-81.75,5208:111:4,0.25
Pterygotrigla,picta,-24.75,-88.25,5208:248:3,0.25
Pterygotrigla,picta,-25.25,-82.25,5208:352:1,0.35
Pterygotrigla,picta,-25.25,-88.25,5208:458:1,0.26
Pterygotrigla,picta,-24.75,-91.25,5209:141:3,0.34
Pterygotrigla,picta,-25.75,-90.75,5209:350:4,0.35
Pterygotrigla,picta,-25.75,-94.75,5209:354:4,0.22
Pterygotrigla,picta,-27.75,-143.25,5214:373:3,0.34
Pterygotrigla,picta,-27.75,-144.25,5214:374:3,0.37
Pterygotrigla,picta,-26.75,-145.75,5214:465:4,0.28
Pterygotrigla,picta,-26.75,-146.25,5214:466:3,0.29
Pterygotrigla,picta,-23.25,-175.75,5217:235:2,0.21
Pterygotrigla,picta,-23.25,-176.25,5217:236:1,0.23
Pterygotrigla,picta,-23.75,-178.75,5217:238:4,0.22
Pterygotrigla,picta,-23.75,-179.25,5217:239:3,0.23
Pterygotrigla,picta,-24.25,-178.75,5217:248:2,0.28
Pterygotrigla,picta,-24.25,-179.25,5217:249:1,0.34
Pterygotrigla,picta,-25.25,-176.25,5217:456:1,0.37
Pterygotrigla,picta,-25.25,-176.75,5217:456:2,0.29
Pterygotrigla,picta,-25.75,-176.75,5217:456:4,0.28
Pterygotrigla,picta,-25.25,-178.75,5217:458:2,0.21
Pterygotrigla,picta,-26.75,-179.25,5217:469:3,0.24
Pterygotrigla,picta,-27.25,-179.25,5217:479:1,0.31
Pterygotrigla,picta,-29.75,-179.75,5217:499:4,0.21
Pterygotrigla,picta,-35.75,-116.25,5311:456:3,0.27
Pterygotrigla,picta,-36.25,-125.25,5312:465:1,0.36
Pterygotrigla,picta,-26.25,112.25,3211:362:1,0.50
Pterygotrigla,picta,-26.25,112.75,3211:362:2,0.50
Pterygotrigla,picta,-26.75,112.75,3211:362:4,0.50
Pterygotrigla,picta,-27.25,113.25,3211:373:1,0.58
Pterygotrigla,picta,-27.75,113.25,3211:373:3,0.58
Pterygotrigla,picta,-29.25,153.75,3215:393:2,0.46
Pterygotrigla,picta,-29.75,153.75,3215:393:4,0.46
Pterygotrigla,picta,-25.25,159.75,3215:459:2,0.46
Pterygotrigla,picta,-25.75,159.75,3215:459:4,0.46
Pterygotrigla,picta,-26.75,159.25,3215:469:3,0.55
Pterygotrigla,picta,-26.75,159.75,3215:469:4,0.55
Pterygotrigla,picta,-27.75,155.75,3215:475:4,0.42
Pterygotrigla,picta,-25.25,161.75,3216:351:2,0.46
Pterygotrigla,picta,-25.75,161.25,3216:351:3,0.46
Pterygotrigla,picta,-25.75,161.75,3216:351:4,0.46
Pterygotrigla,picta,-25.25,162.25,3216:352:1,0.47
Pterygotrigla,picta,-25.25,162.75,3216:352:2,0.47
Pterygotrigla,picta,-25.75,162.25,3216:352:3,0.47
Pterygotrigla,picta,-25.75,162.75,3216:352:4,0.47
Pterygotrigla,picta,-25.75,163.25,3216:353:3,0.48
Pterygotrigla,picta,-25.75,163.75,3216:353:4,0.48
Pterygotrigla,picta,-26.25,161.25,3216:361:1,0.56
Pterygotrigla,picta,-26.25,161.75,3216:361:2,0.56
Pterygotrigla,picta,-26.25,162.25,3216:362:1,0.58
Pterygotrigla,picta,-33.75,131.25,3313:131:3,0.42
Pterygotrigla,picta,-34.25,132.25,3313:142:1,0.46
Pterygotrigla,picta,-35.75,138.25,3313:458:3,0.54
Pterygotrigla,picta,-38.25,144.75,3314:384:2,0.56
Pterygotrigla,picta,-30.25,153.25,3315:103:1,0.55
Pterygotrigla,picta,-30.25,153.75,3315:103:2,0.55
Pterygotrigla,picta,-30.75,153.25,3315:103:3,0.55
Pterygotrigla,picta,-32.75,166.75,3316:226:4,0.52
Pterygotrigla,picta,-30.75,172.75,3317:102:4,0.43
Pterygotrigla,picta,-37.25,176.25,3317:476:1,0.47
Pterygotrigla,picta,-37.75,177.25,3317:477:3,0.53
Pterygotrigla,picta,-40.25,143.25,3414:103:1,0.54
Pterygotrigla,picta,-40.25,143.75,3414:103:2,0.54
Pterygotrigla,picta,-40.75,143.75,3414:103:4,0.54
Pterygotrigla,picta,-41.75,145.25,3414:215:3,0.42
Pterygotrigla,picta,-43.25,169.25,3416:239:1,0.58
Pterygotrigla,picta,-43.25,169.75,3416:239:2,0.58
Pterygotrigla,picta,-43.75,169.25,3416:239:3,0.45
Pterygotrigla,picta,-40.75,170.75,3417:100:4,0.46
Pterygotrigla,picta,-40.25,171.25,3417:101:1,0.48
Pterygotrigla,picta,-41.25,171.75,3417:111:2,0.43
Pterygotrigla,picta,-41.75,171.25,3417:111:3,0.51
Pterygotrigla,picta,-41.25,173.25,3417:113:1,0.59
Pterygotrigla,picta,-41.25,174.25,3417:114:1,0.58
Pterygotrigla,picta,-41.25,174.75,3417:114:2,0.49
Pterygotrigla,picta,-42.25,170.75,3417:120:2,0.50
Pterygotrigla,picta,-42.25,171.25,3417:121:1,0.40
Pterygotrigla,picta,-41.25,175.25,3417:215:1,0.46
Pterygotrigla,picta,-41.25,175.75,3417:215:2,0.48
Pterygotrigla,picta,-41.75,175.75,3417:215:4,0.44
Pterygotrigla,picta,-9.75,-79.75,5007:499:4,0.51
Pterygotrigla,picta,-8.25,-80.25,5008:380:1,0.40
Pterygotrigla,picta,-24.25,-70.75,5207:140:2,0.57
Pterygotrigla,picta,-24.75,-70.25,5207:140:3,0.46
Pterygotrigla,picta,-25.25,-70.75,5207:350:2,0.56
Pterygotrigla,picta,-23.25,-83.25,5208:133:1,0.52
Pterygotrigla,picta,-23.75,-84.75,5208:134:4,0.50
Pterygotrigla,picta,-24.75,-88.75,5208:248:4,0.45
Pterygotrigla,picta,-25.25,-91.25,5209:351:1,0.53
Pterygotrigla,picta,-27.25,-145.75,5214:475:2,0.42
Pterygotrigla,picta,-27.25,-146.25,5214:476:1,0.44
Pterygotrigla,picta,-25.75,-177.25,5217:457:3,0.50
Pterygotrigla,picta,-26.25,-179.25,5217:469:1,0.45
Pterygotrigla,picta,-27.25,-179.75,5217:479:2,0.44
Pterygotrigla,picta,-35.75,-115.75,5311:455:4,0.56
Pterygotrigla,picta,-32.75,-179.25,5317:229:3,0.55
Pterygotrigla,picta,-42.75,-178.75,5417:228:4,0.44
Pterygotrigla,picta,-27.25,112.75,3211:372:2,0.62
Pterygotrigla,picta,-27.75,112.75,3211:372:4,0.62
Pterygotrigla,picta,-28.25,113.25,3211:383:1,0.71
Pterygotrigla,picta,-28.25,113.75,3211:383:2,0.71
Pterygotrigla,picta,-28.75,113.75,3211:383:4,0.71
Pterygotrigla,picta,-26.25,167.25,3216:467:1,0.62
Pterygotrigla,picta,-28.75,172.75,3217:382:4,0.71
Pterygotrigla,picta,-32.75,129.75,3312:229:4,0.72
Pterygotrigla,picta,-34.75,134.75,3313:144:4,0.72
Pterygotrigla,picta,-32.75,137.75,3313:227:4,0.74
Pterygotrigla,picta,-37.25,139.25,3313:479:1,0.75
Pterygotrigla,picta,-38.75,143.75,3314:383:4,0.62
Pterygotrigla,picta,-39.25,142.75,3314:392:2,0.74
Pterygotrigla,picta,-39.75,143.25,3314:393:3,0.74
Pterygotrigla,picta,-37.75,147.75,3314:477:4,0.62
Pterygotrigla,picta,-37.75,149.75,3314:479:4,0.72
Pterygotrigla,picta,-31.25,153.25,3315:113:1,0.66
Pterygotrigla,picta,-31.75,153.25,3315:113:3,0.66
Pterygotrigla,picta,-32.25,153.25,3315:123:1,0.79
Pterygotrigla,picta,-30.75,156.25,3315:206:3,0.71
Pterygotrigla,picta,-36.75,156.25,3315:466:3,0.70
Pterygotrigla,picta,-31.75,168.25,3316:218:3,0.73
Pterygotrigla,picta,-32.75,167.25,3316:227:3,0.66
Pterygotrigla,picta,-38.25,168.75,3316:488:2,0.62
Pterygotrigla,picta,-38.75,168.75,3316:488:4,0.79
Pterygotrigla,picta,-39.25,168.75,3316:498:2,0.68
Pterygotrigla,picta,-38.75,172.25,3317:382:3,0.60
Pterygotrigla,picta,-37.75,178.75,3317:478:4,0.71
Pterygotrigla,picta,-39.75,178.25,3317:498:3,0.70
Pterygotrigla,picta,-40.75,144.25,3414:104:3,0.65
Pterygotrigla,picta,-42.25,148.25,3414:228:1,0.64
Pterygotrigla,picta,-42.25,148.75,3414:228:2,0.64
Pterygotrigla,picta,-42.75,148.25,3414:228:3,0.64
Pterygotrigla,picta,-42.75,148.75,3414:228:4,0.64
Pterygotrigla,picta,-42.75,169.75,3416:229:4,0.66
Pterygotrigla,picta,-41.25,171.25,3417:111:1,0.72
Pterygotrigla,picta,-41.25,176.25,3417:216:1,0.61
Pterygotrigla,picta,-9.75,-78.75,5007:498:4,0.74
Pterygotrigla,picta,-9.75,-79.25,5007:499:3,0.60
Pterygotrigla,picta,-24.75,-70.75,5207:140:4,0.64
Pterygotrigla,picta,-26.25,-79.75,5207:469:2,0.73
Pterygotrigla,picta,-26.25,-80.25,5208:360:1,0.77
Pterygotrigla,picta,-25.25,-89.25,5208:459:1,0.69
Pterygotrigla,picta,-25.75,-89.25,5208:459:3,0.73
Pterygotrigla,picta,-32.25,-179.25,5317:229:1,0.63
Pterygotrigla,picta,-29.25,113.75,3211:393:2,0.84
Pterygotrigla,picta,-29.25,114.25,3211:394:1,0.82
Pterygotrigla,picta,-29.75,114.25,3211:394:3,0.82
Pterygotrigla,picta,-29.75,114.75,3211:394:4,0.82
Pterygotrigla,picta,-29.25,159.25,3215:499:1,0.80
Pterygotrigla,picta,-29.75,159.25,3215:499:3,0.80
Pterygotrigla,picta,-28.25,167.25,3216:487:1,0.87
Pterygotrigla,picta,-28.75,167.75,3216:487:4,0.87
Pterygotrigla,picta,-28.75,168.25,3216:488:3,0.89
Pterygotrigla,picta,-29.25,167.75,3216:497:2,0.99
Pterygotrigla,picta,-29.75,167.75,3216:497:4,0.99
Pterygotrigla,picta,-29.25,168.25,3216:498:1,1.00
