Mapping parameters for Caranx ruber (Bar jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 ,
Bounding Box (NSWE): ,35,-33,-100,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,ruber,-27.25,-48.25,5204:478:1,0.24
Caranx,ruber,-26.75,-48.75,5204:468:4,0.24
Caranx,ruber,-26.75,-48.25,5204:468:3,0.30
Caranx,ruber,-26.25,-48.75,5204:468:2,0.29
Caranx,ruber,-26.25,-48.25,5204:468:1,0.38
Caranx,ruber,-25.75,-48.75,5204:458:4,0.39
Caranx,ruber,-24.75,-45.75,5204:245:4,0.34
Caranx,ruber,-23.25,-44.75,5204:134:2,0.38
Caranx,ruber,-23.25,-44.25,5204:134:1,0.30
Caranx,ruber,-23.25,-42.75,5204:132:2,0.31
Caranx,ruber,-23.25,-41.75,5204:131:2,0.30
Caranx,ruber,-22.75,-43.75,5204:123:4,0.32
Caranx,ruber,-22.75,-42.75,5204:122:4,0.31
Caranx,ruber,-22.25,-41.25,5204:121:1,0.21
Caranx,ruber,-22.25,-40.75,5204:120:2,0.29
Caranx,ruber,-22.25,-40.25,5204:120:1,0.28
Caranx,ruber,-21.75,-40.25,5204:110:3,0.26
Caranx,ruber,-21.25,-40.25,5204:110:1,0.24
Caranx,ruber,-20.25,-39.75,5203:209:2,0.24
Caranx,ruber,-19.25,-39.25,5103:499:1,0.27
Caranx,ruber,-18.75,-39.25,5103:489:3,0.24
Caranx,ruber,-18.25,-39.25,5103:489:1,0.33
Caranx,ruber,-18.25,-38.75,5103:488:2,0.22
Caranx,ruber,-17.75,-38.75,5103:478:4,0.26
Caranx,ruber,-17.25,-38.75,5103:478:2,0.23
Caranx,ruber,-16.75,-39.25,5103:469:3,0.38
Caranx,ruber,-16.25,-39.25,5103:469:1,0.35
Caranx,ruber,-16.25,-38.75,5103:468:2,0.25
Caranx,ruber,-15.25,-39.25,5103:459:1,0.37
Caranx,ruber,-15.75,-38.75,5103:458:4,0.20
Caranx,ruber,-13.75,-38.75,5103:238:4,0.20
Caranx,ruber,-13.25,-38.75,5103:238:2,0.26
Caranx,ruber,-12.75,-38.75,5103:228:4,0.23
Caranx,ruber,-12.75,-38.25,5103:228:3,0.21
Caranx,ruber,-12.75,-37.75,5103:227:4,0.21
Caranx,ruber,-12.25,-37.75,5103:227:2,0.29
Caranx,ruber,-12.25,-37.25,5103:227:1,0.27
Caranx,ruber,-10.25,-36.25,5103:206:1,0.32
Caranx,ruber,-0.25,-47.25,5004:207:1,0.23
Caranx,ruber,-2.25,-44.25,5004:124:1,0.35
Caranx,ruber,-2.75,-43.25,5004:123:3,0.35
Caranx,ruber,30.25,-86.25,7308:206:1,0.52
Caranx,ruber,30.25,-85.75,7308:205:2,0.54
Caranx,ruber,30.25,-85.25,7308:205:1,0.57
Caranx,ruber,32.25,-80.25,7308:120:1,0.44
Caranx,ruber,31.25,-80.75,7308:110:2,0.52
Caranx,ruber,30.25,-83.75,7308:103:2,0.59
Caranx,ruber,30.25,-81.25,7308:101:1,0.44
Caranx,ruber,30.75,-80.25,7308:100:3,0.54
Caranx,ruber,34.75,-76.25,7307:246:3,0.44
Caranx,ruber,34.25,-76.75,7307:246:2,0.56
Caranx,ruber,33.25,-78.75,7307:238:2,0.43
Caranx,ruber,32.75,-79.25,7307:229:3,0.56
Caranx,ruber,32.75,-64.75,7306:124:4,0.52
Caranx,ruber,32.25,-64.75,7306:124:2,0.55
Caranx,ruber,28.25,-95.75,7209:485:2,0.56
Caranx,ruber,27.75,-97.25,7209:477:3,0.53
Caranx,ruber,27.75,-96.75,7209:476:4,0.58
Caranx,ruber,26.75,-96.75,7209:466:4,0.46
Caranx,ruber,28.75,-94.25,7209:384:3,0.54
Caranx,ruber,22.25,-97.25,7209:227:1,0.54
Caranx,ruber,29.75,-81.25,7208:391:3,0.58
Caranx,ruber,25.75,-83.25,7208:353:3,0.46
Caranx,ruber,24.75,-78.75,7207:248:4,0.52
Caranx,ruber,24.75,-78.25,7207:248:3,0.56
Caranx,ruber,24.25,-78.25,7207:248:1,0.59
Caranx,ruber,18.75,-93.25,7109:383:3,0.51
Caranx,ruber,18.75,-92.75,7109:382:4,0.43
Caranx,ruber,18.25,-88.25,7108:488:1,0.54
Caranx,ruber,16.25,-79.25,7107:469:1,0.54
Caranx,ruber,12.75,-71.25,7107:121:3,0.54
Caranx,ruber,11.25,-74.25,7107:114:1,0.41
Caranx,ruber,11.75,-71.75,7107:111:4,0.48
Caranx,ruber,11.25,-64.75,7106:114:2,0.42
Caranx,ruber,11.25,-64.25,7106:114:1,0.58
Caranx,ruber,10.25,-64.75,7106:104:2,0.44
Caranx,ruber,8.75,-81.75,7008:381:4,0.42
Caranx,ruber,8.75,-81.25,7008:381:3,0.47
Caranx,ruber,9.25,-79.75,7007:499:2,0.44
Caranx,ruber,9.25,-77.75,7007:497:2,0.49
Caranx,ruber,8.25,-59.25,7005:489:1,0.43
Caranx,ruber,7.75,-58.25,7005:478:3,0.47
Caranx,ruber,7.25,-57.75,7005:477:2,0.55
Caranx,ruber,7.25,-56.25,7005:476:1,0.54
Caranx,ruber,6.75,-57.25,7005:467:3,0.56
Caranx,ruber,6.75,-56.75,7005:466:4,0.40
Caranx,ruber,6.25,-56.75,7005:466:2,0.40
Caranx,ruber,6.25,-56.25,7005:466:1,0.45
Caranx,ruber,6.75,-55.75,7005:465:4,0.54
Caranx,ruber,2.75,-48.25,7004:228:3,0.50
Caranx,ruber,1.75,-47.25,7004:217:3,0.44
Caranx,ruber,0.75,-46.75,7004:206:4,0.53
Caranx,ruber,-25.75,-48.25,5204:458:3,0.49
Caranx,ruber,-25.25,-48.75,5204:458:2,0.45
Caranx,ruber,-25.25,-48.25,5204:458:1,0.50
Caranx,ruber,-25.75,-47.75,5204:457:4,0.43
Caranx,ruber,-25.25,-47.75,5204:457:2,0.53
Caranx,ruber,-25.25,-47.25,5204:457:1,0.49
Caranx,ruber,-25.75,-45.75,5204:455:4,0.44
Caranx,ruber,-25.25,-45.25,5204:455:1,0.44
Caranx,ruber,-24.75,-47.75,5204:247:4,0.55
Caranx,ruber,-24.75,-47.25,5204:247:3,0.57
Caranx,ruber,-24.75,-46.75,5204:246:4,0.57
Caranx,ruber,-24.25,-46.25,5204:246:1,0.56
Caranx,ruber,-24.25,-45.75,5204:245:2,0.42
Caranx,ruber,-23.75,-46.25,5204:236:3,0.54
Caranx,ruber,-23.75,-45.75,5204:235:4,0.43
Caranx,ruber,-23.75,-45.25,5204:235:3,0.46
Caranx,ruber,-23.25,-45.25,5204:235:1,0.46
Caranx,ruber,-23.75,-44.75,5204:134:4,0.45
Caranx,ruber,-22.75,-44.25,5204:124:3,0.40
Caranx,ruber,-22.75,-42.25,5204:122:3,0.43
Caranx,ruber,-22.75,-41.75,5204:121:4,0.51
Caranx,ruber,-22.25,-41.75,5204:121:2,0.42
Caranx,ruber,-21.75,-41.25,5204:111:3,0.51
Caranx,ruber,-21.25,-41.25,5204:111:1,0.49
Caranx,ruber,-21.75,-40.75,5204:110:4,0.40
Caranx,ruber,-21.25,-40.75,5204:110:2,0.47
Caranx,ruber,-20.75,-40.75,5204:100:4,0.52
Caranx,ruber,-20.75,-40.25,5204:100:3,0.42
Caranx,ruber,-20.25,-40.25,5204:100:1,0.53
Caranx,ruber,-19.75,-40.25,5104:390:3,0.52
Caranx,ruber,-18.75,-39.75,5103:489:4,0.44
Caranx,ruber,-18.25,-39.75,5103:489:2,0.47
Caranx,ruber,-17.75,-39.25,5103:479:3,0.40
Caranx,ruber,-17.25,-39.25,5103:479:1,0.43
Caranx,ruber,-14.75,-39.25,5103:249:3,0.40
Caranx,ruber,-14.25,-39.25,5103:249:1,0.45
Caranx,ruber,-13.75,-39.25,5103:239:3,0.50
Caranx,ruber,-11.75,-37.75,5103:217:4,0.44
Caranx,ruber,-11.75,-37.25,5103:217:3,0.40
Caranx,ruber,-11.25,-37.25,5103:217:1,0.52
Caranx,ruber,-11.25,-36.75,5103:216:2,0.59
Caranx,ruber,-10.75,-36.75,5103:206:4,0.46
Caranx,ruber,-10.75,-36.25,5103:206:3,0.52
Caranx,ruber,-0.75,-46.75,5004:206:4,0.51
Caranx,ruber,-9.75,-35.75,5003:495:4,0.45
Caranx,ruber,-9.75,-35.25,5003:495:3,0.43
Caranx,ruber,-9.25,-35.25,5003:495:1,0.48
Caranx,ruber,-8.75,-35.25,5003:485:3,0.55
Caranx,ruber,-9.25,-34.75,5003:394:2,0.48
Caranx,ruber,-8.75,-34.75,5003:384:4,0.48
Caranx,ruber,-8.25,-34.75,5003:384:2,0.50
Caranx,ruber,-7.75,-34.75,5003:374:4,0.56
Caranx,ruber,-7.75,-34.25,5003:374:3,0.45
Caranx,ruber,31.75,-80.25,7308:110:3,0.63
Caranx,ruber,31.25,-80.25,7308:110:1,0.71
Caranx,ruber,30.25,-84.25,7308:104:1,0.61
Caranx,ruber,30.75,-80.75,7308:100:4,0.75
Caranx,ruber,33.25,-78.25,7307:238:1,0.62
Caranx,ruber,33.75,-77.25,7307:237:3,0.70
Caranx,ruber,32.25,-79.75,7307:229:2,0.67
Caranx,ruber,31.75,-79.75,7307:219:4,0.62
Caranx,ruber,27.25,-97.75,7209:477:2,0.65
Caranx,ruber,27.25,-97.25,7209:477:1,0.66
Caranx,ruber,28.25,-94.75,7209:384:2,0.62
Caranx,ruber,28.75,-93.75,7209:383:4,0.68
Caranx,ruber,28.75,-93.25,7209:383:3,0.72
Caranx,ruber,28.75,-92.75,7209:382:4,0.74
Caranx,ruber,28.75,-92.25,7209:382:3,0.64
Caranx,ruber,28.25,-90.75,7209:380:2,0.72
Caranx,ruber,29.75,-86.25,7208:496:3,0.71
Caranx,ruber,29.75,-85.75,7208:495:4,0.72
Caranx,ruber,29.75,-85.25,7208:495:3,0.62
Caranx,ruber,29.75,-84.75,7208:394:4,0.67
Caranx,ruber,29.75,-84.25,7208:394:3,0.66
Caranx,ruber,29.25,-84.25,7208:394:1,0.77
Caranx,ruber,29.75,-83.75,7208:393:4,0.65
Caranx,ruber,29.75,-83.25,7208:393:3,0.65
Caranx,ruber,29.25,-83.75,7208:393:2,0.72
Caranx,ruber,29.25,-83.25,7208:393:1,0.73
Caranx,ruber,29.25,-82.75,7208:392:2,0.74
Caranx,ruber,29.25,-81.25,7208:391:1,0.73
Caranx,ruber,22.75,-89.25,7208:229:3,0.77
Caranx,ruber,25.75,-78.75,7207:458:4,0.79
Caranx,ruber,25.25,-78.75,7207:458:2,0.61
Caranx,ruber,25.25,-78.25,7207:458:1,0.65
Caranx,ruber,24.25,-78.75,7207:248:2,0.60
Caranx,ruber,24.75,-77.75,7207:247:4,0.77
Caranx,ruber,24.25,-77.75,7207:247:2,0.78
Caranx,ruber,23.75,-78.75,7207:238:4,0.74
Caranx,ruber,23.75,-78.25,7207:238:3,0.78
Caranx,ruber,18.25,-93.75,7109:383:2,0.79
Caranx,ruber,18.25,-93.25,7109:383:1,0.61
Caranx,ruber,18.25,-92.75,7109:382:2,0.60
Caranx,ruber,11.75,-83.75,7108:113:4,0.76
Caranx,ruber,11.25,-83.75,7108:113:2,0.66
Caranx,ruber,10.75,-83.75,7108:103:4,0.69
Caranx,ruber,11.25,-73.75,7107:113:2,0.60
Caranx,ruber,11.25,-73.25,7107:113:1,0.71
Caranx,ruber,11.75,-72.25,7107:112:3,0.74
Caranx,ruber,11.75,-71.25,7107:111:3,0.78
Caranx,ruber,11.25,-70.75,7107:110:2,0.71
Caranx,ruber,10.25,-66.25,7106:206:1,0.69
Caranx,ruber,10.25,-65.75,7106:205:2,0.69
Caranx,ruber,10.25,-65.25,7106:205:1,0.60
Caranx,ruber,12.75,-61.25,7106:121:3,0.79
Caranx,ruber,12.25,-61.25,7106:121:1,0.78
Caranx,ruber,11.75,-64.25,7106:114:3,0.72
Caranx,ruber,11.75,-61.75,7106:111:4,0.69
Caranx,ruber,11.25,-60.25,7106:110:1,0.72
Caranx,ruber,9.25,-59.75,7005:499:2,0.74
Caranx,ruber,8.25,-58.75,7005:488:2,0.72
Caranx,ruber,7.75,-57.75,7005:477:4,0.76
Caranx,ruber,7.75,-56.75,7005:476:4,0.62
Caranx,ruber,0.25,-47.25,7004:207:1,0.65
Caranx,ruber,-24.25,-47.25,5204:247:1,0.60
Caranx,ruber,-24.25,-46.75,5204:246:2,0.62
Caranx,ruber,-19.75,-39.75,5103:499:4,0.71
Caranx,ruber,-19.25,-39.75,5103:499:2,0.70
Caranx,ruber,-10.75,-37.25,5103:207:3,0.73
Caranx,ruber,-10.25,-35.75,5103:205:2,0.64
Caranx,ruber,-1.25,-45.75,5004:215:2,0.61
Caranx,ruber,-2.75,-42.75,5004:122:4,0.66
Caranx,ruber,-2.75,-42.25,5004:122:3,0.73
Caranx,ruber,-2.75,-41.75,5004:121:4,0.66
Caranx,ruber,-1.75,-44.75,5004:114:4,0.65
Caranx,ruber,-9.25,-35.75,5003:495:2,0.71
Caranx,ruber,-7.25,-34.75,5003:374:2,0.67
Caranx,ruber,-2.75,-38.75,5003:228:4,0.69
Caranx,ruber,30.25,-80.75,7308:100:2,0.90
Caranx,ruber,30.25,-80.25,7308:100:1,0.85
Caranx,ruber,34.25,-76.25,7307:246:1,0.89
Caranx,ruber,34.75,-75.75,7307:245:4,0.81
Caranx,ruber,33.25,-77.75,7307:237:2,0.81
Caranx,ruber,33.25,-77.25,7307:237:1,0.99
Caranx,ruber,33.75,-76.75,7307:236:4,0.98
Caranx,ruber,32.25,-79.25,7307:229:1,0.99
Caranx,ruber,32.75,-78.75,7307:228:4,0.80
Caranx,ruber,28.25,-95.25,7209:485:1,0.87
Caranx,ruber,27.75,-96.25,7209:476:3,0.96
Caranx,ruber,27.25,-96.75,7209:476:2,0.97
Caranx,ruber,26.75,-97.25,7209:467:3,0.80
Caranx,ruber,26.25,-97.25,7209:467:1,0.91
Caranx,ruber,26.25,-96.75,7209:466:2,1.00
Caranx,ruber,26.25,-96.25,7209:466:1,1.00
Caranx,ruber,25.75,-97.25,7209:457:3,1.00
Caranx,ruber,25.25,-97.75,7209:457:2,1.00
Caranx,ruber,25.25,-97.25,7209:457:1,1.00
Caranx,ruber,25.75,-96.75,7209:456:4,1.00
Caranx,ruber,28.25,-91.75,7209:381:2,1.00
Caranx,ruber,25.75,-90.25,7209:350:3,1.00
Caranx,ruber,24.75,-97.75,7209:247:4,1.00
Caranx,ruber,24.75,-97.25,7209:247:3,1.00
Caranx,ruber,24.25,-97.75,7209:247:2,1.00
Caranx,ruber,24.25,-97.25,7209:247:1,1.00
Caranx,ruber,24.75,-96.75,7209:246:4,1.00
Caranx,ruber,23.75,-97.75,7209:237:4,1.00
Caranx,ruber,23.75,-97.25,7209:237:3,1.00
Caranx,ruber,23.25,-97.75,7209:237:2,1.00
Caranx,ruber,21.75,-97.25,7209:217:3,1.00
Caranx,ruber,21.25,-97.25,7209:217:1,1.00
Caranx,ruber,20.75,-97.25,7209:207:3,1.00
Caranx,ruber,20.75,-96.75,7209:206:4,1.00
Caranx,ruber,20.25,-96.75,7209:206:2,1.00
Caranx,ruber,20.25,-96.25,7209:206:1,1.00
Caranx,ruber,22.25,-92.25,7209:122:1,0.97
Caranx,ruber,22.25,-91.75,7209:121:2,0.93
Caranx,ruber,22.25,-91.25,7209:121:1,0.93
Caranx,ruber,22.75,-90.75,7209:120:4,0.98
Caranx,ruber,22.25,-90.75,7209:120:2,0.96
Caranx,ruber,22.25,-90.25,7209:120:1,0.99
Caranx,ruber,21.75,-92.25,7209:112:3,0.97
Caranx,ruber,21.25,-92.25,7209:112:1,0.98
Caranx,ruber,21.75,-91.75,7209:111:4,0.90
Caranx,ruber,21.75,-91.25,7209:111:3,0.92
Caranx,ruber,21.25,-91.75,7209:111:2,0.91
Caranx,ruber,21.25,-91.25,7209:111:1,0.92
Caranx,ruber,21.75,-90.75,7209:110:4,0.96
Caranx,ruber,21.75,-90.25,7209:110:3,1.00
Caranx,ruber,21.25,-90.75,7209:110:2,0.98
Caranx,ruber,21.25,-90.25,7209:110:1,1.00
Caranx,ruber,20.75,-92.25,7209:102:3,0.97
Caranx,ruber,20.25,-92.25,7209:102:1,0.96
Caranx,ruber,20.75,-91.75,7209:101:4,0.96
Caranx,ruber,20.75,-91.25,7209:101:3,0.91
Caranx,ruber,20.25,-91.75,7209:101:2,1.00
Caranx,ruber,20.25,-91.25,7209:101:1,0.91
Caranx,ruber,20.75,-90.75,7209:100:4,0.97
Caranx,ruber,20.75,-90.25,7209:100:3,1.00
Caranx,ruber,20.25,-90.75,7209:100:2,0.91
Caranx,ruber,20.25,-90.25,7209:100:1,1.00
Caranx,ruber,29.25,-85.75,7208:495:2,0.99
Caranx,ruber,29.25,-85.25,7208:495:1,0.89
Caranx,ruber,29.25,-84.75,7208:394:2,0.82
Caranx,ruber,29.75,-80.75,7208:390:4,0.91
Caranx,ruber,29.75,-80.25,7208:390:3,1.00
Caranx,ruber,29.25,-80.75,7208:390:2,0.88
Caranx,ruber,29.25,-80.25,7208:390:1,1.00
Caranx,ruber,28.75,-84.25,7208:384:3,0.89
Caranx,ruber,28.75,-83.75,7208:383:4,0.81
Caranx,ruber,28.75,-83.25,7208:383:3,0.80
Caranx,ruber,28.25,-83.75,7208:383:2,0.93
Caranx,ruber,28.25,-83.25,7208:383:1,0.89
Caranx,ruber,28.75,-82.75,7208:382:4,0.83
Caranx,ruber,28.25,-82.75,7208:382:2,0.91
