Mapping parameters for Eusphyra blochii (Winghead shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-20,47,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,50
Temperature (°C),1,-1.37,27.43,28.92,29.9
Salinity (psu),1,28.25,31.78,35.13000000000001,39.95
Primary Production,1,24,418,1477,2500
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,2,10,128,216.5
 

Map data (HSPEC) for predicted occurrences (n = 3669): 
Eusphyra,blochii,-4.75,110.25,3011:140:3,0.83,0.86363636363636,0.95918367346939,1,1,1,1
Eusphyra,blochii,-4.25,111.75,3011:141:2,0.81,0.81818181818182,0.98979591836735,1,1,1,1
Eusphyra,blochii,-4.75,111.25,3011:141:3,0.90,0.90909090909091,0.98979591836735,1,1,1,1
Eusphyra,blochii,-4.25,112.25,3011:142:1,0.95,1,1,1,0.94623655913978,1,1
Eusphyra,blochii,-4.25,112.75,3011:142:2,0.92,1,1,1,0.9227761485826,1,1
Eusphyra,blochii,-4.75,113.75,3011:143:4,0.82,0.81818181818182,1,1,1,1,1
Eusphyra,blochii,-4.25,114.25,3011:144:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,114.75,3011:144:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,114.25,3011:144:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,117.25,3011:207:1,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-0.75,117.25,3011:207:3,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-1.25,116.75,3011:216:2,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,-1.75,116.75,3011:216:4,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,-1.25,117.25,3011:217:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.25,117.75,3011:217:2,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.75,117.25,3011:217:3,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-2.25,116.75,3011:226:2,0.92,1,0.95918367346939,1,0.95939086294416,1,1
Eusphyra,blochii,-2.75,116.25,3011:226:3,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-2.25,117.25,3011:227:1,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-2.25,117.75,3011:227:2,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-3.75,115.25,3011:235:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,115.75,3011:235:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,116.25,3011:236:1,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-3.25,116.75,3011:236:2,0.90,1,0.95918367346939,1,0.93401015228426,1,1
Eusphyra,blochii,-3.75,116.25,3011:236:3,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-3.75,116.75,3011:236:4,0.91,1,0.95918367346939,1,0.9492385786802,1,1
Eusphyra,blochii,-3.25,117.25,3011:237:1,0.90,1,0.89795918367347,1,1,1,1
Eusphyra,blochii,-3.25,117.75,3011:237:2,0.90,1,0.89795918367347,1,1,1,1
Eusphyra,blochii,-3.75,117.25,3011:237:3,0.90,1,0.89795918367347,1,1,1,1
Eusphyra,blochii,-3.75,117.75,3011:237:4,0.90,1,0.89795918367347,1,1,1,1
Eusphyra,blochii,-3.25,118.75,3011:238:2,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-3.75,118.75,3011:238:4,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-4.25,115.25,3011:245:1,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,-4.25,115.75,3011:245:2,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,-4.75,115.75,3011:245:4,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,-4.25,116.25,3011:246:1,0.99,1,0.98979591836735,1,1,1,1
Eusphyra,blochii,-4.25,116.75,3011:246:2,0.99,1,0.98979591836735,1,1,1,1
Eusphyra,blochii,-4.75,116.25,3011:246:3,0.91,1,0.98979591836735,1,0.92131979695431,1,1
Eusphyra,blochii,-4.75,116.75,3011:246:4,0.99,1,0.98979591836735,1,1,1,1
Eusphyra,blochii,-4.75,117.25,3011:247:3,0.97,1,0.96938775510204,1,1,1,1
Eusphyra,blochii,-4.75,117.75,3011:247:4,0.97,1,0.96938775510204,1,1,1,1
Eusphyra,blochii,-4.75,118.75,3011:248:4,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-4.25,119.25,3011:249:1,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-4.25,119.75,3011:249:2,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-4.75,119.25,3011:249:3,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-4.75,119.75,3011:249:4,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-5.25,110.25,3011:350:1,0.97,1,0.96938775510204,1,1,1,1
Eusphyra,blochii,-5.25,110.75,3011:350:2,0.84,0.86363636363636,0.96938775510204,1,1,1,1
Eusphyra,blochii,-5.75,110.25,3011:350:3,0.97,1,0.96938775510204,1,1,1,1
Eusphyra,blochii,-5.75,110.75,3011:350:4,0.97,1,0.96938775510204,1,1,1,1
Eusphyra,blochii,-5.75,112.25,3011:352:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,112.75,3011:352:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,113.25,3011:353:1,0.86,0.86363636363636,1,1,1,1,1
Eusphyra,blochii,-5.25,114.25,3011:354:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,114.25,3011:354:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,114.75,3011:354:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,110.25,3011:360:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,110.75,3011:360:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,110.25,3011:360:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,110.75,3011:360:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,111.25,3011:361:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,111.75,3011:361:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,112.25,3011:362:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,113.75,3011:363:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,114.25,3011:364:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,113.75,3011:373:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,113.75,3011:373:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,114.25,3011:374:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,115.25,3011:455:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,115.25,3011:455:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,115.25,3011:465:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,115.75,3011:465:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,123.25,3012:103:1,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-0.75,123.25,3012:103:3,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-0.75,123.75,3012:103:4,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-1.25,123.25,3012:113:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.25,123.75,3012:113:2,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.75,123.25,3012:113:3,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.75,123.75,3012:113:4,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,122.75,3012:122:2,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-2.75,122.25,3012:122:3,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,120.25,3012:130:1,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-3.25,120.75,3012:130:2,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-3.75,120.25,3012:130:3,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-3.75,120.75,3012:130:4,0.84,1,0.83673469387755,1,1,1,1
Eusphyra,blochii,-3.25,121.25,3012:131:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-3.75,121.25,3012:131:3,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,120.25,3012:140:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,120.75,3012:140:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,120.25,3012:140:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,120.75,3012:140:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,121.25,3012:141:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,121.75,3012:141:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,121.25,3012:141:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,121.75,3012:141:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,122.25,3012:142:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,129.25,3012:209:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-0.25,129.75,3012:209:2,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-0.75,129.75,3012:209:4,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,129.75,3012:229:2,0.95,0.95454545454545,1,1,1,1,1
Eusphyra,blochii,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,129.75,3012:249:2,0.97,1,1,1,0.9746192893401,1,1
Eusphyra,blochii,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,122.25,3012:352:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,124.75,3012:354:2,0.94,1,1,1,0.93908629441624,1,1
Eusphyra,blochii,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,124.75,3012:354:4,0.95,1,1,1,0.94670050761421,1,1
Eusphyra,blochii,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,122.25,3012:362:3,0.98,1,1,1,0.97969543147208,1,1
Eusphyra,blochii,-6.25,124.25,3012:364:1,0.93,1,1,1,0.93147208121827,1,1
Eusphyra,blochii,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,127.75,3012:457:2,0.93,1,1,1,0.93147208121827,1,1
Eusphyra,blochii,-5.75,127.75,3012:457:4,0.87,1,1,1,0.86802030456853,1,1
Eusphyra,blochii,-6.75,129.25,3012:469:3,0.96,1,1,1,0.96446700507614,1,1
Eusphyra,blochii,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
