Mapping parameters for Tenualosa ilisha (Hilsa shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,34,5,42,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tenualosa,ilisha,20.25,89.25,1208:209:1,0.40
Tenualosa,ilisha,20.25,88.75,1208:208:2,0.58
Tenualosa,ilisha,20.25,69.25,1206:209:1,0.55
Tenualosa,ilisha,26.25,55.75,1205:465:2,0.45
Tenualosa,ilisha,26.25,55.25,1205:465:1,0.50
Tenualosa,ilisha,26.75,54.25,1205:364:3,0.58
Tenualosa,ilisha,26.25,54.75,1205:364:2,0.41
Tenualosa,ilisha,26.75,53.75,1205:363:4,0.45
Tenualosa,ilisha,26.75,50.25,1205:360:3,0.44
Tenualosa,ilisha,26.25,50.75,1205:360:2,0.49
Tenualosa,ilisha,24.75,51.25,1205:141:3,0.52
Tenualosa,ilisha,24.25,51.75,1205:141:2,0.46
Tenualosa,ilisha,29.25,49.25,1204:499:1,0.54
Tenualosa,ilisha,29.75,48.25,1204:498:3,0.58
Tenualosa,ilisha,29.75,47.75,1204:497:4,0.56
Tenualosa,ilisha,18.25,94.25,1109:384:1,0.41
Tenualosa,ilisha,18.25,93.75,1109:383:2,0.41
Tenualosa,ilisha,15.25,93.75,1109:353:2,0.43
Tenualosa,ilisha,14.75,95.75,1109:245:4,0.46
Tenualosa,ilisha,14.75,94.75,1109:144:4,0.50
Tenualosa,ilisha,14.75,93.25,1109:143:3,0.58
Tenualosa,ilisha,14.25,93.75,1109:143:2,0.41
Tenualosa,ilisha,13.25,92.25,1109:132:1,0.40
Tenualosa,ilisha,12.75,93.25,1109:123:3,0.59
Tenualosa,ilisha,12.25,93.25,1109:123:1,0.55
Tenualosa,ilisha,12.75,92.75,1109:122:4,0.59
Tenualosa,ilisha,12.25,92.75,1109:122:2,0.58
Tenualosa,ilisha,11.75,93.25,1109:113:3,0.44
Tenualosa,ilisha,11.75,92.75,1109:112:4,0.52
Tenualosa,ilisha,19.25,71.75,1107:391:2,0.46
Tenualosa,ilisha,19.75,70.75,1107:390:4,0.43
Tenualosa,ilisha,19.75,70.25,1107:390:3,0.54
Tenualosa,ilisha,19.25,70.25,1107:390:1,0.47
Tenualosa,ilisha,18.25,72.25,1107:382:1,0.47
Tenualosa,ilisha,16.25,73.75,1107:363:2,0.59
Tenualosa,ilisha,16.75,72.75,1107:362:4,0.58
Tenualosa,ilisha,15.75,72.75,1107:352:4,0.51
Tenualosa,ilisha,14.25,73.25,1107:143:1,0.53
Tenualosa,ilisha,19.75,69.75,1106:499:4,0.56
Tenualosa,ilisha,18.75,58.25,1105:488:3,0.54
Tenualosa,ilisha,12.75,42.75,1104:122:4,0.42
Tenualosa,ilisha,5.75,95.75,1009:455:4,0.41
Tenualosa,ilisha,8.75,81.75,1008:381:4,0.49
Tenualosa,ilisha,6.25,72.75,1007:362:2,0.42
Tenualosa,ilisha,5.75,73.25,1007:353:3,0.44
Tenualosa,ilisha,5.25,73.75,1007:353:2,0.40
Tenualosa,ilisha,5.25,73.25,1007:353:1,0.51
Tenualosa,ilisha,5.75,72.75,1007:352:4,0.44
Tenualosa,ilisha,5.25,72.75,1007:352:2,0.51
Tenualosa,ilisha,30.25,49.25,1304:209:1,0.78
Tenualosa,ilisha,20.25,93.25,1209:103:1,0.73
Tenualosa,ilisha,20.25,90.25,1209:100:1,0.65
Tenualosa,ilisha,21.25,70.25,1207:110:1,0.73
Tenualosa,ilisha,20.25,70.25,1207:100:1,0.61
Tenualosa,ilisha,24.75,66.25,1206:246:3,0.76
Tenualosa,ilisha,24.25,66.25,1206:246:1,0.67
Tenualosa,ilisha,24.25,65.75,1206:245:2,0.62
Tenualosa,ilisha,23.75,66.25,1206:236:3,0.67
Tenualosa,ilisha,20.25,69.75,1206:209:2,0.66
Tenualosa,ilisha,24.75,64.75,1206:144:4,0.74
Tenualosa,ilisha,27.25,56.25,1205:476:1,0.77
Tenualosa,ilisha,27.25,55.75,1205:475:2,0.73
Tenualosa,ilisha,26.75,56.25,1205:466:3,0.71
Tenualosa,ilisha,26.25,56.25,1205:466:1,0.75
Tenualosa,ilisha,25.25,56.25,1205:456:1,0.60
Tenualosa,ilisha,29.75,50.75,1205:390:4,0.62
Tenualosa,ilisha,26.75,54.75,1205:364:4,0.72
Tenualosa,ilisha,25.25,50.75,1205:350:2,0.78
Tenualosa,ilisha,25.25,50.25,1205:350:1,0.77
Tenualosa,ilisha,24.75,56.25,1205:246:3,0.65
Tenualosa,ilisha,23.75,57.25,1205:237:3,0.72
Tenualosa,ilisha,24.25,51.25,1205:141:1,0.63
Tenualosa,ilisha,24.75,50.75,1205:140:4,0.74
Tenualosa,ilisha,23.75,51.25,1205:131:3,0.66
Tenualosa,ilisha,29.75,48.75,1204:498:4,0.67
Tenualosa,ilisha,27.25,49.75,1204:479:2,0.63
Tenualosa,ilisha,15.75,96.75,1109:456:4,0.76
Tenualosa,ilisha,19.75,92.25,1109:392:3,0.66
Tenualosa,ilisha,19.25,92.75,1109:392:2,0.63
Tenualosa,ilisha,18.75,93.25,1109:383:3,0.68
Tenualosa,ilisha,14.75,95.25,1109:245:3,0.65
Tenualosa,ilisha,17.75,94.25,1109:374:3,0.64
Tenualosa,ilisha,17.25,94.25,1109:374:1,0.74
Tenualosa,ilisha,19.75,71.25,1107:391:3,0.63
Tenualosa,ilisha,18.75,72.25,1107:382:3,0.70
Tenualosa,ilisha,16.25,72.75,1107:362:2,0.65
Tenualosa,ilisha,12.75,75.25,1107:225:3,0.73
Tenualosa,ilisha,11.75,75.75,1107:215:4,0.68
Tenualosa,ilisha,19.75,57.75,1105:497:4,0.66
Tenualosa,ilisha,18.25,57.75,1105:487:2,0.72
Tenualosa,ilisha,18.75,56.75,1105:486:4,0.69
Tenualosa,ilisha,18.25,56.25,1105:486:1,0.76
Tenualosa,ilisha,17.75,42.25,1104:372:3,0.67
Tenualosa,ilisha,17.25,42.25,1104:372:1,0.63
Tenualosa,ilisha,16.75,42.75,1104:362:4,0.67
Tenualosa,ilisha,16.75,42.25,1104:362:3,0.65
Tenualosa,ilisha,16.25,42.75,1104:362:2,0.65
Tenualosa,ilisha,16.25,42.25,1104:362:1,0.72
Tenualosa,ilisha,15.75,42.75,1104:352:4,0.73
Tenualosa,ilisha,15.75,42.25,1104:352:3,0.78
Tenualosa,ilisha,12.75,45.75,1104:225:4,0.70
Tenualosa,ilisha,5.25,96.75,1009:456:2,0.79
Tenualosa,ilisha,5.25,95.75,1009:455:2,0.75
Tenualosa,ilisha,9.25,75.75,1007:495:2,0.60
Tenualosa,ilisha,7.25,76.75,1007:476:2,0.74
Tenualosa,ilisha,30.25,50.25,1305:100:1,1.00
Tenualosa,ilisha,30.25,49.75,1304:209:2,1.00
Tenualosa,ilisha,21.25,92.25,1209:112:1,1.00
Tenualosa,ilisha,21.25,91.75,1209:111:2,1.00
Tenualosa,ilisha,21.25,91.25,1209:111:1,1.00
Tenualosa,ilisha,21.25,90.75,1209:110:2,1.00
Tenualosa,ilisha,21.25,90.25,1209:110:1,1.00
Tenualosa,ilisha,20.75,92.75,1209:102:4,1.00
Tenualosa,ilisha,20.75,92.25,1209:102:3,1.00
Tenualosa,ilisha,20.25,92.75,1209:102:2,1.00
Tenualosa,ilisha,20.25,92.25,1209:102:1,1.00
Tenualosa,ilisha,20.75,91.75,1209:101:4,1.00
Tenualosa,ilisha,20.75,91.25,1209:101:3,1.00
Tenualosa,ilisha,20.25,91.75,1209:101:2,0.98
Tenualosa,ilisha,20.75,90.75,1209:100:4,1.00
Tenualosa,ilisha,20.75,90.25,1209:100:3,1.00
Tenualosa,ilisha,22.25,89.75,1208:229:2,0.82
Tenualosa,ilisha,21.75,89.75,1208:219:4,1.00
Tenualosa,ilisha,21.75,89.25,1208:219:3,1.00
Tenualosa,ilisha,21.25,89.75,1208:219:2,1.00
Tenualosa,ilisha,21.25,89.25,1208:219:1,1.00
Tenualosa,ilisha,21.75,88.75,1208:218:4,1.00
Tenualosa,ilisha,21.75,88.25,1208:218:3,1.00
Tenualosa,ilisha,21.25,88.75,1208:218:2,1.00
Tenualosa,ilisha,21.25,88.25,1208:218:1,1.00
Tenualosa,ilisha,21.75,87.75,1208:217:4,1.00
Tenualosa,ilisha,21.75,87.25,1208:217:3,1.00
Tenualosa,ilisha,21.25,87.75,1208:217:2,1.00
Tenualosa,ilisha,21.25,87.25,1208:217:1,1.00
Tenualosa,ilisha,21.25,86.75,1208:216:2,1.00
Tenualosa,ilisha,20.75,89.75,1208:209:4,1.00
Tenualosa,ilisha,20.75,89.25,1208:209:3,1.00
Tenualosa,ilisha,20.25,89.75,1208:209:2,1.00
Tenualosa,ilisha,20.75,88.75,1208:208:4,1.00
Tenualosa,ilisha,20.75,88.25,1208:208:3,1.00
Tenualosa,ilisha,20.25,88.25,1208:208:1,1.00
Tenualosa,ilisha,20.75,87.75,1208:207:4,1.00
Tenualosa,ilisha,20.75,87.25,1208:207:3,1.00
Tenualosa,ilisha,20.25,87.75,1208:207:2,1.00
Tenualosa,ilisha,20.25,87.25,1208:207:1,0.99
Tenualosa,ilisha,20.75,86.75,1208:206:4,1.00
Tenualosa,ilisha,20.25,86.75,1208:206:2,1.00
Tenualosa,ilisha,20.25,86.25,1208:206:1,1.00
Tenualosa,ilisha,22.25,72.75,1207:122:2,1.00
Tenualosa,ilisha,22.25,72.25,1207:122:1,1.00
Tenualosa,ilisha,22.75,70.25,1207:120:3,1.00
Tenualosa,ilisha,21.75,72.75,1207:112:4,1.00
Tenualosa,ilisha,21.75,72.25,1207:112:3,1.00
Tenualosa,ilisha,21.25,72.75,1207:112:2,1.00
Tenualosa,ilisha,21.25,72.25,1207:112:1,1.00
Tenualosa,ilisha,21.25,71.75,1207:111:2,1.00
Tenualosa,ilisha,20.75,72.75,1207:102:4,1.00
Tenualosa,ilisha,20.75,72.25,1207:102:3,1.00
Tenualosa,ilisha,20.25,72.75,1207:102:2,1.00
Tenualosa,ilisha,20.25,72.25,1207:102:1,1.00
Tenualosa,ilisha,20.75,71.75,1207:101:4,1.00
Tenualosa,ilisha,20.75,71.25,1207:101:3,1.00
Tenualosa,ilisha,20.25,71.75,1207:101:2,1.00
Tenualosa,ilisha,20.25,71.25,1207:101:1,1.00
Tenualosa,ilisha,20.75,70.75,1207:100:4,1.00
Tenualosa,ilisha,20.75,70.25,1207:100:3,1.00
Tenualosa,ilisha,20.25,70.75,1207:100:2,1.00
Tenualosa,ilisha,25.75,66.25,1206:456:3,1.00
Tenualosa,ilisha,25.25,66.75,1206:456:2,1.00
Tenualosa,ilisha,25.25,66.25,1206:456:1,1.00
Tenualosa,ilisha,25.25,65.75,1206:455:2,1.00
Tenualosa,ilisha,25.25,65.25,1206:455:1,1.00
Tenualosa,ilisha,25.25,64.75,1206:354:2,0.96
Tenualosa,ilisha,25.25,64.25,1206:354:1,1.00
Tenualosa,ilisha,25.25,63.75,1206:353:2,1.00
Tenualosa,ilisha,25.25,63.25,1206:353:1,1.00
Tenualosa,ilisha,25.25,62.75,1206:352:2,1.00
Tenualosa,ilisha,25.25,62.25,1206:352:1,1.00
Tenualosa,ilisha,25.25,61.75,1206:351:2,1.00
Tenualosa,ilisha,25.25,61.25,1206:351:1,1.00
Tenualosa,ilisha,25.25,60.75,1206:350:2,1.00
Tenualosa,ilisha,25.25,60.25,1206:350:1,1.00
Tenualosa,ilisha,24.75,67.25,1206:247:3,1.00
Tenualosa,ilisha,24.25,67.25,1206:247:1,1.00
Tenualosa,ilisha,24.75,66.75,1206:246:4,1.00
Tenualosa,ilisha,24.25,66.75,1206:246:2,1.00
Tenualosa,ilisha,23.75,68.25,1206:238:3,1.00
Tenualosa,ilisha,23.25,68.75,1206:238:2,1.00
Tenualosa,ilisha,23.25,68.25,1206:238:1,1.00
Tenualosa,ilisha,23.75,67.75,1206:237:4,1.00
Tenualosa,ilisha,23.75,67.25,1206:237:3,1.00
Tenualosa,ilisha,23.25,67.75,1206:237:2,1.00
Tenualosa,ilisha,23.25,67.25,1206:237:1,1.00
Tenualosa,ilisha,23.75,66.75,1206:236:4,1.00
Tenualosa,ilisha,23.25,66.75,1206:236:2,1.00
Tenualosa,ilisha,22.75,69.75,1206:229:4,1.00
Tenualosa,ilisha,22.75,69.25,1206:229:3,1.00
Tenualosa,ilisha,22.25,69.25,1206:229:1,1.00
Tenualosa,ilisha,22.75,68.75,1206:228:4,1.00
Tenualosa,ilisha,22.75,68.25,1206:228:3,1.00
Tenualosa,ilisha,22.25,68.75,1206:228:2,1.00
Tenualosa,ilisha,22.25,68.25,1206:228:1,1.00
Tenualosa,ilisha,22.75,67.75,1206:227:4,1.00
Tenualosa,ilisha,22.75,67.25,1206:227:3,1.00
Tenualosa,ilisha,22.25,67.75,1206:227:2,1.00
Tenualosa,ilisha,21.75,69.75,1206:219:4,1.00
Tenualosa,ilisha,21.75,69.25,1206:219:3,1.00
Tenualosa,ilisha,21.25,69.75,1206:219:2,1.00
Tenualosa,ilisha,21.25,69.25,1206:219:1,0.99
Tenualosa,ilisha,21.75,68.75,1206:218:4,1.00
Tenualosa,ilisha,21.75,68.25,1206:218:3,1.00
Tenualosa,ilisha,21.25,68.75,1206:218:2,0.98
Tenualosa,ilisha,21.25,68.25,1206:218:1,0.91
Tenualosa,ilisha,20.75,69.75,1206:209:4,0.93
Tenualosa,ilisha,20.75,69.25,1206:209:3,0.88
Tenualosa,ilisha,24.75,64.25,1206:144:3,0.84
Tenualosa,ilisha,24.75,63.75,1206:143:4,0.95
Tenualosa,ilisha,24.75,63.25,1206:143:3,1.00
Tenualosa,ilisha,24.75,62.75,1206:142:4,1.00
Tenualosa,ilisha,24.75,62.25,1206:142:3,1.00
Tenualosa,ilisha,24.75,61.75,1206:141:4,1.00
Tenualosa,ilisha,24.75,61.25,1206:141:3,1.00
Tenualosa,ilisha,27.25,56.75,1205:476:2,0.82
Tenualosa,ilisha,26.75,57.25,1205:467:3,0.85
Tenualosa,ilisha,26.25,57.25,1205:467:1,0.94
Tenualosa,ilisha,26.75,56.75,1205:466:4,0.86
Tenualosa,ilisha,26.25,56.75,1205:466:2,0.93
Tenualosa,ilisha,26.75,55.75,1205:465:4,0.85
Tenualosa,ilisha,26.75,55.25,1205:465:3,0.88
Tenualosa,ilisha,25.25,59.75,1205:459:2,1.00
Tenualosa,ilisha,25.25,59.25,1205:459:1,1.00
Tenualosa,ilisha,25.75,58.75,1205:458:4,0.99
Tenualosa,ilisha,25.75,58.25,1205:458:3,1.00
Tenualosa,ilisha,25.25,58.75,1205:458:2,1.00
Tenualosa,ilisha,25.25,58.25,1205:458:1,1.00
Tenualosa,ilisha,25.75,57.75,1205:457:4,1.00
Tenualosa,ilisha,25.75,57.25,1205:457:3,1.00
Tenualosa,ilisha,25.75,56.75,1205:456:4,0.96
Tenualosa,ilisha,25.75,56.25,1205:456:3,0.83
Tenualosa,ilisha,25.25,56.75,1205:456:2,0.97
Tenualosa,ilisha,26.25,50.25,1205:360:1,0.80
Tenualosa,ilisha,25.75,50.75,1205:350:4,0.81
Tenualosa,ilisha,25.75,50.25,1205:350:3,1.00
Tenualosa,ilisha,24.75,57.25,1205:247:3,0.97
Tenualosa,ilisha,24.25,57.75,1205:247:2,0.97
Tenualosa,ilisha,24.25,57.25,1205:247:1,0.96
Tenualosa,ilisha,24.75,56.75,1205:246:4,0.96
Tenualosa,ilisha,24.25,56.75,1205:246:2,0.83
