Mapping parameters for Notarius grandicassis (Thomas sea catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,12,-23,-77,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notarius,grandicassis,9.75,-76.25,7007:496:3,0.18
Notarius,grandicassis,-8.25,-34.75,5003:384:2,0.38
Notarius,grandicassis,-8.75,-34.75,5003:384:4,0.24
Notarius,grandicassis,-5.25,-35.75,5003:455:2,0.24
Notarius,grandicassis,-5.75,-35.25,5003:455:3,0.28
Notarius,grandicassis,-1.25,-44.25,5004:114:1,0.29
Notarius,grandicassis,-2.25,-41.75,5004:121:2,0.27
Notarius,grandicassis,-0.75,-45.25,5004:205:3,0.36
Notarius,grandicassis,-1.25,-49.25,5004:219:1,0.38
Notarius,grandicassis,-0.25,-50.25,5005:100:1,0.31
Notarius,grandicassis,-0.25,-50.75,5005:100:2,0.23
Notarius,grandicassis,-0.75,-50.75,5005:100:4,0.21
Notarius,grandicassis,-0.25,-51.25,5005:101:1,0.34
Notarius,grandicassis,-12.75,-38.25,5103:228:3,0.33
Notarius,grandicassis,-14.25,-39.25,5103:249:1,0.38
Notarius,grandicassis,-15.75,-38.75,5103:458:4,0.39
Notarius,grandicassis,-15.25,-39.25,5103:459:1,0.26
Notarius,grandicassis,-17.75,-38.75,5103:478:4,0.29
Notarius,grandicassis,-18.75,-39.25,5103:489:3,0.32
Notarius,grandicassis,-19.25,-39.25,5103:499:1,0.35
Notarius,grandicassis,-20.25,-40.25,5204:100:1,0.37
Notarius,grandicassis,-20.75,-40.25,5204:100:3,0.36
Notarius,grandicassis,-20.75,-40.75,5204:100:4,0.31
Notarius,grandicassis,-21.25,-40.25,5204:110:1,0.26
Notarius,grandicassis,-21.75,-40.25,5204:110:3,0.27
Notarius,grandicassis,-21.25,-41.25,5204:111:1,0.23
Notarius,grandicassis,-22.25,-40.25,5204:120:1,0.30
Notarius,grandicassis,-22.25,-40.75,5204:120:2,0.24
Notarius,grandicassis,0.25,-46.25,7004:206:1,0.25
Notarius,grandicassis,0.25,-49.75,7004:209:2,0.29
Notarius,grandicassis,0.75,-49.75,7004:209:4,0.33
Notarius,grandicassis,1.25,-48.75,7004:218:2,0.37
Notarius,grandicassis,1.25,-49.75,7004:219:2,0.29
Notarius,grandicassis,3.25,-48.75,7004:238:2,0.33
Notarius,grandicassis,3.25,-49.25,7004:239:1,0.22
Notarius,grandicassis,1.75,-50.75,7005:110:4,0.21
Notarius,grandicassis,6.25,-53.75,7005:363:2,0.33
Notarius,grandicassis,7.25,-56.75,7005:476:2,0.22
Notarius,grandicassis,9.25,-60.25,7006:390:1,0.33
Notarius,grandicassis,11.75,-61.75,7106:111:4,0.22
Notarius,grandicassis,11.75,-69.25,7106:219:3,0.33
Notarius,grandicassis,11.75,-69.75,7106:219:4,0.34
Notarius,grandicassis,11.75,-73.25,7107:113:3,0.33
Notarius,grandicassis,-2.75,-39.75,5003:229:4,0.52
Notarius,grandicassis,-3.25,-39.25,5003:239:1,0.46
Notarius,grandicassis,-4.75,-36.75,5003:246:4,0.45
Notarius,grandicassis,-6.75,-34.75,5003:364:4,0.53
Notarius,grandicassis,-9.75,-35.25,5003:495:3,0.51
Notarius,grandicassis,-1.75,-43.75,5004:113:4,0.46
Notarius,grandicassis,-2.25,-44.75,5004:124:2,0.50
Notarius,grandicassis,-3.25,-44.75,5004:134:2,0.50
Notarius,grandicassis,-0.25,-46.25,5004:206:1,0.42
Notarius,grandicassis,-0.25,-49.25,5004:209:1,0.45
Notarius,grandicassis,-0.25,-49.75,5004:209:2,0.46
Notarius,grandicassis,-2.25,-49.25,5004:229:1,0.40
Notarius,grandicassis,-0.75,-51.25,5005:101:3,0.47
Notarius,grandicassis,-10.75,-37.25,5103:207:3,0.50
Notarius,grandicassis,-12.25,-37.75,5103:227:2,0.44
Notarius,grandicassis,-12.75,-38.75,5103:228:4,0.51
Notarius,grandicassis,-13.25,-38.75,5103:238:2,0.43
Notarius,grandicassis,-16.25,-38.75,5103:468:2,0.45
Notarius,grandicassis,-16.25,-39.25,5103:469:1,0.46
Notarius,grandicassis,-16.75,-39.25,5103:469:3,0.49
Notarius,grandicassis,-17.25,-39.25,5103:479:1,0.54
Notarius,grandicassis,-18.25,-39.25,5103:489:1,0.46
Notarius,grandicassis,-19.25,-39.75,5103:499:2,0.59
Notarius,grandicassis,-19.75,-39.75,5103:499:4,0.58
Notarius,grandicassis,-19.75,-40.25,5104:390:3,0.50
Notarius,grandicassis,0.25,-46.75,7004:206:2,0.44
Notarius,grandicassis,0.75,-48.75,7004:208:4,0.45
Notarius,grandicassis,0.25,-49.25,7004:209:1,0.46
Notarius,grandicassis,0.75,-49.25,7004:209:3,0.45
Notarius,grandicassis,1.75,-48.75,7004:218:4,0.40
Notarius,grandicassis,1.25,-49.25,7004:219:1,0.43
Notarius,grandicassis,1.75,-49.25,7004:219:3,0.50
Notarius,grandicassis,1.75,-49.75,7004:219:4,0.52
Notarius,grandicassis,1.75,-50.25,7005:110:3,0.43
Notarius,grandicassis,6.25,-51.75,7005:361:2,0.44
Notarius,grandicassis,7.75,-59.25,7005:479:3,0.50
Notarius,grandicassis,11.75,-66.25,7106:216:3,0.51
Notarius,grandicassis,11.75,-66.75,7106:216:4,0.41
Notarius,grandicassis,11.75,-72.75,7107:112:4,0.46
Notarius,grandicassis,-3.75,-38.25,5003:238:3,0.63
Notarius,grandicassis,-7.75,-34.75,5003:374:4,0.79
Notarius,grandicassis,-5.25,-36.25,5003:456:1,0.64
Notarius,grandicassis,-6.25,-35.25,5003:465:1,0.64
Notarius,grandicassis,-2.75,-40.25,5004:120:3,0.67
Notarius,grandicassis,-1.75,-49.25,5004:219:3,0.78
Notarius,grandicassis,-1.75,-49.75,5004:219:4,0.67
Notarius,grandicassis,-1.75,-50.25,5005:110:3,0.60
Notarius,grandicassis,-11.75,-37.25,5103:217:3,0.78
Notarius,grandicassis,-14.75,-39.25,5103:249:3,0.61
Notarius,grandicassis,-17.75,-39.25,5103:479:3,0.61
Notarius,grandicassis,-18.25,-39.75,5103:489:2,0.66
Notarius,grandicassis,-18.75,-39.75,5103:489:4,0.63
Notarius,grandicassis,0.25,-47.25,7004:207:1,0.66
Notarius,grandicassis,0.75,-47.25,7004:207:3,0.78
Notarius,grandicassis,0.25,-48.75,7004:208:2,0.63
Notarius,grandicassis,2.25,-48.25,7004:228:1,0.67
Notarius,grandicassis,2.25,-50.25,7005:120:1,0.61
Notarius,grandicassis,2.25,-50.75,7005:120:2,0.61
Notarius,grandicassis,2.75,-50.75,7005:120:4,0.66
Notarius,grandicassis,3.25,-50.25,7005:130:1,0.77
Notarius,grandicassis,3.25,-50.75,7005:130:2,0.71
Notarius,grandicassis,3.25,-51.25,7005:131:1,0.74
Notarius,grandicassis,3.75,-51.25,7005:131:3,0.75
Notarius,grandicassis,4.75,-50.25,7005:140:3,0.67
Notarius,grandicassis,7.75,-56.75,7005:476:4,0.78
Notarius,grandicassis,9.25,-71.25,7007:391:1,0.66
Notarius,grandicassis,9.25,-71.75,7007:391:2,0.67
Notarius,grandicassis,9.75,-71.25,7007:391:3,0.65
Notarius,grandicassis,9.75,-71.75,7007:391:4,0.65
Notarius,grandicassis,9.75,-72.25,7007:392:3,0.73
Notarius,grandicassis,10.75,-63.75,7106:103:4,0.79
Notarius,grandicassis,10.75,-64.25,7106:104:3,0.79
Notarius,grandicassis,10.25,-71.75,7107:101:2,0.68
Notarius,grandicassis,-3.75,-38.75,5003:238:4,0.87
Notarius,grandicassis,-3.25,-39.75,5003:239:2,1.00
Notarius,grandicassis,-4.25,-37.75,5003:247:2,0.94
Notarius,grandicassis,-4.75,-37.25,5003:247:3,1.00
Notarius,grandicassis,-4.75,-37.75,5003:247:4,1.00
Notarius,grandicassis,-4.25,-38.25,5003:248:1,1.00
Notarius,grandicassis,-7.25,-34.75,5003:374:2,1.00
Notarius,grandicassis,-5.25,-36.75,5003:456:2,1.00
Notarius,grandicassis,-8.75,-35.25,5003:485:3,1.00
Notarius,grandicassis,-9.25,-35.25,5003:495:1,0.98
Notarius,grandicassis,-9.25,-35.75,5003:495:2,1.00
Notarius,grandicassis,-9.75,-35.75,5003:495:4,1.00
Notarius,grandicassis,-1.25,-44.75,5004:114:2,1.00
Notarius,grandicassis,-1.75,-44.25,5004:114:3,1.00
Notarius,grandicassis,-1.75,-44.75,5004:114:4,1.00
Notarius,grandicassis,-2.75,-40.75,5004:120:4,0.98
Notarius,grandicassis,-2.75,-41.25,5004:121:3,1.00
Notarius,grandicassis,-2.75,-41.75,5004:121:4,1.00
Notarius,grandicassis,-2.25,-42.25,5004:122:1,0.91
Notarius,grandicassis,-2.25,-42.75,5004:122:2,1.00
Notarius,grandicassis,-2.75,-42.25,5004:122:3,1.00
Notarius,grandicassis,-2.75,-42.75,5004:122:4,1.00
Notarius,grandicassis,-2.25,-43.25,5004:123:1,0.94
Notarius,grandicassis,-2.25,-43.75,5004:123:2,1.00
Notarius,grandicassis,-2.75,-43.75,5004:123:4,1.00
Notarius,grandicassis,-2.25,-44.25,5004:124:1,1.00
Notarius,grandicassis,-2.75,-44.25,5004:124:3,1.00
Notarius,grandicassis,-2.75,-44.75,5004:124:4,1.00
Notarius,grandicassis,-0.75,-45.75,5004:205:4,1.00
Notarius,grandicassis,-0.25,-46.75,5004:206:2,0.99
Notarius,grandicassis,-0.75,-46.25,5004:206:3,1.00
Notarius,grandicassis,-0.75,-46.75,5004:206:4,1.00
Notarius,grandicassis,-0.25,-47.25,5004:207:1,0.99
Notarius,grandicassis,-0.25,-47.75,5004:207:2,0.98
Notarius,grandicassis,-0.75,-47.25,5004:207:3,1.00
Notarius,grandicassis,-0.75,-47.75,5004:207:4,0.98
Notarius,grandicassis,-0.25,-48.25,5004:208:1,0.98
Notarius,grandicassis,-0.25,-48.75,5004:208:2,0.96
Notarius,grandicassis,-0.75,-48.25,5004:208:3,0.95
Notarius,grandicassis,-0.75,-48.75,5004:208:4,0.90
Notarius,grandicassis,-1.25,-45.25,5004:215:1,1.00
Notarius,grandicassis,-1.25,-45.75,5004:215:2,1.00
Notarius,grandicassis,-1.75,-45.25,5004:215:3,1.00
Notarius,grandicassis,-1.25,-46.25,5004:216:1,1.00
Notarius,grandicassis,-1.25,-48.25,5004:218:1,0.96
Notarius,grandicassis,-1.25,-48.75,5004:218:2,0.90
Notarius,grandicassis,-1.75,-48.75,5004:218:4,0.89
Notarius,grandicassis,-10.25,-35.75,5103:205:2,1.00
Notarius,grandicassis,-10.25,-36.25,5103:206:1,1.00
Notarius,grandicassis,-10.75,-36.25,5103:206:3,1.00
Notarius,grandicassis,-10.75,-36.75,5103:206:4,1.00
Notarius,grandicassis,-11.25,-36.75,5103:216:2,1.00
Notarius,grandicassis,-11.25,-37.25,5103:217:1,1.00
Notarius,grandicassis,-11.75,-37.75,5103:217:4,0.93
Notarius,grandicassis,0.75,-46.75,7004:206:4,1.00
Notarius,grandicassis,0.25,-47.75,7004:207:2,0.87
Notarius,grandicassis,0.75,-47.75,7004:207:4,1.00
Notarius,grandicassis,0.25,-48.25,7004:208:1,0.98
Notarius,grandicassis,0.75,-48.25,7004:208:3,0.95
Notarius,grandicassis,1.25,-46.75,7004:216:2,1.00
Notarius,grandicassis,1.25,-47.25,7004:217:1,1.00
Notarius,grandicassis,1.75,-47.25,7004:217:3,1.00
Notarius,grandicassis,1.75,-47.75,7004:217:4,0.98
Notarius,grandicassis,1.25,-48.25,7004:218:1,0.89
Notarius,grandicassis,1.75,-48.25,7004:218:3,0.87
Notarius,grandicassis,2.25,-47.75,7004:227:2,1.00
Notarius,grandicassis,2.75,-47.75,7004:227:4,0.92
Notarius,grandicassis,2.25,-48.75,7004:228:2,0.87
Notarius,grandicassis,2.75,-48.25,7004:228:3,1.00
Notarius,grandicassis,2.25,-49.25,7004:229:1,0.99
Notarius,grandicassis,2.75,-49.25,7004:229:3,1.00
Notarius,grandicassis,3.75,-48.75,7004:238:4,1.00
Notarius,grandicassis,3.75,-49.25,7004:239:3,1.00
Notarius,grandicassis,4.25,-49.75,7004:249:2,1.00
Notarius,grandicassis,3.75,-50.25,7005:130:3,1.00
Notarius,grandicassis,3.75,-50.75,7005:130:4,0.87
Notarius,grandicassis,4.25,-50.25,7005:140:1,1.00
Notarius,grandicassis,4.25,-50.75,7005:140:2,1.00
Notarius,grandicassis,4.75,-50.75,7005:140:4,1.00
Notarius,grandicassis,4.25,-51.25,7005:141:1,0.83
Notarius,grandicassis,4.25,-51.75,7005:141:2,0.92
Notarius,grandicassis,4.75,-51.25,7005:141:3,1.00
Notarius,grandicassis,4.75,-51.75,7005:141:4,1.00
Notarius,grandicassis,4.75,-52.25,7005:142:3,1.00
Notarius,grandicassis,5.25,-50.75,7005:350:2,1.00
Notarius,grandicassis,5.25,-51.25,7005:351:1,1.00
Notarius,grandicassis,5.25,-51.75,7005:351:2,1.00
Notarius,grandicassis,5.75,-51.75,7005:351:4,1.00
Notarius,grandicassis,5.25,-52.25,7005:352:1,1.00
Notarius,grandicassis,5.25,-52.75,7005:352:2,1.00
Notarius,grandicassis,5.75,-52.25,7005:352:3,1.00
Notarius,grandicassis,5.75,-52.75,7005:352:4,1.00
Notarius,grandicassis,5.25,-53.25,7005:353:1,1.00
Notarius,grandicassis,5.75,-53.25,7005:353:3,1.00
Notarius,grandicassis,5.75,-53.75,7005:353:4,1.00
Notarius,grandicassis,5.75,-54.25,7005:354:3,1.00
Notarius,grandicassis,5.75,-54.75,7005:354:4,1.00
Notarius,grandicassis,6.25,-52.25,7005:362:1,1.00
Notarius,grandicassis,6.25,-52.75,7005:362:2,1.00
Notarius,grandicassis,6.75,-52.25,7005:362:3,0.89
Notarius,grandicassis,6.75,-52.75,7005:362:4,1.00
Notarius,grandicassis,6.25,-53.25,7005:363:1,1.00
Notarius,grandicassis,6.75,-53.25,7005:363:3,1.00
Notarius,grandicassis,6.75,-53.75,7005:363:4,1.00
Notarius,grandicassis,6.25,-54.25,7005:364:1,1.00
Notarius,grandicassis,6.25,-54.75,7005:364:2,1.00
Notarius,grandicassis,6.75,-54.25,7005:364:3,1.00
Notarius,grandicassis,7.25,-53.75,7005:373:2,1.00
Notarius,grandicassis,7.25,-54.25,7005:374:1,1.00
Notarius,grandicassis,7.25,-54.75,7005:374:2,1.00
Notarius,grandicassis,5.75,-55.25,7005:455:3,1.00
Notarius,grandicassis,5.75,-55.75,7005:455:4,1.00
Notarius,grandicassis,5.75,-56.25,7005:456:3,1.00
Notarius,grandicassis,5.75,-56.75,7005:456:4,1.00
Notarius,grandicassis,6.25,-55.25,7005:465:1,1.00
Notarius,grandicassis,6.25,-55.75,7005:465:2,1.00
Notarius,grandicassis,6.75,-55.25,7005:465:3,1.00
Notarius,grandicassis,6.75,-55.75,7005:465:4,0.89
Notarius,grandicassis,6.25,-56.25,7005:466:1,1.00
Notarius,grandicassis,6.25,-56.75,7005:466:2,1.00
Notarius,grandicassis,6.25,-57.25,7005:467:1,1.00
Notarius,grandicassis,6.25,-57.75,7005:467:2,1.00
Notarius,grandicassis,6.75,-57.25,7005:467:3,1.00
Notarius,grandicassis,6.75,-57.75,7005:467:4,1.00
Notarius,grandicassis,6.75,-58.25,7005:468:3,1.00
Notarius,grandicassis,7.25,-57.25,7005:477:1,1.00
Notarius,grandicassis,7.25,-57.75,7005:477:2,1.00
Notarius,grandicassis,7.75,-57.25,7005:477:3,1.00
Notarius,grandicassis,7.75,-57.75,7005:477:4,1.00
Notarius,grandicassis,7.25,-58.25,7005:478:1,1.00
Notarius,grandicassis,7.25,-58.75,7005:478:2,1.00
Notarius,grandicassis,7.75,-58.25,7005:478:3,1.00
Notarius,grandicassis,7.75,-58.75,7005:478:4,1.00
Notarius,grandicassis,8.25,-58.25,7005:488:1,1.00
Notarius,grandicassis,8.25,-58.75,7005:488:2,1.00
Notarius,grandicassis,8.25,-59.25,7005:489:1,1.00
Notarius,grandicassis,8.25,-59.75,7005:489:2,1.00
Notarius,grandicassis,8.75,-59.25,7005:489:3,1.00
Notarius,grandicassis,8.75,-59.75,7005:489:4,1.00
Notarius,grandicassis,9.25,-59.25,7005:499:1,0.86
Notarius,grandicassis,9.25,-59.75,7005:499:2,1.00
Notarius,grandicassis,8.75,-60.25,7006:380:3,1.00
Notarius,grandicassis,8.75,-60.75,7006:380:4,1.00
Notarius,grandicassis,9.25,-60.75,7006:390:2,1.00
Notarius,grandicassis,9.75,-60.75,7006:390:4,1.00
Notarius,grandicassis,9.75,-61.25,7006:391:3,1.00
Notarius,grandicassis,9.75,-61.75,7006:391:4,1.00
Notarius,grandicassis,9.75,-62.25,7006:392:3,1.00
Notarius,grandicassis,7.75,-76.75,7007:476:4,1.00
Notarius,grandicassis,8.25,-76.75,7007:486:2,1.00
Notarius,grandicassis,8.75,-76.25,7007:486:3,0.94
Notarius,grandicassis,8.75,-76.75,7007:486:4,0.96
Notarius,grandicassis,9.25,-75.75,7007:495:2,0.88
Notarius,grandicassis,9.75,-75.75,7007:495:4,0.84
Notarius,grandicassis,9.25,-76.25,7007:496:1,0.91
Notarius,grandicassis,10.25,-60.75,7106:100:2,1.00
Notarius,grandicassis,10.75,-60.75,7106:100:4,1.00
Notarius,grandicassis,10.25,-61.25,7106:101:1,1.00
Notarius,grandicassis,10.25,-61.75,7106:101:2,1.00
Notarius,grandicassis,10.75,-61.25,7106:101:3,1.00
Notarius,grandicassis,10.75,-61.75,7106:101:4,1.00
Notarius,grandicassis,10.25,-62.25,7106:102:1,1.00
Notarius,grandicassis,10.25,-62.75,7106:102:2,1.00
Notarius,grandicassis,10.75,-62.25,7106:102:3,1.00
Notarius,grandicassis,10.75,-62.75,7106:102:4,1.00
Notarius,grandicassis,10.25,-63.75,7106:103:2,0.97
Notarius,grandicassis,10.75,-63.25,7106:103:3,0.90
Notarius,grandicassis,10.25,-64.25,7106:104:1,0.90
Notarius,grandicassis,10.25,-64.75,7106:104:2,0.84
Notarius,grandicassis,11.25,-60.25,7106:110:1,1.00
Notarius,grandicassis,11.25,-60.75,7106:110:2,1.00
Notarius,grandicassis,11.25,-62.75,7106:112:2,1.00
Notarius,grandicassis,11.25,-63.25,7106:113:1,1.00
Notarius,grandicassis,11.25,-63.75,7106:113:2,0.94
Notarius,grandicassis,11.25,-64.25,7106:114:1,0.87
Notarius,grandicassis,11.75,-64.25,7106:114:3,1.00
Notarius,grandicassis,11.75,-64.75,7106:114:4,1.00
Notarius,grandicassis,10.25,-65.25,7106:205:1,0.93
Notarius,grandicassis,10.25,-65.75,7106:205:2,0.97
Notarius,grandicassis,10.75,-65.25,7106:205:3,0.98
Notarius,grandicassis,10.75,-65.75,7106:205:4,1.00
Notarius,grandicassis,10.25,-66.25,7106:206:1,1.00
Notarius,grandicassis,10.75,-66.25,7106:206:3,0.96
Notarius,grandicassis,10.75,-66.75,7106:206:4,0.98
Notarius,grandicassis,10.75,-67.25,7106:207:3,1.00
Notarius,grandicassis,10.75,-67.75,7106:207:4,1.00
Notarius,grandicassis,10.75,-68.25,7106:208:3,1.00
Notarius,grandicassis,11.25,-65.25,7106:215:1,1.00
Notarius,grandicassis,11.25,-68.25,7106:218:1,0.91
Notarius,grandicassis,11.25,-68.75,7106:218:2,1.00
Notarius,grandicassis,11.25,-69.25,7106:219:1,1.00
Notarius,grandicassis,11.25,-69.75,7106:219:2,1.00
Notarius,grandicassis,10.25,-71.25,7107:101:1,0.81
Notarius,grandicassis,10.75,-71.25,7107:101:3,0.96
Notarius,grandicassis,10.75,-71.75,7107:101:4,0.87
Notarius,grandicassis,10.75,-74.25,7107:104:3,1.00
Notarius,grandicassis,10.75,-74.75,7107:104:4,1.00
Notarius,grandicassis,11.25,-70.25,7107:110:1,1.00
Notarius,grandicassis,11.25,-70.75,7107:110:2,1.00
Notarius,grandicassis,11.75,-70.25,7107:110:3,1.00
Notarius,grandicassis,11.25,-71.25,7107:111:1,1.00
Notarius,grandicassis,11.25,-71.75,7107:111:2,1.00
Notarius,grandicassis,11.75,-71.25,7107:111:3,1.00
Notarius,grandicassis,11.75,-71.75,7107:111:4,1.00
Notarius,grandicassis,11.75,-72.25,7107:112:3,1.00
Notarius,grandicassis,11.25,-73.25,7107:113:1,1.00
Notarius,grandicassis,11.25,-73.75,7107:113:2,1.00
Notarius,grandicassis,11.25,-74.25,7107:114:1,1.00
Notarius,grandicassis,10.25,-75.75,7107:205:2,0.86
Notarius,grandicassis,10.75,-75.25,7107:205:3,1.00


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Notarius,grandicassis,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Notarius,grandicassis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Notarius,grandicassis,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Notarius,grandicassis,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Notarius,grandicassis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Notarius,grandicassis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Notarius,grandicassis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Notarius,grandicassis,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Notarius,grandicassis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Notarius,grandicassis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Notarius,grandicassis,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Notarius,grandicassis,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Notarius,grandicassis,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
