Mapping parameters for Sargocentron spiniferum (Sabre squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-38,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spiniferum,-13.75,128.25,3112:238:3,0.11
Sargocentron,spiniferum,-13.75,123.25,3112:133:3,0.08
Sargocentron,spiniferum,-11.25,124.75,3112:114:2,0.06
Sargocentron,spiniferum,-10.75,123.75,3112:103:4,0.13
Sargocentron,spiniferum,-10.25,121.25,3112:101:1,0.17
Sargocentron,spiniferum,-18.25,119.25,3111:489:1,0.13
Sargocentron,spiniferum,-17.75,59.75,3105:479:4,0.03
Sargocentron,spiniferum,-12.25,40.25,3104:120:1,0.08
Sargocentron,spiniferum,-18.75,35.75,3103:485:4,0.05
Sargocentron,spiniferum,-8.75,145.75,3014:485:4,0.02
Sargocentron,spiniferum,-8.25,143.75,3014:383:2,0.05
Sargocentron,spiniferum,-8.25,143.25,3014:383:1,0.08
Sargocentron,spiniferum,-8.25,142.75,3014:382:2,0.02
Sargocentron,spiniferum,-7.25,144.75,3014:374:2,0.03
Sargocentron,spiniferum,-1.75,147.75,3014:217:4,0.04
Sargocentron,spiniferum,-9.75,130.75,3013:390:4,0.06
Sargocentron,spiniferum,-4.75,137.25,3013:247:3,0.11
Sargocentron,spiniferum,-2.75,133.75,3013:123:4,0.08
Sargocentron,spiniferum,-2.75,133.25,3013:123:3,0.08
Sargocentron,spiniferum,-2.75,130.75,3013:120:4,0.05
Sargocentron,spiniferum,-9.25,128.25,3012:498:1,0.05
Sargocentron,spiniferum,-2.75,121.75,3012:121:4,0.07
Sargocentron,spiniferum,-1.25,124.25,3012:114:1,0.01
Sargocentron,spiniferum,-1.75,121.25,3012:111:3,0.07
Sargocentron,spiniferum,-9.25,117.75,3011:497:2,0.02
Sargocentron,spiniferum,-7.25,113.25,3011:373:1,0.15
Sargocentron,spiniferum,-7.25,112.75,3011:372:2,0.15
Sargocentron,spiniferum,-2.75,119.25,3011:229:3,0.13
Sargocentron,spiniferum,-2.25,116.25,3011:226:1,0.17
Sargocentron,spiniferum,-1.75,116.25,3011:216:3,0.16
Sargocentron,spiniferum,-3.25,114.25,3011:134:1,0.18
Sargocentron,spiniferum,-2.75,113.25,3011:123:3,0.03
Sargocentron,spiniferum,-5.75,106.75,3010:456:4,0.15
Sargocentron,spiniferum,-5.75,106.25,3010:456:3,0.13
Sargocentron,spiniferum,-1.75,40.75,3004:110:4,0.06
Sargocentron,spiniferum,-0.25,43.25,3004:103:1,0.14
Sargocentron,spiniferum,-0.25,42.25,3004:102:1,0.07
Sargocentron,spiniferum,-0.75,41.75,3004:101:4,0.07
Sargocentron,spiniferum,-5.25,38.75,3003:458:2,0.15
Sargocentron,spiniferum,30.25,127.75,1312:207:2,0.07
Sargocentron,spiniferum,30.25,126.75,1312:206:2,0.11
Sargocentron,spiniferum,30.25,48.25,1304:208:1,0.04
Sargocentron,spiniferum,20.25,145.25,1214:205:1,0.13
Sargocentron,spiniferum,29.25,127.25,1212:497:1,0.08
Sargocentron,spiniferum,29.75,126.25,1212:496:3,0.10
Sargocentron,spiniferum,29.75,125.75,1212:495:4,0.01
Sargocentron,spiniferum,29.25,125.75,1212:495:2,0.12
Sargocentron,spiniferum,29.25,125.25,1212:495:1,0.06
Sargocentron,spiniferum,28.25,126.75,1212:486:2,0.03
Sargocentron,spiniferum,28.75,125.25,1212:485:3,0.13
Sargocentron,spiniferum,26.25,125.25,1212:465:1,0.11
Sargocentron,spiniferum,29.25,124.75,1212:394:2,0.02
Sargocentron,spiniferum,28.75,124.75,1212:384:4,0.10
Sargocentron,spiniferum,28.75,124.25,1212:384:3,0.09
Sargocentron,spiniferum,28.75,123.75,1212:383:4,0.09
Sargocentron,spiniferum,28.75,123.25,1212:383:3,0.09
Sargocentron,spiniferum,28.25,123.75,1212:383:2,0.16
Sargocentron,spiniferum,28.25,122.75,1212:382:2,0.14
Sargocentron,spiniferum,28.25,122.25,1212:382:1,0.01
Sargocentron,spiniferum,27.75,122.25,1212:372:3,0.17
Sargocentron,spiniferum,27.75,121.75,1212:371:4,0.01
Sargocentron,spiniferum,27.25,121.75,1212:371:2,0.17
Sargocentron,spiniferum,27.25,121.25,1212:371:1,0.01
Sargocentron,spiniferum,26.75,123.75,1212:363:4,0.15
Sargocentron,spiniferum,26.75,120.75,1212:360:4,0.04
Sargocentron,spiniferum,25.75,120.25,1212:350:3,0.10
Sargocentron,spiniferum,25.25,119.75,1211:459:2,0.07
Sargocentron,spiniferum,25.25,119.25,1211:459:1,0.01
Sargocentron,spiniferum,25.25,118.75,1211:458:2,0.03
Sargocentron,spiniferum,24.75,119.25,1211:249:3,0.13
Sargocentron,spiniferum,24.75,118.75,1211:248:4,0.05
Sargocentron,spiniferum,24.75,118.25,1211:248:3,0.05
Sargocentron,spiniferum,24.25,118.25,1211:248:1,0.12
Sargocentron,spiniferum,24.25,117.75,1211:247:2,0.07
Sargocentron,spiniferum,23.75,117.75,1211:237:4,0.14
Sargocentron,spiniferum,23.75,117.25,1211:237:3,0.03
Sargocentron,spiniferum,23.25,117.25,1211:237:1,0.07
Sargocentron,spiniferum,23.75,116.75,1211:236:4,0.11
Sargocentron,spiniferum,23.25,116.75,1211:236:2,0.12
Sargocentron,spiniferum,20.75,115.25,1211:205:3,0.19
Sargocentron,spiniferum,21.25,107.25,1210:217:1,0.06
Sargocentron,spiniferum,20.25,93.25,1209:103:1,0.05
Sargocentron,spiniferum,20.25,92.75,1209:102:2,0.19
Sargocentron,spiniferum,20.75,91.25,1209:101:3,0.04
Sargocentron,spiniferum,20.75,90.75,1209:100:4,0.15
Sargocentron,spiniferum,21.25,87.75,1208:217:2,0.03
Sargocentron,spiniferum,21.25,87.25,1208:217:1,0.05
Sargocentron,spiniferum,20.75,87.25,1208:207:3,0.17
Sargocentron,spiniferum,20.25,87.25,1208:207:1,0.15
Sargocentron,spiniferum,20.75,86.75,1208:206:4,0.17
Sargocentron,spiniferum,20.25,86.75,1208:206:2,0.18
Sargocentron,spiniferum,20.25,69.25,1206:209:1,0.08
Sargocentron,spiniferum,25.75,55.75,1205:455:4,0.05
Sargocentron,spiniferum,25.75,55.25,1205:455:3,0.04
Sargocentron,spiniferum,25.25,55.75,1205:455:2,0.11
Sargocentron,spiniferum,25.25,55.25,1205:455:1,0.12
Sargocentron,spiniferum,29.25,50.25,1205:390:1,0.02
Sargocentron,spiniferum,28.75,51.25,1205:381:3,0.17
Sargocentron,spiniferum,28.25,51.25,1205:381:1,0.02
Sargocentron,spiniferum,28.25,50.75,1205:380:2,0.02
Sargocentron,spiniferum,27.75,52.25,1205:372:3,0.16
Sargocentron,spiniferum,27.25,52.75,1205:372:2,0.19
Sargocentron,spiniferum,27.25,52.25,1205:372:1,0.16
Sargocentron,spiniferum,27.75,51.75,1205:371:4,0.06
Sargocentron,spiniferum,27.75,51.25,1205:371:3,0.05
Sargocentron,spiniferum,27.25,51.75,1205:371:2,0.12
Sargocentron,spiniferum,27.25,51.25,1205:371:1,0.10
Sargocentron,spiniferum,27.75,50.75,1205:370:4,0.06
Sargocentron,spiniferum,27.75,50.25,1205:370:3,0.04
Sargocentron,spiniferum,27.25,50.75,1205:370:2,0.13
Sargocentron,spiniferum,27.25,50.25,1205:370:1,0.18
Sargocentron,spiniferum,26.25,53.25,1205:363:1,0.16
Sargocentron,spiniferum,26.75,52.25,1205:362:3,0.17
Sargocentron,spiniferum,26.25,52.75,1205:362:2,0.15
Sargocentron,spiniferum,26.25,52.25,1205:362:1,0.13
Sargocentron,spiniferum,26.75,51.75,1205:361:4,0.12
Sargocentron,spiniferum,26.75,51.25,1205:361:3,0.14
Sargocentron,spiniferum,26.25,51.75,1205:361:2,0.17
Sargocentron,spiniferum,25.75,54.75,1205:354:4,0.09
Sargocentron,spiniferum,25.75,54.25,1205:354:3,0.12
Sargocentron,spiniferum,25.25,54.25,1205:354:1,0.06
Sargocentron,spiniferum,25.75,53.75,1205:353:4,0.13
Sargocentron,spiniferum,25.75,53.25,1205:353:3,0.13
Sargocentron,spiniferum,25.25,53.75,1205:353:2,0.08
Sargocentron,spiniferum,25.25,53.25,1205:353:1,0.08
Sargocentron,spiniferum,25.75,52.75,1205:352:4,0.13
Sargocentron,spiniferum,25.75,52.25,1205:352:3,0.14
Sargocentron,spiniferum,25.25,52.75,1205:352:2,0.09
Sargocentron,spiniferum,25.25,52.25,1205:352:1,0.12
Sargocentron,spiniferum,25.75,51.75,1205:351:4,0.19
Sargocentron,spiniferum,25.75,51.25,1205:351:3,0.09
Sargocentron,spiniferum,25.25,51.75,1205:351:2,0.19
Sargocentron,spiniferum,20.75,58.75,1205:208:4,0.07
Sargocentron,spiniferum,20.75,58.25,1205:208:3,0.16
Sargocentron,spiniferum,20.25,58.75,1205:208:2,0.17
Sargocentron,spiniferum,20.25,57.75,1205:207:2,0.11
Sargocentron,spiniferum,24.75,54.75,1205:144:4,0.11
Sargocentron,spiniferum,24.25,54.25,1205:144:1,0.13
Sargocentron,spiniferum,24.75,53.75,1205:143:4,0.01
Sargocentron,spiniferum,24.75,53.25,1205:143:3,0.04
Sargocentron,spiniferum,24.25,53.75,1205:143:2,0.08
Sargocentron,spiniferum,24.25,53.25,1205:143:1,0.07
Sargocentron,spiniferum,24.75,52.75,1205:142:4,0.08
Sargocentron,spiniferum,24.75,52.25,1205:142:3,0.14
Sargocentron,spiniferum,24.25,52.75,1205:142:2,0.15
Sargocentron,spiniferum,29.25,49.75,1204:499:2,0.10
Sargocentron,spiniferum,29.75,48.75,1204:498:4,0.18
Sargocentron,spiniferum,28.75,49.25,1204:489:3,0.07
Sargocentron,spiniferum,28.25,49.75,1204:489:2,0.01
Sargocentron,spiniferum,27.75,49.75,1204:479:4,0.14
Sargocentron,spiniferum,28.25,35.25,1203:485:1,0.05
Sargocentron,spiniferum,27.75,35.75,1203:475:4,0.11
Sargocentron,spiniferum,27.75,35.25,1203:475:3,0.05
Sargocentron,spiniferum,27.25,35.75,1203:475:2,0.09
Sargocentron,spiniferum,26.75,36.25,1203:466:3,0.17
Sargocentron,spiniferum,26.75,35.75,1203:465:4,0.11
Sargocentron,spiniferum,25.75,36.25,1203:456:3,0.17
Sargocentron,spiniferum,25.25,35.25,1203:455:1,0.11
Sargocentron,spiniferum,29.75,34.75,1203:394:4,0.03
Sargocentron,spiniferum,29.25,34.75,1203:394:2,0.01
Sargocentron,spiniferum,28.75,34.75,1203:384:4,0.01
Sargocentron,spiniferum,28.25,34.75,1203:384:2,0.02
Sargocentron,spiniferum,27.75,34.75,1203:374:4,0.03
Sargocentron,spiniferum,27.75,34.25,1203:374:3,0.01
Sargocentron,spiniferum,27.25,34.25,1203:374:1,0.03
Sargocentron,spiniferum,26.75,34.25,1203:364:3,0.03
Sargocentron,spiniferum,26.25,34.25,1203:364:1,0.05
Sargocentron,spiniferum,26.75,33.75,1203:363:4,0.01
Sargocentron,spiniferum,25.75,34.75,1203:354:4,0.07
Sargocentron,spiniferum,25.75,34.25,1203:354:3,0.09
Sargocentron,spiniferum,25.25,34.75,1203:354:2,0.08
Sargocentron,spiniferum,24.75,35.25,1203:245:3,0.12
Sargocentron,spiniferum,24.25,35.75,1203:245:2,0.18
Sargocentron,spiniferum,24.25,35.25,1203:245:1,0.18
Sargocentron,spiniferum,23.75,35.25,1203:235:3,0.02
Sargocentron,spiniferum,24.75,34.75,1203:144:4,0.16
Sargocentron,spiniferum,15.75,124.25,1112:354:3,0.06
Sargocentron,spiniferum,14.75,121.25,1112:141:3,0.13
Sargocentron,spiniferum,12.75,121.25,1112:121:3,0.07
Sargocentron,spiniferum,11.25,118.75,1111:218:2,0.11
Sargocentron,spiniferum,19.75,109.75,1110:499:4,0.15
Sargocentron,spiniferum,18.25,107.25,1110:487:1,0.06
Sargocentron,spiniferum,18.25,105.75,1110:485:2,0.06
Sargocentron,spiniferum,15.75,109.75,1110:459:4,0.12
Sargocentron,spiniferum,10.75,107.25,1110:207:3,0.09
Sargocentron,spiniferum,12.75,101.25,1110:121:3,0.16
Sargocentron,spiniferum,15.75,97.25,1109:457:3,0.09
Sargocentron,spiniferum,15.25,97.75,1109:457:2,0.09
Sargocentron,spiniferum,15.75,95.25,1109:455:3,0.04
Sargocentron,spiniferum,16.25,94.75,1109:364:2,0.02
Sargocentron,spiniferum,15.75,94.75,1109:354:4,0.04
Sargocentron,spiniferum,15.75,94.25,1109:354:3,0.19
Sargocentron,spiniferum,12.75,99.75,1109:229:4,0.07
Sargocentron,spiniferum,11.75,73.25,1107:113:3,0.19
Sargocentron,spiniferum,19.75,57.75,1105:497:4,0.07
Sargocentron,spiniferum,19.25,57.75,1105:497:2,0.14
Sargocentron,spiniferum,18.75,57.25,1105:487:3,0.01
Sargocentron,spiniferum,18.25,56.75,1105:486:2,0.14
Sargocentron,spiniferum,18.25,56.25,1105:486:1,0.13
Sargocentron,spiniferum,14.75,50.75,1105:140:4,0.17
Sargocentron,spiniferum,17.25,40.25,1104:370:1,0.17
Sargocentron,spiniferum,14.75,43.25,1104:143:3,0.06
Sargocentron,spiniferum,11.25,43.25,1104:113:1,0.07
Sargocentron,spiniferum,6.75,123.75,1012:363:4,0.05
Sargocentron,spiniferum,0.75,122.25,1012:102:3,0.07
Sargocentron,spiniferum,0.75,121.75,1012:101:4,0.07
Sargocentron,spiniferum,0.75,121.25,1012:101:3,0.07
Sargocentron,spiniferum,8.25,118.25,1011:488:1,0.07
Sargocentron,spiniferum,5.25,118.25,1011:458:1,0.04
Sargocentron,spiniferum,3.25,118.25,1011:238:1,0.05
Sargocentron,spiniferum,3.25,117.25,1011:237:1,0.18
Sargocentron,spiniferum,1.25,118.25,1011:218:1,0.07
Sargocentron,spiniferum,0.25,117.25,1011:207:1,0.06
Sargocentron,spiniferum,4.25,114.25,1011:144:1,0.04
Sargocentron,spiniferum,1.75,110.75,1011:110:4,0.11
Sargocentron,spiniferum,1.75,110.25,1011:110:3,0.18
Sargocentron,spiniferum,9.75,107.25,1010:497:3,0.15
Sargocentron,spiniferum,9.25,106.75,1010:496:2,0.13
Sargocentron,spiniferum,9.25,106.25,1010:496:1,0.04
Sargocentron,spiniferum,9.25,105.75,1010:495:2,0.18
Sargocentron,spiniferum,7.25,109.25,1010:479:1,0.09
Sargocentron,spiniferum,6.75,109.25,1010:469:3,0.09
Sargocentron,spiniferum,2.25,102.75,1010:122:2,0.17
Sargocentron,spiniferum,2.25,101.75,1010:121:2,0.03
Sargocentron,spiniferum,1.25,102.25,1010:112:1,0.14
Sargocentron,spiniferum,1.75,101.25,1010:111:3,0.01
Sargocentron,spiniferum,3.25,99.25,1009:239:1,0.14
Sargocentron,spiniferum,2.75,99.75,1009:229:4,0.05
Sargocentron,spiniferum,1.25,43.75,1004:113:2,0.07
Sargocentron,spiniferum,-24.75,-145.75,5214:245:4,0.35
Sargocentron,spiniferum,-25.25,-130.25,5213:350:1,0.29
Sargocentron,spiniferum,-23.25,-137.25,5213:237:1,0.21
Sargocentron,spiniferum,-23.75,-130.75,5213:130:4,0.35
Sargocentron,spiniferum,-24.25,-128.25,5212:248:1,0.32
Sargocentron,spiniferum,-24.75,-124.75,5212:144:4,0.26
Sargocentron,spiniferum,-14.75,-147.25,5114:247:3,0.38
Sargocentron,spiniferum,-4.25,-154.75,5015:144:2,0.39
Sargocentron,spiniferum,-31.75,153.25,3315:113:3,0.28
Sargocentron,spiniferum,-31.25,153.25,3315:113:1,0.31
Sargocentron,spiniferum,-30.75,153.25,3315:103:3,0.35
Sargocentron,spiniferum,-30.25,153.25,3315:103:1,0.27
Sargocentron,spiniferum,-30.75,30.25,3303:100:3,0.37
Sargocentron,spiniferum,-26.25,161.25,3216:361:1,0.24
Sargocentron,spiniferum,-22.75,168.25,3216:228:3,0.22
Sargocentron,spiniferum,-29.75,153.25,3215:393:3,0.24
Sargocentron,spiniferum,-29.25,153.25,3215:393:1,0.29
Sargocentron,spiniferum,-27.75,153.25,3215:373:3,0.38
Sargocentron,spiniferum,-23.75,150.75,3215:130:4,0.39
Sargocentron,spiniferum,-29.25,113.75,3211:393:2,0.21
Sargocentron,spiniferum,-28.75,113.75,3211:383:4,0.25
Sargocentron,spiniferum,-28.25,113.75,3211:383:2,0.21
Sargocentron,spiniferum,-28.25,113.25,3211:383:1,0.35
Sargocentron,spiniferum,-27.25,114.25,3211:374:1,0.23
Sargocentron,spiniferum,-27.75,113.75,3211:373:4,0.21
Sargocentron,spiniferum,-27.75,113.25,3211:373:3,0.38
Sargocentron,spiniferum,-27.25,113.75,3211:373:2,0.29
Sargocentron,spiniferum,-26.25,114.25,3211:364:1,0.32
Sargocentron,spiniferum,-26.75,113.75,3211:363:4,0.32
Sargocentron,spiniferum,-26.25,113.75,3211:363:2,0.35
Sargocentron,spiniferum,-25.75,114.25,3211:354:3,0.37
Sargocentron,spiniferum,-25.75,113.75,3211:353:4,0.31
Sargocentron,spiniferum,-25.75,113.25,3211:353:3,0.36
Sargocentron,spiniferum,-25.25,113.75,3211:353:2,0.34
Sargocentron,spiniferum,-25.25,112.25,3211:352:1,0.32
Sargocentron,spiniferum,-23.75,112.75,3211:132:4,0.20
Sargocentron,spiniferum,-22.25,114.75,3211:124:2,0.31
Sargocentron,spiniferum,-21.25,114.25,3211:114:1,0.31
Sargocentron,spiniferum,-20.25,114.75,3211:104:2,0.37
Sargocentron,spiniferum,-20.75,48.25,3204:208:3,0.23
Sargocentron,spiniferum,-29.75,31.25,3203:391:3,0.39
Sargocentron,spiniferum,-29.25,31.75,3203:391:2,0.36
Sargocentron,spiniferum,-29.75,30.75,3203:390:4,0.28
Sargocentron,spiniferum,-20.75,35.25,3203:205:3,0.29
Sargocentron,spiniferum,-11.75,169.75,3116:219:4,0.23
Sargocentron,spiniferum,-12.25,134.75,3113:124:2,0.25
Sargocentron,spiniferum,-12.75,130.75,3113:120:4,0.24
Sargocentron,spiniferum,-15.25,128.25,3112:458:1,0.23
Sargocentron,spiniferum,-14.25,122.75,3112:142:2,0.24
Sargocentron,spiniferum,-13.25,124.25,3112:134:1,0.21
Sargocentron,spiniferum,-18.25,118.75,3111:488:2,0.39
Sargocentron,spiniferum,-19.25,48.75,3104:498:2,0.21
Sargocentron,spiniferum,-15.25,46.75,3104:456:2,0.32
Sargocentron,spiniferum,-15.75,45.75,3104:455:4,0.30
Sargocentron,spiniferum,-13.25,47.75,3104:237:2,0.24
Sargocentron,spiniferum,-19.25,35.75,3103:495:2,0.27
Sargocentron,spiniferum,-16.25,39.75,3103:469:2,0.25
Sargocentron,spiniferum,-4.75,159.75,3015:249:4,0.33
Sargocentron,spiniferum,-4.75,156.75,3015:246:4,0.30
Sargocentron,spiniferum,-5.25,146.75,3014:456:2,0.32
Sargocentron,spiniferum,-8.75,143.25,3014:383:3,0.39
Sargocentron,spiniferum,-7.75,144.25,3014:374:3,0.26
Sargocentron,spiniferum,-7.75,143.75,3014:373:4,0.20
Sargocentron,spiniferum,-2.25,149.75,3014:229:2,0.22
Sargocentron,spiniferum,-3.75,144.25,3014:134:3,0.37
Sargocentron,spiniferum,-7.25,138.75,3013:478:2,0.26
Sargocentron,spiniferum,-7.25,138.25,3013:478:1,0.30
Sargocentron,spiniferum,-6.75,138.75,3013:468:4,0.23
Sargocentron,spiniferum,-6.75,138.25,3013:468:3,0.32
Sargocentron,spiniferum,-6.25,138.75,3013:468:2,0.27
Sargocentron,spiniferum,-6.25,138.25,3013:468:1,0.32
Sargocentron,spiniferum,-5.75,138.25,3013:458:3,0.23
Sargocentron,spiniferum,-5.25,138.25,3013:458:1,0.32
Sargocentron,spiniferum,-5.25,137.75,3013:457:2,0.38
Sargocentron,spiniferum,-8.75,131.25,3013:381:3,0.32
Sargocentron,spiniferum,-3.75,134.75,3013:134:4,0.23
Sargocentron,spiniferum,-1.25,131.75,3013:111:2,0.20
Sargocentron,spiniferum,-1.25,131.25,3013:111:1,0.23
Sargocentron,spiniferum,-6.25,124.75,3012:364:2,0.22
Sargocentron,spiniferum,-0.25,121.25,3012:101:1,0.23
Sargocentron,spiniferum,-6.75,116.75,3011:466:4,0.38
Sargocentron,spiniferum,-6.25,116.75,3011:466:2,0.35
Sargocentron,spiniferum,-7.75,113.25,3011:373:3,0.27
Sargocentron,spiniferum,-7.75,112.75,3011:372:4,0.33
Sargocentron,spiniferum,-3.75,114.25,3011:134:3,0.31
Sargocentron,spiniferum,-3.25,113.75,3011:133:2,0.33
Sargocentron,spiniferum,-6.25,106.75,3010:466:2,0.34
Sargocentron,spiniferum,-5.25,105.25,3010:455:1,0.35
Sargocentron,spiniferum,-2.75,105.75,3010:225:4,0.39
Sargocentron,spiniferum,-2.25,105.25,3010:225:1,0.34
Sargocentron,spiniferum,-1.75,105.25,3010:215:3,0.38
Sargocentron,spiniferum,-2.25,104.75,3010:124:2,0.31
Sargocentron,spiniferum,-1.75,104.75,3010:114:4,0.29
Sargocentron,spiniferum,-1.75,104.25,3010:114:3,0.38
Sargocentron,spiniferum,-7.75,71.75,3007:371:4,0.39
Sargocentron,spiniferum,-9.75,61.25,3006:391:3,0.37
Sargocentron,spiniferum,-4.25,39.25,3003:249:1,0.21
Sargocentron,spiniferum,30.75,127.75,1312:207:4,0.32
Sargocentron,spiniferum,30.75,127.25,1312:207:3,0.25
Sargocentron,spiniferum,30.25,127.25,1312:207:1,0.25
Sargocentron,spiniferum,23.25,141.75,1214:131:2,0.27
Sargocentron,spiniferum,29.75,126.75,1212:496:4,0.35
Sargocentron,spiniferum,29.25,126.75,1212:496:2,0.22
Sargocentron,spiniferum,29.25,126.25,1212:496:1,0.37
Sargocentron,spiniferum,28.75,125.75,1212:485:4,0.25
Sargocentron,spiniferum,28.25,125.25,1212:485:1,0.24
Sargocentron,spiniferum,28.25,124.75,1212:384:2,0.20
Sargocentron,spiniferum,28.25,124.25,1212:384:1,0.20
Sargocentron,spiniferum,28.25,123.25,1212:383:1,0.20
Sargocentron,spiniferum,27.75,123.75,1212:373:4,0.38
Sargocentron,spiniferum,27.75,122.75,1212:372:4,0.21
Sargocentron,spiniferum,27.25,122.25,1212:372:1,0.38
Sargocentron,spiniferum,26.75,121.75,1212:361:4,0.36
Sargocentron,spiniferum,26.75,121.25,1212:361:3,0.21
Sargocentron,spiniferum,26.25,121.25,1212:361:1,0.39
Sargocentron,spiniferum,26.25,120.75,1212:360:2,0.20
Sargocentron,spiniferum,25.75,120.75,1212:350:4,0.31
