Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,37.75,-76.25,7307:476:3,0.06
Carcharhinus,brachyurus,35.25,-76.75,7307:456:2,0.19
Carcharhinus,brachyurus,39.75,-70.75,7307:390:4,0.11
Carcharhinus,brachyurus,33.75,-79.25,7307:239:3,0.14
Carcharhinus,brachyurus,33.25,-79.75,7307:239:2,0.05
Carcharhinus,brachyurus,32.25,-77.75,7307:227:2,0.06
Carcharhinus,brachyurus,31.25,-79.25,7307:219:1,0.03
Carcharhinus,brachyurus,30.25,-79.75,7307:209:2,0.19
Carcharhinus,brachyurus,34.25,-31.25,7303:141:1,0.01
Carcharhinus,brachyurus,34.25,-30.25,7303:140:1,0.10
Carcharhinus,brachyurus,38.75,-29.75,7302:489:4,0.16
Carcharhinus,brachyurus,37.25,-25.75,7302:475:2,0.14
Carcharhinus,brachyurus,32.25,-28.25,7302:228:1,0.04
Carcharhinus,brachyurus,32.25,-27.75,7302:227:2,0.04
Carcharhinus,brachyurus,31.75,-28.25,7302:218:3,0.04
Carcharhinus,brachyurus,31.75,-27.75,7302:217:4,0.04
Carcharhinus,brachyurus,30.25,-28.75,7302:208:2,0.03
Carcharhinus,brachyurus,30.25,-28.25,7302:208:1,0.03
Carcharhinus,brachyurus,36.75,-14.25,7301:364:3,0.06
Carcharhinus,brachyurus,36.75,-11.75,7301:361:4,0.08
Carcharhinus,brachyurus,36.75,-11.25,7301:361:3,0.09
Carcharhinus,brachyurus,33.25,-16.25,7301:236:1,0.05
Carcharhinus,brachyurus,32.75,-17.25,7301:227:3,0.06
Carcharhinus,brachyurus,32.75,-16.75,7301:226:4,0.05
Carcharhinus,brachyurus,32.75,-16.25,7301:226:3,0.05
Carcharhinus,brachyurus,32.25,-16.25,7301:226:1,0.05
Carcharhinus,brachyurus,30.25,-15.75,7301:205:2,0.06
Carcharhinus,brachyurus,33.75,-14.25,7301:134:3,0.04
Carcharhinus,brachyurus,31.25,-13.75,7301:113:2,0.06
Carcharhinus,brachyurus,30.75,-13.25,7301:103:3,0.03
Carcharhinus,brachyurus,30.25,-12.75,7301:102:2,0.07
Carcharhinus,brachyurus,30.25,-10.25,7301:100:1,0.01
Carcharhinus,brachyurus,28.75,-113.75,7211:383:4,0.05
Carcharhinus,brachyurus,27.75,-113.75,7211:373:4,0.05
Carcharhinus,brachyurus,25.75,-108.75,7210:458:4,0.05
Carcharhinus,brachyurus,25.25,-107.75,7210:457:2,0.02
Carcharhinus,brachyurus,22.75,-109.25,7210:229:3,0.09
Carcharhinus,brachyurus,27.25,-97.75,7209:477:2,0.02
Carcharhinus,brachyurus,27.25,-95.75,7209:475:2,0.18
Carcharhinus,brachyurus,25.25,-97.75,7209:457:2,0.15
Carcharhinus,brachyurus,25.75,-96.25,7209:456:3,0.19
Carcharhinus,brachyurus,25.25,-96.25,7209:456:1,0.09
Carcharhinus,brachyurus,25.75,-90.25,7209:350:3,0.09
Carcharhinus,brachyurus,24.75,-96.75,7209:246:4,0.16
Carcharhinus,brachyurus,24.25,-96.75,7209:246:2,0.04
Carcharhinus,brachyurus,21.25,-96.75,7209:216:2,0.08
Carcharhinus,brachyurus,23.25,-90.25,7209:130:1,0.04
Carcharhinus,brachyurus,22.25,-92.25,7209:122:1,0.13
Carcharhinus,brachyurus,22.75,-91.25,7209:121:3,0.12
Carcharhinus,brachyurus,21.75,-92.25,7209:112:3,0.08
Carcharhinus,brachyurus,21.25,-92.25,7209:112:1,0.04
Carcharhinus,brachyurus,20.75,-92.25,7209:102:3,0.04
Carcharhinus,brachyurus,20.25,-92.25,7209:102:1,0.03
Carcharhinus,brachyurus,29.75,-89.75,7208:499:4,0.10
Carcharhinus,brachyurus,29.75,-89.25,7208:499:3,0.03
Carcharhinus,brachyurus,28.25,-86.25,7208:486:1,0.01
Carcharhinus,brachyurus,27.75,-85.25,7208:475:3,0.18
Carcharhinus,brachyurus,29.25,-82.75,7208:392:2,0.17
Carcharhinus,brachyurus,27.75,-82.25,7208:372:3,0.11
Carcharhinus,brachyurus,27.75,-80.75,7208:370:4,0.04
Carcharhinus,brachyurus,26.75,-81.75,7208:361:4,0.02
Carcharhinus,brachyurus,25.25,-83.25,7208:353:1,0.19
Carcharhinus,brachyurus,25.75,-82.75,7208:352:4,0.17
Carcharhinus,brachyurus,25.25,-82.75,7208:352:2,0.13
Carcharhinus,brachyurus,25.25,-80.75,7208:350:2,0.10
Carcharhinus,brachyurus,24.25,-88.75,7208:248:2,0.11
Carcharhinus,brachyurus,24.25,-88.25,7208:248:1,0.17
Carcharhinus,brachyurus,24.25,-87.75,7208:247:2,0.12
Carcharhinus,brachyurus,24.25,-87.25,7208:247:1,0.08
Carcharhinus,brachyurus,23.75,-89.75,7208:239:4,0.04
Carcharhinus,brachyurus,23.75,-89.25,7208:239:3,0.09
Carcharhinus,brachyurus,23.25,-89.75,7208:239:2,0.12
Carcharhinus,brachyurus,23.25,-89.25,7208:239:1,0.18
Carcharhinus,brachyurus,23.75,-88.75,7208:238:4,0.12
Carcharhinus,brachyurus,23.25,-86.75,7208:236:2,0.05
Carcharhinus,brachyurus,21.25,-88.75,7208:218:2,0.10
Carcharhinus,brachyurus,21.25,-87.25,7208:217:1,0.06
Carcharhinus,brachyurus,20.75,-86.25,7208:206:3,0.08
Carcharhinus,brachyurus,20.25,-86.25,7208:206:1,0.02
Carcharhinus,brachyurus,24.75,-83.25,7208:143:3,0.18
Carcharhinus,brachyurus,22.75,-84.25,7208:124:3,0.14
Carcharhinus,brachyurus,22.25,-84.75,7208:124:2,0.07
Carcharhinus,brachyurus,22.25,-84.25,7208:124:1,0.06
Carcharhinus,brachyurus,22.75,-83.75,7208:123:4,0.13
Carcharhinus,brachyurus,22.75,-83.25,7208:123:3,0.16
Carcharhinus,brachyurus,22.25,-83.75,7208:123:2,0.04
Carcharhinus,brachyurus,22.25,-83.25,7208:123:1,0.08
Carcharhinus,brachyurus,22.25,-82.75,7208:122:2,0.08
Carcharhinus,brachyurus,22.25,-82.25,7208:122:1,0.07
Carcharhinus,brachyurus,22.25,-81.75,7208:121:2,0.07
Carcharhinus,brachyurus,22.25,-81.25,7208:121:1,0.03
Carcharhinus,brachyurus,22.75,-80.25,7208:120:3,0.01
Carcharhinus,brachyurus,22.25,-80.75,7208:120:2,0.10
Carcharhinus,brachyurus,22.25,-80.25,7208:120:1,0.13
Carcharhinus,brachyurus,21.75,-84.75,7208:114:4,0.02
Carcharhinus,brachyurus,21.75,-84.25,7208:114:3,0.01
Carcharhinus,brachyurus,21.75,-83.75,7208:113:4,0.01
Carcharhinus,brachyurus,21.75,-83.25,7208:113:3,0.02
Carcharhinus,brachyurus,21.75,-82.75,7208:112:4,0.04
Carcharhinus,brachyurus,21.75,-82.25,7208:112:3,0.06
Carcharhinus,brachyurus,21.25,-82.75,7208:112:2,0.01
Carcharhinus,brachyurus,21.75,-81.75,7208:111:4,0.06
Carcharhinus,brachyurus,21.75,-81.25,7208:111:3,0.05
Carcharhinus,brachyurus,21.75,-80.75,7208:110:4,0.01
Carcharhinus,brachyurus,21.75,-80.25,7208:110:3,0.01
Carcharhinus,brachyurus,27.75,-78.75,7207:478:4,0.10
Carcharhinus,brachyurus,26.75,-76.75,7207:466:4,0.18
Carcharhinus,brachyurus,26.25,-76.75,7207:466:2,0.06
Carcharhinus,brachyurus,25.25,-79.75,7207:459:2,0.11
Carcharhinus,brachyurus,25.75,-77.25,7207:457:3,0.15
Carcharhinus,brachyurus,25.25,-77.75,7207:457:2,0.05
Carcharhinus,brachyurus,25.25,-77.25,7207:457:1,0.10
Carcharhinus,brachyurus,25.75,-76.75,7207:456:4,0.07
Carcharhinus,brachyurus,25.25,-76.75,7207:456:2,0.17
Carcharhinus,brachyurus,25.25,-76.25,7207:456:1,0.09
Carcharhinus,brachyurus,24.25,-78.25,7207:248:1,0.15
Carcharhinus,brachyurus,24.75,-77.75,7207:247:4,0.02
Carcharhinus,brachyurus,24.75,-77.25,7207:247:3,0.11
Carcharhinus,brachyurus,24.25,-77.75,7207:247:2,0.08
Carcharhinus,brachyurus,24.25,-77.25,7207:247:1,0.03
Carcharhinus,brachyurus,24.75,-76.75,7207:246:4,0.03
Carcharhinus,brachyurus,24.75,-76.25,7207:246:3,0.02
Carcharhinus,brachyurus,24.25,-76.75,7207:246:2,0.12
Carcharhinus,brachyurus,24.25,-76.25,7207:246:1,0.01
Carcharhinus,brachyurus,24.75,-75.75,7207:245:4,0.02
Carcharhinus,brachyurus,24.25,-75.75,7207:245:2,0.02
Carcharhinus,brachyurus,24.25,-75.25,7207:245:1,0.01
Carcharhinus,brachyurus,23.25,-79.25,7207:239:1,0.07
Carcharhinus,brachyurus,23.75,-78.25,7207:238:3,0.14
Carcharhinus,brachyurus,23.75,-77.75,7207:237:4,0.12
Carcharhinus,brachyurus,23.75,-77.25,7207:237:3,0.02
Carcharhinus,brachyurus,23.25,-77.75,7207:237:2,0.13
Carcharhinus,brachyurus,23.25,-77.25,7207:237:1,0.10
Carcharhinus,brachyurus,23.75,-76.75,7207:236:4,0.04
Carcharhinus,brachyurus,23.75,-76.25,7207:236:3,0.09
Carcharhinus,brachyurus,23.25,-76.75,7207:236:2,0.09
Carcharhinus,brachyurus,23.25,-76.25,7207:236:1,0.10
Carcharhinus,brachyurus,23.25,-75.75,7207:235:2,0.11
Carcharhinus,brachyurus,23.25,-75.25,7207:235:1,0.06
Carcharhinus,brachyurus,22.25,-79.25,7207:229:1,0.02
Carcharhinus,brachyurus,22.75,-77.25,7207:227:3,0.19
Carcharhinus,brachyurus,22.75,-76.75,7207:226:4,0.12
Carcharhinus,brachyurus,22.75,-76.25,7207:226:3,0.12
Carcharhinus,brachyurus,22.25,-76.75,7207:226:2,0.14
Carcharhinus,brachyurus,22.25,-76.25,7207:226:1,0.09
Carcharhinus,brachyurus,22.75,-75.75,7207:225:4,0.02
Carcharhinus,brachyurus,22.25,-75.75,7207:225:2,0.10
Carcharhinus,brachyurus,22.25,-75.25,7207:225:1,0.02
Carcharhinus,brachyurus,21.75,-79.75,7207:219:4,0.07
Carcharhinus,brachyurus,21.25,-79.75,7207:219:2,0.03
Carcharhinus,brachyurus,21.25,-79.25,7207:219:1,0.18
Carcharhinus,brachyurus,21.75,-77.25,7207:217:3,0.18
Carcharhinus,brachyurus,21.25,-77.25,7207:217:1,0.02
Carcharhinus,brachyurus,21.75,-76.75,7207:216:4,0.14
Carcharhinus,brachyurus,21.75,-75.75,7207:215:4,0.03
Carcharhinus,brachyurus,21.75,-75.25,7207:215:3,0.01
Carcharhinus,brachyurus,21.25,-75.75,7207:215:2,0.11
Carcharhinus,brachyurus,20.75,-79.25,7207:209:3,0.02
Carcharhinus,brachyurus,20.25,-78.25,7207:208:1,0.06
Carcharhinus,brachyurus,20.25,-75.75,7207:205:2,0.01
Carcharhinus,brachyurus,20.25,-75.25,7207:205:1,0.01
Carcharhinus,brachyurus,22.75,-74.25,7207:124:3,0.02
Carcharhinus,brachyurus,22.25,-74.25,7207:124:1,0.01
Carcharhinus,brachyurus,21.75,-73.75,7207:113:4,0.01
Carcharhinus,brachyurus,21.25,-73.75,7207:113:2,0.01
Carcharhinus,brachyurus,21.25,-73.25,7207:113:1,0.01
Carcharhinus,brachyurus,21.75,-72.25,7207:112:3,0.06
Carcharhinus,brachyurus,21.25,-72.75,7207:112:2,0.01
Carcharhinus,brachyurus,21.25,-72.25,7207:112:1,0.01
Carcharhinus,brachyurus,21.75,-71.75,7207:111:4,0.06
Carcharhinus,brachyurus,21.25,-71.75,7207:111:2,0.05
Carcharhinus,brachyurus,21.25,-71.25,7207:111:1,0.01
Carcharhinus,brachyurus,21.25,-70.75,7207:110:2,0.01
Carcharhinus,brachyurus,20.75,-74.75,7207:104:4,0.07
Carcharhinus,brachyurus,20.25,-74.75,7207:104:2,0.09
Carcharhinus,brachyurus,20.25,-74.25,7207:104:1,0.02
Carcharhinus,brachyurus,20.75,-73.75,7207:103:4,0.01
Carcharhinus,brachyurus,20.75,-73.25,7207:103:3,0.01
Carcharhinus,brachyurus,20.25,-72.75,7207:102:2,0.14
Carcharhinus,brachyurus,20.75,-71.25,7207:101:3,0.01
Carcharhinus,brachyurus,20.25,-71.75,7207:101:2,0.08
Carcharhinus,brachyurus,20.25,-71.25,7207:101:1,0.17
Carcharhinus,brachyurus,20.75,-70.75,7207:100:4,0.01
Carcharhinus,brachyurus,20.75,-70.25,7207:100:3,0.01
Carcharhinus,brachyurus,20.75,-69.75,7206:209:4,0.06
Carcharhinus,brachyurus,20.75,-69.25,7206:209:3,0.01
Carcharhinus,brachyurus,20.25,-69.75,7206:209:2,0.04
Carcharhinus,brachyurus,20.25,-68.75,7206:208:2,0.01
Carcharhinus,brachyurus,29.75,-28.75,7202:498:4,0.02
Carcharhinus,brachyurus,29.75,-28.25,7202:498:3,0.03
Carcharhinus,brachyurus,28.75,-17.75,7201:487:4,0.07
Carcharhinus,brachyurus,28.25,-17.75,7201:487:2,0.07
Carcharhinus,brachyurus,28.25,-17.25,7201:487:1,0.07
Carcharhinus,brachyurus,28.75,-16.25,7201:486:3,0.06
Carcharhinus,brachyurus,28.25,-16.75,7201:486:2,0.07
Carcharhinus,brachyurus,28.25,-16.25,7201:486:1,0.08
Carcharhinus,brachyurus,28.25,-15.75,7201:485:2,0.07
Carcharhinus,brachyurus,28.25,-15.25,7201:485:1,0.07
Carcharhinus,brachyurus,27.75,-18.25,7201:478:3,0.08
Carcharhinus,brachyurus,27.75,-17.75,7201:477:4,0.08
Carcharhinus,brachyurus,27.75,-15.75,7201:475:4,0.09
Carcharhinus,brachyurus,27.75,-15.25,7201:475:3,0.11
Carcharhinus,brachyurus,25.25,-19.25,7201:459:1,0.02
Carcharhinus,brachyurus,29.75,-13.25,7201:393:3,0.03
Carcharhinus,brachyurus,29.25,-13.75,7201:393:2,0.10
Carcharhinus,brachyurus,29.75,-12.75,7201:392:4,0.09
Carcharhinus,brachyurus,28.75,-14.25,7201:384:3,0.07
Carcharhinus,brachyurus,28.25,-14.75,7201:384:2,0.12
Carcharhinus,brachyurus,21.75,-17.25,7201:217:3,0.07
Carcharhinus,brachyurus,21.25,-17.25,7201:217:1,0.04
Carcharhinus,brachyurus,21.25,-16.75,7201:216:2,0.07
Carcharhinus,brachyurus,20.75,-17.25,7201:207:3,0.09
Carcharhinus,brachyurus,19.75,-95.75,7109:495:4,0.12
Carcharhinus,brachyurus,19.25,-93.75,7109:393:2,0.07
Carcharhinus,brachyurus,19.75,-92.75,7109:392:4,0.11
Carcharhinus,brachyurus,19.75,-92.25,7109:392:3,0.07
Carcharhinus,brachyurus,19.75,-91.75,7109:391:4,0.18
Carcharhinus,brachyurus,18.25,-93.25,7109:383:1,0.09
Carcharhinus,brachyurus,18.25,-92.75,7109:382:2,0.09
Carcharhinus,brachyurus,18.25,-91.75,7109:381:2,0.02
Carcharhinus,brachyurus,16.25,-93.75,7109:363:2,0.01
Carcharhinus,brachyurus,14.25,-91.25,7109:141:1,0.04
Carcharhinus,brachyurus,19.25,-86.75,7108:496:2,0.03
Carcharhinus,brachyurus,18.25,-87.25,7108:487:1,0.15
Carcharhinus,brachyurus,17.75,-87.75,7108:477:4,0.16
Carcharhinus,brachyurus,17.75,-87.25,7108:477:3,0.06
Carcharhinus,brachyurus,17.25,-87.75,7108:477:2,0.04
Carcharhinus,brachyurus,17.25,-87.25,7108:477:1,0.06
Carcharhinus,brachyurus,16.75,-87.75,7108:467:4,0.03
Carcharhinus,brachyurus,16.25,-87.75,7108:467:2,0.02
Carcharhinus,brachyurus,16.25,-87.25,7108:467:1,0.03
Carcharhinus,brachyurus,16.25,-86.75,7108:466:2,0.03
Carcharhinus,brachyurus,16.25,-86.25,7108:466:1,0.04
Carcharhinus,brachyurus,16.75,-85.75,7108:465:4,0.06
Carcharhinus,brachyurus,16.25,-85.75,7108:465:2,0.07
Carcharhinus,brachyurus,16.25,-85.25,7108:465:1,0.06
Carcharhinus,brachyurus,15.75,-88.25,7108:458:3,0.09
Carcharhinus,brachyurus,19.25,-81.25,7108:391:1,0.11
Carcharhinus,brachyurus,19.75,-80.25,7108:390:3,0.06
Carcharhinus,brachyurus,18.75,-83.75,7108:383:4,0.04
Carcharhinus,brachyurus,17.25,-83.75,7108:373:2,0.15
Carcharhinus,brachyurus,16.25,-84.75,7108:364:2,0.12
Carcharhinus,brachyurus,16.75,-83.25,7108:363:3,0.09
Carcharhinus,brachyurus,16.75,-82.75,7108:362:4,0.11
Carcharhinus,brachyurus,16.75,-82.25,7108:362:3,0.14
Carcharhinus,brachyurus,16.25,-82.75,7108:362:2,0.19
Carcharhinus,brachyurus,16.25,-82.25,7108:362:1,0.13
Carcharhinus,brachyurus,16.75,-81.75,7108:361:4,0.18
Carcharhinus,brachyurus,16.25,-81.75,7108:361:2,0.15
Carcharhinus,brachyurus,15.25,-83.75,7108:353:2,0.07
Carcharhinus,brachyurus,12.25,-82.25,7108:122:1,0.16
Carcharhinus,brachyurus,12.75,-81.75,7108:121:4,0.17
Carcharhinus,brachyurus,12.75,-81.25,7108:121:3,0.12
Carcharhinus,brachyurus,12.25,-81.75,7108:121:2,0.11
Carcharhinus,brachyurus,12.25,-81.25,7108:121:1,0.09
Carcharhinus,brachyurus,11.75,-82.75,7108:112:4,0.16
Carcharhinus,brachyurus,19.75,-79.75,7107:499:4,0.08
Carcharhinus,brachyurus,19.75,-77.75,7107:497:4,0.02
Carcharhinus,brachyurus,19.75,-77.25,7107:497:3,0.04
Carcharhinus,brachyurus,19.75,-76.75,7107:496:4,0.07
Carcharhinus,brachyurus,18.75,-78.25,7107:488:3,0.13
Carcharhinus,brachyurus,18.25,-78.25,7107:488:1,0.14
Carcharhinus,brachyurus,18.75,-77.75,7107:487:4,0.10
Carcharhinus,brachyurus,18.75,-77.25,7107:487:3,0.07
Carcharhinus,brachyurus,18.25,-77.75,7107:487:2,0.12
Carcharhinus,brachyurus,18.25,-77.25,7107:487:1,0.09
Carcharhinus,brachyurus,18.25,-76.75,7107:486:2,0.09
Carcharhinus,brachyurus,18.25,-76.25,7107:486:1,0.06
Carcharhinus,brachyurus,18.75,-75.75,7107:485:4,0.07
Carcharhinus,brachyurus,18.25,-75.75,7107:485:2,0.11
Carcharhinus,brachyurus,17.75,-78.25,7107:478:3,0.07
Carcharhinus,brachyurus,17.75,-77.75,7107:477:4,0.14
Carcharhinus,brachyurus,17.75,-77.25,7107:477:3,0.18
Carcharhinus,brachyurus,17.25,-77.75,7107:477:2,0.19
Carcharhinus,brachyurus,17.75,-76.75,7107:476:4,0.12
Carcharhinus,brachyurus,17.75,-76.25,7107:476:3,0.14
Carcharhinus,brachyurus,17.75,-75.75,7107:475:4,0.11
Carcharhinus,brachyurus,16.25,-78.75,7107:468:2,0.06
Carcharhinus,brachyurus,15.75,-79.25,7107:459:3,0.12
Carcharhinus,brachyurus,19.75,-74.75,7107:394:4,0.03
Carcharhinus,brachyurus,19.75,-73.25,7107:393:3,0.14
Carcharhinus,brachyurus,19.25,-73.25,7107:393:1,0.16
Carcharhinus,brachyurus,18.75,-74.75,7107:384:4,0.08
Carcharhinus,brachyurus,18.75,-74.25,7107:384:3,0.05
Carcharhinus,brachyurus,18.25,-74.75,7107:384:2,0.14
Carcharhinus,brachyurus,18.25,-74.25,7107:384:1,0.12
Carcharhinus,brachyurus,18.75,-73.75,7107:383:4,0.05
Carcharhinus,brachyurus,18.75,-73.25,7107:383:3,0.17
Carcharhinus,brachyurus,18.75,-72.75,7107:382:4,0.18
Carcharhinus,brachyurus,10.25,-75.25,7107:205:1,0.01
Carcharhinus,brachyurus,12.75,-72.25,7107:122:3,0.14
Carcharhinus,brachyurus,11.25,-74.75,7107:114:2,0.01
Carcharhinus,brachyurus,10.75,-74.75,7107:104:4,0.07
Carcharhinus,brachyurus,10.75,-71.25,7107:101:3,0.14
Carcharhinus,brachyurus,10.25,-71.25,7107:101:1,0.14
Carcharhinus,brachyurus,19.75,-69.75,7106:499:4,0.16
Carcharhinus,brachyurus,19.75,-68.75,7106:498:4,0.01
Carcharhinus,brachyurus,19.25,-68.75,7106:498:2,0.19
Carcharhinus,brachyurus,18.75,-66.25,7106:486:3,0.13
Carcharhinus,brachyurus,18.25,-66.75,7106:486:2,0.01
Carcharhinus,brachyurus,18.25,-66.25,7106:486:1,0.01
Carcharhinus,brachyurus,17.25,-61.25,7106:371:1,0.12
Carcharhinus,brachyurus,16.75,-62.75,7106:362:4,0.07
Carcharhinus,brachyurus,11.25,-69.75,7106:219:2,0.19
Carcharhinus,brachyurus,11.25,-69.25,7106:219:1,0.15
Carcharhinus,brachyurus,12.25,-63.75,7106:123:2,0.16
Carcharhinus,brachyurus,10.25,-63.75,7106:103:2,0.08
Carcharhinus,brachyurus,12.75,-59.75,7105:229:4,0.11
Carcharhinus,brachyurus,19.75,-17.25,7101:497:3,0.19
Carcharhinus,brachyurus,18.75,-16.25,7101:486:3,0.05
Carcharhinus,brachyurus,13.75,-16.25,7101:236:3,0.02
Carcharhinus,brachyurus,13.25,-16.25,7101:236:1,0.19
Carcharhinus,brachyurus,13.75,-15.75,7101:235:4,0.02
Carcharhinus,brachyurus,13.25,-15.75,7101:235:2,0.02
Carcharhinus,brachyurus,12.75,-16.25,7101:226:3,0.02
Carcharhinus,brachyurus,12.25,-15.75,7101:225:2,0.02
Carcharhinus,brachyurus,12.25,-15.25,7101:225:1,0.02
Carcharhinus,brachyurus,12.25,-14.75,7101:124:2,0.02
Carcharhinus,brachyurus,11.25,-14.75,7101:114:2,0.02
Carcharhinus,brachyurus,10.25,-13.75,7101:103:2,0.02
Carcharhinus,brachyurus,9.25,-85.25,7008:495:1,0.06
