Mapping parameters for Mustelus henlei (Brown smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,48,-18,-126,-72

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,henlei,34.25,-120.75,7312:140:2,1.00
Mustelus,henlei,34.25,-120.25,7312:140:1,1.00
Mustelus,henlei,33.75,-120.25,7312:130:3,1.00
Mustelus,henlei,34.25,-119.75,7311:249:2,1.00
Mustelus,henlei,34.25,-119.25,7311:249:1,1.00
Mustelus,henlei,34.25,-118.75,7311:248:2,1.00
Mustelus,henlei,33.75,-119.75,7311:239:4,1.00
Mustelus,henlei,33.75,-119.25,7311:239:3,1.00
Mustelus,henlei,33.25,-119.75,7311:239:2,1.00
Mustelus,henlei,33.25,-119.25,7311:239:1,1.00
Mustelus,henlei,33.75,-118.75,7311:238:4,1.00
Mustelus,henlei,33.75,-118.25,7311:238:3,1.00
Mustelus,henlei,33.25,-118.75,7311:238:2,1.00
Mustelus,henlei,33.25,-118.25,7311:238:1,1.00
Mustelus,henlei,33.75,-117.75,7311:237:4,1.00
Mustelus,henlei,33.25,-117.75,7311:237:2,1.00
Mustelus,henlei,33.25,-117.25,7311:237:1,1.00
Mustelus,henlei,32.75,-119.25,7311:229:3,1.00
Mustelus,henlei,32.25,-119.25,7311:229:1,1.00
Mustelus,henlei,32.75,-118.75,7311:228:4,1.00
Mustelus,henlei,32.75,-118.25,7311:228:3,1.00
Mustelus,henlei,32.75,-117.25,7311:227:3,1.00
Mustelus,henlei,32.25,-117.25,7311:227:1,1.00
Mustelus,henlei,32.25,-116.75,7311:226:2,1.00
Mustelus,henlei,31.75,-116.75,7311:216:4,1.00
Mustelus,henlei,31.25,-116.75,7311:216:2,1.00
Mustelus,henlei,31.25,-116.25,7311:216:1,1.00
Mustelus,henlei,30.75,-116.25,7311:206:3,1.00
Mustelus,henlei,30.25,-116.25,7311:206:1,1.00
Mustelus,henlei,30.25,-115.75,7311:205:2,1.00
Mustelus,henlei,31.25,-114.75,7311:114:2,0.85
Mustelus,henlei,31.25,-114.25,7311:114:1,0.90
Mustelus,henlei,31.75,-113.75,7311:113:4,1.00
Mustelus,henlei,31.25,-113.75,7311:113:2,0.86
Mustelus,henlei,31.25,-113.25,7311:113:1,0.85
Mustelus,henlei,30.75,-114.75,7311:104:4,0.84
Mustelus,henlei,30.75,-114.25,7311:104:3,0.85
Mustelus,henlei,30.25,-114.75,7311:104:2,1.00
Mustelus,henlei,30.25,-114.25,7311:104:1,0.85
Mustelus,henlei,30.75,-113.75,7311:103:4,0.86
Mustelus,henlei,30.75,-113.25,7311:103:3,0.87
Mustelus,henlei,30.25,-113.75,7311:103:2,0.86
Mustelus,henlei,30.25,-113.25,7311:103:1,0.89
Mustelus,henlei,30.25,-112.75,7311:102:2,0.96
Mustelus,henlei,29.25,-118.25,7211:498:1,1.00
Mustelus,henlei,29.75,-115.75,7211:495:4,1.00
Mustelus,henlei,29.75,-115.25,7211:495:3,1.00
Mustelus,henlei,29.25,-115.75,7211:495:2,1.00
Mustelus,henlei,29.25,-115.25,7211:495:1,1.00
Mustelus,henlei,28.75,-118.25,7211:488:3,1.00
Mustelus,henlei,28.75,-115.25,7211:485:3,1.00
Mustelus,henlei,28.25,-115.75,7211:485:2,1.00
Mustelus,henlei,28.25,-115.25,7211:485:1,1.00
Mustelus,henlei,27.75,-115.25,7211:475:3,1.00
Mustelus,henlei,29.75,-114.25,7211:394:3,0.85
Mustelus,henlei,29.25,-114.75,7211:394:2,1.00
Mustelus,henlei,29.75,-113.75,7211:393:4,0.85
Mustelus,henlei,29.75,-113.25,7211:393:3,0.90
Mustelus,henlei,29.25,-113.75,7211:393:2,1.00
Mustelus,henlei,29.25,-113.25,7211:393:1,1.00
Mustelus,henlei,29.75,-112.75,7211:392:4,0.97
Mustelus,henlei,29.75,-112.25,7211:392:3,1.00
Mustelus,henlei,29.25,-112.75,7211:392:2,1.00
Mustelus,henlei,29.25,-112.25,7211:392:1,1.00
Mustelus,henlei,28.75,-114.75,7211:384:4,1.00
Mustelus,henlei,28.75,-114.25,7211:384:3,1.00
Mustelus,henlei,28.25,-114.75,7211:384:2,1.00
Mustelus,henlei,28.25,-114.25,7211:384:1,1.00
Mustelus,henlei,28.75,-113.25,7211:383:3,1.00
Mustelus,henlei,28.75,-112.75,7211:382:4,1.00
Mustelus,henlei,28.75,-112.25,7211:382:3,1.00
Mustelus,henlei,28.25,-112.75,7211:382:2,1.00
Mustelus,henlei,28.25,-112.25,7211:382:1,1.00
Mustelus,henlei,28.75,-111.75,7211:381:4,1.00
Mustelus,henlei,28.25,-111.75,7211:381:2,1.00
Mustelus,henlei,28.25,-111.25,7211:381:1,1.00
Mustelus,henlei,27.75,-114.75,7211:374:4,1.00
Mustelus,henlei,27.75,-114.25,7211:374:3,1.00
Mustelus,henlei,27.25,-114.75,7211:374:2,1.00
Mustelus,henlei,27.25,-114.25,7211:374:1,1.00
Mustelus,henlei,27.25,-113.75,7211:373:2,1.00
Mustelus,henlei,27.75,-112.75,7211:372:4,1.00
Mustelus,henlei,27.75,-112.25,7211:372:3,1.00
Mustelus,henlei,27.25,-112.25,7211:372:1,0.83
Mustelus,henlei,27.75,-111.25,7211:371:3,1.00
Mustelus,henlei,27.75,-110.75,7211:370:4,1.00
Mustelus,henlei,27.25,-110.75,7211:370:2,1.00
Mustelus,henlei,27.25,-110.25,7211:370:1,1.00
Mustelus,henlei,26.75,-114.25,7211:364:3,1.00
Mustelus,henlei,26.75,-113.75,7211:363:4,1.00
Mustelus,henlei,26.75,-113.25,7211:363:3,1.00
Mustelus,henlei,26.25,-113.75,7211:363:2,1.00
Mustelus,henlei,26.25,-113.25,7211:363:1,1.00
Mustelus,henlei,26.25,-112.75,7211:362:2,1.00
Mustelus,henlei,26.75,-111.75,7211:361:4,1.00
Mustelus,henlei,26.75,-110.25,7211:360:3,1.00
Mustelus,henlei,25.75,-113.25,7211:353:3,1.00
Mustelus,henlei,25.25,-113.25,7211:353:1,1.00
Mustelus,henlei,25.75,-112.75,7211:352:4,1.00
Mustelus,henlei,25.75,-112.25,7211:352:3,1.00
Mustelus,henlei,25.25,-112.75,7211:352:2,1.00
Mustelus,henlei,25.25,-112.25,7211:352:1,1.00
Mustelus,henlei,25.25,-110.75,7211:350:2,0.80
Mustelus,henlei,25.25,-110.25,7211:350:1,0.91
Mustelus,henlei,24.75,-112.75,7211:142:4,1.00
Mustelus,henlei,24.75,-112.25,7211:142:3,1.00
Mustelus,henlei,24.25,-112.25,7211:142:1,1.00
Mustelus,henlei,24.75,-111.75,7211:141:4,1.00
Mustelus,henlei,24.25,-111.75,7211:141:2,1.00
Mustelus,henlei,24.25,-111.25,7211:141:1,0.91
Mustelus,henlei,24.75,-110.75,7211:140:4,1.00
Mustelus,henlei,24.75,-110.25,7211:140:3,1.00
Mustelus,henlei,24.25,-110.75,7211:140:2,0.97
Mustelus,henlei,24.25,-110.25,7211:140:1,1.00
Mustelus,henlei,23.75,-110.75,7211:130:4,0.92
Mustelus,henlei,23.75,-110.25,7211:130:3,0.94
Mustelus,henlei,23.25,-110.25,7211:130:1,0.87
Mustelus,henlei,26.75,-109.75,7210:469:4,1.00
Mustelus,henlei,26.75,-109.25,7210:469:3,1.00
Mustelus,henlei,26.25,-109.75,7210:469:2,1.00
Mustelus,henlei,26.25,-109.25,7210:469:1,1.00
Mustelus,henlei,25.75,-109.75,7210:459:4,1.00
Mustelus,henlei,25.75,-109.25,7210:459:3,1.00
Mustelus,henlei,25.25,-109.25,7210:459:1,1.00
Mustelus,henlei,25.25,-108.75,7210:458:2,1.00
Mustelus,henlei,25.25,-108.25,7210:458:1,1.00
Mustelus,henlei,24.25,-109.75,7210:249:2,1.00
Mustelus,henlei,24.75,-108.75,7210:248:4,1.00
Mustelus,henlei,24.75,-108.25,7210:248:3,1.00
Mustelus,henlei,24.25,-108.25,7210:248:1,1.00
Mustelus,henlei,24.75,-107.75,7210:247:4,1.00
Mustelus,henlei,24.25,-107.75,7210:247:2,1.00
Mustelus,henlei,24.25,-107.25,7210:247:1,1.00
Mustelus,henlei,23.75,-109.75,7210:239:4,0.96
Mustelus,henlei,23.75,-109.25,7210:239:3,0.97
Mustelus,henlei,23.25,-109.75,7210:239:2,0.83
Mustelus,henlei,23.25,-109.25,7210:239:1,0.80
Mustelus,henlei,23.75,-107.75,7210:237:4,1.00
Mustelus,henlei,23.75,-107.25,7210:237:3,1.00
Mustelus,henlei,23.75,-106.75,7210:236:4,1.00
Mustelus,henlei,23.25,-106.75,7210:236:2,1.00
Mustelus,henlei,23.25,-106.25,7210:236:1,1.00
Mustelus,henlei,22.75,-106.25,7210:226:3,1.00
Mustelus,henlei,22.25,-106.25,7210:226:1,1.00
Mustelus,henlei,22.75,-105.75,7210:225:4,1.00
Mustelus,henlei,21.75,-106.75,7210:216:4,1.00
Mustelus,henlei,21.75,-106.25,7210:216:3,1.00
Mustelus,henlei,21.25,-106.25,7210:216:1,0.98
Mustelus,henlei,21.75,-105.25,7210:215:3,0.84
Mustelus,henlei,21.25,-105.75,7210:215:2,0.95
Mustelus,henlei,20.75,-105.75,7210:205:4,1.00
Mustelus,henlei,20.75,-105.25,7210:205:3,0.96
Mustelus,henlei,20.25,-105.75,7210:205:2,1.00
Mustelus,henlei,20.25,-105.25,7210:205:1,0.97
Mustelus,henlei,19.75,-105.75,7110:495:4,1.00
Mustelus,henlei,19.75,-105.25,7110:495:3,0.97
Mustelus,henlei,19.25,-105.25,7110:495:1,0.95
Mustelus,henlei,19.25,-104.75,7110:394:2,0.92
Mustelus,henlei,19.25,-104.25,7110:394:1,0.87
Mustelus,henlei,18.75,-104.25,7110:384:3,0.84
Mustelus,henlei,18.75,-103.75,7110:383:4,0.82
Mustelus,henlei,10.25,-109.25,7110:209:1,0.80
Mustelus,henlei,11.75,-87.25,7108:217:3,0.80
Mustelus,henlei,11.25,-87.25,7108:217:1,0.89
Mustelus,henlei,11.75,-86.75,7108:216:4,0.83
Mustelus,henlei,11.75,-86.25,7108:216:3,0.84
Mustelus,henlei,11.25,-86.75,7108:216:2,0.90
Mustelus,henlei,11.25,-86.25,7108:216:1,0.92
Mustelus,henlei,11.25,-85.75,7108:215:2,0.86
Mustelus,henlei,10.75,-86.75,7108:206:4,0.87
Mustelus,henlei,10.75,-86.25,7108:206:3,0.80
Mustelus,henlei,10.75,-85.75,7108:205:4,0.82
Mustelus,henlei,1.75,-91.75,7009:111:4,1.00
Mustelus,henlei,1.25,-91.75,7009:111:2,0.93
Mustelus,henlei,0.25,-91.75,7009:101:2,1.00
Mustelus,henlei,0.25,-91.25,7009:101:1,1.00
Mustelus,henlei,0.75,-90.75,7009:100:4,1.00
Mustelus,henlei,0.25,-90.25,7009:100:1,1.00
Mustelus,henlei,5.75,-87.25,7008:457:3,0.82
Mustelus,henlei,5.25,-87.25,7008:457:1,0.84
Mustelus,henlei,5.75,-86.75,7008:456:4,0.81
