Mapping parameters for Ciliata mustela (Fivebeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,38,-25,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ciliata,mustela,63.25,7.25,1600:237:1,0.85
Ciliata,mustela,63.25,7.75,1600:237:2,0.80
Ciliata,mustela,63.75,7.75,1600:237:4,0.86
Ciliata,mustela,64.25,8.75,1600:248:2,0.87
Ciliata,mustela,64.25,9.25,1600:249:1,0.82
Ciliata,mustela,47.75,-2.75,7400:372:4,0.83
Ciliata,mustela,47.75,-3.25,7400:373:3,0.80
Ciliata,mustela,48.75,-1.25,7400:381:3,0.93
Ciliata,mustela,48.75,-1.75,7400:381:4,0.93
Ciliata,mustela,48.75,-2.25,7400:382:3,0.94
Ciliata,mustela,48.75,-2.75,7400:382:4,0.95
Ciliata,mustela,48.75,-3.25,7400:383:3,0.95
Ciliata,mustela,48.75,-3.75,7400:383:4,0.99
Ciliata,mustela,48.25,-4.25,7400:384:1,0.91
Ciliata,mustela,48.25,-4.75,7400:384:2,0.90
Ciliata,mustela,48.75,-4.25,7400:384:3,0.98
Ciliata,mustela,49.25,-0.25,7400:390:1,1.00
Ciliata,mustela,49.25,-0.75,7400:390:2,0.99
Ciliata,mustela,49.75,-0.25,7400:390:3,1.00
Ciliata,mustela,49.25,-1.25,7400:391:1,0.98
Ciliata,mustela,49.25,-1.75,7400:391:2,0.87
Ciliata,mustela,50.75,-0.25,7500:100:3,1.00
Ciliata,mustela,50.75,-0.75,7500:100:4,1.00
Ciliata,mustela,50.25,-1.75,7500:101:2,0.89
Ciliata,mustela,50.75,-1.25,7500:101:3,1.00
Ciliata,mustela,50.75,-1.75,7500:101:4,1.00
Ciliata,mustela,50.25,-2.25,7500:102:1,1.00
Ciliata,mustela,50.75,-2.25,7500:102:3,1.00
Ciliata,mustela,50.75,-2.75,7500:102:4,1.00
Ciliata,mustela,50.25,-3.25,7500:103:1,1.00
Ciliata,mustela,50.25,-3.75,7500:103:2,1.00
Ciliata,mustela,50.75,-3.25,7500:103:3,1.00
Ciliata,mustela,50.25,-4.25,7500:104:1,1.00
Ciliata,mustela,50.25,-4.75,7500:104:2,1.00
Ciliata,mustela,50.75,-4.75,7500:104:4,0.91
Ciliata,mustela,51.25,-2.75,7500:112:2,1.00
Ciliata,mustela,51.75,-2.75,7500:112:4,0.98
Ciliata,mustela,51.75,-3.25,7500:113:3,0.83
Ciliata,mustela,51.75,-3.75,7500:113:4,0.81
Ciliata,mustela,51.25,-4.25,7500:114:1,0.83
Ciliata,mustela,51.25,-4.75,7500:114:2,1.00
Ciliata,mustela,51.75,-4.25,7500:114:3,1.00
Ciliata,mustela,51.75,-4.75,7500:114:4,1.00
Ciliata,mustela,52.25,-4.25,7500:124:1,1.00
Ciliata,mustela,52.25,-4.75,7500:124:2,1.00
Ciliata,mustela,52.75,-4.25,7500:124:3,1.00
Ciliata,mustela,52.75,-4.75,7500:124:4,1.00
Ciliata,mustela,53.75,-0.25,7500:130:3,1.00
Ciliata,mustela,53.25,-2.75,7500:132:2,1.00
Ciliata,mustela,53.75,-2.75,7500:132:4,1.00
Ciliata,mustela,53.25,-3.25,7500:133:1,0.97
Ciliata,mustela,53.25,-3.75,7500:133:2,1.00
Ciliata,mustela,53.75,-3.25,7500:133:3,1.00
Ciliata,mustela,53.25,-4.25,7500:134:1,1.00
Ciliata,mustela,53.25,-4.75,7500:134:2,1.00
Ciliata,mustela,53.75,-4.25,7500:134:3,1.00
Ciliata,mustela,54.25,-0.25,7500:140:1,1.00
Ciliata,mustela,54.75,-0.75,7500:140:4,1.00
Ciliata,mustela,54.75,-1.25,7500:141:3,1.00
Ciliata,mustela,54.25,-2.75,7500:142:2,1.00
Ciliata,mustela,54.25,-3.25,7500:143:1,1.00
Ciliata,mustela,54.25,-3.75,7500:143:2,1.00
Ciliata,mustela,54.75,-3.25,7500:143:3,1.00
Ciliata,mustela,54.75,-3.75,7500:143:4,1.00
Ciliata,mustela,54.25,-4.25,7500:144:1,1.00
Ciliata,mustela,54.25,-4.75,7500:144:2,1.00
Ciliata,mustela,54.75,-4.25,7500:144:3,1.00
Ciliata,mustela,54.75,-4.75,7500:144:4,1.00
Ciliata,mustela,51.75,-5.25,7500:215:3,1.00
Ciliata,mustela,51.75,-7.75,7500:217:4,1.00
Ciliata,mustela,51.75,-8.25,7500:218:3,1.00
Ciliata,mustela,51.75,-8.75,7500:218:4,1.00
Ciliata,mustela,51.25,-9.25,7500:219:1,1.00
Ciliata,mustela,51.25,-9.75,7500:219:2,1.00
Ciliata,mustela,51.75,-9.25,7500:219:3,1.00
Ciliata,mustela,51.75,-9.75,7500:219:4,1.00
Ciliata,mustela,52.25,-5.25,7500:225:1,1.00
Ciliata,mustela,52.75,-5.75,7500:225:4,1.00
Ciliata,mustela,52.25,-6.25,7500:226:1,1.00
Ciliata,mustela,52.25,-6.75,7500:226:2,1.00
Ciliata,mustela,52.75,-6.25,7500:226:3,1.00
Ciliata,mustela,52.25,-7.25,7500:227:1,1.00
Ciliata,mustela,52.25,-7.75,7500:227:2,1.00
Ciliata,mustela,52.25,-9.75,7500:229:2,1.00
Ciliata,mustela,52.75,-9.25,7500:229:3,1.00
Ciliata,mustela,52.75,-9.75,7500:229:4,1.00
Ciliata,mustela,53.25,-5.75,7500:235:2,1.00
Ciliata,mustela,53.75,-5.75,7500:235:4,1.00
Ciliata,mustela,53.25,-6.25,7500:236:1,1.00
Ciliata,mustela,53.75,-6.25,7500:236:3,1.00
Ciliata,mustela,53.25,-8.75,7500:238:2,1.00
Ciliata,mustela,53.25,-9.25,7500:239:1,1.00
Ciliata,mustela,53.25,-9.75,7500:239:2,1.00
Ciliata,mustela,53.75,-9.75,7500:239:4,0.98
Ciliata,mustela,54.25,-5.25,7500:245:1,1.00
Ciliata,mustela,54.25,-5.75,7500:245:2,1.00
Ciliata,mustela,54.75,-5.25,7500:245:3,1.00
Ciliata,mustela,54.75,-5.75,7500:245:4,1.00
Ciliata,mustela,54.25,-6.25,7500:246:1,1.00
Ciliata,mustela,54.25,-8.25,7500:248:1,1.00
Ciliata,mustela,54.25,-8.75,7500:248:2,0.99
Ciliata,mustela,54.75,-8.25,7500:248:3,0.99
Ciliata,mustela,54.75,-8.75,7500:248:4,0.97
Ciliata,mustela,54.25,-9.25,7500:249:1,0.95
Ciliata,mustela,54.25,-9.75,7500:249:2,0.92
Ciliata,mustela,55.25,-1.25,7500:351:1,1.00
Ciliata,mustela,55.25,-1.75,7500:351:2,1.00
Ciliata,mustela,55.75,-1.75,7500:351:4,1.00
Ciliata,mustela,55.75,-2.25,7500:352:3,1.00
Ciliata,mustela,55.75,-3.25,7500:353:3,0.96
Ciliata,mustela,55.25,-4.75,7500:354:2,1.00
Ciliata,mustela,55.75,-4.75,7500:354:4,1.00
Ciliata,mustela,56.25,-2.25,7500:362:1,1.00
Ciliata,mustela,56.25,-2.75,7500:362:2,0.80
Ciliata,mustela,56.75,-2.25,7500:362:3,0.96
Ciliata,mustela,56.75,-2.75,7500:362:4,1.00
Ciliata,mustela,56.25,-3.25,7500:363:1,0.97
Ciliata,mustela,57.25,-1.75,7500:371:2,0.97
Ciliata,mustela,57.75,-1.75,7500:371:4,1.00
Ciliata,mustela,57.25,-2.25,7500:372:1,1.00
Ciliata,mustela,57.75,-2.25,7500:372:3,1.00
Ciliata,mustela,57.75,-2.75,7500:372:4,1.00
Ciliata,mustela,57.75,-3.25,7500:373:3,1.00
Ciliata,mustela,57.75,-3.75,7500:373:4,1.00
Ciliata,mustela,57.75,-4.25,7500:374:3,1.00
Ciliata,mustela,58.25,-2.75,7500:382:2,1.00
Ciliata,mustela,58.75,-2.75,7500:382:4,0.95
Ciliata,mustela,58.25,-3.25,7500:383:1,1.00
Ciliata,mustela,58.25,-3.75,7500:383:2,1.00
Ciliata,mustela,58.75,-3.25,7500:383:3,1.00
Ciliata,mustela,58.75,-3.75,7500:383:4,1.00
Ciliata,mustela,58.75,-4.25,7500:384:3,0.98
Ciliata,mustela,58.75,-4.75,7500:384:4,1.00
Ciliata,mustela,59.75,-1.25,7500:391:3,0.86
Ciliata,mustela,59.75,-1.75,7500:391:4,0.85
Ciliata,mustela,59.25,-2.25,7500:392:1,0.92
Ciliata,mustela,59.25,-2.75,7500:392:2,0.95
Ciliata,mustela,59.25,-3.25,7500:393:1,0.96
Ciliata,mustela,59.25,-4.25,7500:394:1,0.90
Ciliata,mustela,55.25,-5.25,7500:455:1,1.00
Ciliata,mustela,55.25,-5.75,7500:455:2,1.00
Ciliata,mustela,55.75,-5.25,7500:455:3,1.00
Ciliata,mustela,55.75,-5.75,7500:455:4,1.00
Ciliata,mustela,55.25,-6.25,7500:456:1,1.00
Ciliata,mustela,55.25,-6.75,7500:456:2,1.00
Ciliata,mustela,55.75,-6.25,7500:456:3,1.00
Ciliata,mustela,55.75,-6.75,7500:456:4,1.00
Ciliata,mustela,55.25,-7.25,7500:457:1,1.00
Ciliata,mustela,55.25,-7.75,7500:457:2,0.96
Ciliata,mustela,55.25,-8.25,7500:458:1,0.94
Ciliata,mustela,55.25,-8.75,7500:458:2,0.90
Ciliata,mustela,55.25,-9.75,7500:459:2,0.82
Ciliata,mustela,56.25,-5.25,7500:465:1,1.00
Ciliata,mustela,56.25,-5.75,7500:465:2,1.00
Ciliata,mustela,56.75,-5.25,7500:465:3,1.00
Ciliata,mustela,56.75,-5.75,7500:465:4,1.00
Ciliata,mustela,56.25,-6.25,7500:466:1,1.00
Ciliata,mustela,56.25,-6.75,7500:466:2,1.00
Ciliata,mustela,56.75,-6.25,7500:466:3,1.00
Ciliata,mustela,56.75,-6.75,7500:466:4,1.00
Ciliata,mustela,56.75,-7.25,7500:467:3,1.00
Ciliata,mustela,56.75,-7.75,7500:467:4,0.96
Ciliata,mustela,56.75,-8.75,7500:468:4,0.86
Ciliata,mustela,57.25,-5.75,7500:475:2,1.00
Ciliata,mustela,57.75,-5.25,7500:475:3,1.00
Ciliata,mustela,57.75,-5.75,7500:475:4,1.00
Ciliata,mustela,57.25,-6.25,7500:476:1,1.00
Ciliata,mustela,57.25,-6.75,7500:476:2,1.00
Ciliata,mustela,57.75,-6.25,7500:476:3,1.00
Ciliata,mustela,57.75,-6.75,7500:476:4,1.00
Ciliata,mustela,57.25,-7.25,7500:477:1,1.00
Ciliata,mustela,57.25,-7.75,7500:477:2,0.94
Ciliata,mustela,57.75,-7.25,7500:477:3,0.95
Ciliata,mustela,57.75,-7.75,7500:477:4,0.91
Ciliata,mustela,57.75,-8.25,7500:478:3,0.88
Ciliata,mustela,57.75,-8.75,7500:478:4,0.86
Ciliata,mustela,58.25,-5.25,7500:485:1,1.00
Ciliata,mustela,58.75,-5.25,7500:485:3,0.99
Ciliata,mustela,58.25,-6.25,7500:486:1,0.99
Ciliata,mustela,58.25,-6.75,7500:486:2,0.90
Ciliata,mustela,58.75,-6.25,7500:486:3,0.87
Ciliata,mustela,58.25,-7.25,7500:487:1,0.88
Ciliata,mustela,58.25,-7.75,7500:487:2,0.86
Ciliata,mustela,59.25,-5.75,7500:495:2,0.85
Ciliata,mustela,59.25,-6.25,7500:496:1,0.84
Ciliata,mustela,51.75,-10.25,7501:110:3,1.00
Ciliata,mustela,52.25,-10.25,7501:120:1,1.00
Ciliata,mustela,52.25,-10.75,7501:120:2,0.91
Ciliata,mustela,53.25,-10.25,7501:130:1,1.00
Ciliata,mustela,53.75,-10.25,7501:130:3,0.94
Ciliata,mustela,54.25,-10.25,7501:140:1,0.88
Ciliata,mustela,60.25,-0.75,7600:100:2,0.86
Ciliata,mustela,60.75,-0.75,7600:100:4,0.85
Ciliata,mustela,60.25,-1.25,7600:101:1,0.83
Ciliata,mustela,60.25,-1.75,7600:101:2,0.85
Ciliata,mustela,60.75,-1.25,7600:101:3,0.85
Ciliata,mustela,60.75,-1.75,7600:101:4,0.85
Ciliata,mustela,60.25,-2.25,7600:102:1,0.86


Occurrence cells used for creating environmental envelope (n = 269)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ciliata,mustela,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Ciliata,mustela,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Ciliata,mustela,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Ciliata,mustela,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Ciliata,mustela,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Ciliata,mustela,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Ciliata,mustela,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Ciliata,mustela,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Ciliata,mustela,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Ciliata,mustela,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Ciliata,mustela,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Ciliata,mustela,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Ciliata,mustela,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Ciliata,mustela,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Ciliata,mustela,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Ciliata,mustela,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Ciliata,mustela,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Ciliata,mustela,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Ciliata,mustela,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Ciliata,mustela,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Ciliata,mustela,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Ciliata,mustela,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Ciliata,mustela,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Ciliata,mustela,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Ciliata,mustela,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Ciliata,mustela,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Ciliata,mustela,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Ciliata,mustela,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Ciliata,mustela,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Ciliata,mustela,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Ciliata,mustela,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Ciliata,mustela,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Ciliata,mustela,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Ciliata,mustela,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Ciliata,mustela,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Ciliata,mustela,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Ciliata,mustela,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Ciliata,mustela,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Ciliata,mustela,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Ciliata,mustela,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Ciliata,mustela,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Ciliata,mustela,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Ciliata,mustela,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Ciliata,mustela,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Ciliata,mustela,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Ciliata,mustela,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Ciliata,mustela,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Ciliata,mustela,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Ciliata,mustela,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Ciliata,mustela,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Ciliata,mustela,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Ciliata,mustela,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Ciliata,mustela,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Ciliata,mustela,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Ciliata,mustela,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Ciliata,mustela,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Ciliata,mustela,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Ciliata,mustela,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Ciliata,mustela,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Ciliata,mustela,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Ciliata,mustela,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Ciliata,mustela,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Ciliata,mustela,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Ciliata,mustela,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Ciliata,mustela,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Ciliata,mustela,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Ciliata,mustela,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Ciliata,mustela,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Ciliata,mustela,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Ciliata,mustela,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Ciliata,mustela,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Ciliata,mustela,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Ciliata,mustela,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Ciliata,mustela,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Ciliata,mustela,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Ciliata,mustela,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Ciliata,mustela,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Ciliata,mustela,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Ciliata,mustela,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Ciliata,mustela,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Ciliata,mustela,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Ciliata,mustela,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Ciliata,mustela,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Ciliata,mustela,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Ciliata,mustela,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Ciliata,mustela,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Ciliata,mustela,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Ciliata,mustela,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Ciliata,mustela,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Ciliata,mustela,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Ciliata,mustela,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Ciliata,mustela,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Ciliata,mustela,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Ciliata,mustela,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Ciliata,mustela,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Ciliata,mustela,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Ciliata,mustela,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
