Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lobotes,surinamensis,-37.25,-73.75,5307:373:2,0.29
Lobotes,surinamensis,-37.25,-73.25,5307:373:1,0.25
Lobotes,surinamensis,-36.75,-73.75,5307:363:4,0.30
Lobotes,surinamensis,-36.75,-73.25,5307:363:3,0.22
Lobotes,surinamensis,-36.25,-73.25,5307:363:1,0.28
Lobotes,surinamensis,-36.75,-72.75,5307:362:4,0.26
Lobotes,surinamensis,-36.25,-72.75,5307:362:2,0.26
Lobotes,surinamensis,-35.75,-72.75,5307:352:4,0.26
Lobotes,surinamensis,-35.25,-72.75,5307:352:2,0.29
Lobotes,surinamensis,-35.25,-72.25,5307:352:1,0.30
Lobotes,surinamensis,-34.75,-72.25,5307:142:3,0.31
Lobotes,surinamensis,-34.25,-72.25,5307:142:1,0.34
Lobotes,surinamensis,-34.25,-71.75,5307:141:2,0.33
Lobotes,surinamensis,-33.75,-72.25,5307:132:3,0.37
Lobotes,surinamensis,-33.75,-71.75,5307:131:4,0.34
Lobotes,surinamensis,-33.25,-71.75,5307:131:2,0.34
Lobotes,surinamensis,-32.75,-71.75,5307:121:4,0.36
Lobotes,surinamensis,-32.75,-71.25,5307:121:3,0.37
Lobotes,surinamensis,-32.25,-71.75,5307:121:2,0.37
Lobotes,surinamensis,-32.25,-71.25,5307:121:1,0.38
Lobotes,surinamensis,-31.75,-71.25,5307:111:3,0.39
Lobotes,surinamensis,-30.75,-71.75,5307:101:4,0.39
Lobotes,surinamensis,-39.75,-61.25,5306:391:3,0.31
Lobotes,surinamensis,-39.75,-58.25,5305:498:3,0.38
Lobotes,surinamensis,-39.75,-57.75,5305:497:4,0.36
Lobotes,surinamensis,-39.75,-57.25,5305:497:3,0.34
Lobotes,surinamensis,-39.25,-57.25,5305:497:1,0.39
Lobotes,surinamensis,-39.75,-56.25,5305:496:3,0.26
Lobotes,surinamensis,-39.25,-56.75,5305:496:2,0.37
Lobotes,surinamensis,-39.25,-56.25,5305:496:1,0.32
Lobotes,surinamensis,-39.25,-55.75,5305:495:2,0.27
Lobotes,surinamensis,-38.75,-56.25,5305:486:3,0.37
Lobotes,surinamensis,-38.75,-55.75,5305:485:4,0.32
Lobotes,surinamensis,-38.75,-55.25,5305:485:3,0.32
Lobotes,surinamensis,-38.25,-55.75,5305:485:2,0.37
Lobotes,surinamensis,-38.25,-55.25,5305:485:1,0.36
Lobotes,surinamensis,-37.75,-55.75,5305:475:4,0.39
Lobotes,surinamensis,-37.75,-55.25,5305:475:3,0.39
Lobotes,surinamensis,-37.25,-55.75,5305:475:2,0.39
Lobotes,surinamensis,-37.25,-55.25,5305:475:1,0.38
Lobotes,surinamensis,-36.25,-57.25,5305:467:1,0.22
Lobotes,surinamensis,-36.75,-56.75,5305:466:4,0.32
Lobotes,surinamensis,-36.75,-56.25,5305:466:3,0.34
Lobotes,surinamensis,-36.25,-56.75,5305:466:2,0.20
Lobotes,surinamensis,-36.25,-56.25,5305:466:1,0.32
Lobotes,surinamensis,-35.75,-56.25,5305:456:3,0.35
Lobotes,surinamensis,-35.25,-56.25,5305:456:1,0.24
Lobotes,surinamensis,-35.25,-55.75,5305:455:2,0.36
Lobotes,surinamensis,-34.75,-55.75,5305:245:4,0.30
Lobotes,surinamensis,-34.75,-55.25,5305:245:3,0.37
Lobotes,surinamensis,-39.25,-7.75,5300:497:2,0.39
Lobotes,surinamensis,-39.75,-6.75,5300:496:4,0.36
Lobotes,surinamensis,-39.75,-6.25,5300:496:3,0.36
Lobotes,surinamensis,-39.25,-6.75,5300:496:2,0.39
Lobotes,surinamensis,-39.25,-6.25,5300:496:1,0.38
Lobotes,surinamensis,-23.75,-179.25,5217:239:3,0.38
Lobotes,surinamensis,-23.75,-178.75,5217:238:4,0.37
Lobotes,surinamensis,-25.75,-89.25,5208:459:3,0.24
Lobotes,surinamensis,-25.25,-89.25,5208:459:1,0.30
Lobotes,surinamensis,-20.75,-38.25,5203:208:3,0.28
Lobotes,surinamensis,-20.25,-38.25,5203:208:1,0.36
Lobotes,surinamensis,-20.75,-37.75,5203:207:4,0.23
Lobotes,surinamensis,-19.75,-175.25,5117:495:3,0.38
Lobotes,surinamensis,-16.25,-179.25,5117:469:1,0.36
Lobotes,surinamensis,-15.75,-179.75,5117:459:4,0.32
Lobotes,surinamensis,-15.75,-179.25,5117:459:3,0.24
Lobotes,surinamensis,-15.75,-176.75,5117:456:4,0.20
Lobotes,surinamensis,-15.75,-175.75,5117:455:4,0.22
Lobotes,surinamensis,-19.25,-174.75,5117:394:2,0.33
Lobotes,surinamensis,-19.25,-174.25,5117:394:1,0.35
Lobotes,surinamensis,-19.25,-173.75,5117:393:2,0.27
Lobotes,surinamensis,-18.75,-174.75,5117:384:4,0.24
Lobotes,surinamensis,-18.75,-174.25,5117:384:3,0.28
Lobotes,surinamensis,-18.75,-173.75,5117:383:4,0.24
Lobotes,surinamensis,-15.75,-173.75,5117:353:4,0.30
Lobotes,surinamensis,-14.25,-178.25,5117:248:1,0.24
Lobotes,surinamensis,-14.25,-177.75,5117:247:2,0.21
Lobotes,surinamensis,-14.25,-176.25,5117:246:1,0.22
Lobotes,surinamensis,-14.25,-175.75,5117:245:2,0.22
Lobotes,surinamensis,-13.25,-179.25,5117:239:1,0.23
Lobotes,surinamensis,-13.25,-176.25,5117:236:1,0.27
Lobotes,surinamensis,-12.75,-179.25,5117:229:3,0.27
Lobotes,surinamensis,-12.25,-179.75,5117:229:2,0.37
Lobotes,surinamensis,-12.25,-179.25,5117:229:1,0.31
Lobotes,surinamensis,-11.75,-179.75,5117:219:4,0.37
Lobotes,surinamensis,-11.75,-179.25,5117:219:3,0.29
Lobotes,surinamensis,-11.25,-179.75,5117:219:2,0.31
Lobotes,surinamensis,-11.75,-178.25,5117:218:3,0.26
Lobotes,surinamensis,-14.25,-171.25,5117:141:1,0.24
Lobotes,surinamensis,-14.25,-170.75,5117:140:2,0.20
Lobotes,surinamensis,-13.25,-172.75,5117:132:2,0.38
Lobotes,surinamensis,-13.75,-171.25,5117:131:3,0.25
Lobotes,surinamensis,-11.25,-171.25,5117:111:1,0.30
Lobotes,surinamensis,-13.25,-163.25,5116:133:1,0.30
Lobotes,surinamensis,-17.25,-71.75,5107:371:2,0.36
Lobotes,surinamensis,-16.75,-72.25,5107:362:3,0.39
Lobotes,surinamensis,-19.75,-37.75,5103:497:4,0.35
Lobotes,surinamensis,-17.25,-36.75,5103:476:2,0.23
Lobotes,surinamensis,-12.75,-6.25,5100:226:3,0.31
Lobotes,surinamensis,-12.75,-5.75,5100:225:4,0.31
Lobotes,surinamensis,-1.75,-50.25,5005:110:3,0.29
Lobotes,surinamensis,-0.75,-51.75,5005:101:4,0.24
Lobotes,surinamensis,-0.75,-51.25,5005:101:3,0.22
Lobotes,surinamensis,-0.75,-50.75,5005:100:4,0.20
Lobotes,surinamensis,-1.75,-49.75,5004:219:4,0.33
Lobotes,surinamensis,-1.75,-49.25,5004:219:3,0.39
Lobotes,surinamensis,-1.25,-49.25,5004:219:1,0.39
Lobotes,surinamensis,-0.25,-49.75,5004:209:2,0.23
Lobotes,surinamensis,-0.25,-49.25,5004:209:1,0.32
Lobotes,surinamensis,-46.25,170.75,3417:360:2,0.23
Lobotes,surinamensis,-46.25,170.25,3417:360:1,0.27
Lobotes,surinamensis,-45.75,171.25,3417:351:3,0.23
Lobotes,surinamensis,-45.25,171.75,3417:351:2,0.24
Lobotes,surinamensis,-45.25,171.25,3417:351:1,0.28
Lobotes,surinamensis,-45.75,170.75,3417:350:4,0.27
Lobotes,surinamensis,-45.75,170.25,3417:350:3,0.29
Lobotes,surinamensis,-45.25,170.75,3417:350:2,0.29
Lobotes,surinamensis,-43.25,175.25,3417:235:1,0.39
Lobotes,surinamensis,-44.25,172.75,3417:142:2,0.31
Lobotes,surinamensis,-44.25,172.25,3417:142:1,0.30
Lobotes,surinamensis,-44.75,171.75,3417:141:4,0.30
Lobotes,surinamensis,-44.75,171.25,3417:141:3,0.27
Lobotes,surinamensis,-44.25,171.75,3417:141:2,0.27
Lobotes,surinamensis,-44.25,171.25,3417:141:1,0.29
Lobotes,surinamensis,-43.75,173.75,3417:133:4,0.31
Lobotes,surinamensis,-43.75,173.25,3417:133:3,0.31
Lobotes,surinamensis,-43.25,173.75,3417:133:2,0.34
Lobotes,surinamensis,-43.25,173.25,3417:133:1,0.30
Lobotes,surinamensis,-43.75,172.75,3417:132:4,0.29
Lobotes,surinamensis,-43.75,172.25,3417:132:3,0.28
Lobotes,surinamensis,-43.25,172.75,3417:132:2,0.26
Lobotes,surinamensis,-43.75,171.75,3417:131:4,0.30
Lobotes,surinamensis,-43.25,170.75,3417:130:2,0.39
Lobotes,surinamensis,-42.25,174.25,3417:124:1,0.35
Lobotes,surinamensis,-42.75,173.75,3417:123:4,0.34
Lobotes,surinamensis,-42.75,173.25,3417:123:3,0.33
Lobotes,surinamensis,-42.25,173.75,3417:123:2,0.36
Lobotes,surinamensis,-42.75,171.25,3417:121:3,0.38
Lobotes,surinamensis,-41.75,174.25,3417:114:3,0.34
Lobotes,surinamensis,-48.25,168.25,3416:488:1,0.21
Lobotes,surinamensis,-48.75,167.75,3416:487:4,0.20
Lobotes,surinamensis,-48.75,167.25,3416:487:3,0.23
Lobotes,surinamensis,-48.25,167.75,3416:487:2,0.24
Lobotes,surinamensis,-48.25,167.25,3416:487:1,0.26
Lobotes,surinamensis,-48.75,166.75,3416:486:4,0.25
Lobotes,surinamensis,-48.75,166.25,3416:486:3,0.25
Lobotes,surinamensis,-48.25,166.75,3416:486:2,0.27
Lobotes,surinamensis,-48.25,166.25,3416:486:1,0.28
Lobotes,surinamensis,-47.25,168.25,3416:478:1,0.30
Lobotes,surinamensis,-47.75,167.75,3416:477:4,0.28
Lobotes,surinamensis,-47.75,167.25,3416:477:3,0.29
Lobotes,surinamensis,-47.25,167.75,3416:477:2,0.32
Lobotes,surinamensis,-47.25,167.25,3416:477:1,0.33
Lobotes,surinamensis,-47.75,166.75,3416:476:4,0.30
Lobotes,surinamensis,-47.75,166.25,3416:476:3,0.30
Lobotes,surinamensis,-46.75,169.75,3416:469:4,0.25
Lobotes,surinamensis,-46.75,169.25,3416:469:3,0.27
Lobotes,surinamensis,-46.25,169.75,3416:469:2,0.28
Lobotes,surinamensis,-46.75,168.75,3416:468:4,0.28
Lobotes,surinamensis,-46.75,168.25,3416:468:3,0.25
Lobotes,surinamensis,-46.25,168.25,3416:468:1,0.31
Lobotes,surinamensis,-46.75,167.75,3416:467:4,0.32
Lobotes,surinamensis,-46.75,167.25,3416:467:3,0.35
Lobotes,surinamensis,-46.25,167.75,3416:467:2,0.32
Lobotes,surinamensis,-46.25,167.25,3416:467:1,0.35
Lobotes,surinamensis,-46.75,166.75,3416:466:4,0.34
Lobotes,surinamensis,-46.25,166.75,3416:466:2,0.37
Lobotes,surinamensis,-46.25,166.25,3416:466:1,0.37
Lobotes,surinamensis,-45.75,167.25,3416:457:3,0.37
Lobotes,surinamensis,-45.25,167.25,3416:457:1,0.39
Lobotes,surinamensis,-45.75,166.25,3416:456:3,0.39
Lobotes,surinamensis,-43.25,147.25,3414:237:1,0.39
Lobotes,surinamensis,-42.25,0.25,3400:120:1,0.24
Lobotes,surinamensis,-41.75,0.25,3400:110:3,0.26
Lobotes,surinamensis,-34.25,138.25,3313:248:1,0.32
Lobotes,surinamensis,-34.75,137.25,3313:247:3,0.39
Lobotes,surinamensis,-34.25,137.75,3313:247:2,0.34
Lobotes,surinamensis,-34.25,136.25,3313:246:1,0.39
Lobotes,surinamensis,-33.75,136.25,3313:236:3,0.34
Lobotes,surinamensis,-32.75,18.25,3301:228:3,0.37
Lobotes,surinamensis,-32.25,18.25,3301:228:1,0.33
Lobotes,surinamensis,-32.75,17.75,3301:227:4,0.39
Lobotes,surinamensis,-31.75,18.25,3301:218:3,0.36
Lobotes,surinamensis,-31.25,18.25,3301:218:1,0.37
Lobotes,surinamensis,-31.75,17.75,3301:217:4,0.39
Lobotes,surinamensis,-31.25,17.75,3301:217:2,0.36
Lobotes,surinamensis,-30.75,17.75,3301:207:4,0.36
Lobotes,surinamensis,-30.75,17.25,3301:207:3,0.38
Lobotes,surinamensis,-30.25,17.25,3301:207:1,0.35
Lobotes,surinamensis,-29.75,17.25,3201:497:3,0.35
Lobotes,surinamensis,-29.25,17.25,3201:497:1,0.34
Lobotes,surinamensis,-29.25,16.75,3201:496:2,0.33
Lobotes,surinamensis,-28.75,16.75,3201:486:4,0.31
Lobotes,surinamensis,-28.75,16.25,3201:486:3,0.26
Lobotes,surinamensis,-28.25,16.25,3201:486:1,0.29
Lobotes,surinamensis,-28.25,15.75,3201:485:2,0.24
Lobotes,surinamensis,-27.75,15.75,3201:475:4,0.27
Lobotes,surinamensis,-27.75,15.25,3201:475:3,0.33
Lobotes,surinamensis,-27.25,15.25,3201:475:1,0.28
Lobotes,surinamensis,-26.75,15.25,3201:465:3,0.26
Lobotes,surinamensis,-26.25,15.25,3201:465:1,0.25
Lobotes,surinamensis,-26.25,14.75,3201:364:2,0.27
Lobotes,surinamensis,-25.75,14.75,3201:354:4,0.25
Lobotes,surinamensis,-25.25,14.75,3201:354:2,0.21
Lobotes,surinamensis,-24.75,14.75,3201:144:4,0.23
Lobotes,surinamensis,-24.75,14.25,3201:144:3,0.26
Lobotes,surinamensis,-24.25,14.75,3201:144:2,0.24
Lobotes,surinamensis,-23.75,14.75,3201:134:4,0.24
Lobotes,surinamensis,-23.75,14.25,3201:134:3,0.23
Lobotes,surinamensis,-23.25,14.75,3201:134:2,0.25
Lobotes,surinamensis,-23.25,14.25,3201:134:1,0.26
Lobotes,surinamensis,-22.75,14.75,3201:124:4,0.26
Lobotes,surinamensis,-22.75,14.25,3201:124:3,0.25
Lobotes,surinamensis,-22.25,14.25,3201:124:1,0.25
Lobotes,surinamensis,-22.25,13.75,3201:123:2,0.35
Lobotes,surinamensis,-21.75,14.25,3201:114:3,0.27
Lobotes,surinamensis,-21.75,13.75,3201:113:4,0.30
Lobotes,surinamensis,-21.25,13.75,3201:113:2,0.30
Lobotes,surinamensis,-21.25,13.25,3201:113:1,0.36
Lobotes,surinamensis,-20.75,13.75,3201:103:4,0.33
Lobotes,surinamensis,-20.75,13.25,3201:103:3,0.34
Lobotes,surinamensis,-20.25,13.25,3201:103:1,0.36
Lobotes,surinamensis,-15.75,175.75,3117:455:4,0.32
Lobotes,surinamensis,-12.75,177.25,3117:227:3,0.23
Lobotes,surinamensis,-12.25,177.25,3117:227:1,0.24
Lobotes,surinamensis,-11.75,175.75,3117:215:4,0.35
Lobotes,surinamensis,-11.25,175.75,3117:215:2,0.39
Lobotes,surinamensis,-13.25,173.75,3117:133:2,0.21
Lobotes,surinamensis,-11.75,174.25,3117:114:3,0.35
Lobotes,surinamensis,-11.75,172.25,3117:112:3,0.37
Lobotes,surinamensis,-15.25,168.25,3116:458:1,0.35
Lobotes,surinamensis,-19.25,160.25,3116:390:1,0.37
Lobotes,surinamensis,-14.75,168.25,3116:248:3,0.30
Lobotes,surinamensis,-14.25,168.25,3116:248:1,0.30
Lobotes,surinamensis,-14.25,167.75,3116:247:2,0.37
Lobotes,surinamensis,-13.25,167.25,3116:237:1,0.34
Lobotes,surinamensis,-13.25,166.75,3116:236:2,0.37
Lobotes,surinamensis,-12.25,168.75,3116:228:2,0.39
Lobotes,surinamensis,-17.25,155.75,3115:475:2,0.29
Lobotes,surinamensis,-17.25,152.25,3115:372:1,0.34
Lobotes,surinamensis,-17.75,151.75,3115:371:4,0.39
Lobotes,surinamensis,-19.75,63.25,3106:393:3,0.20
Lobotes,surinamensis,-19.75,57.75,3105:497:4,0.39
Lobotes,surinamensis,-18.75,58.75,3105:488:4,0.37
Lobotes,surinamensis,-19.75,13.25,3101:393:3,0.38
Lobotes,surinamensis,-6.25,12.25,3001:362:1,0.32
Lobotes,surinamensis,-6.25,11.75,3001:361:2,0.38
Lobotes,surinamensis,-5.75,11.75,3001:351:4,0.33
Lobotes,surinamensis,44.25,141.25,1414:141:1,0.34
Lobotes,surinamensis,44.75,140.25,1414:140:3,0.30
Lobotes,surinamensis,43.75,141.25,1414:131:3,0.35
Lobotes,surinamensis,43.25,141.25,1414:131:1,0.33
Lobotes,surinamensis,43.25,140.75,1414:130:2,0.36
Lobotes,surinamensis,43.25,140.25,1414:130:1,0.38
Lobotes,surinamensis,42.25,142.25,1414:122:1,0.25
Lobotes,surinamensis,42.75,141.25,1414:121:3,0.31
Lobotes,surinamensis,42.25,141.75,1414:121:2,0.26
Lobotes,surinamensis,42.25,141.25,1414:121:1,0.28
Lobotes,surinamensis,42.75,140.75,1414:120:4,0.33
Lobotes,surinamensis,42.75,140.25,1414:120:3,0.36
Lobotes,surinamensis,42.25,140.75,1414:120:2,0.29
Lobotes,surinamensis,42.25,140.25,1414:120:1,0.35
Lobotes,surinamensis,41.75,141.75,1414:111:4,0.32
Lobotes,surinamensis,41.75,141.25,1414:111:3,0.36
Lobotes,surinamensis,40.25,141.75,1414:101:2,0.39
Lobotes,surinamensis,40.75,129.75,1412:209:4,0.32
Lobotes,surinamensis,40.75,129.25,1412:209:3,0.33
Lobotes,surinamensis,40.25,129.25,1412:209:1,0.36
Lobotes,surinamensis,40.25,128.75,1412:208:2,0.36
Lobotes,surinamensis,43.25,41.25,1404:131:1,0.28
Lobotes,surinamensis,43.25,40.75,1404:130:2,0.28
Lobotes,surinamensis,42.75,41.75,1404:121:4,0.31
Lobotes,surinamensis,42.75,41.25,1404:121:3,0.29
Lobotes,surinamensis,42.25,41.75,1404:121:2,0.32
Lobotes,surinamensis,42.75,40.75,1404:120:4,0.29
Lobotes,surinamensis,41.75,41.75,1404:111:4,0.33
Lobotes,surinamensis,41.25,41.25,1404:111:1,0.31
Lobotes,surinamensis,41.25,40.75,1404:110:2,0.29
Lobotes,surinamensis,41.25,40.25,1404:110:1,0.29
Lobotes,surinamensis,40.75,40.25,1404:100:3,0.34
Lobotes,surinamensis,44.25,39.25,1403:249:1,0.26
Lobotes,surinamensis,44.75,38.25,1403:248:3,0.26
Lobotes,surinamensis,44.25,38.75,1403:248:2,0.28
Lobotes,surinamensis,44.75,37.75,1403:247:4,0.25
Lobotes,surinamensis,44.75,37.25,1403:247:3,0.23
Lobotes,surinamensis,44.75,36.75,1403:246:4,0.24
Lobotes,surinamensis,44.75,36.25,1403:246:3,0.25
Lobotes,surinamensis,43.75,39.75,1403:239:4,0.28
Lobotes,surinamensis,41.25,39.25,1403:219:1,0.20
Lobotes,surinamensis,41.25,37.25,1403:217:1,0.27
Lobotes,surinamensis,41.75,36.25,1403:216:3,0.20
Lobotes,surinamensis,41.25,36.75,1403:216:2,0.29
Lobotes,surinamensis,41.25,36.25,1403:216:1,0.30
Lobotes,surinamensis,41.75,35.75,1403:215:4,0.26
Lobotes,surinamensis,41.75,35.25,1403:215:3,0.25
Lobotes,surinamensis,40.75,38.75,1403:208:4,0.36
Lobotes,surinamensis,40.75,38.25,1403:208:3,0.35
Lobotes,surinamensis,44.75,30.75,1403:140:4,0.23
Lobotes,surinamensis,44.75,30.25,1403:140:3,0.20
Lobotes,surinamensis,44.25,30.25,1403:140:1,0.23
Lobotes,surinamensis,41.75,34.75,1403:114:4,0.27
Lobotes,surinamensis,41.75,34.25,1403:114:3,0.28
Lobotes,surinamensis,41.75,33.25,1403:113:3,0.28
Lobotes,surinamensis,41.75,32.75,1403:112:4,0.20
Lobotes,surinamensis,41.25,31.75,1403:111:2,0.29
Lobotes,surinamensis,41.25,31.25,1403:111:1,0.26
Lobotes,surinamensis,41.25,30.75,1403:110:2,0.26
Lobotes,surinamensis,41.25,30.25,1403:110:1,0.26
Lobotes,surinamensis,44.25,29.75,1402:249:2,0.20
Lobotes,surinamensis,43.75,29.75,1402:239:4,0.23
Lobotes,surinamensis,43.75,29.25,1402:239:3,0.22
Lobotes,surinamensis,43.75,28.75,1402:238:4,0.20
Lobotes,surinamensis,43.25,28.75,1402:238:2,0.22
Lobotes,surinamensis,43.25,28.25,1402:238:1,0.21
Lobotes,surinamensis,43.25,27.75,1402:237:2,0.21
Lobotes,surinamensis,42.75,28.25,1402:228:3,0.23
Lobotes,surinamensis,42.25,28.25,1402:228:1,0.24
Lobotes,surinamensis,42.75,27.75,1402:227:4,0.22
Lobotes,surinamensis,42.25,27.75,1402:227:2,0.23
Lobotes,surinamensis,42.25,27.25,1402:227:1,0.30
Lobotes,surinamensis,41.25,29.75,1402:219:2,0.26
Lobotes,surinamensis,41.25,29.25,1402:219:1,0.26
Lobotes,surinamensis,41.75,28.25,1402:218:3,0.24
Lobotes,surinamensis,41.25,28.75,1402:218:2,0.28
Lobotes,surinamensis,41.25,28.25,1402:218:1,0.30
Lobotes,surinamensis,41.25,27.75,1402:217:2,0.33
Lobotes,surinamensis,40.75,29.75,1402:209:4,0.30
Lobotes,surinamensis,40.75,29.25,1402:209:3,0.36
Lobotes,surinamensis,40.75,28.75,1402:208:4,0.32
Lobotes,surinamensis,40.75,28.25,1402:208:3,0.35
Lobotes,surinamensis,40.75,27.75,1402:207:4,0.39
Lobotes,surinamensis,44.25,15.25,1401:245:1,0.38
Lobotes,surinamensis,43.25,17.25,1401:237:1,0.35
Lobotes,surinamensis,43.75,16.25,1401:236:3,0.35
Lobotes,surinamensis,43.25,16.75,1401:236:2,0.20
Lobotes,surinamensis,43.25,16.25,1401:236:1,0.22
Lobotes,surinamensis,43.75,15.75,1401:235:4,0.25
Lobotes,surinamensis,43.75,15.25,1401:235:3,0.29
Lobotes,surinamensis,42.75,18.25,1401:228:3,0.37
Lobotes,surinamensis,42.25,18.75,1401:228:2,0.24
Lobotes,surinamensis,42.25,18.25,1401:228:1,0.20
Lobotes,surinamensis,42.75,17.75,1401:227:4,0.20
Lobotes,surinamensis,42.75,16.75,1401:226:4,0.20
Lobotes,surinamensis,41.75,19.25,1401:219:3,0.30
Lobotes,surinamensis,41.25,19.75,1401:219:2,0.37
Lobotes,surinamensis,41.25,19.25,1401:219:1,0.23
Lobotes,surinamensis,41.75,16.25,1401:216:3,0.23
Lobotes,surinamensis,41.75,15.75,1401:215:4,0.21
Lobotes,surinamensis,41.75,15.25,1401:215:3,0.29
Lobotes,surinamensis,40.75,19.75,1401:209:4,0.31
Lobotes,surinamensis,40.75,19.25,1401:209:3,0.21
Lobotes,surinamensis,40.25,19.75,1401:209:2,0.25
Lobotes,surinamensis,44.75,12.25,1401:142:3,0.34
Lobotes,surinamensis,43.75,14.75,1401:134:4,0.22
Lobotes,surinamensis,43.75,14.25,1401:134:3,0.25
Lobotes,surinamensis,43.25,14.25,1401:134:1,0.35
Lobotes,surinamensis,43.75,10.25,1401:130:3,0.27
Lobotes,surinamensis,41.25,13.75,1401:113:2,0.33
Lobotes,surinamensis,41.25,13.25,1401:113:1,0.26
Lobotes,surinamensis,41.75,12.25,1401:112:3,0.39
Lobotes,surinamensis,41.25,12.75,1401:112:2,0.37
Lobotes,surinamensis,40.75,14.75,1401:104:4,0.30
Lobotes,surinamensis,40.75,14.25,1401:104:3,0.33
Lobotes,surinamensis,40.75,13.75,1401:103:4,0.21
Lobotes,surinamensis,44.25,8.25,1400:248:1,0.26
Lobotes,surinamensis,43.75,7.25,1400:237:3,0.25
Lobotes,surinamensis,43.75,6.75,1400:236:4,0.29
Lobotes,surinamensis,43.25,6.25,1400:236:1,0.27
Lobotes,surinamensis,43.25,5.75,1400:235:2,0.29
Lobotes,surinamensis,43.25,5.25,1400:235:1,0.31
Lobotes,surinamensis,43.25,3.75,1400:133:2,0.38
Lobotes,surinamensis,43.25,3.25,1400:133:1,0.34
Lobotes,surinamensis,42.75,3.25,1400:123:3,0.32
Lobotes,surinamensis,42.25,3.25,1400:123:1,0.29
Lobotes,surinamensis,41.75,3.25,1400:113:3,0.29
Lobotes,surinamensis,41.75,2.75,1400:112:4,0.31
Lobotes,surinamensis,41.75,2.25,1400:112:3,0.36
Lobotes,surinamensis,41.25,2.75,1400:112:2,0.33
Lobotes,surinamensis,41.25,2.25,1400:112:1,0.34
Lobotes,surinamensis,41.25,1.75,1400:111:2,0.35
Lobotes,surinamensis,40.25,4.25,1400:104:1,0.20
Lobotes,surinamensis,39.75,127.75,1312:497:4,0.38
Lobotes,surinamensis,38.75,125.75,1312:485:4,0.34
Lobotes,surinamensis,38.75,125.25,1312:485:3,0.34
Lobotes,surinamensis,38.25,125.75,1312:485:2,0.32
Lobotes,surinamensis,38.25,125.25,1312:485:1,0.34
Lobotes,surinamensis,37.75,126.75,1312:476:4,0.32
Lobotes,surinamensis,37.75,126.25,1312:476:3,0.26
Lobotes,surinamensis,37.25,126.75,1312:476:2,0.35
Lobotes,surinamensis,37.25,126.25,1312:476:1,0.23
Lobotes,surinamensis,37.75,125.75,1312:475:4,0.32
Lobotes,surinamensis,37.75,125.25,1312:475:3,0.33
Lobotes,surinamensis,37.25,125.75,1312:475:2,0.34
Lobotes,surinamensis,37.25,125.25,1312:475:1,0.39
Lobotes,surinamensis,36.75,126.75,1312:466:4,0.39
Lobotes,surinamensis,36.75,126.25,1312:466:3,0.36
Lobotes,surinamensis,36.75,125.75,1312:465:4,0.38
Lobotes,surinamensis,39.75,124.25,1312:394:3,0.32
Lobotes,surinamensis,39.25,124.25,1312:394:1,0.32
Lobotes,surinamensis,39.75,123.75,1312:393:4,0.33
Lobotes,surinamensis,39.75,123.25,1312:393:3,0.34
Lobotes,surinamensis,39.25,123.75,1312:393:2,0.35
Lobotes,surinamensis,39.25,123.25,1312:393:1,0.36
Lobotes,surinamensis,39.25,122.75,1312:392:2,0.34
Lobotes,surinamensis,39.25,122.25,1312:392:1,0.32
Lobotes,surinamensis,38.75,124.25,1312:384:3,0.35
Lobotes,surinamensis,38.25,124.75,1312:384:2,0.33
Lobotes,surinamensis,38.25,124.25,1312:384:1,0.37
Lobotes,surinamensis,38.75,123.75,1312:383:4,0.38
Lobotes,surinamensis,38.75,123.25,1312:383:3,0.39
Lobotes,surinamensis,38.75,122.75,1312:382:4,0.38
Lobotes,surinamensis,38.75,122.25,1312:382:3,0.37
Lobotes,surinamensis,38.25,122.25,1312:382:1,0.39
Lobotes,surinamensis,38.75,121.75,1312:381:4,0.36
Lobotes,surinamensis,38.25,121.75,1312:381:2,0.36
Lobotes,surinamensis,38.25,121.25,1312:381:1,0.33
Lobotes,surinamensis,38.25,120.75,1312:380:2,0.26
Lobotes,surinamensis,37.75,124.75,1312:374:4,0.37
Lobotes,surinamensis,37.75,122.75,1312:372:4,0.38
Lobotes,surinamensis,37.75,122.25,1312:372:3,0.33
Lobotes,surinamensis,37.25,122.75,1312:372:2,0.37
Lobotes,surinamensis,37.25,122.25,1312:372:1,0.37
Lobotes,surinamensis,37.75,121.75,1312:371:4,0.21
Lobotes,surinamensis,37.75,121.25,1312:371:3,0.20
Lobotes,surinamensis,37.25,121.75,1312:371:2,0.32
Lobotes,surinamensis,37.75,120.75,1312:370:4,0.25
Lobotes,surinamensis,37.75,120.25,1312:370:3,0.25
Lobotes,surinamensis,37.25,120.25,1312:370:1,0.29
Lobotes,surinamensis,36.75,122.25,1312:362:3,0.39
