Mapping parameters for Polydactylus octonemus (Atlantic threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,42,18,-98,71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,octonemus,22.25,-87.75,7208:227:2,0.97
Polydactylus,octonemus,22.75,-87.25,7208:227:3,0.97
Polydactylus,octonemus,22.75,-87.75,7208:227:4,0.97
Polydactylus,octonemus,22.25,-88.25,7208:228:1,0.94
Polydactylus,octonemus,22.25,-88.75,7208:228:2,1.00
Polydactylus,octonemus,22.75,-88.25,7208:228:3,0.98
Polydactylus,octonemus,22.75,-88.75,7208:228:4,1.00
Polydactylus,octonemus,22.25,-89.25,7208:229:1,1.00
Polydactylus,octonemus,22.25,-89.75,7208:229:2,1.00
Polydactylus,octonemus,22.75,-89.25,7208:229:3,0.81
Polydactylus,octonemus,22.75,-89.75,7208:229:4,0.99
Polydactylus,octonemus,23.25,-87.25,7208:237:1,0.98
Polydactylus,octonemus,23.25,-87.75,7208:237:2,0.92
Polydactylus,octonemus,25.25,-80.25,7208:350:1,1.00
Polydactylus,octonemus,25.25,-80.75,7208:350:2,1.00
Polydactylus,octonemus,25.75,-80.25,7208:350:3,1.00
Polydactylus,octonemus,25.25,-81.25,7208:351:1,1.00
Polydactylus,octonemus,25.25,-81.75,7208:351:2,1.00
Polydactylus,octonemus,25.75,-81.25,7208:351:3,1.00
Polydactylus,octonemus,25.75,-81.75,7208:351:4,1.00
Polydactylus,octonemus,25.25,-82.25,7208:352:1,1.00
Polydactylus,octonemus,25.25,-82.75,7208:352:2,1.00
Polydactylus,octonemus,25.75,-82.25,7208:352:3,1.00
Polydactylus,octonemus,25.75,-82.75,7208:352:4,0.92
Polydactylus,octonemus,26.25,-80.25,7208:360:1,1.00
Polydactylus,octonemus,26.75,-80.25,7208:360:3,1.00
Polydactylus,octonemus,26.25,-81.75,7208:361:2,1.00
Polydactylus,octonemus,26.25,-82.25,7208:362:1,1.00
Polydactylus,octonemus,26.25,-82.75,7208:362:2,1.00
Polydactylus,octonemus,26.75,-82.25,7208:362:3,1.00
Polydactylus,octonemus,26.75,-82.75,7208:362:4,1.00
Polydactylus,octonemus,26.25,-83.25,7208:363:1,1.00
Polydactylus,octonemus,26.75,-83.25,7208:363:3,0.98
Polydactylus,octonemus,27.25,-80.25,7208:370:1,1.00
Polydactylus,octonemus,27.75,-80.25,7208:370:3,1.00
Polydactylus,octonemus,27.25,-82.25,7208:372:1,1.00
Polydactylus,octonemus,27.25,-82.75,7208:372:2,1.00
Polydactylus,octonemus,27.75,-82.25,7208:372:3,1.00
Polydactylus,octonemus,27.75,-82.75,7208:372:4,1.00
Polydactylus,octonemus,27.25,-83.25,7208:373:1,1.00
Polydactylus,octonemus,27.75,-83.25,7208:373:3,1.00
Polydactylus,octonemus,27.75,-83.75,7208:373:4,0.84
Polydactylus,octonemus,28.25,-80.25,7208:380:1,1.00
Polydactylus,octonemus,28.25,-80.75,7208:380:2,1.00
Polydactylus,octonemus,28.75,-80.25,7208:380:3,1.00
Polydactylus,octonemus,28.75,-80.75,7208:380:4,1.00
Polydactylus,octonemus,28.25,-82.75,7208:382:2,1.00
Polydactylus,octonemus,28.75,-82.75,7208:382:4,1.00
Polydactylus,octonemus,28.25,-83.25,7208:383:1,1.00
Polydactylus,octonemus,28.25,-83.75,7208:383:2,0.92
Polydactylus,octonemus,28.75,-83.25,7208:383:3,1.00
Polydactylus,octonemus,28.75,-83.75,7208:383:4,1.00
Polydactylus,octonemus,28.75,-84.25,7208:384:3,0.88
Polydactylus,octonemus,29.25,-80.25,7208:390:1,1.00
Polydactylus,octonemus,29.25,-80.75,7208:390:2,1.00
Polydactylus,octonemus,29.75,-80.25,7208:390:3,0.92
Polydactylus,octonemus,29.75,-80.75,7208:390:4,1.00
Polydactylus,octonemus,29.25,-81.25,7208:391:1,1.00
Polydactylus,octonemus,29.75,-81.25,7208:391:3,1.00
Polydactylus,octonemus,29.25,-82.75,7208:392:2,1.00
Polydactylus,octonemus,29.25,-83.25,7208:393:1,1.00
Polydactylus,octonemus,29.25,-83.75,7208:393:2,1.00
Polydactylus,octonemus,29.75,-83.25,7208:393:3,1.00
Polydactylus,octonemus,29.75,-83.75,7208:393:4,1.00
Polydactylus,octonemus,29.25,-84.25,7208:394:1,0.96
Polydactylus,octonemus,29.25,-84.75,7208:394:2,1.00
Polydactylus,octonemus,29.75,-84.25,7208:394:3,1.00
Polydactylus,octonemus,29.75,-84.75,7208:394:4,1.00
Polydactylus,octonemus,29.25,-85.25,7208:495:1,1.00
Polydactylus,octonemus,29.25,-85.75,7208:495:2,0.88
Polydactylus,octonemus,29.75,-85.25,7208:495:3,1.00
Polydactylus,octonemus,29.75,-85.75,7208:495:4,1.00
Polydactylus,octonemus,29.75,-86.25,7208:496:3,1.00
Polydactylus,octonemus,29.75,-87.25,7208:497:3,1.00
Polydactylus,octonemus,29.75,-87.75,7208:497:4,1.00
Polydactylus,octonemus,29.75,-88.25,7208:498:3,1.00
Polydactylus,octonemus,29.75,-88.75,7208:498:4,1.00
Polydactylus,octonemus,20.25,-90.25,7209:100:1,0.94
Polydactylus,octonemus,20.25,-90.75,7209:100:2,1.00
Polydactylus,octonemus,20.75,-90.25,7209:100:3,0.94
Polydactylus,octonemus,20.75,-90.75,7209:100:4,0.94
Polydactylus,octonemus,20.25,-91.25,7209:101:1,1.00
Polydactylus,octonemus,20.25,-91.75,7209:101:2,1.00
Polydactylus,octonemus,20.75,-91.25,7209:101:3,1.00
Polydactylus,octonemus,20.75,-91.75,7209:101:4,1.00
Polydactylus,octonemus,20.25,-92.25,7209:102:1,1.00
Polydactylus,octonemus,20.75,-92.25,7209:102:3,1.00
Polydactylus,octonemus,21.25,-90.25,7209:110:1,0.94
Polydactylus,octonemus,21.25,-90.75,7209:110:2,0.94
Polydactylus,octonemus,21.75,-90.25,7209:110:3,0.94
Polydactylus,octonemus,21.75,-90.75,7209:110:4,0.94
Polydactylus,octonemus,21.25,-91.25,7209:111:1,0.98
Polydactylus,octonemus,21.25,-91.75,7209:111:2,0.98
Polydactylus,octonemus,21.25,-92.25,7209:112:1,1.00
Polydactylus,octonemus,21.75,-92.25,7209:112:3,1.00
Polydactylus,octonemus,22.25,-90.25,7209:120:1,0.97
Polydactylus,octonemus,22.25,-90.75,7209:120:2,0.97
Polydactylus,octonemus,22.75,-90.75,7209:120:4,0.97
Polydactylus,octonemus,22.25,-91.25,7209:121:1,0.98
Polydactylus,octonemus,22.25,-91.75,7209:121:2,0.98
Polydactylus,octonemus,22.25,-92.25,7209:122:1,0.99
Polydactylus,octonemus,20.25,-96.25,7209:206:1,0.90
Polydactylus,octonemus,20.25,-96.75,7209:206:2,1.00
Polydactylus,octonemus,20.75,-96.75,7209:206:4,1.00
Polydactylus,octonemus,20.75,-97.25,7209:207:3,1.00
Polydactylus,octonemus,21.25,-97.25,7209:217:1,1.00
Polydactylus,octonemus,21.75,-97.25,7209:217:3,1.00
Polydactylus,octonemus,21.75,-97.75,7209:217:4,1.00
Polydactylus,octonemus,22.25,-97.75,7209:227:2,0.95
Polydactylus,octonemus,23.75,-97.25,7209:237:3,0.90
Polydactylus,octonemus,23.75,-97.75,7209:237:4,0.94
Polydactylus,octonemus,24.75,-96.75,7209:246:4,1.00
Polydactylus,octonemus,24.25,-97.25,7209:247:1,1.00
Polydactylus,octonemus,24.25,-97.75,7209:247:2,1.00
Polydactylus,octonemus,24.75,-97.25,7209:247:3,1.00
Polydactylus,octonemus,24.75,-97.75,7209:247:4,1.00
Polydactylus,octonemus,25.75,-90.25,7209:350:3,0.81
Polydactylus,octonemus,28.75,-90.75,7209:380:4,0.87
Polydactylus,octonemus,28.25,-91.75,7209:381:2,0.97
Polydactylus,octonemus,28.75,-91.25,7209:381:3,0.84
Polydactylus,octonemus,28.75,-91.75,7209:381:4,0.97
Polydactylus,octonemus,28.75,-92.25,7209:382:3,0.92
Polydactylus,octonemus,28.75,-92.75,7209:382:4,0.94
Polydactylus,octonemus,28.75,-93.25,7209:383:3,1.00
Polydactylus,octonemus,28.75,-93.75,7209:383:4,1.00
Polydactylus,octonemus,28.75,-94.25,7209:384:3,1.00
Polydactylus,octonemus,28.75,-94.75,7209:384:4,1.00
Polydactylus,octonemus,29.25,-91.25,7209:391:1,0.91
Polydactylus,octonemus,29.75,-91.25,7209:391:3,0.97
Polydactylus,octonemus,29.75,-91.75,7209:391:4,0.97
Polydactylus,octonemus,29.25,-92.25,7209:392:1,0.83
Polydactylus,octonemus,29.25,-92.75,7209:392:2,1.00
Polydactylus,octonemus,29.75,-92.25,7209:392:3,1.00
Polydactylus,octonemus,29.75,-92.75,7209:392:4,1.00
Polydactylus,octonemus,29.25,-93.25,7209:393:1,1.00
Polydactylus,octonemus,29.25,-93.75,7209:393:2,1.00
Polydactylus,octonemus,29.75,-93.25,7209:393:3,1.00
Polydactylus,octonemus,29.75,-93.75,7209:393:4,1.00
Polydactylus,octonemus,29.25,-94.25,7209:394:1,1.00
Polydactylus,octonemus,29.25,-94.75,7209:394:2,1.00
Polydactylus,octonemus,29.75,-94.25,7209:394:3,1.00
Polydactylus,octonemus,29.75,-94.75,7209:394:4,1.00
Polydactylus,octonemus,25.75,-96.75,7209:456:4,1.00
Polydactylus,octonemus,25.25,-97.25,7209:457:1,1.00
Polydactylus,octonemus,25.25,-97.75,7209:457:2,1.00
Polydactylus,octonemus,25.75,-97.25,7209:457:3,1.00
Polydactylus,octonemus,26.25,-96.25,7209:466:1,0.90
Polydactylus,octonemus,26.25,-96.75,7209:466:2,1.00
Polydactylus,octonemus,26.25,-97.25,7209:467:1,1.00
Polydactylus,octonemus,26.75,-97.25,7209:467:3,1.00
Polydactylus,octonemus,27.25,-96.75,7209:476:2,0.98
Polydactylus,octonemus,27.75,-96.25,7209:476:3,0.94
Polydactylus,octonemus,27.75,-96.75,7209:476:4,1.00
Polydactylus,octonemus,27.25,-97.25,7209:477:1,1.00
Polydactylus,octonemus,27.75,-97.25,7209:477:3,1.00
Polydactylus,octonemus,28.25,-95.25,7209:485:1,0.92
Polydactylus,octonemus,28.25,-95.75,7209:485:2,1.00
Polydactylus,octonemus,28.75,-95.25,7209:485:3,1.00
Polydactylus,octonemus,28.75,-95.75,7209:485:4,1.00
Polydactylus,octonemus,28.25,-96.25,7209:486:1,1.00
Polydactylus,octonemus,28.25,-96.75,7209:486:2,1.00
Polydactylus,octonemus,28.75,-96.25,7209:486:3,1.00
Polydactylus,octonemus,28.75,-96.75,7209:486:4,1.00
Polydactylus,octonemus,28.25,-97.25,7209:487:1,1.00
Polydactylus,octonemus,29.25,-95.25,7209:495:1,1.00
Polydactylus,octonemus,32.25,-64.75,7306:124:2,0.94
Polydactylus,octonemus,32.75,-78.75,7307:228:4,0.90
Polydactylus,octonemus,32.25,-79.25,7307:229:1,0.94
Polydactylus,octonemus,32.25,-79.75,7307:229:2,1.00
Polydactylus,octonemus,32.75,-79.25,7307:229:3,1.00
Polydactylus,octonemus,32.75,-79.75,7307:229:4,1.00
Polydactylus,octonemus,33.75,-76.75,7307:236:4,0.90
Polydactylus,octonemus,33.25,-77.25,7307:237:1,1.00
Polydactylus,octonemus,33.25,-77.75,7307:237:2,0.90
Polydactylus,octonemus,33.75,-77.25,7307:237:3,1.00
Polydactylus,octonemus,33.75,-77.75,7307:237:4,1.00
Polydactylus,octonemus,33.25,-78.25,7307:238:1,0.96
Polydactylus,octonemus,33.25,-78.75,7307:238:2,1.00
Polydactylus,octonemus,33.75,-78.25,7307:238:3,1.00
Polydactylus,octonemus,33.75,-78.75,7307:238:4,1.00
Polydactylus,octonemus,33.25,-79.25,7307:239:1,1.00
Polydactylus,octonemus,33.75,-79.25,7307:239:3,1.00
Polydactylus,octonemus,34.75,-75.75,7307:245:4,0.99
Polydactylus,octonemus,34.25,-76.25,7307:246:1,0.96
Polydactylus,octonemus,34.25,-76.75,7307:246:2,0.93
Polydactylus,octonemus,34.75,-76.25,7307:246:3,0.96
Polydactylus,octonemus,34.75,-76.75,7307:246:4,0.96
Polydactylus,octonemus,34.25,-77.25,7307:247:1,1.00
Polydactylus,octonemus,34.25,-77.75,7307:247:2,1.00
Polydactylus,octonemus,34.75,-77.25,7307:247:3,1.00
Polydactylus,octonemus,35.25,-74.75,7307:354:2,0.89
Polydactylus,octonemus,35.25,-75.25,7307:455:1,0.82
Polydactylus,octonemus,35.75,-75.25,7307:455:3,0.82
Polydactylus,octonemus,30.25,-80.25,7308:100:1,0.84
Polydactylus,octonemus,30.25,-80.75,7308:100:2,1.00
Polydactylus,octonemus,30.75,-80.75,7308:100:4,1.00
Polydactylus,octonemus,30.25,-81.25,7308:101:1,1.00
Polydactylus,octonemus,30.75,-81.25,7308:101:3,1.00
Polydactylus,octonemus,30.25,-83.75,7308:103:2,1.00
Polydactylus,octonemus,30.25,-84.25,7308:104:1,1.00
Polydactylus,octonemus,31.25,-80.25,7308:110:1,0.82
Polydactylus,octonemus,31.25,-80.75,7308:110:2,1.00
Polydactylus,octonemus,31.75,-80.25,7308:110:3,0.97
Polydactylus,octonemus,31.75,-80.75,7308:110:4,1.00
Polydactylus,octonemus,31.25,-81.25,7308:111:1,1.00
Polydactylus,octonemus,31.75,-81.25,7308:111:3,1.00
Polydactylus,octonemus,32.25,-80.25,7308:120:1,1.00
Polydactylus,octonemus,32.25,-80.75,7308:120:2,1.00
Polydactylus,octonemus,32.75,-80.25,7308:120:3,1.00
Polydactylus,octonemus,30.25,-85.75,7308:205:2,0.99
Polydactylus,octonemus,30.25,-86.25,7308:206:1,1.00
Polydactylus,octonemus,30.25,-86.75,7308:206:2,1.00
Polydactylus,octonemus,30.75,-86.75,7308:206:4,1.00
Polydactylus,octonemus,30.25,-87.25,7308:207:1,1.00
Polydactylus,octonemus,30.25,-87.75,7308:207:2,1.00
Polydactylus,octonemus,30.75,-87.75,7308:207:4,1.00
Polydactylus,octonemus,30.25,-88.25,7308:208:1,0.92
Polydactylus,octonemus,30.25,-88.75,7308:208:2,1.00
Polydactylus,octonemus,30.75,-88.25,7308:208:3,1.00
Polydactylus,octonemus,30.25,-89.75,7308:209:2,0.98
Polydactylus,octonemus,30.25,-90.25,7309:100:1,0.86


Occurrence cells used for creating environmental envelope (n = 104)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Polydactylus,octonemus,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Polydactylus,octonemus,18.25,-91.75,7109:381:2,1,27.26,36.15,984,0,1
Polydactylus,octonemus,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Polydactylus,octonemus,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Polydactylus,octonemus,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Polydactylus,octonemus,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Polydactylus,octonemus,18.75,-92.75,7109:382:4,46,26.96,36.11,1254,0,24
Polydactylus,octonemus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Polydactylus,octonemus,18.75,-91.25,7109:381:3,15,27.26,36.15,1097,0,11
Polydactylus,octonemus,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Polydactylus,octonemus,19.25,-95.75,7109:495:2,435,26.43,36.06,636,0,26
Polydactylus,octonemus,19.25,-94.25,7109:394:1,997,26.55,36.08,473,0,127
Polydactylus,octonemus,19.25,-92.25,7109:392:1,14,26.86,36.11,718,0,85
Polydactylus,octonemus,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Polydactylus,octonemus,19.75,-95.25,7109:495:3,2356,26.43,36.06,435,0,127
Polydactylus,octonemus,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Polydactylus,octonemus,19.75,-91.25,7109:391:3,8,27.04,36.15,533,0,92
Polydactylus,octonemus,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Polydactylus,octonemus,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Polydactylus,octonemus,20.75,-95.75,7209:205:4,2212,26.46,36.2,341,0,126
Polydactylus,octonemus,20.75,-93.25,7209:103:3,2102,26.68,36.23,372,0,271
Polydactylus,octonemus,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Polydactylus,octonemus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Polydactylus,octonemus,21.75,-97.75,7209:217:4,2,26.13,36.36,653,0,8
Polydactylus,octonemus,21.75,-93.75,7209:113:4,3292,26.62,36.34,344,0,357
Polydactylus,octonemus,21.75,-91.75,7209:111:4,47,26.52,36.45,311,0,209
Polydactylus,octonemus,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Polydactylus,octonemus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Polydactylus,octonemus,22.25,-96.75,7209:226:2,1843,26.17,36.52,325,0,126
Polydactylus,octonemus,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Polydactylus,octonemus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Polydactylus,octonemus,22.75,-97.25,7209:227:3,828,26.02,36.52,360,0,77
Polydactylus,octonemus,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Polydactylus,octonemus,23.25,-96.75,7209:236:2,1714,25.97,36.56,341,0,128
Polydactylus,octonemus,23.25,-96.25,7209:236:1,2313,25.97,36.57,337,0,179
Polydactylus,octonemus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Polydactylus,octonemus,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Polydactylus,octonemus,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Polydactylus,octonemus,24.25,-95.75,7209:245:2,2880,25.94,36.2,303,0,228
Polydactylus,octonemus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Polydactylus,octonemus,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Polydactylus,octonemus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Polydactylus,octonemus,25.25,-94.75,7209:354:2,3490,25.87,35.79,318,0,281
Polydactylus,octonemus,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Polydactylus,octonemus,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Polydactylus,octonemus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Polydactylus,octonemus,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Polydactylus,octonemus,26.25,-95.25,7209:465:1,1697,25.13,35.24,377,0,224
Polydactylus,octonemus,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Polydactylus,octonemus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Polydactylus,octonemus,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Polydactylus,octonemus,26.75,-92.25,7209:362:3,1841,25.68,35.21,337,0,340
Polydactylus,octonemus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Polydactylus,octonemus,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Polydactylus,octonemus,27.25,-93.75,7209:373:2,957,24.92,34.58,367,0,272
Polydactylus,octonemus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Polydactylus,octonemus,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Polydactylus,octonemus,27.25,-97.75,7209:477:2,1,24.26,34.61,873,0,2
Polydactylus,octonemus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Polydactylus,octonemus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Polydactylus,octonemus,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Polydactylus,octonemus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Polydactylus,octonemus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Polydactylus,octonemus,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Polydactylus,octonemus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Polydactylus,octonemus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Polydactylus,octonemus,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Polydactylus,octonemus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Polydactylus,octonemus,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Polydactylus,octonemus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Polydactylus,octonemus,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Polydactylus,octonemus,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Polydactylus,octonemus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Polydactylus,octonemus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Polydactylus,octonemus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Polydactylus,octonemus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Polydactylus,octonemus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Polydactylus,octonemus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Polydactylus,octonemus,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Polydactylus,octonemus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Polydactylus,octonemus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Polydactylus,octonemus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Polydactylus,octonemus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Polydactylus,octonemus,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Polydactylus,octonemus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Polydactylus,octonemus,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Polydactylus,octonemus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Polydactylus,octonemus,29.75,-92.75,7209:392:4,18,23.53,33.25,1466,0,9
Polydactylus,octonemus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Polydactylus,octonemus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Polydactylus,octonemus,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Polydactylus,octonemus,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Polydactylus,octonemus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Polydactylus,octonemus,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Polydactylus,octonemus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Polydactylus,octonemus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Polydactylus,octonemus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Polydactylus,octonemus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Polydactylus,octonemus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Polydactylus,octonemus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Polydactylus,octonemus,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Polydactylus,octonemus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Polydactylus,octonemus,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Polydactylus,octonemus,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
