Mapping parameters for Cephalopholis nigri (Niger hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,30,-14,-18,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,nigri,4.25,-1.25,7000:141:1,0.92
Cephalopholis,nigri,4.25,-1.75,7000:141:2,1.00
Cephalopholis,nigri,4.75,-1.25,7000:141:3,1.00
Cephalopholis,nigri,4.75,-1.75,7000:141:4,1.00
Cephalopholis,nigri,4.25,-2.25,7000:142:1,0.94
Cephalopholis,nigri,4.75,-2.25,7000:142:3,1.00
Cephalopholis,nigri,4.75,-2.75,7000:142:4,1.00
Cephalopholis,nigri,4.75,-3.25,7000:143:3,1.00
Cephalopholis,nigri,4.75,-5.25,7000:245:3,1.00
Cephalopholis,nigri,4.75,-5.75,7000:245:4,1.00
Cephalopholis,nigri,4.25,-6.75,7000:246:2,1.00
Cephalopholis,nigri,4.75,-6.25,7000:246:3,1.00
Cephalopholis,nigri,4.75,-6.75,7000:246:4,1.00
Cephalopholis,nigri,4.25,-7.25,7000:247:1,1.00
Cephalopholis,nigri,4.25,-7.75,7000:247:2,1.00
Cephalopholis,nigri,4.75,-7.75,7000:247:4,1.00
Cephalopholis,nigri,4.25,-8.25,7000:248:1,1.00
Cephalopholis,nigri,4.75,-8.25,7000:248:3,1.00
Cephalopholis,nigri,4.75,-8.75,7000:248:4,1.00
Cephalopholis,nigri,4.75,-9.25,7000:249:3,0.99
Cephalopholis,nigri,5.25,-0.25,7000:350:1,1.00
Cephalopholis,nigri,5.25,-0.75,7000:350:2,1.00
Cephalopholis,nigri,5.75,-0.25,7000:350:3,1.00
Cephalopholis,nigri,5.25,-1.25,7000:351:1,1.00
Cephalopholis,nigri,5.25,-1.75,7000:351:2,1.00
Cephalopholis,nigri,5.25,-3.25,7000:353:1,1.00
Cephalopholis,nigri,5.25,-3.75,7000:353:2,1.00
Cephalopholis,nigri,5.25,-4.25,7000:354:1,1.00
Cephalopholis,nigri,5.25,-4.75,7000:354:2,1.00
Cephalopholis,nigri,5.25,-5.25,7000:455:1,1.00
Cephalopholis,nigri,5.25,-9.25,7000:459:1,1.00
Cephalopholis,nigri,5.25,-9.75,7000:459:2,1.00
Cephalopholis,nigri,5.75,-9.75,7000:459:4,1.00
Cephalopholis,nigri,5.75,-10.25,7001:350:3,0.98
Cephalopholis,nigri,6.25,-10.25,7001:360:1,1.00
Cephalopholis,nigri,6.25,-10.75,7001:360:2,1.00
Cephalopholis,nigri,6.75,-10.75,7001:360:4,1.00
Cephalopholis,nigri,6.25,-11.25,7001:361:1,1.00
Cephalopholis,nigri,6.75,-11.25,7001:361:3,1.00
Cephalopholis,nigri,6.75,-11.75,7001:361:4,1.00
Cephalopholis,nigri,7.25,-11.75,7001:371:2,1.00
Cephalopholis,nigri,7.25,-12.25,7001:372:1,1.00
Cephalopholis,nigri,7.25,-12.75,7001:372:2,1.00
Cephalopholis,nigri,7.75,-12.75,7001:372:4,1.00
Cephalopholis,nigri,7.25,-13.25,7001:373:1,1.00
Cephalopholis,nigri,7.75,-13.25,7001:373:3,1.00
Cephalopholis,nigri,7.75,-13.75,7001:373:4,1.00
Cephalopholis,nigri,7.75,-14.25,7001:374:3,1.00
Cephalopholis,nigri,8.25,-12.75,7001:382:2,1.00
Cephalopholis,nigri,8.25,-13.25,7001:383:1,1.00
Cephalopholis,nigri,8.25,-13.75,7001:383:2,1.00
Cephalopholis,nigri,8.75,-13.25,7001:383:3,1.00
Cephalopholis,nigri,8.75,-13.75,7001:383:4,1.00
Cephalopholis,nigri,8.25,-14.25,7001:384:1,1.00
Cephalopholis,nigri,8.75,-14.25,7001:384:3,1.00
Cephalopholis,nigri,8.75,-14.75,7001:384:4,1.00
Cephalopholis,nigri,9.25,-13.25,7001:393:1,1.00
Cephalopholis,nigri,9.25,-13.75,7001:393:2,1.00
Cephalopholis,nigri,9.75,-13.25,7001:393:3,1.00
Cephalopholis,nigri,9.75,-13.75,7001:393:4,1.00
Cephalopholis,nigri,9.25,-14.25,7001:394:1,1.00
Cephalopholis,nigri,9.25,-14.75,7001:394:2,1.00
Cephalopholis,nigri,9.75,-14.25,7001:394:3,1.00
Cephalopholis,nigri,9.75,-14.75,7001:394:4,1.00
Cephalopholis,nigri,9.25,-15.25,7001:495:1,1.00
Cephalopholis,nigri,9.25,-15.75,7001:495:2,1.00
Cephalopholis,nigri,9.75,-15.25,7001:495:3,1.00
Cephalopholis,nigri,9.75,-15.75,7001:495:4,1.00
Cephalopholis,nigri,9.75,-16.25,7001:496:3,1.00
Cephalopholis,nigri,9.75,-16.75,7001:496:4,0.92
Cephalopholis,nigri,10.25,-14.25,7101:104:1,1.00
Cephalopholis,nigri,10.25,-14.75,7101:104:2,1.00
Cephalopholis,nigri,10.75,-14.75,7101:104:4,1.00
Cephalopholis,nigri,10.25,-15.25,7101:205:1,1.00
Cephalopholis,nigri,10.25,-15.75,7101:205:2,1.00
Cephalopholis,nigri,10.75,-15.25,7101:205:3,1.00
Cephalopholis,nigri,10.75,-15.75,7101:205:4,1.00
Cephalopholis,nigri,10.25,-16.25,7101:206:1,1.00
Cephalopholis,nigri,10.25,-16.75,7101:206:2,1.00
Cephalopholis,nigri,10.75,-16.25,7101:206:3,1.00
Cephalopholis,nigri,10.75,-16.75,7101:206:4,1.00
Cephalopholis,nigri,11.25,-15.25,7101:215:1,1.00
Cephalopholis,nigri,11.25,-15.75,7101:215:2,1.00
Cephalopholis,nigri,11.75,-15.25,7101:215:3,1.00
Cephalopholis,nigri,11.75,-15.75,7101:215:4,1.00
Cephalopholis,nigri,11.25,-16.25,7101:216:1,1.00
Cephalopholis,nigri,11.25,-16.75,7101:216:2,1.00
Cephalopholis,nigri,11.75,-16.25,7101:216:3,1.00
Cephalopholis,nigri,11.75,-16.75,7101:216:4,1.00
Cephalopholis,nigri,11.25,-17.25,7101:217:1,1.00
Cephalopholis,nigri,11.75,-17.25,7101:217:3,1.00
Cephalopholis,nigri,12.25,-16.25,7101:226:1,1.00
Cephalopholis,nigri,12.25,-16.75,7101:226:2,1.00
Cephalopholis,nigri,12.75,-16.75,7101:226:4,1.00
Cephalopholis,nigri,12.25,-17.25,7101:227:1,1.00
Cephalopholis,nigri,12.75,-17.25,7101:227:3,1.00
Cephalopholis,nigri,12.75,-17.75,7101:227:4,1.00
Cephalopholis,nigri,13.25,-16.75,7101:236:2,1.00
Cephalopholis,nigri,13.75,-16.75,7101:236:4,1.00
Cephalopholis,nigri,13.25,-17.25,7101:237:1,1.00
Cephalopholis,nigri,13.75,-17.25,7101:237:3,1.00
Cephalopholis,nigri,14.25,-17.25,7101:247:1,1.00
Cephalopholis,nigri,14.75,-17.25,7101:247:3,1.00
Cephalopholis,nigri,14.75,-17.75,7101:247:4,1.00
Cephalopholis,nigri,15.25,-17.25,7101:457:1,0.88


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cephalopholis,nigri,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Cephalopholis,nigri,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Cephalopholis,nigri,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Cephalopholis,nigri,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Cephalopholis,nigri,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Cephalopholis,nigri,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Cephalopholis,nigri,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Cephalopholis,nigri,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Cephalopholis,nigri,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Cephalopholis,nigri,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Cephalopholis,nigri,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Cephalopholis,nigri,2.75,9.75,1000:229:4,350,27.83,30.2,1919,0,23
Cephalopholis,nigri,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Cephalopholis,nigri,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Cephalopholis,nigri,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Cephalopholis,nigri,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Cephalopholis,nigri,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Cephalopholis,nigri,5.25,4.25,1000:354:1,1123,27.89,33.25,876,0,129
Cephalopholis,nigri,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Cephalopholis,nigri,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Cephalopholis,nigri,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Cephalopholis,nigri,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Cephalopholis,nigri,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Cephalopholis,nigri,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Cephalopholis,nigri,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Cephalopholis,nigri,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Cephalopholis,nigri,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Cephalopholis,nigri,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Cephalopholis,nigri,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Cephalopholis,nigri,16.25,-16.75,7101:466:2,392,23.45,35.86,3258,0,80
Cephalopholis,nigri,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
