Mapping parameters for Oligoplites refulgens (Shortjaw leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,35,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oligoplites,refulgens,27.25,-114.25,7211:374:1,0.26
Oligoplites,refulgens,27.25,-113.75,7211:373:2,0.37
Oligoplites,refulgens,26.75,-113.75,7211:363:4,0.33
Oligoplites,refulgens,24.25,-111.75,7211:141:2,0.27
Oligoplites,refulgens,24.75,-110.75,7211:140:4,0.29
Oligoplites,refulgens,24.75,-110.25,7211:140:3,0.28
Oligoplites,refulgens,24.25,-110.75,7211:140:2,0.22
Oligoplites,refulgens,24.25,-110.25,7211:140:1,0.25
Oligoplites,refulgens,24.25,-109.75,7210:249:2,0.29
Oligoplites,refulgens,23.75,-109.75,7210:239:4,0.21
Oligoplites,refulgens,23.75,-109.25,7210:239:3,0.22
Oligoplites,refulgens,2.75,-78.75,7007:228:4,0.29
Oligoplites,refulgens,-17.25,-142.75,5114:372:2,0.31
Oligoplites,refulgens,-16.25,-142.25,5114:362:1,0.38
Oligoplites,refulgens,-14.25,-141.25,5114:141:1,0.37
Oligoplites,refulgens,-14.75,-138.75,5113:248:4,0.22
Oligoplites,refulgens,-19.25,-70.25,5107:390:1,0.21
Oligoplites,refulgens,-18.75,-70.25,5107:380:3,0.23
Oligoplites,refulgens,-18.25,-70.75,5107:380:2,0.24
Oligoplites,refulgens,-18.25,-70.25,5107:380:1,0.20
Oligoplites,refulgens,-7.25,-80.25,5008:370:1,0.28
Oligoplites,refulgens,-6.75,-80.75,5008:360:4,0.25
Oligoplites,refulgens,-5.75,-81.25,5008:351:3,0.35
Oligoplites,refulgens,-5.25,-81.25,5008:351:1,0.36
Oligoplites,refulgens,-5.25,-80.75,5008:350:2,0.33
Oligoplites,refulgens,-8.25,-78.75,5007:488:2,0.21
Oligoplites,refulgens,-7.75,-79.75,5007:479:4,0.22
Oligoplites,refulgens,-7.75,-79.25,5007:479:3,0.20
Oligoplites,refulgens,-6.75,-79.75,5007:469:4,0.21
Oligoplites,refulgens,31.25,-113.25,7311:113:1,0.43
Oligoplites,refulgens,28.75,-113.75,7211:383:4,0.56
Oligoplites,refulgens,27.75,-113.75,7211:373:4,0.41
Oligoplites,refulgens,26.75,-113.25,7211:363:3,0.40
Oligoplites,refulgens,26.25,-112.75,7211:362:2,0.54
Oligoplites,refulgens,25.75,-112.75,7211:352:4,0.59
Oligoplites,refulgens,-13.75,-172.25,5117:132:3,0.44
Oligoplites,refulgens,-17.75,-143.25,5114:373:3,0.48
Oligoplites,refulgens,-9.25,-171.75,5017:391:2,0.55
Oligoplites,refulgens,-9.25,-171.25,5017:391:1,0.47
Oligoplites,refulgens,-7.75,-80.25,5008:370:3,0.40
Oligoplites,refulgens,-4.75,-81.25,5008:141:3,0.46
Oligoplites,refulgens,-3.75,-80.25,5008:130:3,0.49
Oligoplites,refulgens,-3.25,-80.25,5008:130:1,0.44
Oligoplites,refulgens,-8.75,-79.75,5007:489:4,0.42
Oligoplites,refulgens,30.75,-114.75,7311:104:4,0.60
Oligoplites,refulgens,30.25,-114.75,7311:104:2,0.78
Oligoplites,refulgens,30.75,-112.75,7311:102:4,0.67
Oligoplites,refulgens,29.25,-113.75,7211:393:2,0.75
Oligoplites,refulgens,29.75,-112.75,7211:392:4,0.73
Oligoplites,refulgens,28.75,-113.25,7211:383:3,0.75
Oligoplites,refulgens,27.75,-112.25,7211:372:3,0.72
Oligoplites,refulgens,27.75,-111.25,7211:371:3,0.70
Oligoplites,refulgens,26.75,-112.75,7211:362:4,0.70
Oligoplites,refulgens,26.25,-112.25,7211:362:1,0.79
Oligoplites,refulgens,25.75,-112.25,7211:352:3,0.64
Oligoplites,refulgens,25.25,-112.25,7211:352:1,0.67
Oligoplites,refulgens,24.75,-112.25,7211:142:3,0.71
Oligoplites,refulgens,15.75,-95.25,7109:455:3,0.71
Oligoplites,refulgens,2.25,-78.75,7007:228:2,0.78
Oligoplites,refulgens,-10.25,-161.25,5116:101:1,0.62
Oligoplites,refulgens,-10.25,-160.75,5116:100:2,0.68
Oligoplites,refulgens,-17.25,-145.75,5114:475:2,0.74
Oligoplites,refulgens,-17.25,-145.25,5114:475:1,0.73
Oligoplites,refulgens,-16.25,-146.25,5114:466:1,0.74
Oligoplites,refulgens,-16.75,-145.25,5114:465:3,0.74
Oligoplites,refulgens,-16.25,-145.75,5114:465:2,0.74
Oligoplites,refulgens,-16.25,-145.25,5114:465:1,0.74
Oligoplites,refulgens,-15.75,-148.25,5114:458:3,0.76
Oligoplites,refulgens,-15.25,-148.25,5114:458:1,0.76
Oligoplites,refulgens,-15.25,-147.75,5114:457:2,0.76
Oligoplites,refulgens,-15.25,-147.25,5114:457:1,0.75
Oligoplites,refulgens,-15.75,-146.75,5114:456:4,0.75
Oligoplites,refulgens,-15.75,-146.25,5114:456:3,0.75
Oligoplites,refulgens,-15.25,-146.75,5114:456:2,0.75
Oligoplites,refulgens,-15.25,-146.25,5114:456:1,0.75
Oligoplites,refulgens,-15.75,-145.75,5114:455:4,0.74
Oligoplites,refulgens,-15.75,-145.25,5114:455:3,0.74
Oligoplites,refulgens,-15.25,-145.75,5114:455:2,0.75
Oligoplites,refulgens,-15.25,-145.25,5114:455:1,0.75
Oligoplites,refulgens,-17.25,-144.25,5114:374:1,0.73
Oligoplites,refulgens,-17.25,-143.25,5114:373:1,0.71
Oligoplites,refulgens,-16.75,-144.75,5114:364:4,0.73
Oligoplites,refulgens,-16.75,-144.25,5114:364:3,0.73
Oligoplites,refulgens,-16.25,-144.75,5114:364:2,0.74
Oligoplites,refulgens,-16.25,-144.25,5114:364:1,0.73
Oligoplites,refulgens,-16.75,-143.75,5114:363:4,0.72
Oligoplites,refulgens,-16.75,-143.25,5114:363:3,0.72
Oligoplites,refulgens,-16.25,-143.75,5114:363:2,0.73
Oligoplites,refulgens,-16.25,-143.25,5114:363:1,0.72
Oligoplites,refulgens,-16.75,-142.75,5114:362:4,0.71
Oligoplites,refulgens,-16.25,-142.75,5114:362:2,0.72
Oligoplites,refulgens,-15.75,-144.75,5114:354:4,0.74
Oligoplites,refulgens,-14.75,-148.75,5114:248:4,0.77
Oligoplites,refulgens,-14.75,-148.25,5114:248:3,0.76
Oligoplites,refulgens,-14.75,-147.75,5114:247:4,0.76
Oligoplites,refulgens,-14.75,-146.25,5114:246:3,0.76
Oligoplites,refulgens,-14.25,-146.25,5114:246:1,0.77
Oligoplites,refulgens,-14.75,-145.25,5114:245:3,0.75
Oligoplites,refulgens,-14.25,-145.75,5114:245:2,0.76
Oligoplites,refulgens,-14.25,-145.25,5114:245:1,0.76
Oligoplites,refulgens,-14.25,-144.75,5114:144:2,0.76
Oligoplites,refulgens,-4.25,-81.25,5008:141:1,0.71
Oligoplites,refulgens,-2.75,-80.25,5008:120:3,0.64
Oligoplites,refulgens,-3.25,-79.75,5007:239:2,0.73
Oligoplites,refulgens,31.75,-114.25,7311:114:3,0.94
Oligoplites,refulgens,31.75,-113.75,7311:113:4,0.93
Oligoplites,refulgens,30.25,-114.25,7311:104:1,0.84
Oligoplites,refulgens,30.25,-112.75,7311:102:2,0.86
Oligoplites,refulgens,29.75,-114.25,7211:394:3,0.84
Oligoplites,refulgens,29.75,-113.75,7211:393:4,0.83
Oligoplites,refulgens,29.75,-113.25,7211:393:3,0.87
Oligoplites,refulgens,29.25,-113.25,7211:393:1,0.84
Oligoplites,refulgens,29.75,-112.25,7211:392:3,0.94
Oligoplites,refulgens,29.25,-112.25,7211:392:1,0.95
Oligoplites,refulgens,28.75,-112.75,7211:382:4,0.89
Oligoplites,refulgens,28.75,-112.25,7211:382:3,1.00
Oligoplites,refulgens,28.25,-112.75,7211:382:2,0.94
Oligoplites,refulgens,28.75,-111.75,7211:381:4,1.00
Oligoplites,refulgens,28.25,-111.75,7211:381:2,1.00
Oligoplites,refulgens,28.25,-111.25,7211:381:1,1.00
Oligoplites,refulgens,27.75,-112.75,7211:372:4,0.88
Oligoplites,refulgens,27.75,-110.75,7211:370:4,1.00
Oligoplites,refulgens,27.25,-110.75,7211:370:2,1.00
Oligoplites,refulgens,27.25,-110.25,7211:370:1,1.00
Oligoplites,refulgens,26.75,-111.75,7211:361:4,1.00
Oligoplites,refulgens,26.75,-110.25,7211:360:3,1.00
Oligoplites,refulgens,24.75,-111.75,7211:141:4,0.88
Oligoplites,refulgens,27.25,-109.75,7210:479:2,1.00
Oligoplites,refulgens,26.75,-109.75,7210:469:4,1.00
Oligoplites,refulgens,26.75,-109.25,7210:469:3,1.00
Oligoplites,refulgens,26.25,-109.75,7210:469:2,1.00
Oligoplites,refulgens,26.25,-109.25,7210:469:1,1.00
Oligoplites,refulgens,25.75,-109.25,7210:459:3,1.00
Oligoplites,refulgens,25.25,-109.25,7210:459:1,1.00
Oligoplites,refulgens,25.75,-108.75,7210:458:4,1.00
Oligoplites,refulgens,25.25,-108.75,7210:458:2,1.00
Oligoplites,refulgens,25.25,-108.25,7210:458:1,1.00
Oligoplites,refulgens,25.25,-107.75,7210:457:2,1.00
Oligoplites,refulgens,24.75,-108.25,7210:248:3,1.00
Oligoplites,refulgens,24.75,-107.75,7210:247:4,1.00
Oligoplites,refulgens,24.25,-107.75,7210:247:2,1.00
Oligoplites,refulgens,24.25,-107.25,7210:247:1,1.00
Oligoplites,refulgens,23.75,-107.25,7210:237:3,1.00
Oligoplites,refulgens,23.75,-106.75,7210:236:4,1.00
Oligoplites,refulgens,23.25,-106.75,7210:236:2,1.00
Oligoplites,refulgens,23.25,-106.25,7210:236:1,1.00
Oligoplites,refulgens,22.75,-106.25,7210:226:3,1.00
Oligoplites,refulgens,22.25,-106.25,7210:226:1,1.00
Oligoplites,refulgens,22.75,-105.75,7210:225:4,1.00
Oligoplites,refulgens,22.25,-105.75,7210:225:2,1.00
Oligoplites,refulgens,21.75,-106.75,7210:216:4,1.00
Oligoplites,refulgens,21.75,-106.25,7210:216:3,1.00
Oligoplites,refulgens,21.25,-106.25,7210:216:1,1.00
Oligoplites,refulgens,21.75,-105.75,7210:215:4,1.00
Oligoplites,refulgens,21.75,-105.25,7210:215:3,1.00
Oligoplites,refulgens,21.25,-105.25,7210:215:1,1.00
Oligoplites,refulgens,20.75,-105.75,7210:205:4,1.00
Oligoplites,refulgens,20.75,-105.25,7210:205:3,1.00
Oligoplites,refulgens,20.25,-105.75,7210:205:2,1.00
Oligoplites,refulgens,20.25,-105.25,7210:205:1,1.00
Oligoplites,refulgens,19.75,-105.25,7110:495:3,1.00
Oligoplites,refulgens,19.25,-104.75,7110:394:2,1.00
Oligoplites,refulgens,19.25,-104.25,7110:394:1,1.00
Oligoplites,refulgens,18.75,-104.25,7110:384:3,1.00
Oligoplites,refulgens,18.75,-103.75,7110:383:4,1.00
Oligoplites,refulgens,18.25,-103.75,7110:383:2,1.00
Oligoplites,refulgens,18.25,-103.25,7110:383:1,1.00
Oligoplites,refulgens,18.25,-102.75,7110:382:2,1.00
Oligoplites,refulgens,18.25,-102.25,7110:382:1,1.00
Oligoplites,refulgens,17.75,-102.25,7110:372:3,1.00
Oligoplites,refulgens,17.75,-101.75,7110:371:4,1.00
Oligoplites,refulgens,17.75,-101.25,7110:371:3,1.00
Oligoplites,refulgens,17.25,-101.25,7110:371:1,0.97
Oligoplites,refulgens,17.25,-100.75,7110:370:2,0.98
Oligoplites,refulgens,17.25,-100.25,7110:370:1,1.00
Oligoplites,refulgens,16.75,-100.25,7110:360:3,0.94
Oligoplites,refulgens,10.25,-109.25,7110:209:1,1.00
Oligoplites,refulgens,16.75,-99.75,7109:469:4,0.94
Oligoplites,refulgens,16.75,-99.25,7109:469:3,0.95
Oligoplites,refulgens,16.75,-98.75,7109:468:4,0.97
Oligoplites,refulgens,16.25,-98.75,7109:468:2,0.90
Oligoplites,refulgens,16.25,-98.25,7109:468:1,0.90
Oligoplites,refulgens,16.25,-97.75,7109:467:2,0.94
Oligoplites,refulgens,16.25,-95.25,7109:465:1,1.00
Oligoplites,refulgens,15.75,-97.75,7109:457:4,0.88
Oligoplites,refulgens,15.75,-97.25,7109:457:3,0.90
Oligoplites,refulgens,15.75,-96.75,7109:456:4,0.93
Oligoplites,refulgens,15.75,-96.25,7109:456:3,0.99
Oligoplites,refulgens,15.75,-95.75,7109:455:4,1.00
Oligoplites,refulgens,16.25,-94.75,7109:364:2,1.00
Oligoplites,refulgens,16.25,-94.25,7109:364:1,1.00
Oligoplites,refulgens,16.25,-93.75,7109:363:2,0.97
Oligoplites,refulgens,15.75,-93.75,7109:353:4,0.86
Oligoplites,refulgens,15.75,-93.25,7109:353:3,0.89
Oligoplites,refulgens,15.25,-93.25,7109:353:1,0.82
Oligoplites,refulgens,15.25,-92.75,7109:352:2,0.86
Oligoplites,refulgens,14.75,-92.75,7109:142:4,0.81
Oligoplites,refulgens,14.75,-92.25,7109:142:3,0.85
Oligoplites,refulgens,14.25,-92.25,7109:142:1,0.82
Oligoplites,refulgens,14.25,-91.75,7109:141:2,0.84
Oligoplites,refulgens,14.25,-91.25,7109:141:1,0.87
Oligoplites,refulgens,13.75,-91.75,7109:131:4,0.84
Oligoplites,refulgens,13.75,-91.25,7109:131:3,0.85
Oligoplites,refulgens,13.75,-90.75,7109:130:4,0.87
Oligoplites,refulgens,13.75,-90.25,7109:130:3,0.88
Oligoplites,refulgens,13.75,-89.75,7108:239:4,0.91
Oligoplites,refulgens,13.75,-89.25,7108:239:3,0.93
Oligoplites,refulgens,13.25,-89.75,7108:239:2,0.91
Oligoplites,refulgens,13.25,-89.25,7108:239:1,0.92
Oligoplites,refulgens,13.25,-88.75,7108:238:2,0.92
Oligoplites,refulgens,13.25,-88.25,7108:238:1,0.92
Oligoplites,refulgens,13.25,-87.75,7108:237:2,0.91
Oligoplites,refulgens,13.25,-87.25,7108:237:1,0.98
Oligoplites,refulgens,12.75,-88.75,7108:228:4,0.96
Oligoplites,refulgens,12.75,-88.25,7108:228:3,0.96
Oligoplites,refulgens,12.25,-88.25,7108:228:1,1.00
Oligoplites,refulgens,12.75,-87.75,7108:227:4,0.96
Oligoplites,refulgens,12.75,-87.25,7108:227:3,1.00
Oligoplites,refulgens,12.25,-87.75,7108:227:2,1.00
Oligoplites,refulgens,12.25,-87.25,7108:227:1,1.00
Oligoplites,refulgens,12.25,-86.75,7108:226:2,1.00
Oligoplites,refulgens,11.75,-86.75,7108:216:4,1.00
Oligoplites,refulgens,11.75,-86.25,7108:216:3,1.00
Oligoplites,refulgens,11.25,-86.25,7108:216:1,1.00
Oligoplites,refulgens,11.25,-85.75,7108:215:2,1.00
Oligoplites,refulgens,10.75,-85.75,7108:205:4,1.00
Oligoplites,refulgens,10.25,-85.75,7108:205:2,1.00
Oligoplites,refulgens,10.25,-85.25,7108:205:1,1.00
Oligoplites,refulgens,10.25,-84.75,7108:104:2,1.00
Oligoplites,refulgens,6.75,-162.75,7016:362:4,1.00
Oligoplites,refulgens,6.25,-162.75,7016:362:2,1.00
Oligoplites,refulgens,6.25,-162.25,7016:362:1,1.00
Oligoplites,refulgens,5.75,-162.25,7016:352:3,1.00
Oligoplites,refulgens,4.75,-160.25,7016:140:3,0.99
Oligoplites,refulgens,3.75,-159.25,7015:239:3,0.97
Oligoplites,refulgens,2.25,-157.25,7015:227:1,0.95
Oligoplites,refulgens,1.75,-157.75,7015:217:4,0.95
Oligoplites,refulgens,1.75,-157.25,7015:217:3,0.95
Oligoplites,refulgens,1.75,-91.75,7009:111:4,1.00
Oligoplites,refulgens,0.25,-91.75,7009:101:2,1.00
Oligoplites,refulgens,0.25,-91.25,7009:101:1,1.00
Oligoplites,refulgens,0.75,-90.75,7009:100:4,1.00
Oligoplites,refulgens,0.25,-90.25,7009:100:1,1.00
Oligoplites,refulgens,9.75,-85.75,7008:495:4,1.00
Oligoplites,refulgens,9.75,-85.25,7008:495:3,1.00
Oligoplites,refulgens,5.75,-87.25,7008:457:3,1.00
Oligoplites,refulgens,9.75,-84.75,7008:394:4,1.00
Oligoplites,refulgens,9.75,-84.25,7008:394:3,1.00
Oligoplites,refulgens,9.25,-84.25,7008:394:1,0.98
Oligoplites,refulgens,9.25,-83.75,7008:393:2,1.00
Oligoplites,refulgens,8.75,-83.75,7008:383:4,0.99
Oligoplites,refulgens,8.75,-83.25,7008:383:3,1.00
Oligoplites,refulgens,8.25,-83.75,7008:383:2,1.00
Oligoplites,refulgens,8.25,-83.25,7008:383:1,1.00
Oligoplites,refulgens,8.75,-82.25,7008:382:3,1.00
Oligoplites,refulgens,8.25,-82.75,7008:382:2,1.00
Oligoplites,refulgens,8.25,-82.25,7008:382:1,1.00
Oligoplites,refulgens,8.25,-81.75,7008:381:2,1.00
Oligoplites,refulgens,8.25,-80.25,7008:380:1,1.00
Oligoplites,refulgens,7.75,-82.25,7008:372:3,1.00
Oligoplites,refulgens,7.75,-81.75,7008:371:4,1.00
Oligoplites,refulgens,7.75,-81.25,7008:371:3,1.00
Oligoplites,refulgens,7.25,-81.75,7008:371:2,1.00
Oligoplites,refulgens,7.25,-81.25,7008:371:1,1.00
Oligoplites,refulgens,7.75,-80.75,7008:370:4,1.00
Oligoplites,refulgens,7.75,-80.25,7008:370:3,1.00
Oligoplites,refulgens,7.25,-80.75,7008:370:2,1.00
Oligoplites,refulgens,7.25,-80.25,7008:370:1,1.00
Oligoplites,refulgens,0.25,-89.75,7008:209:2,1.00
Oligoplites,refulgens,4.25,-81.75,7008:141:2,1.00
Oligoplites,refulgens,0.75,-80.25,7008:100:3,1.00
Oligoplites,refulgens,0.25,-80.25,7008:100:1,1.00
Oligoplites,refulgens,8.75,-79.75,7007:489:4,1.00
Oligoplites,refulgens,8.75,-79.25,7007:489:3,1.00
Oligoplites,refulgens,8.25,-79.75,7007:489:2,1.00
Oligoplites,refulgens,8.25,-79.25,7007:489:1,1.00
Oligoplites,refulgens,8.75,-78.75,7007:488:4,1.00
Oligoplites,refulgens,8.75,-78.25,7007:488:3,1.00
Oligoplites,refulgens,8.25,-78.75,7007:488:2,1.00
Oligoplites,refulgens,8.25,-78.25,7007:488:1,1.00
Oligoplites,refulgens,8.25,-77.75,7007:487:2,0.94
Oligoplites,refulgens,7.75,-79.75,7007:479:4,1.00
Oligoplites,refulgens,7.75,-78.25,7007:478:3,1.00
Oligoplites,refulgens,7.25,-78.25,7007:478:1,1.00
Oligoplites,refulgens,7.25,-77.75,7007:477:2,0.95
Oligoplites,refulgens,6.75,-77.75,7007:467:4,0.95
Oligoplites,refulgens,6.75,-77.25,7007:467:3,1.00
Oligoplites,refulgens,6.25,-77.25,7007:467:1,1.00
Oligoplites,refulgens,5.75,-77.25,7007:457:3,1.00
Oligoplites,refulgens,5.25,-77.25,7007:457:1,0.98
Oligoplites,refulgens,4.75,-77.25,7007:247:3,0.94
Oligoplites,refulgens,4.25,-77.25,7007:247:1,0.90
Oligoplites,refulgens,3.25,-78.25,7007:238:1,1.00
Oligoplites,refulgens,3.75,-77.25,7007:237:3,0.84
Oligoplites,refulgens,3.25,-77.75,7007:237:2,0.95
Oligoplites,refulgens,3.25,-77.25,7007:237:1,0.95
Oligoplites,refulgens,2.75,-78.25,7007:228:3,0.87
Oligoplites,refulgens,2.25,-78.25,7007:228:1,1.00
Oligoplites,refulgens,2.75,-77.75,7007:227:4,0.97
Oligoplites,refulgens,1.25,-79.75,7007:219:2,1.00
Oligoplites,refulgens,1.25,-79.25,7007:219:1,1.00
Oligoplites,refulgens,1.75,-78.75,7007:218:4,1.00
Oligoplites,refulgens,1.75,-78.25,7007:218:3,1.00
Oligoplites,refulgens,1.25,-78.75,7007:218:2,1.00
Oligoplites,refulgens,0.75,-79.75,7007:209:4,1.00
Oligoplites,refulgens,0.25,-79.75,7007:209:2,1.00
Oligoplites,refulgens,-11.25,-151.75,5115:111:2,0.82
Oligoplites,refulgens,-10.25,-152.25,5115:102:1,0.83
Oligoplites,refulgens,-10.75,-138.75,5113:208:4,0.84
Oligoplites,refulgens,-10.25,-138.75,5113:208:2,0.85
Oligoplites,refulgens,-8.75,-172.25,5017:382:3,0.80
Oligoplites,refulgens,-4.75,-174.25,5017:144:3,0.83
Oligoplites,refulgens,-4.25,-172.25,5017:142:1,0.87
Oligoplites,refulgens,-4.25,-171.25,5017:141:1,0.88
Oligoplites,refulgens,-3.75,-174.25,5017:134:3,0.88
Oligoplites,refulgens,-3.75,-171.25,5017:131:3,0.88
Oligoplites,refulgens,-3.25,-171.25,5017:131:1,0.89
Oligoplites,refulgens,-3.75,-170.75,5017:130:4,0.88
Oligoplites,refulgens,-2.75,-171.75,5017:121:4,0.89
Oligoplites,refulgens,-9.25,-157.75,5015:497:2,0.81
Oligoplites,refulgens,-8.75,-157.75,5015:487:4,0.81
Oligoplites,refulgens,-5.75,-155.75,5015:455:4,0.87
Oligoplites,refulgens,-9.75,-150.25,5015:390:3,0.83
Oligoplites,refulgens,-0.25,-159.75,5015:209:2,0.91
Oligoplites,refulgens,-3.75,-154.75,5015:134:4,0.88
Oligoplites,refulgens,-9.25,-140.25,5014:390:1,0.86
