Mapping parameters for Magnisudis prionosa (Southern barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  51 |  58 |  81,
Bounding Box (NSWE): ,-20,-60,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Magnisudis,prionosa,-50.75,-9.75,5500:209:4,0.08
Magnisudis,prionosa,-50.75,-9.25,5500:209:3,0.05
Magnisudis,prionosa,-50.25,-9.75,5500:209:2,0.16
Magnisudis,prionosa,-50.25,-9.25,5500:209:1,0.12
Magnisudis,prionosa,-50.75,-8.75,5500:208:4,0.03
Magnisudis,prionosa,-50.75,-8.25,5500:208:3,0.04
Magnisudis,prionosa,-50.25,-8.75,5500:208:2,0.10
Magnisudis,prionosa,-50.25,-8.25,5500:208:1,0.09
Magnisudis,prionosa,-50.75,-7.75,5500:207:4,0.06
Magnisudis,prionosa,-50.75,-7.25,5500:207:3,0.07
Magnisudis,prionosa,-50.25,-7.75,5500:207:2,0.09
Magnisudis,prionosa,-50.25,-7.25,5500:207:1,0.11
Magnisudis,prionosa,-50.75,-6.75,5500:206:4,0.07
Magnisudis,prionosa,-50.75,-6.25,5500:206:3,0.05
Magnisudis,prionosa,-50.25,-6.75,5500:206:2,0.12
Magnisudis,prionosa,-50.25,-6.25,5500:206:1,0.13
Magnisudis,prionosa,-50.75,-5.75,5500:205:4,0.03
Magnisudis,prionosa,-50.75,-5.25,5500:205:3,0.01
Magnisudis,prionosa,-50.25,-5.75,5500:205:2,0.13
Magnisudis,prionosa,-50.25,-5.25,5500:205:1,0.13
Magnisudis,prionosa,-51.25,-2.75,5500:112:2,0.01
Magnisudis,prionosa,-51.25,-2.25,5500:112:1,0.03
Magnisudis,prionosa,-51.25,-1.75,5500:111:2,0.04
Magnisudis,prionosa,-51.25,-1.25,5500:111:1,0.06
Magnisudis,prionosa,-51.25,-0.75,5500:110:2,0.08
Magnisudis,prionosa,-51.25,-0.25,5500:110:1,0.10
Magnisudis,prionosa,-50.25,-4.75,5500:104:2,0.13
Magnisudis,prionosa,-50.25,-4.25,5500:104:1,0.13
Magnisudis,prionosa,-50.75,-3.75,5500:103:4,0.01
Magnisudis,prionosa,-50.75,-3.25,5500:103:3,0.03
Magnisudis,prionosa,-50.25,-3.75,5500:103:2,0.13
Magnisudis,prionosa,-50.25,-3.25,5500:103:1,0.13
Magnisudis,prionosa,-50.75,-2.75,5500:102:4,0.04
Magnisudis,prionosa,-50.75,-2.25,5500:102:3,0.05
Magnisudis,prionosa,-50.25,-2.75,5500:102:2,0.12
Magnisudis,prionosa,-50.25,-2.25,5500:102:1,0.12
Magnisudis,prionosa,-50.75,-1.75,5500:101:4,0.07
Magnisudis,prionosa,-50.75,-1.25,5500:101:3,0.09
Magnisudis,prionosa,-50.25,-1.75,5500:101:2,0.14
Magnisudis,prionosa,-50.25,-1.25,5500:101:1,0.17
Magnisudis,prionosa,-50.75,-0.75,5500:100:4,0.12
Magnisudis,prionosa,-50.75,-0.25,5500:100:3,0.15
Magnisudis,prionosa,-49.75,-68.75,5406:498:4,0.11
Magnisudis,prionosa,-47.25,-66.75,5406:476:2,0.04
Magnisudis,prionosa,-47.25,-66.25,5406:476:1,0.15
Magnisudis,prionosa,-47.75,-65.75,5406:475:4,0.18
Magnisudis,prionosa,-47.25,-65.75,5406:475:2,0.13
Magnisudis,prionosa,-44.75,-66.25,5406:246:3,0.04
Magnisudis,prionosa,-42.75,-65.25,5406:225:3,0.01
Magnisudis,prionosa,-42.25,-65.25,5406:225:1,0.08
Magnisudis,prionosa,-41.75,-65.25,5406:215:3,0.06
Magnisudis,prionosa,-42.75,-64.75,5406:124:4,0.11
Magnisudis,prionosa,-42.75,-64.25,5406:124:3,0.13
Magnisudis,prionosa,-42.25,-64.25,5406:124:1,0.02
Magnisudis,prionosa,-42.25,-63.75,5406:123:2,0.06
Magnisudis,prionosa,-42.25,-63.25,5406:123:1,0.14
Magnisudis,prionosa,-42.25,-62.75,5406:122:2,0.19
Magnisudis,prionosa,-41.75,-63.75,5406:113:4,0.02
Magnisudis,prionosa,-41.75,-63.25,5406:113:3,0.03
Magnisudis,prionosa,-41.25,-63.25,5406:113:1,0.01
Magnisudis,prionosa,-41.75,-62.75,5406:112:4,0.05
Magnisudis,prionosa,-41.75,-62.25,5406:112:3,0.08
Magnisudis,prionosa,-41.25,-62.75,5406:112:2,0.02
Magnisudis,prionosa,-41.25,-62.25,5406:112:1,0.03
Magnisudis,prionosa,-41.75,-61.75,5406:111:4,0.14
Magnisudis,prionosa,-41.25,-61.75,5406:111:2,0.06
Magnisudis,prionosa,-41.25,-61.25,5406:111:1,0.15
Magnisudis,prionosa,-40.75,-64.25,5406:104:3,0.10
Magnisudis,prionosa,-40.75,-62.75,5406:102:4,0.15
Magnisudis,prionosa,-40.75,-62.25,5406:102:3,0.10
Magnisudis,prionosa,-40.25,-62.25,5406:102:1,0.08
Magnisudis,prionosa,-40.75,-61.75,5406:101:4,0.04
Magnisudis,prionosa,-40.75,-61.25,5406:101:3,0.07
Magnisudis,prionosa,-40.25,-61.75,5406:101:2,0.04
Magnisudis,prionosa,-40.25,-61.25,5406:101:1,0.04
Magnisudis,prionosa,-40.25,-60.75,5406:100:2,0.13
Magnisudis,prionosa,-30.25,-174.25,5317:104:1,0.19
Magnisudis,prionosa,-30.25,-173.75,5317:103:2,0.18
Magnisudis,prionosa,-30.25,-173.25,5317:103:1,0.17
Magnisudis,prionosa,-30.25,-172.75,5317:102:2,0.17
Magnisudis,prionosa,-30.25,-172.25,5317:102:1,0.19
Magnisudis,prionosa,-30.25,-171.75,5317:101:2,0.18
Magnisudis,prionosa,-30.25,-171.25,5317:101:1,0.18
Magnisudis,prionosa,-30.25,-170.75,5317:100:2,0.17
Magnisudis,prionosa,-30.25,-170.25,5317:100:1,0.16
Magnisudis,prionosa,-31.25,-167.75,5316:217:2,0.17
Magnisudis,prionosa,-31.25,-167.25,5316:217:1,0.16
Magnisudis,prionosa,-31.75,-166.25,5316:216:3,0.18
Magnisudis,prionosa,-31.25,-166.75,5316:216:2,0.15
Magnisudis,prionosa,-31.25,-166.25,5316:216:1,0.13
Magnisudis,prionosa,-31.75,-165.75,5316:215:4,0.16
Magnisudis,prionosa,-31.75,-165.25,5316:215:3,0.16
Magnisudis,prionosa,-31.25,-165.75,5316:215:2,0.12
Magnisudis,prionosa,-31.25,-165.25,5316:215:1,0.11
Magnisudis,prionosa,-30.75,-169.75,5316:209:4,0.19
Magnisudis,prionosa,-30.75,-169.25,5316:209:3,0.16
Magnisudis,prionosa,-30.25,-169.75,5316:209:2,0.16
Magnisudis,prionosa,-30.25,-169.25,5316:209:1,0.14
Magnisudis,prionosa,-30.75,-168.75,5316:208:4,0.15
Magnisudis,prionosa,-30.75,-168.25,5316:208:3,0.15
Magnisudis,prionosa,-30.25,-168.75,5316:208:2,0.12
Magnisudis,prionosa,-30.25,-168.25,5316:208:1,0.11
Magnisudis,prionosa,-30.75,-167.75,5316:207:4,0.15
Magnisudis,prionosa,-30.75,-167.25,5316:207:3,0.14
Magnisudis,prionosa,-30.25,-167.75,5316:207:2,0.12
Magnisudis,prionosa,-30.25,-167.25,5316:207:1,0.13
Magnisudis,prionosa,-30.75,-166.75,5316:206:4,0.13
Magnisudis,prionosa,-30.75,-166.25,5316:206:3,0.12
Magnisudis,prionosa,-30.25,-166.75,5316:206:2,0.12
Magnisudis,prionosa,-30.25,-166.25,5316:206:1,0.11
Magnisudis,prionosa,-30.75,-165.75,5316:205:4,0.11
Magnisudis,prionosa,-30.75,-165.25,5316:205:3,0.10
Magnisudis,prionosa,-30.25,-165.75,5316:205:2,0.10
Magnisudis,prionosa,-30.25,-165.25,5316:205:1,0.10
Magnisudis,prionosa,-32.25,-161.75,5316:121:2,0.18
Magnisudis,prionosa,-32.25,-161.25,5316:121:1,0.18
Magnisudis,prionosa,-32.75,-160.25,5316:120:3,0.19
Magnisudis,prionosa,-32.25,-160.75,5316:120:2,0.18
Magnisudis,prionosa,-32.25,-160.25,5316:120:1,0.16
Magnisudis,prionosa,-31.75,-164.75,5316:114:4,0.15
Magnisudis,prionosa,-31.75,-164.25,5316:114:3,0.16
Magnisudis,prionosa,-31.25,-164.75,5316:114:2,0.11
Magnisudis,prionosa,-31.25,-164.25,5316:114:1,0.11
Magnisudis,prionosa,-31.75,-163.75,5316:113:4,0.17
Magnisudis,prionosa,-31.75,-163.25,5316:113:3,0.15
Magnisudis,prionosa,-31.25,-163.75,5316:113:2,0.11
Magnisudis,prionosa,-31.25,-163.25,5316:113:1,0.10
Magnisudis,prionosa,-31.75,-162.75,5316:112:4,0.14
Magnisudis,prionosa,-31.75,-162.25,5316:112:3,0.13
Magnisudis,prionosa,-31.25,-162.75,5316:112:2,0.10
Magnisudis,prionosa,-31.25,-162.25,5316:112:1,0.09
Magnisudis,prionosa,-31.75,-161.75,5316:111:4,0.12
Magnisudis,prionosa,-31.75,-161.25,5316:111:3,0.13
Magnisudis,prionosa,-31.25,-161.75,5316:111:2,0.09
Magnisudis,prionosa,-31.25,-161.25,5316:111:1,0.10
Magnisudis,prionosa,-31.75,-160.75,5316:110:4,0.13
Magnisudis,prionosa,-31.75,-160.25,5316:110:3,0.13
Magnisudis,prionosa,-31.25,-160.75,5316:110:2,0.10
Magnisudis,prionosa,-31.25,-160.25,5316:110:1,0.10
Magnisudis,prionosa,-30.75,-164.75,5316:104:4,0.09
Magnisudis,prionosa,-30.75,-164.25,5316:104:3,0.08
Magnisudis,prionosa,-30.25,-164.75,5316:104:2,0.09
Magnisudis,prionosa,-30.25,-164.25,5316:104:1,0.08
Magnisudis,prionosa,-30.75,-163.75,5316:103:4,0.08
Magnisudis,prionosa,-30.75,-163.25,5316:103:3,0.08
Magnisudis,prionosa,-30.25,-163.75,5316:103:2,0.07
Magnisudis,prionosa,-30.25,-163.25,5316:103:1,0.07
Magnisudis,prionosa,-30.75,-162.75,5316:102:4,0.09
Magnisudis,prionosa,-30.75,-162.25,5316:102:3,0.09
Magnisudis,prionosa,-30.25,-162.75,5316:102:2,0.06
Magnisudis,prionosa,-30.25,-162.25,5316:102:1,0.06
Magnisudis,prionosa,-30.75,-161.75,5316:101:4,0.10
Magnisudis,prionosa,-30.75,-161.25,5316:101:3,0.10
Magnisudis,prionosa,-30.25,-161.75,5316:101:2,0.07
Magnisudis,prionosa,-30.25,-161.25,5316:101:1,0.08
Magnisudis,prionosa,-30.75,-160.75,5316:100:4,0.09
Magnisudis,prionosa,-30.75,-160.25,5316:100:3,0.08
Magnisudis,prionosa,-30.25,-160.75,5316:100:2,0.08
Magnisudis,prionosa,-30.25,-160.25,5316:100:1,0.07
Magnisudis,prionosa,-33.25,-159.25,5315:239:1,0.19
Magnisudis,prionosa,-33.25,-158.75,5315:238:2,0.18
Magnisudis,prionosa,-33.25,-158.25,5315:238:1,0.17
Magnisudis,prionosa,-33.25,-157.75,5315:237:2,0.16
Magnisudis,prionosa,-33.25,-157.25,5315:237:1,0.14
Magnisudis,prionosa,-33.25,-156.75,5315:236:2,0.13
Magnisudis,prionosa,-33.25,-156.25,5315:236:1,0.12
Magnisudis,prionosa,-33.75,-155.75,5315:235:4,0.19
Magnisudis,prionosa,-33.75,-155.25,5315:235:3,0.18
Magnisudis,prionosa,-33.25,-155.75,5315:235:2,0.11
Magnisudis,prionosa,-33.25,-155.25,5315:235:1,0.10
Magnisudis,prionosa,-32.75,-159.75,5315:229:4,0.18
Magnisudis,prionosa,-32.75,-159.25,5315:229:3,0.17
Magnisudis,prionosa,-32.25,-159.75,5315:229:2,0.15
Magnisudis,prionosa,-32.25,-159.25,5315:229:1,0.13
Magnisudis,prionosa,-32.75,-158.75,5315:228:4,0.15
Magnisudis,prionosa,-32.75,-158.25,5315:228:3,0.13
Magnisudis,prionosa,-32.25,-158.75,5315:228:2,0.12
Magnisudis,prionosa,-32.25,-158.25,5315:228:1,0.11
Magnisudis,prionosa,-32.75,-157.75,5315:227:4,0.11
Magnisudis,prionosa,-32.75,-157.25,5315:227:3,0.10
Magnisudis,prionosa,-32.25,-157.75,5315:227:2,0.10
Magnisudis,prionosa,-32.25,-157.25,5315:227:1,0.09
Magnisudis,prionosa,-32.75,-156.75,5315:226:4,0.08
Magnisudis,prionosa,-32.75,-156.25,5315:226:3,0.07
Magnisudis,prionosa,-32.25,-156.75,5315:226:2,0.08
Magnisudis,prionosa,-32.25,-156.25,5315:226:1,0.07
Magnisudis,prionosa,-32.75,-155.75,5315:225:4,0.06
Magnisudis,prionosa,-32.75,-155.25,5315:225:3,0.06
Magnisudis,prionosa,-32.25,-155.75,5315:225:2,0.06
Magnisudis,prionosa,-32.25,-155.25,5315:225:1,0.05
Magnisudis,prionosa,-31.75,-159.75,5315:219:4,0.11
Magnisudis,prionosa,-31.75,-159.25,5315:219:3,0.09
Magnisudis,prionosa,-31.25,-159.75,5315:219:2,0.09
Magnisudis,prionosa,-31.25,-159.25,5315:219:1,0.07
Magnisudis,prionosa,-31.75,-158.75,5315:218:4,0.08
Magnisudis,prionosa,-31.75,-158.25,5315:218:3,0.07
Magnisudis,prionosa,-31.25,-158.75,5315:218:2,0.06
Magnisudis,prionosa,-31.25,-158.25,5315:218:1,0.06
Magnisudis,prionosa,-31.75,-157.75,5315:217:4,0.08
Magnisudis,prionosa,-31.75,-157.25,5315:217:3,0.08
Magnisudis,prionosa,-31.25,-157.75,5315:217:2,0.06
Magnisudis,prionosa,-31.25,-157.25,5315:217:1,0.06
Magnisudis,prionosa,-31.75,-156.75,5315:216:4,0.07
Magnisudis,prionosa,-31.75,-156.25,5315:216:3,0.06
Magnisudis,prionosa,-31.25,-156.75,5315:216:2,0.05
Magnisudis,prionosa,-31.25,-156.25,5315:216:1,0.05
Magnisudis,prionosa,-31.75,-155.75,5315:215:4,0.06
Magnisudis,prionosa,-31.75,-155.25,5315:215:3,0.05
Magnisudis,prionosa,-31.25,-155.75,5315:215:2,0.04
Magnisudis,prionosa,-31.25,-155.25,5315:215:1,0.04
Magnisudis,prionosa,-30.75,-159.75,5315:209:4,0.07
Magnisudis,prionosa,-30.75,-159.25,5315:209:3,0.06
Magnisudis,prionosa,-30.25,-159.75,5315:209:2,0.06
Magnisudis,prionosa,-30.25,-159.25,5315:209:1,0.06
Magnisudis,prionosa,-30.75,-158.75,5315:208:4,0.05
Magnisudis,prionosa,-30.75,-158.25,5315:208:3,0.05
Magnisudis,prionosa,-30.25,-158.75,5315:208:2,0.05
Magnisudis,prionosa,-30.25,-158.25,5315:208:1,0.04
Magnisudis,prionosa,-30.75,-157.75,5315:207:4,0.05
Magnisudis,prionosa,-30.75,-157.25,5315:207:3,0.05
Magnisudis,prionosa,-30.25,-157.75,5315:207:2,0.04
Magnisudis,prionosa,-30.25,-157.25,5315:207:1,0.03
Magnisudis,prionosa,-30.75,-156.75,5315:206:4,0.04
Magnisudis,prionosa,-30.75,-156.25,5315:206:3,0.03
Magnisudis,prionosa,-30.25,-156.75,5315:206:2,0.03
Magnisudis,prionosa,-30.25,-156.25,5315:206:1,0.02
Magnisudis,prionosa,-30.75,-155.75,5315:205:4,0.03
Magnisudis,prionosa,-30.75,-155.25,5315:205:3,0.03
Magnisudis,prionosa,-30.25,-155.75,5315:205:2,0.02
Magnisudis,prionosa,-30.25,-155.25,5315:205:1,0.01
Magnisudis,prionosa,-34.25,-154.75,5315:144:2,0.19
Magnisudis,prionosa,-34.25,-154.25,5315:144:1,0.18
Magnisudis,prionosa,-34.75,-153.25,5315:143:3,0.18
Magnisudis,prionosa,-34.25,-153.75,5315:143:2,0.17
Magnisudis,prionosa,-34.25,-153.25,5315:143:1,0.14
Magnisudis,prionosa,-34.75,-152.75,5315:142:4,0.16
Magnisudis,prionosa,-34.75,-152.25,5315:142:3,0.15
Magnisudis,prionosa,-34.25,-152.75,5315:142:2,0.11
Magnisudis,prionosa,-34.25,-152.25,5315:142:1,0.10
Magnisudis,prionosa,-34.75,-151.75,5315:141:4,0.15
Magnisudis,prionosa,-34.75,-151.25,5315:141:3,0.16
Magnisudis,prionosa,-34.25,-151.75,5315:141:2,0.10
Magnisudis,prionosa,-34.25,-151.25,5315:141:1,0.10
Magnisudis,prionosa,-34.75,-150.75,5315:140:4,0.15
Magnisudis,prionosa,-34.75,-150.25,5315:140:3,0.13
Magnisudis,prionosa,-34.25,-150.75,5315:140:2,0.10
Magnisudis,prionosa,-34.25,-150.25,5315:140:1,0.09
Magnisudis,prionosa,-33.75,-154.75,5315:134:4,0.16
Magnisudis,prionosa,-33.75,-154.25,5315:134:3,0.14
Magnisudis,prionosa,-33.25,-154.75,5315:134:2,0.09
Magnisudis,prionosa,-33.25,-154.25,5315:134:1,0.09
Magnisudis,prionosa,-33.75,-153.75,5315:133:4,0.13
Magnisudis,prionosa,-33.75,-153.25,5315:133:3,0.12
Magnisudis,prionosa,-33.25,-153.75,5315:133:2,0.08
Magnisudis,prionosa,-33.25,-153.25,5315:133:1,0.09
Magnisudis,prionosa,-33.75,-152.75,5315:132:4,0.10
Magnisudis,prionosa,-33.75,-152.25,5315:132:3,0.09
Magnisudis,prionosa,-33.25,-152.75,5315:132:2,0.08
Magnisudis,prionosa,-33.25,-152.25,5315:132:1,0.07
Magnisudis,prionosa,-33.75,-151.75,5315:131:4,0.08
Magnisudis,prionosa,-33.75,-151.25,5315:131:3,0.07
Magnisudis,prionosa,-33.25,-151.75,5315:131:2,0.07
Magnisudis,prionosa,-33.25,-151.25,5315:131:1,0.05
Magnisudis,prionosa,-33.75,-150.75,5315:130:4,0.07
Magnisudis,prionosa,-33.75,-150.25,5315:130:3,0.06
Magnisudis,prionosa,-33.25,-150.75,5315:130:2,0.04
Magnisudis,prionosa,-33.25,-150.25,5315:130:1,0.04
Magnisudis,prionosa,-32.75,-154.75,5315:124:4,0.05
Magnisudis,prionosa,-32.75,-154.25,5315:124:3,0.04
Magnisudis,prionosa,-32.25,-154.75,5315:124:2,0.05
Magnisudis,prionosa,-32.25,-154.25,5315:124:1,0.04
Magnisudis,prionosa,-32.75,-153.75,5315:123:4,0.04
Magnisudis,prionosa,-32.75,-153.25,5315:123:3,0.04
Magnisudis,prionosa,-32.25,-153.75,5315:123:2,0.03
Magnisudis,prionosa,-32.25,-153.25,5315:123:1,0.03
Magnisudis,prionosa,-32.75,-152.75,5315:122:4,0.03
Magnisudis,prionosa,-32.75,-152.25,5315:122:3,0.03
Magnisudis,prionosa,-32.25,-152.75,5315:122:2,0.02
Magnisudis,prionosa,-32.25,-152.25,5315:122:1,0.01
Magnisudis,prionosa,-32.75,-151.75,5315:121:4,0.03
Magnisudis,prionosa,-32.75,-151.25,5315:121:3,0.03
Magnisudis,prionosa,-32.25,-151.75,5315:121:2,0.01
Magnisudis,prionosa,-32.25,-151.25,5315:121:1,0.01
Magnisudis,prionosa,-32.75,-150.75,5315:120:4,0.02
Magnisudis,prionosa,-32.75,-150.25,5315:120:3,0.02
Magnisudis,prionosa,-32.25,-150.75,5315:120:2,0.01
Magnisudis,prionosa,-31.75,-154.75,5315:114:4,0.05
Magnisudis,prionosa,-31.75,-154.25,5315:114:3,0.04
Magnisudis,prionosa,-31.25,-154.75,5315:114:2,0.04
Magnisudis,prionosa,-31.25,-154.25,5315:114:1,0.04
Magnisudis,prionosa,-31.75,-153.75,5315:113:4,0.04
Magnisudis,prionosa,-31.75,-153.25,5315:113:3,0.03
Magnisudis,prionosa,-31.25,-153.75,5315:113:2,0.04
Magnisudis,prionosa,-31.25,-153.25,5315:113:1,0.03
Magnisudis,prionosa,-31.75,-152.75,5315:112:4,0.02
Magnisudis,prionosa,-31.75,-152.25,5315:112:3,0.01
Magnisudis,prionosa,-31.25,-152.75,5315:112:2,0.02
Magnisudis,prionosa,-31.25,-152.25,5315:112:1,0.01
Magnisudis,prionosa,-31.75,-151.75,5315:111:4,0.01
Magnisudis,prionosa,-31.75,-151.25,5315:111:3,0.01
Magnisudis,prionosa,-31.25,-151.75,5315:111:2,0.01
Magnisudis,prionosa,-31.25,-151.25,5315:111:1,0.01
Magnisudis,prionosa,-30.75,-154.75,5315:104:4,0.03
Magnisudis,prionosa,-30.75,-154.25,5315:104:3,0.03
Magnisudis,prionosa,-30.25,-154.75,5315:104:2,0.01
Magnisudis,prionosa,-30.75,-153.75,5315:103:4,0.02
Magnisudis,prionosa,-30.75,-153.25,5315:103:3,0.03
Magnisudis,prionosa,-30.75,-152.75,5315:102:4,0.02
Magnisudis,prionosa,-30.75,-152.25,5315:102:3,0.02
Magnisudis,prionosa,-30.25,-152.75,5315:102:2,0.01
Magnisudis,prionosa,-30.25,-152.25,5315:102:1,0.01
Magnisudis,prionosa,-30.75,-151.75,5315:101:4,0.01
Magnisudis,prionosa,-30.75,-151.25,5315:101:3,0.01
Magnisudis,prionosa,-30.75,-150.75,5315:100:4,0.01
Magnisudis,prionosa,-35.25,-149.75,5314:459:2,0.19
Magnisudis,prionosa,-35.25,-149.25,5314:459:1,0.18
Magnisudis,prionosa,-35.25,-148.75,5314:458:2,0.17
Magnisudis,prionosa,-35.25,-148.25,5314:458:1,0.17
Magnisudis,prionosa,-35.25,-147.75,5314:457:2,0.16
Magnisudis,prionosa,-35.25,-147.25,5314:457:1,0.15
Magnisudis,prionosa,-35.25,-146.75,5314:456:2,0.15
Magnisudis,prionosa,-35.25,-146.25,5314:456:1,0.16
Magnisudis,prionosa,-35.25,-145.75,5314:455:2,0.14
Magnisudis,prionosa,-35.25,-145.25,5314:455:1,0.13
Magnisudis,prionosa,-35.25,-144.75,5314:354:2,0.14
Magnisudis,prionosa,-35.25,-144.25,5314:354:1,0.15
Magnisudis,prionosa,-35.25,-143.75,5314:353:2,0.17
Magnisudis,prionosa,-35.25,-143.25,5314:353:1,0.18
Magnisudis,prionosa,-35.25,-142.75,5314:352:2,0.17
Magnisudis,prionosa,-35.25,-142.25,5314:352:1,0.16
Magnisudis,prionosa,-35.25,-141.75,5314:351:2,0.15
Magnisudis,prionosa,-35.25,-141.25,5314:351:1,0.17
Magnisudis,prionosa,-35.25,-140.75,5314:350:2,0.19
Magnisudis,prionosa,-35.25,-140.25,5314:350:1,0.18
Magnisudis,prionosa,-34.75,-149.75,5314:249:4,0.11
Magnisudis,prionosa,-34.75,-149.25,5314:249:3,0.10
Magnisudis,prionosa,-34.25,-149.75,5314:249:2,0.07
Magnisudis,prionosa,-34.25,-149.25,5314:249:1,0.06
Magnisudis,prionosa,-34.75,-148.75,5314:248:4,0.09
Magnisudis,prionosa,-34.75,-148.25,5314:248:3,0.08
Magnisudis,prionosa,-34.25,-148.75,5314:248:2,0.04
Magnisudis,prionosa,-34.25,-148.25,5314:248:1,0.04
Magnisudis,prionosa,-34.75,-147.75,5314:247:4,0.08
Magnisudis,prionosa,-34.75,-147.25,5314:247:3,0.07
Magnisudis,prionosa,-34.25,-147.75,5314:247:2,0.04
Magnisudis,prionosa,-34.25,-147.25,5314:247:1,0.04
Magnisudis,prionosa,-34.75,-146.75,5314:246:4,0.07
Magnisudis,prionosa,-34.75,-146.25,5314:246:3,0.07
Magnisudis,prionosa,-34.25,-146.75,5314:246:2,0.04
Magnisudis,prionosa,-34.25,-146.25,5314:246:1,0.04
Magnisudis,prionosa,-34.75,-145.75,5314:245:4,0.06
Magnisudis,prionosa,-34.75,-145.25,5314:245:3,0.05
Magnisudis,prionosa,-34.25,-145.75,5314:245:2,0.03
Magnisudis,prionosa,-34.25,-145.25,5314:245:1,0.02
Magnisudis,prionosa,-33.75,-149.75,5314:239:4,0.05
Magnisudis,prionosa,-33.75,-149.25,5314:239:3,0.04
Magnisudis,prionosa,-33.25,-149.75,5314:239:2,0.03
Magnisudis,prionosa,-33.25,-149.25,5314:239:1,0.02
Magnisudis,prionosa,-33.75,-148.75,5314:238:4,0.03
Magnisudis,prionosa,-33.75,-148.25,5314:238:3,0.03
Magnisudis,prionosa,-33.25,-148.75,5314:238:2,0.02
Magnisudis,prionosa,-33.25,-148.25,5314:238:1,0.02
Magnisudis,prionosa,-33.75,-147.75,5314:237:4,0.02
Magnisudis,prionosa,-33.75,-147.25,5314:237:3,0.02
Magnisudis,prionosa,-33.25,-147.75,5314:237:2,0.01
Magnisudis,prionosa,-33.25,-147.25,5314:237:1,0.01
Magnisudis,prionosa,-33.75,-146.75,5314:236:4,0.02
Magnisudis,prionosa,-33.75,-146.25,5314:236:3,0.02
Magnisudis,prionosa,-33.25,-146.75,5314:236:2,0.01
