Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,-28.25,153.25,3215:383:1,0.01
Chrysiptera,brownriggii,-25.25,161.75,3216:351:2,0.03
Chrysiptera,brownriggii,-25.75,161.25,3216:351:3,0.04
Chrysiptera,brownriggii,-25.75,161.75,3216:351:4,0.09
Chrysiptera,brownriggii,-25.25,162.25,3216:352:1,0.14
Chrysiptera,brownriggii,-25.25,162.75,3216:352:2,0.14
Chrysiptera,brownriggii,-25.75,162.25,3216:352:3,0.08
Chrysiptera,brownriggii,-25.75,162.75,3216:352:4,0.08
Chrysiptera,brownriggii,-25.75,163.25,3216:353:3,0.08
Chrysiptera,brownriggii,-26.25,161.75,3216:361:2,0.03
Chrysiptera,brownriggii,-26.25,162.25,3216:362:1,0.03
Chrysiptera,brownriggii,-0.25,-80.75,5008:100:2,0.07
Chrysiptera,brownriggii,-0.75,-89.75,5008:209:4,0.13
Chrysiptera,brownriggii,-0.25,-90.75,5009:100:2,0.12
Chrysiptera,brownriggii,-0.75,-90.25,5009:100:3,0.07
Chrysiptera,brownriggii,-1.25,-90.25,5009:110:1,0.17
Chrysiptera,brownriggii,-17.25,-138.25,5113:478:1,0.09
Chrysiptera,brownriggii,-18.25,-136.25,5113:486:1,0.01
Chrysiptera,brownriggii,-18.25,-136.75,5113:486:2,0.02
Chrysiptera,brownriggii,-18.75,-136.25,5113:486:3,0.01
Chrysiptera,brownriggii,-19.25,-138.75,5113:498:2,0.05
Chrysiptera,brownriggii,-19.25,-139.25,5113:499:1,0.06
Chrysiptera,brownriggii,-17.75,-140.75,5114:370:4,0.15
Chrysiptera,brownriggii,-18.25,-140.75,5114:380:2,0.13
Chrysiptera,brownriggii,-18.25,-141.25,5114:381:1,0.17
Chrysiptera,brownriggii,-19.25,-140.75,5114:390:2,0.11
Chrysiptera,brownriggii,-19.75,-140.25,5114:390:3,0.09
Chrysiptera,brownriggii,-19.25,-141.25,5114:391:1,0.16
Chrysiptera,brownriggii,-24.75,-124.75,5212:144:4,0.04
Chrysiptera,brownriggii,-24.25,-128.25,5212:248:1,0.07
Chrysiptera,brownriggii,-23.75,-130.75,5213:130:4,0.08
Chrysiptera,brownriggii,-23.25,-134.75,5213:134:2,0.17
Chrysiptera,brownriggii,-20.75,-138.25,5213:208:3,0.09
Chrysiptera,brownriggii,-20.75,-138.75,5213:208:4,0.11
Chrysiptera,brownriggii,-21.25,-135.25,5213:215:1,0.06
Chrysiptera,brownriggii,-21.25,-135.75,5213:215:2,0.08
Chrysiptera,brownriggii,-21.75,-135.25,5213:215:3,0.08
Chrysiptera,brownriggii,-21.75,-135.75,5213:215:4,0.10
Chrysiptera,brownriggii,-21.25,-136.25,5213:216:1,0.09
Chrysiptera,brownriggii,-21.25,-136.75,5213:216:2,0.11
Chrysiptera,brownriggii,-21.75,-136.25,5213:216:3,0.12
Chrysiptera,brownriggii,-21.75,-138.75,5213:218:4,0.15
Chrysiptera,brownriggii,-22.25,-138.75,5213:228:2,0.17
Chrysiptera,brownriggii,-25.25,-130.25,5213:350:1,0.07
Chrysiptera,brownriggii,-21.75,-140.75,5214:110:4,0.17
Chrysiptera,brownriggii,-23.75,-147.75,5214:237:4,0.19
Chrysiptera,brownriggii,-24.75,-145.75,5214:245:4,0.14
Chrysiptera,brownriggii,2.75,-77.75,7007:227:4,0.01
Chrysiptera,brownriggii,2.75,-78.25,7007:228:3,0.03
Chrysiptera,brownriggii,3.25,-77.25,7007:237:1,0.05
Chrysiptera,brownriggii,3.75,-77.25,7007:237:3,0.09
Chrysiptera,brownriggii,4.25,-77.25,7007:247:1,0.12
Chrysiptera,brownriggii,4.75,-77.25,7007:247:3,0.15
Chrysiptera,brownriggii,5.25,-77.25,7007:457:1,0.19
Chrysiptera,brownriggii,8.25,-78.75,7007:488:2,0.13
Chrysiptera,brownriggii,8.75,-79.75,7007:489:4,0.11
Chrysiptera,brownriggii,7.25,-80.75,7008:370:2,0.07
Chrysiptera,brownriggii,7.75,-80.75,7008:370:4,0.11
Chrysiptera,brownriggii,7.25,-81.25,7008:371:1,0.03
Chrysiptera,brownriggii,7.25,-81.75,7008:371:2,0.19
Chrysiptera,brownriggii,7.75,-81.25,7008:371:3,0.02
Chrysiptera,brownriggii,8.25,-80.25,7008:380:1,0.19
Chrysiptera,brownriggii,9.75,-85.25,7008:495:3,0.02
Chrysiptera,brownriggii,0.25,-91.75,7009:101:2,0.09
Chrysiptera,brownriggii,10.25,-84.75,7108:104:2,0.15
Chrysiptera,brownriggii,12.25,-86.75,7108:226:2,0.01
Chrysiptera,brownriggii,12.25,-87.25,7108:227:1,0.13
Chrysiptera,brownriggii,12.75,-87.75,7108:227:4,0.08
Chrysiptera,brownriggii,13.25,-89.75,7108:239:2,0.18
Chrysiptera,brownriggii,13.75,-91.75,7109:131:4,0.05
Chrysiptera,brownriggii,14.25,-91.75,7109:141:2,0.02
Chrysiptera,brownriggii,14.25,-92.25,7109:142:1,0.11
Chrysiptera,brownriggii,14.75,-92.25,7109:142:3,0.13
Chrysiptera,brownriggii,14.75,-92.75,7109:142:4,0.04
Chrysiptera,brownriggii,15.25,-92.75,7109:352:2,0.17
Chrysiptera,brownriggii,15.75,-93.75,7109:353:4,0.13
Chrysiptera,brownriggii,17.75,-101.25,7110:371:3,0.15
Chrysiptera,brownriggii,23.75,-110.75,7211:130:4,0.11
Chrysiptera,brownriggii,29.25,-112.25,7211:392:1,0.16
Chrysiptera,brownriggii,29.75,-112.75,7211:392:4,0.07
Chrysiptera,brownriggii,29.75,-113.25,7211:393:3,0.04
Chrysiptera,brownriggii,29.75,-114.25,7211:394:3,0.03
Chrysiptera,brownriggii,30.75,-113.25,7311:103:3,0.18
Chrysiptera,brownriggii,30.25,-114.25,7311:104:1,0.08
Chrysiptera,brownriggii,31.75,-113.75,7311:113:4,0.07
Chrysiptera,brownriggii,31.25,-114.25,7311:114:1,0.19
Chrysiptera,brownriggii,31.75,-114.25,7311:114:3,0.06
Chrysiptera,brownriggii,9.75,50.75,1005:390:4,0.36
Chrysiptera,brownriggii,8.75,76.75,1007:486:4,0.22
Chrysiptera,brownriggii,9.25,76.25,1007:496:1,0.39
Chrysiptera,brownriggii,3.75,98.75,1009:238:4,0.24
Chrysiptera,brownriggii,9.25,99.25,1009:499:1,0.38
Chrysiptera,brownriggii,9.75,99.25,1009:499:3,0.36
Chrysiptera,brownriggii,0.25,102.75,1010:102:2,0.28
Chrysiptera,brownriggii,0.25,103.25,1010:103:1,0.29
Chrysiptera,brownriggii,1.75,103.75,1010:113:4,0.20
Chrysiptera,brownriggii,2.25,100.25,1010:120:1,0.31
Chrysiptera,brownriggii,2.75,100.25,1010:120:3,0.30
Chrysiptera,brownriggii,2.75,100.75,1010:120:4,0.28
Chrysiptera,brownriggii,2.25,103.75,1010:123:2,0.28
Chrysiptera,brownriggii,2.75,103.25,1010:123:3,0.23
Chrysiptera,brownriggii,2.75,103.75,1010:123:4,0.24
Chrysiptera,brownriggii,3.25,100.75,1010:130:2,0.24
Chrysiptera,brownriggii,3.75,100.75,1010:130:4,0.29
Chrysiptera,brownriggii,3.25,101.25,1010:131:1,0.31
Chrysiptera,brownriggii,3.75,101.25,1010:131:3,0.38
Chrysiptera,brownriggii,4.25,100.75,1010:140:2,0.39
Chrysiptera,brownriggii,0.25,108.75,1010:208:2,0.38
Chrysiptera,brownriggii,0.25,109.25,1010:209:1,0.30
Chrysiptera,brownriggii,1.75,106.75,1010:216:4,0.36
Chrysiptera,brownriggii,1.25,109.25,1010:219:1,0.34
Chrysiptera,brownriggii,5.75,102.75,1010:352:4,0.37
Chrysiptera,brownriggii,6.25,100.25,1010:360:1,0.39
Chrysiptera,brownriggii,6.25,102.25,1010:362:1,0.36
Chrysiptera,brownriggii,7.25,101.25,1010:371:1,0.25
Chrysiptera,brownriggii,9.75,103.75,1010:393:4,0.26
Chrysiptera,brownriggii,9.75,104.75,1010:394:4,0.37
Chrysiptera,brownriggii,9.25,105.25,1010:495:1,0.20
Chrysiptera,brownriggii,2.75,111.75,1011:121:4,0.37
Chrysiptera,brownriggii,2.75,112.25,1011:122:3,0.39
Chrysiptera,brownriggii,4.75,114.25,1011:144:3,0.29
Chrysiptera,brownriggii,4.75,114.75,1011:144:4,0.31
Chrysiptera,brownriggii,3.75,117.75,1011:237:4,0.30
Chrysiptera,brownriggii,4.75,115.25,1011:245:3,0.25
Chrysiptera,brownriggii,4.25,117.25,1011:247:1,0.34
Chrysiptera,brownriggii,5.25,115.25,1011:455:1,0.28
Chrysiptera,brownriggii,5.25,115.75,1011:455:2,0.30
Chrysiptera,brownriggii,5.75,115.75,1011:455:4,0.27
Chrysiptera,brownriggii,5.75,116.25,1011:456:3,0.36
Chrysiptera,brownriggii,5.75,117.75,1011:457:4,0.32
Chrysiptera,brownriggii,5.25,118.25,1011:458:1,0.29
Chrysiptera,brownriggii,5.75,118.25,1011:458:3,0.39
Chrysiptera,brownriggii,6.75,124.25,1012:364:3,0.33
Chrysiptera,brownriggii,7.75,123.75,1012:373:4,0.34
Chrysiptera,brownriggii,7.25,124.25,1012:374:1,0.21
Chrysiptera,brownriggii,7.75,124.25,1012:374:3,0.35
Chrysiptera,brownriggii,6.75,125.25,1012:465:3,0.27
Chrysiptera,brownriggii,19.75,37.25,1103:497:3,0.38
Chrysiptera,brownriggii,10.25,50.75,1105:100:2,0.25
Chrysiptera,brownriggii,11.75,52.75,1105:112:4,0.39
Chrysiptera,brownriggii,12.25,52.25,1105:122:1,0.28
Chrysiptera,brownriggii,12.25,52.75,1105:122:2,0.34
Chrysiptera,brownriggii,12.25,53.25,1105:123:1,0.31
Chrysiptera,brownriggii,12.25,53.75,1105:123:2,0.27
Chrysiptera,brownriggii,12.75,53.25,1105:123:3,0.31
Chrysiptera,brownriggii,12.75,53.75,1105:123:4,0.26
Chrysiptera,brownriggii,12.25,54.25,1105:124:1,0.32
Chrysiptera,brownriggii,12.75,54.25,1105:124:3,0.29
Chrysiptera,brownriggii,12.75,54.75,1105:124:4,0.35
Chrysiptera,brownriggii,18.25,70.75,1107:380:2,0.30
Chrysiptera,brownriggii,18.75,70.75,1107:380:4,0.29
Chrysiptera,brownriggii,18.75,71.25,1107:381:3,0.39
Chrysiptera,brownriggii,19.25,70.25,1107:390:1,0.20
Chrysiptera,brownriggii,15.75,80.25,1108:350:3,0.22
Chrysiptera,brownriggii,17.25,82.25,1108:372:1,0.39
Chrysiptera,brownriggii,19.75,85.25,1108:495:3,0.32
Chrysiptera,brownriggii,19.75,86.25,1108:496:3,0.22
Chrysiptera,brownriggii,10.25,99.25,1109:209:1,0.35
Chrysiptera,brownriggii,11.25,99.75,1109:219:2,0.35
Chrysiptera,brownriggii,11.75,99.75,1109:219:4,0.21
Chrysiptera,brownriggii,13.75,96.75,1109:236:4,0.30
Chrysiptera,brownriggii,13.25,97.25,1109:237:1,0.31
Chrysiptera,brownriggii,13.75,97.75,1109:237:4,0.39
Chrysiptera,brownriggii,12.75,98.75,1109:228:4,0.26
Chrysiptera,brownriggii,17.75,94.75,1109:374:4,0.20
Chrysiptera,brownriggii,14.25,97.75,1109:247:2,0.31
Chrysiptera,brownriggii,16.25,94.25,1109:364:1,0.24
Chrysiptera,brownriggii,18.75,94.25,1109:384:3,0.36
Chrysiptera,brownriggii,19.75,92.75,1109:392:4,0.31
Chrysiptera,brownriggii,19.75,93.25,1109:393:3,0.32
Chrysiptera,brownriggii,19.25,94.25,1109:394:1,0.29
Chrysiptera,brownriggii,10.75,102.75,1110:102:4,0.20
Chrysiptera,brownriggii,10.75,103.25,1110:103:3,0.39
Chrysiptera,brownriggii,10.75,103.75,1110:103:4,0.34
Chrysiptera,brownriggii,10.25,104.25,1110:104:1,0.38
Chrysiptera,brownriggii,10.25,104.75,1110:104:2,0.36
Chrysiptera,brownriggii,10.75,104.25,1110:104:3,0.33
Chrysiptera,brownriggii,11.25,102.75,1110:112:2,0.38
Chrysiptera,brownriggii,11.75,102.25,1110:112:3,0.37
Chrysiptera,brownriggii,11.75,102.75,1110:112:4,0.22
Chrysiptera,brownriggii,11.25,103.25,1110:113:1,0.29
Chrysiptera,brownriggii,11.25,103.75,1110:113:2,0.31
Chrysiptera,brownriggii,11.75,103.25,1110:113:3,0.27
Chrysiptera,brownriggii,12.25,101.25,1110:121:1,0.31
Chrysiptera,brownriggii,12.25,101.75,1110:121:2,0.28
Chrysiptera,brownriggii,12.25,102.75,1110:122:2,0.22
Chrysiptera,brownriggii,11.25,108.25,1110:218:1,0.37
Chrysiptera,brownriggii,16.75,109.25,1110:469:3,0.20
Chrysiptera,brownriggii,10.75,118.75,1111:208:4,0.37
Chrysiptera,brownriggii,14.75,121.25,1112:141:3,0.25
Chrysiptera,brownriggii,20.25,37.25,1203:207:1,0.25
Chrysiptera,brownriggii,28.25,48.75,1204:488:2,0.27
Chrysiptera,brownriggii,28.75,48.75,1204:488:4,0.35
Chrysiptera,brownriggii,29.75,47.75,1204:497:4,0.32
Chrysiptera,brownriggii,29.75,49.25,1204:499:3,0.20
Chrysiptera,brownriggii,22.25,68.25,1206:228:1,0.34
Chrysiptera,brownriggii,23.25,67.25,1206:237:1,0.37
Chrysiptera,brownriggii,24.75,66.75,1206:246:4,0.25
Chrysiptera,brownriggii,21.75,72.25,1207:112:3,0.31
Chrysiptera,brownriggii,21.75,72.75,1207:112:4,0.31
Chrysiptera,brownriggii,20.75,106.75,1210:206:4,0.33
Chrysiptera,brownriggii,20.25,109.25,1210:209:1,0.20
Chrysiptera,brownriggii,21.25,106.75,1210:216:2,0.37
Chrysiptera,brownriggii,21.25,110.75,1211:110:2,0.28
Chrysiptera,brownriggii,22.75,115.75,1211:225:4,0.25
Chrysiptera,brownriggii,22.75,116.25,1211:226:3,0.24
Chrysiptera,brownriggii,22.75,116.75,1211:226:4,0.36
Chrysiptera,brownriggii,23.25,118.75,1211:238:2,0.25
Chrysiptera,brownriggii,24.25,120.25,1212:140:1,0.39
Chrysiptera,brownriggii,24.75,120.25,1212:140:3,0.28
Chrysiptera,brownriggii,25.25,120.75,1212:350:2,0.24
Chrysiptera,brownriggii,30.25,48.25,1304:208:1,0.34
Chrysiptera,brownriggii,30.25,50.25,1305:100:1,0.28
