Mapping parameters for Sebastes norvegicus (Golden redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  18 ,
Bounding Box (NSWE): ,79,39,-75,71

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,norvegicus,78.25,30.25,1703:380:1,0.01
Sebastes,norvegicus,78.25,30.75,1703:380:2,0.01
Sebastes,norvegicus,78.25,31.25,1703:381:1,0.01
Sebastes,norvegicus,78.25,31.75,1703:381:2,0.01
Sebastes,norvegicus,78.25,32.25,1703:382:1,0.01
Sebastes,norvegicus,78.25,32.75,1703:382:2,0.02
Sebastes,norvegicus,78.25,33.25,1703:383:1,0.02
Sebastes,norvegicus,78.25,33.75,1703:383:2,0.02
Sebastes,norvegicus,78.25,34.25,1703:384:1,0.02
Sebastes,norvegicus,78.25,34.75,1703:384:2,0.02
Sebastes,norvegicus,77.25,35.25,1703:475:1,0.17
Sebastes,norvegicus,77.25,35.75,1703:475:2,0.17
Sebastes,norvegicus,77.75,35.25,1703:475:3,0.05
Sebastes,norvegicus,77.75,35.75,1703:475:4,0.05
Sebastes,norvegicus,77.25,36.25,1703:476:1,0.17
Sebastes,norvegicus,77.25,36.75,1703:476:2,0.16
Sebastes,norvegicus,77.75,36.25,1703:476:3,0.05
Sebastes,norvegicus,77.75,36.75,1703:476:4,0.05
Sebastes,norvegicus,77.25,37.25,1703:477:1,0.17
Sebastes,norvegicus,77.25,37.75,1703:477:2,0.17
Sebastes,norvegicus,77.75,37.25,1703:477:3,0.05
Sebastes,norvegicus,77.75,37.75,1703:477:4,0.06
Sebastes,norvegicus,77.25,38.25,1703:478:1,0.17
Sebastes,norvegicus,77.25,38.75,1703:478:2,0.18
Sebastes,norvegicus,77.75,38.25,1703:478:3,0.06
Sebastes,norvegicus,77.75,38.75,1703:478:4,0.07
Sebastes,norvegicus,77.25,39.25,1703:479:1,0.18
Sebastes,norvegicus,77.25,39.75,1703:479:2,0.19
Sebastes,norvegicus,77.75,39.25,1703:479:3,0.08
Sebastes,norvegicus,77.75,39.75,1703:479:4,0.08
Sebastes,norvegicus,78.25,35.25,1703:485:1,0.02
Sebastes,norvegicus,78.25,35.75,1703:485:2,0.01
Sebastes,norvegicus,78.25,36.25,1703:486:1,0.01
Sebastes,norvegicus,78.25,36.75,1703:486:2,0.01
Sebastes,norvegicus,78.25,37.25,1703:487:1,0.01
Sebastes,norvegicus,78.25,37.75,1703:487:2,0.02
Sebastes,norvegicus,78.25,38.25,1703:488:1,0.02
Sebastes,norvegicus,78.25,38.75,1703:488:2,0.02
Sebastes,norvegicus,78.25,39.25,1703:489:1,0.02
Sebastes,norvegicus,78.25,39.75,1703:489:2,0.02
Sebastes,norvegicus,77.25,40.25,1704:370:1,0.19
Sebastes,norvegicus,77.75,40.25,1704:370:3,0.09
Sebastes,norvegicus,77.75,40.75,1704:370:4,0.10
Sebastes,norvegicus,77.75,41.25,1704:371:3,0.12
Sebastes,norvegicus,77.75,41.75,1704:371:4,0.13
Sebastes,norvegicus,77.75,42.25,1704:372:3,0.13
Sebastes,norvegicus,77.75,42.75,1704:372:4,0.14
Sebastes,norvegicus,77.75,43.25,1704:373:3,0.15
Sebastes,norvegicus,77.75,43.75,1704:373:4,0.17
Sebastes,norvegicus,77.75,44.25,1704:374:3,0.18
Sebastes,norvegicus,78.25,40.25,1704:380:1,0.02
Sebastes,norvegicus,78.25,40.75,1704:380:2,0.03
Sebastes,norvegicus,78.25,41.25,1704:381:1,0.03
Sebastes,norvegicus,78.25,41.75,1704:381:2,0.04
Sebastes,norvegicus,78.25,42.25,1704:382:1,0.05
Sebastes,norvegicus,78.25,42.75,1704:382:2,0.05
Sebastes,norvegicus,78.75,42.75,1704:382:4,0.01
Sebastes,norvegicus,78.25,43.25,1704:383:1,0.06
Sebastes,norvegicus,78.25,43.75,1704:383:2,0.07
Sebastes,norvegicus,78.75,43.25,1704:383:3,0.01
Sebastes,norvegicus,78.75,43.75,1704:383:4,0.01
Sebastes,norvegicus,78.25,44.25,1704:384:1,0.08
Sebastes,norvegicus,78.25,44.75,1704:384:2,0.08
Sebastes,norvegicus,78.75,44.25,1704:384:3,0.01
Sebastes,norvegicus,78.75,44.75,1704:384:4,0.01
Sebastes,norvegicus,77.75,48.25,1704:478:3,0.19
Sebastes,norvegicus,77.75,48.75,1704:478:4,0.18
Sebastes,norvegicus,77.75,49.25,1704:479:3,0.17
Sebastes,norvegicus,77.75,49.75,1704:479:4,0.17
Sebastes,norvegicus,78.25,45.25,1704:485:1,0.08
Sebastes,norvegicus,78.25,45.75,1704:485:2,0.09
Sebastes,norvegicus,78.75,45.25,1704:485:3,0.01
Sebastes,norvegicus,78.75,45.75,1704:485:4,0.01
Sebastes,norvegicus,78.25,46.25,1704:486:1,0.08
Sebastes,norvegicus,78.25,46.75,1704:486:2,0.08
Sebastes,norvegicus,78.75,46.25,1704:486:3,0.01
Sebastes,norvegicus,78.75,46.75,1704:486:4,0.01
Sebastes,norvegicus,78.25,47.25,1704:487:1,0.07
Sebastes,norvegicus,78.25,47.75,1704:487:2,0.07
Sebastes,norvegicus,78.75,47.25,1704:487:3,0.01
Sebastes,norvegicus,78.75,47.75,1704:487:4,0.01
Sebastes,norvegicus,78.25,48.25,1704:488:1,0.07
Sebastes,norvegicus,78.25,48.75,1704:488:2,0.07
Sebastes,norvegicus,78.75,48.25,1704:488:3,0.01
Sebastes,norvegicus,78.75,48.75,1704:488:4,0.01
Sebastes,norvegicus,78.25,49.25,1704:489:1,0.07
Sebastes,norvegicus,78.25,49.75,1704:489:2,0.06
Sebastes,norvegicus,78.75,49.25,1704:489:3,0.02
Sebastes,norvegicus,78.75,49.75,1704:489:4,0.02
Sebastes,norvegicus,70.75,57.25,1705:207:3,0.15
Sebastes,norvegicus,70.75,57.75,1705:207:4,0.16
Sebastes,norvegicus,70.75,58.25,1705:208:3,0.16
Sebastes,norvegicus,70.75,58.75,1705:208:4,0.12
Sebastes,norvegicus,70.75,59.25,1705:209:3,0.09
Sebastes,norvegicus,70.75,59.75,1705:209:4,0.05
Sebastes,norvegicus,71.75,55.75,1705:215:4,0.09
Sebastes,norvegicus,71.25,56.75,1705:216:2,0.05
Sebastes,norvegicus,71.75,56.25,1705:216:3,0.05
Sebastes,norvegicus,71.25,57.25,1705:217:1,0.01
Sebastes,norvegicus,72.25,55.75,1705:225:2,0.10
Sebastes,norvegicus,72.25,56.25,1705:226:1,0.03
Sebastes,norvegicus,72.75,56.25,1705:226:3,0.08
Sebastes,norvegicus,72.75,56.75,1705:226:4,0.04
Sebastes,norvegicus,72.75,57.25,1705:227:3,0.01
Sebastes,norvegicus,73.25,56.75,1705:236:2,0.09
Sebastes,norvegicus,73.25,57.25,1705:237:1,0.06
Sebastes,norvegicus,73.25,57.75,1705:237:2,0.03
Sebastes,norvegicus,73.75,57.75,1705:237:4,0.08
Sebastes,norvegicus,73.75,58.25,1705:238:3,0.06
Sebastes,norvegicus,73.75,58.75,1705:238:4,0.02
Sebastes,norvegicus,74.25,58.75,1705:248:2,0.06
Sebastes,norvegicus,74.25,59.25,1705:249:1,0.04
Sebastes,norvegicus,74.25,59.75,1705:249:2,0.02
Sebastes,norvegicus,74.75,59.75,1705:249:4,0.09
Sebastes,norvegicus,77.75,50.25,1705:370:3,0.17
Sebastes,norvegicus,77.75,50.75,1705:370:4,0.17
Sebastes,norvegicus,77.75,51.25,1705:371:3,0.17
Sebastes,norvegicus,77.75,51.75,1705:371:4,0.17
Sebastes,norvegicus,77.75,52.25,1705:372:3,0.18
Sebastes,norvegicus,77.75,52.75,1705:372:4,0.19
Sebastes,norvegicus,78.25,50.25,1705:380:1,0.06
Sebastes,norvegicus,78.25,50.75,1705:380:2,0.06
Sebastes,norvegicus,78.75,50.25,1705:380:3,0.02
Sebastes,norvegicus,78.75,50.75,1705:380:4,0.02
Sebastes,norvegicus,78.25,51.25,1705:381:1,0.06
Sebastes,norvegicus,78.25,51.75,1705:381:2,0.05
Sebastes,norvegicus,78.75,51.25,1705:381:3,0.02
Sebastes,norvegicus,78.75,51.75,1705:381:4,0.02
Sebastes,norvegicus,78.25,52.25,1705:382:1,0.05
Sebastes,norvegicus,78.25,52.75,1705:382:2,0.05
Sebastes,norvegicus,78.75,52.25,1705:382:3,0.02
Sebastes,norvegicus,78.75,52.75,1705:382:4,0.01
Sebastes,norvegicus,78.25,53.25,1705:383:1,0.05
Sebastes,norvegicus,78.25,53.75,1705:383:2,0.05
Sebastes,norvegicus,78.75,53.25,1705:383:3,0.01
Sebastes,norvegicus,78.75,53.75,1705:383:4,0.01
Sebastes,norvegicus,78.25,54.25,1705:384:1,0.05
Sebastes,norvegicus,78.25,54.75,1705:384:2,0.04
Sebastes,norvegicus,78.75,54.25,1705:384:3,0.01
Sebastes,norvegicus,77.75,57.75,1705:477:4,0.17
Sebastes,norvegicus,77.75,58.25,1705:478:3,0.13
Sebastes,norvegicus,77.75,58.75,1705:478:4,0.11
Sebastes,norvegicus,77.75,59.25,1705:479:3,0.09
Sebastes,norvegicus,77.75,59.75,1705:479:4,0.08
Sebastes,norvegicus,78.25,55.25,1705:485:1,0.04
Sebastes,norvegicus,78.25,55.75,1705:485:2,0.04
Sebastes,norvegicus,78.25,56.25,1705:486:1,0.03
Sebastes,norvegicus,78.25,56.75,1705:486:2,0.03
Sebastes,norvegicus,78.25,57.25,1705:487:1,0.02
Sebastes,norvegicus,78.25,57.75,1705:487:2,0.02
Sebastes,norvegicus,78.25,58.25,1705:488:1,0.02
Sebastes,norvegicus,78.25,58.75,1705:488:2,0.01
Sebastes,norvegicus,78.25,59.25,1705:489:1,0.01
Sebastes,norvegicus,78.25,59.75,1705:489:2,0.01
Sebastes,norvegicus,70.25,60.75,1706:100:2,0.09
Sebastes,norvegicus,70.25,61.25,1706:101:1,0.03
Sebastes,norvegicus,74.25,60.25,1706:140:1,0.01
Sebastes,norvegicus,74.75,60.25,1706:140:3,0.05
Sebastes,norvegicus,74.75,60.75,1706:140:4,0.04
Sebastes,norvegicus,74.75,61.25,1706:141:3,0.02
Sebastes,norvegicus,74.75,61.75,1706:141:4,0.01
Sebastes,norvegicus,71.25,65.75,1706:215:2,0.03
Sebastes,norvegicus,71.75,66.25,1706:216:3,0.02
Sebastes,norvegicus,71.75,66.75,1706:216:4,0.06
Sebastes,norvegicus,71.75,67.25,1706:217:3,0.11
Sebastes,norvegicus,72.25,67.25,1706:227:1,0.01
Sebastes,norvegicus,74.25,67.25,1706:247:1,0.01
Sebastes,norvegicus,74.25,67.75,1706:247:2,0.01
Sebastes,norvegicus,74.75,67.75,1706:247:4,0.01
Sebastes,norvegicus,74.75,68.25,1706:248:3,0.01
Sebastes,norvegicus,74.75,68.75,1706:248:4,0.01
Sebastes,norvegicus,75.25,60.75,1706:350:2,0.16
Sebastes,norvegicus,75.25,61.25,1706:351:1,0.13
Sebastes,norvegicus,75.25,61.75,1706:351:2,0.09
Sebastes,norvegicus,75.25,62.25,1706:352:1,0.07
Sebastes,norvegicus,75.25,62.75,1706:352:2,0.05
Sebastes,norvegicus,75.25,63.25,1706:353:1,0.03
Sebastes,norvegicus,75.25,63.75,1706:353:2,0.01
Sebastes,norvegicus,75.75,63.75,1706:353:4,0.07
Sebastes,norvegicus,75.25,64.25,1706:354:1,0.01
Sebastes,norvegicus,75.75,64.25,1706:354:3,0.06
Sebastes,norvegicus,75.75,64.75,1706:354:4,0.06
Sebastes,norvegicus,76.25,63.75,1706:363:2,0.19
Sebastes,norvegicus,76.25,64.25,1706:364:1,0.19
Sebastes,norvegicus,77.75,60.25,1706:370:3,0.07
Sebastes,norvegicus,77.75,60.75,1706:370:4,0.07
Sebastes,norvegicus,77.75,61.25,1706:371:3,0.07
Sebastes,norvegicus,77.75,61.75,1706:371:4,0.07
Sebastes,norvegicus,77.75,62.25,1706:372:3,0.08
Sebastes,norvegicus,77.75,62.75,1706:372:4,0.08
Sebastes,norvegicus,77.75,63.25,1706:373:3,0.08
Sebastes,norvegicus,77.75,63.75,1706:373:4,0.08
Sebastes,norvegicus,77.25,64.75,1706:374:2,0.19
Sebastes,norvegicus,77.75,64.25,1706:374:3,0.08
Sebastes,norvegicus,77.75,64.75,1706:374:4,0.07
Sebastes,norvegicus,78.25,60.25,1706:380:1,0.01
Sebastes,norvegicus,75.75,65.25,1706:455:3,0.06
Sebastes,norvegicus,75.75,65.75,1706:455:4,0.06
Sebastes,norvegicus,75.75,66.25,1706:456:3,0.05
Sebastes,norvegicus,75.75,66.75,1706:456:4,0.04
Sebastes,norvegicus,75.75,67.25,1706:457:3,0.03
Sebastes,norvegicus,75.75,67.75,1706:457:4,0.03
Sebastes,norvegicus,75.25,68.75,1706:458:2,0.01
Sebastes,norvegicus,75.75,68.25,1706:458:3,0.02
Sebastes,norvegicus,75.75,68.75,1706:458:4,0.01
Sebastes,norvegicus,75.25,69.25,1706:459:1,0.01
Sebastes,norvegicus,75.25,69.75,1706:459:2,0.01
Sebastes,norvegicus,75.75,69.25,1706:459:3,0.01
Sebastes,norvegicus,75.75,69.75,1706:459:4,0.01
Sebastes,norvegicus,76.25,66.75,1706:466:2,0.08
Sebastes,norvegicus,76.75,66.25,1706:466:3,0.19
Sebastes,norvegicus,76.75,66.75,1706:466:4,0.11
Sebastes,norvegicus,76.25,67.75,1706:467:2,0.05
Sebastes,norvegicus,76.25,68.25,1706:468:1,0.05
Sebastes,norvegicus,76.25,68.75,1706:468:2,0.07
Sebastes,norvegicus,76.75,68.75,1706:468:4,0.08
Sebastes,norvegicus,76.25,69.25,1706:469:1,0.06
Sebastes,norvegicus,76.25,69.75,1706:469:2,0.05
Sebastes,norvegicus,76.75,69.25,1706:469:3,0.11
Sebastes,norvegicus,76.75,69.75,1706:469:4,0.08
Sebastes,norvegicus,77.25,65.25,1706:475:1,0.18
Sebastes,norvegicus,77.25,65.75,1706:475:2,0.16
Sebastes,norvegicus,77.75,65.25,1706:475:3,0.06
Sebastes,norvegicus,77.75,65.75,1706:475:4,0.05
Sebastes,norvegicus,77.25,66.25,1706:476:1,0.15
Sebastes,norvegicus,77.25,66.75,1706:476:2,0.14
Sebastes,norvegicus,77.75,66.25,1706:476:3,0.04
Sebastes,norvegicus,77.75,66.75,1706:476:4,0.03
Sebastes,norvegicus,77.25,67.25,1706:477:1,0.11
Sebastes,norvegicus,77.25,67.75,1706:477:2,0.08
Sebastes,norvegicus,77.75,67.25,1706:477:3,0.03
Sebastes,norvegicus,77.75,67.75,1706:477:4,0.03
Sebastes,norvegicus,77.25,68.25,1706:478:1,0.06
Sebastes,norvegicus,77.25,68.75,1706:478:2,0.05
Sebastes,norvegicus,77.75,68.25,1706:478:3,0.03
Sebastes,norvegicus,77.75,68.75,1706:478:4,0.03
Sebastes,norvegicus,77.25,69.25,1706:479:1,0.05
Sebastes,norvegicus,77.25,69.75,1706:479:2,0.05
Sebastes,norvegicus,77.75,69.25,1706:479:3,0.03
Sebastes,norvegicus,77.75,69.75,1706:479:4,0.03
Sebastes,norvegicus,75.25,70.25,1707:350:1,0.01
Sebastes,norvegicus,75.25,70.75,1707:350:2,0.01
Sebastes,norvegicus,76.25,70.25,1707:360:1,0.04
Sebastes,norvegicus,76.25,70.75,1707:360:2,0.03
Sebastes,norvegicus,76.75,70.25,1707:360:3,0.07
Sebastes,norvegicus,76.75,70.75,1707:360:4,0.06
Sebastes,norvegicus,77.25,70.25,1707:370:1,0.05
Sebastes,norvegicus,77.25,70.75,1707:370:2,0.04
Sebastes,norvegicus,77.75,70.25,1707:370:3,0.03
Sebastes,norvegicus,77.75,70.75,1707:370:4,0.03
Sebastes,norvegicus,39.75,-9.75,7300:499:4,0.18
Sebastes,norvegicus,39.25,-10.25,7301:390:1,0.08
Sebastes,norvegicus,39.75,-10.25,7301:390:3,0.02
Sebastes,norvegicus,39.75,-14.25,7301:394:3,0.01
Sebastes,norvegicus,39.75,-14.75,7301:394:4,0.02
Sebastes,norvegicus,39.25,-15.25,7301:495:1,0.01
Sebastes,norvegicus,39.25,-15.75,7301:495:2,0.01
Sebastes,norvegicus,39.75,-15.25,7301:495:3,0.03
Sebastes,norvegicus,39.75,-15.75,7301:495:4,0.04
Sebastes,norvegicus,39.25,-16.25,7301:496:1,0.02
Sebastes,norvegicus,39.25,-16.75,7301:496:2,0.03
Sebastes,norvegicus,39.75,-16.25,7301:496:3,0.04
Sebastes,norvegicus,39.75,-16.75,7301:496:4,0.05
Sebastes,norvegicus,39.25,-17.25,7301:497:1,0.03
Sebastes,norvegicus,39.25,-17.75,7301:497:2,0.03
Sebastes,norvegicus,39.75,-17.25,7301:497:3,0.05
Sebastes,norvegicus,39.75,-17.75,7301:497:4,0.05
Sebastes,norvegicus,39.25,-18.25,7301:498:1,0.02
Sebastes,norvegicus,39.25,-18.75,7301:498:2,0.03
Sebastes,norvegicus,39.75,-18.25,7301:498:3,0.05
Sebastes,norvegicus,39.75,-18.75,7301:498:4,0.05
Sebastes,norvegicus,39.25,-19.25,7301:499:1,0.03
Sebastes,norvegicus,39.25,-19.75,7301:499:2,0.03
Sebastes,norvegicus,39.75,-19.25,7301:499:3,0.05
Sebastes,norvegicus,39.75,-19.75,7301:499:4,0.05
Sebastes,norvegicus,39.25,-20.25,7302:390:1,0.03
Sebastes,norvegicus,39.25,-20.75,7302:390:2,0.02
Sebastes,norvegicus,39.75,-20.25,7302:390:3,0.05
Sebastes,norvegicus,39.75,-20.75,7302:390:4,0.05
Sebastes,norvegicus,39.25,-21.25,7302:391:1,0.02
Sebastes,norvegicus,39.25,-21.75,7302:391:2,0.01
Sebastes,norvegicus,39.75,-21.25,7302:391:3,0.04
Sebastes,norvegicus,39.75,-21.75,7302:391:4,0.04
Sebastes,norvegicus,39.25,-22.25,7302:392:1,0.01
Sebastes,norvegicus,39.25,-22.75,7302:392:2,0.01
Sebastes,norvegicus,39.75,-22.25,7302:392:3,0.03
Sebastes,norvegicus,39.75,-22.75,7302:392:4,0.03
Sebastes,norvegicus,39.25,-23.25,7302:393:1,0.01
Sebastes,norvegicus,39.25,-23.75,7302:393:2,0.01
Sebastes,norvegicus,39.75,-23.25,7302:393:3,0.03
Sebastes,norvegicus,39.75,-23.75,7302:393:4,0.02
Sebastes,norvegicus,39.25,-24.25,7302:394:1,0.01
Sebastes,norvegicus,39.25,-24.75,7302:394:2,0.01
Sebastes,norvegicus,39.75,-24.25,7302:394:3,0.02
Sebastes,norvegicus,39.75,-24.75,7302:394:4,0.02
Sebastes,norvegicus,39.25,-25.25,7302:495:1,0.01
Sebastes,norvegicus,39.25,-25.75,7302:495:2,0.02
Sebastes,norvegicus,39.75,-25.25,7302:495:3,0.02
Sebastes,norvegicus,39.75,-25.75,7302:495:4,0.03
Sebastes,norvegicus,39.25,-26.25,7302:496:1,0.03
Sebastes,norvegicus,39.25,-26.75,7302:496:2,0.03
Sebastes,norvegicus,39.75,-26.25,7302:496:3,0.04
Sebastes,norvegicus,39.75,-26.75,7302:496:4,0.05
Sebastes,norvegicus,39.25,-27.25,7302:497:1,0.03
Sebastes,norvegicus,39.25,-27.75,7302:497:2,0.02
Sebastes,norvegicus,39.75,-27.25,7302:497:3,0.04
Sebastes,norvegicus,39.75,-27.75,7302:497:4,0.04
Sebastes,norvegicus,39.25,-28.25,7302:498:1,0.02
Sebastes,norvegicus,39.25,-28.75,7302:498:2,0.01
Sebastes,norvegicus,39.75,-28.25,7302:498:3,0.03
Sebastes,norvegicus,39.75,-28.75,7302:498:4,0.03
Sebastes,norvegicus,39.25,-29.25,7302:499:1,0.01
Sebastes,norvegicus,39.25,-29.75,7302:499:2,0.01
Sebastes,norvegicus,39.75,-29.25,7302:499:3,0.03
Sebastes,norvegicus,39.75,-29.75,7302:499:4,0.02
Sebastes,norvegicus,39.75,-30.25,7303:390:3,0.02
Sebastes,norvegicus,39.75,-30.75,7303:390:4,0.01
Sebastes,norvegicus,39.75,-31.25,7303:391:3,0.01
Sebastes,norvegicus,39.75,-67.25,7306:497:3,0.01
Sebastes,norvegicus,39.75,-67.75,7306:497:4,0.05
Sebastes,norvegicus,39.75,-68.25,7306:498:3,0.10
Sebastes,norvegicus,39.75,-68.75,7306:498:4,0.15
Sebastes,norvegicus,39.25,-69.75,7306:499:2,0.02
Sebastes,norvegicus,39.75,-69.25,7306:499:3,0.19
Sebastes,norvegicus,39.25,-70.25,7307:390:1,0.03
Sebastes,norvegicus,39.25,-70.75,7307:390:2,0.05
Sebastes,norvegicus,39.25,-71.25,7307:391:1,0.08
Sebastes,norvegicus,39.25,-71.75,7307:391:2,0.12
Sebastes,norvegicus,39.25,-72.25,7307:392:1,0.17
Sebastes,norvegicus,44.25,-2.75,7400:142:2,0.19
Sebastes,norvegicus,44.25,-3.25,7400:143:1,0.18
Sebastes,norvegicus,44.25,-3.75,7400:143:2,0.19
Sebastes,norvegicus,44.75,-3.25,7400:143:3,0.17
Sebastes,norvegicus,44.75,-3.75,7400:143:4,0.17
Sebastes,norvegicus,44.75,-4.25,7400:144:3,0.19
Sebastes,norvegicus,40.25,-9.75,7400:209:2,0.13
Sebastes,norvegicus,40.75,-9.75,7400:209:4,0.19
Sebastes,norvegicus,41.75,-8.75,7400:218:4,0.05
Sebastes,norvegicus,41.75,-9.25,7400:219:3,0.18
Sebastes,norvegicus,42.25,-8.75,7400:228:2,0.16
Sebastes,norvegicus,45.25,-3.75,7400:353:2,0.17
Sebastes,norvegicus,47.25,-2.75,7400:372:2,0.04
Sebastes,norvegicus,49.25,-2.25,7400:392:1,0.03
Sebastes,norvegicus,48.75,-5.25,7400:485:3,0.14
Sebastes,norvegicus,48.75,-5.75,7400:485:4,0.19
Sebastes,norvegicus,49.25,-5.25,7400:495:1,0.06
Sebastes,norvegicus,49.25,-5.75,7400:495:2,0.11
Sebastes,norvegicus,49.75,-5.75,7400:495:4,0.15
Sebastes,norvegicus,49.25,-6.25,7400:496:1,0.18
Sebastes,norvegicus,49.75,-6.25,7400:496:3,0.19
Sebastes,norvegicus,49.75,-6.75,7400:496:4,0.19
Sebastes,norvegicus,40.25,-10.25,7401:100:1,0.02
Sebastes,norvegicus,40.75,-10.25,7401:100:3,0.04
Sebastes,norvegicus,40.75,-12.75,7401:102:4,0.01
