Mapping parameters for Sparus aurata (Gilthead seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-17,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparus,aurata,55.25,-5.75,7500:455:2,0.25
Sparus,aurata,55.25,-5.25,7500:455:1,0.27
Sparus,aurata,55.25,-4.75,7500:354:2,0.26
Sparus,aurata,55.25,-3.75,7500:353:2,0.20
Sparus,aurata,55.25,-0.25,7500:350:1,0.23
Sparus,aurata,54.25,-6.25,7500:246:1,0.38
Sparus,aurata,54.75,-5.75,7500:245:4,0.25
Sparus,aurata,54.75,-5.25,7500:245:3,0.28
Sparus,aurata,54.25,-5.75,7500:245:2,0.37
Sparus,aurata,54.25,-5.25,7500:245:1,0.39
Sparus,aurata,54.75,-4.75,7500:144:4,0.33
Sparus,aurata,54.75,-4.25,7500:144:3,0.34
Sparus,aurata,54.75,-3.75,7500:143:4,0.32
Sparus,aurata,54.75,-3.25,7500:143:3,0.28
Sparus,aurata,54.25,-3.25,7500:143:1,0.38
Sparus,aurata,54.25,-2.75,7500:142:2,0.32
Sparus,aurata,54.75,-0.25,7500:140:3,0.21
Sparus,aurata,53.75,-3.75,7500:133:4,0.30
Sparus,aurata,53.75,-2.75,7500:132:4,0.38
Sparus,aurata,53.75,-0.75,7500:130:4,0.22
Sparus,aurata,48.75,-10.25,7401:380:3,0.20
Sparus,aurata,49.25,-6.25,7400:496:1,0.36
Sparus,aurata,49.25,-5.75,7400:495:2,0.39
Sparus,aurata,48.25,-7.25,7400:487:1,0.39
Sparus,aurata,48.75,-6.75,7400:486:4,0.38
Sparus,aurata,48.75,-6.25,7400:486:3,0.38
Sparus,aurata,47.25,-5.75,7400:475:2,0.22
Sparus,aurata,47.25,-4.75,7400:374:2,0.36
Sparus,aurata,43.75,-8.75,7400:238:4,0.22
Sparus,aurata,43.75,-2.25,7400:132:3,0.21
Sparus,aurata,30.75,-10.75,7301:100:4,0.25
Sparus,aurata,34.25,-7.75,7300:247:2,0.26
Sparus,aurata,34.25,-7.25,7300:247:1,0.23
Sparus,aurata,29.25,-11.75,7201:391:2,0.31
Sparus,aurata,21.25,-16.75,7201:216:2,0.36
Sparus,aurata,20.25,-16.75,7201:206:2,0.21
Sparus,aurata,18.75,-16.25,7101:486:3,0.32
Sparus,aurata,16.75,-16.75,7101:466:4,0.39
Sparus,aurata,16.25,-16.75,7101:466:2,0.34
Sparus,aurata,16.25,-16.25,7101:466:1,0.35
Sparus,aurata,15.75,-16.75,7101:456:4,0.34
Sparus,aurata,15.75,-16.25,7101:456:3,0.30
Sparus,aurata,15.25,-16.75,7101:456:2,0.28
Sparus,aurata,56.75,7.75,1500:467:4,0.20
Sparus,aurata,56.75,7.25,1500:467:3,0.23
Sparus,aurata,56.25,7.75,1500:467:2,0.20
Sparus,aurata,56.25,7.25,1500:467:1,0.26
Sparus,aurata,56.75,6.75,1500:466:4,0.22
Sparus,aurata,56.75,6.25,1500:466:3,0.20
Sparus,aurata,56.25,6.75,1500:466:2,0.29
Sparus,aurata,56.25,6.25,1500:466:1,0.28
Sparus,aurata,56.25,5.75,1500:465:2,0.24
Sparus,aurata,55.25,8.25,1500:458:1,0.22
Sparus,aurata,55.75,7.75,1500:457:4,0.20
Sparus,aurata,55.75,7.25,1500:457:3,0.27
Sparus,aurata,55.25,7.75,1500:457:2,0.25
Sparus,aurata,55.25,7.25,1500:457:1,0.32
Sparus,aurata,55.75,6.75,1500:456:4,0.35
Sparus,aurata,55.75,6.25,1500:456:3,0.34
Sparus,aurata,55.75,5.75,1500:455:4,0.28
Sparus,aurata,55.75,5.25,1500:455:3,0.23
Sparus,aurata,55.25,5.75,1500:455:2,0.35
Sparus,aurata,55.25,5.25,1500:455:1,0.30
Sparus,aurata,55.25,4.75,1500:354:2,0.28
Sparus,aurata,55.25,4.25,1500:354:1,0.28
Sparus,aurata,55.75,3.75,1500:353:4,0.20
Sparus,aurata,55.75,3.25,1500:353:3,0.20
Sparus,aurata,55.25,3.75,1500:353:2,0.26
Sparus,aurata,55.25,3.25,1500:353:1,0.25
Sparus,aurata,55.75,2.75,1500:352:4,0.21
Sparus,aurata,55.75,2.25,1500:352:3,0.21
Sparus,aurata,55.25,2.75,1500:352:2,0.25
Sparus,aurata,55.25,2.25,1500:352:1,0.25
Sparus,aurata,55.25,1.75,1500:351:2,0.25
Sparus,aurata,55.25,1.25,1500:351:1,0.26
Sparus,aurata,55.75,0.75,1500:350:4,0.22
Sparus,aurata,55.75,0.25,1500:350:3,0.22
Sparus,aurata,55.25,0.75,1500:350:2,0.25
Sparus,aurata,55.25,0.25,1500:350:1,0.26
Sparus,aurata,54.75,8.25,1500:248:3,0.26
Sparus,aurata,54.25,8.25,1500:248:1,0.36
Sparus,aurata,54.75,7.75,1500:247:4,0.30
Sparus,aurata,54.75,7.25,1500:247:3,0.38
Sparus,aurata,54.25,7.75,1500:247:2,0.39
Sparus,aurata,53.75,7.75,1500:237:4,0.39
Sparus,aurata,54.75,4.25,1500:144:3,0.36
Sparus,aurata,54.75,3.75,1500:143:4,0.34
Sparus,aurata,54.75,3.25,1500:143:3,0.34
Sparus,aurata,54.75,2.75,1500:142:4,0.32
Sparus,aurata,54.75,2.25,1500:142:3,0.30
Sparus,aurata,54.25,2.75,1500:142:2,0.38
Sparus,aurata,54.25,2.25,1500:142:1,0.32
Sparus,aurata,54.75,1.75,1500:141:4,0.26
Sparus,aurata,54.75,1.25,1500:141:3,0.23
Sparus,aurata,54.25,1.75,1500:141:2,0.24
Sparus,aurata,54.75,0.75,1500:140:4,0.24
Sparus,aurata,54.75,0.25,1500:140:3,0.26
Sparus,aurata,53.75,2.25,1500:132:3,0.32
Sparus,aurata,53.75,1.75,1500:131:4,0.23
Sparus,aurata,53.25,1.75,1500:131:2,0.31
Sparus,aurata,53.25,1.25,1500:131:1,0.27
Sparus,aurata,53.25,0.75,1500:130:2,0.28
Sparus,aurata,53.25,0.25,1500:130:1,0.26
Sparus,aurata,52.75,0.25,1500:120:3,0.30
Sparus,aurata,42.75,41.75,1404:121:4,0.22
Sparus,aurata,42.25,41.75,1404:121:2,0.22
Sparus,aurata,41.75,41.75,1404:111:4,0.24
Sparus,aurata,41.25,41.25,1404:111:1,0.20
Sparus,aurata,40.75,40.25,1404:100:3,0.27
Sparus,aurata,41.25,36.75,1403:216:2,0.23
Sparus,aurata,41.25,36.25,1403:216:1,0.25
Sparus,aurata,40.75,38.75,1403:208:4,0.31
Sparus,aurata,40.75,38.25,1403:208:3,0.31
Sparus,aurata,41.75,34.75,1403:114:4,0.21
Sparus,aurata,41.75,34.25,1403:114:3,0.22
Sparus,aurata,41.75,33.25,1403:113:3,0.22
Sparus,aurata,41.75,32.75,1403:112:4,0.21
Sparus,aurata,41.25,31.75,1403:111:2,0.23
Sparus,aurata,42.25,27.25,1402:227:1,0.28
Sparus,aurata,41.25,28.75,1402:218:2,0.23
Sparus,aurata,41.25,28.25,1402:218:1,0.27
Sparus,aurata,41.25,27.75,1402:217:2,0.34
Sparus,aurata,40.75,29.75,1402:209:4,0.28
Sparus,aurata,40.75,28.75,1402:208:4,0.32
Sparus,aurata,40.75,28.25,1402:208:3,0.39
Sparus,aurata,41.25,18.75,1401:218:2,0.35
Sparus,aurata,41.75,16.75,1401:216:4,0.37
Sparus,aurata,44.75,12.25,1401:142:3,0.29
Sparus,aurata,36.75,35.75,1303:465:4,0.26
Sparus,aurata,36.75,35.25,1303:465:3,0.28
Sparus,aurata,36.25,35.75,1303:465:2,0.22
Sparus,aurata,34.25,35.75,1303:245:2,0.26
Sparus,aurata,33.75,35.75,1303:235:4,0.36
Sparus,aurata,33.25,35.25,1303:235:1,0.33
Sparus,aurata,32.75,35.25,1303:225:3,0.38
Sparus,aurata,32.75,34.75,1303:124:4,0.39
Sparus,aurata,31.75,33.25,1303:113:3,0.24
Sparus,aurata,31.75,32.75,1303:112:4,0.38
Sparus,aurata,37.25,26.75,1302:476:2,0.23
Sparus,aurata,37.25,26.25,1302:476:1,0.39
Sparus,aurata,36.75,26.75,1302:466:4,0.21
Sparus,aurata,36.25,26.75,1302:466:2,0.31
Sparus,aurata,35.25,27.25,1302:457:1,0.20
Sparus,aurata,35.25,26.75,1302:456:2,0.32
Sparus,aurata,34.75,25.75,1302:245:4,0.20
Sparus,aurata,34.75,25.25,1302:245:3,0.34
Sparus,aurata,31.75,26.75,1302:216:4,0.29
Sparus,aurata,31.75,26.25,1302:216:3,0.31
Sparus,aurata,31.75,25.75,1302:215:4,0.36
Sparus,aurata,30.75,29.25,1302:209:3,0.36
Sparus,aurata,34.75,24.75,1302:144:4,0.38
Sparus,aurata,38.25,11.75,1301:381:2,0.35
Sparus,aurata,35.75,13.25,1301:353:3,0.28
Sparus,aurata,35.25,13.75,1301:353:2,0.26
Sparus,aurata,34.25,14.75,1301:144:2,0.24
Sparus,aurata,57.25,-13.25,7501:373:1,0.43
Sparus,aurata,56.75,-14.75,7501:364:4,0.40
Sparus,aurata,54.75,-10.25,7501:140:3,0.45
Sparus,aurata,53.25,-13.75,7501:133:2,0.47
Sparus,aurata,53.25,-10.75,7501:130:2,0.54
Sparus,aurata,52.75,-10.75,7501:120:4,0.41
Sparus,aurata,51.25,-10.25,7501:110:1,0.59
Sparus,aurata,50.75,-10.25,7501:100:3,0.54
Sparus,aurata,58.25,-8.25,7500:488:1,0.41
Sparus,aurata,57.75,-8.75,7500:478:4,0.46
Sparus,aurata,56.75,-8.75,7500:468:4,0.54
Sparus,aurata,56.25,-8.75,7500:468:2,0.42
Sparus,aurata,56.25,-8.25,7500:468:1,0.45
Sparus,aurata,56.25,-7.75,7500:467:2,0.44
Sparus,aurata,56.25,-7.25,7500:467:1,0.42
Sparus,aurata,55.75,-9.25,7500:459:3,0.57
Sparus,aurata,55.75,-8.75,7500:458:4,0.45
Sparus,aurata,55.75,-8.25,7500:458:3,0.42
Sparus,aurata,55.25,-8.25,7500:458:1,0.56
Sparus,aurata,55.75,-7.75,7500:457:4,0.42
Sparus,aurata,55.25,-7.75,7500:457:2,0.48
Sparus,aurata,54.75,-9.25,7500:249:3,0.54
Sparus,aurata,54.75,-8.25,7500:248:3,0.54
Sparus,aurata,54.25,-8.75,7500:248:2,0.59
Sparus,aurata,54.25,-8.25,7500:248:1,0.57
Sparus,aurata,53.75,-9.75,7500:239:4,0.59
Sparus,aurata,53.75,-6.25,7500:236:3,0.44
Sparus,aurata,53.25,-6.25,7500:236:1,0.51
Sparus,aurata,53.75,-5.75,7500:235:4,0.51
Sparus,aurata,53.75,-5.25,7500:235:3,0.42
Sparus,aurata,53.25,-5.75,7500:235:2,0.50
Sparus,aurata,53.25,-5.25,7500:235:1,0.42
Sparus,aurata,52.75,-6.25,7500:226:3,0.57
Sparus,aurata,52.75,-5.75,7500:225:4,0.54
Sparus,aurata,52.75,-5.25,7500:225:3,0.44
Sparus,aurata,52.25,-5.75,7500:225:2,0.53
Sparus,aurata,51.25,-8.25,7500:218:1,0.55
Sparus,aurata,51.25,-7.75,7500:217:2,0.48
Sparus,aurata,51.25,-7.25,7500:217:1,0.56
Sparus,aurata,51.25,-6.25,7500:216:1,0.52
Sparus,aurata,50.75,-9.25,7500:209:3,0.53
Sparus,aurata,50.25,-9.75,7500:209:2,0.55
Sparus,aurata,50.75,-7.75,7500:207:4,0.57
Sparus,aurata,50.25,-7.75,7500:207:2,0.55
Sparus,aurata,50.25,-7.25,7500:207:1,0.51
Sparus,aurata,50.75,-6.75,7500:206:4,0.52
Sparus,aurata,50.75,-6.25,7500:206:3,0.57
Sparus,aurata,54.25,-4.75,7500:144:2,0.41
Sparus,aurata,54.25,-4.25,7500:144:1,0.42
Sparus,aurata,54.25,-3.75,7500:143:2,0.43
Sparus,aurata,53.75,-4.75,7500:134:4,0.47
Sparus,aurata,53.75,-4.25,7500:134:3,0.46
Sparus,aurata,53.25,-4.75,7500:134:2,0.54
Sparus,aurata,53.25,-4.25,7500:134:1,0.50
Sparus,aurata,53.75,-3.25,7500:133:3,0.46
Sparus,aurata,53.25,-3.75,7500:133:2,0.48
Sparus,aurata,53.25,-3.25,7500:133:1,0.46
Sparus,aurata,53.25,-2.75,7500:132:2,0.45
Sparus,aurata,49.75,-9.75,7400:499:4,0.48
Sparus,aurata,49.25,-9.75,7400:499:2,0.55
Sparus,aurata,49.25,-9.25,7400:499:1,0.42
Sparus,aurata,49.25,-8.25,7400:498:1,0.52
Sparus,aurata,49.75,-7.25,7400:497:3,0.55
Sparus,aurata,49.25,-7.75,7400:497:2,0.42
Sparus,aurata,49.25,-5.25,7400:495:1,0.48
Sparus,aurata,48.75,-9.25,7400:489:3,0.42
Sparus,aurata,48.75,-7.75,7400:487:4,0.49
Sparus,aurata,48.75,-7.25,7400:487:3,0.49
Sparus,aurata,48.75,-5.75,7400:485:4,0.56
Sparus,aurata,47.75,-6.25,7400:476:3,0.48
Sparus,aurata,47.25,-5.25,7400:475:1,0.52
Sparus,aurata,47.25,-4.25,7400:374:1,0.44
Sparus,aurata,47.25,-3.75,7400:373:2,0.55
Sparus,aurata,46.75,-4.25,7400:364:3,0.53
Sparus,aurata,46.75,-3.75,7400:363:4,0.40
Sparus,aurata,46.25,-3.25,7400:363:1,0.57
Sparus,aurata,45.75,-2.75,7400:352:4,0.57
Sparus,aurata,44.25,-7.25,7400:247:1,0.52
Sparus,aurata,44.25,-1.75,7400:141:2,0.52
Sparus,aurata,36.75,-11.75,7301:361:4,0.46
Sparus,aurata,31.75,-10.25,7301:110:3,0.43
Sparus,aurata,39.75,-9.75,7300:499:4,0.47
Sparus,aurata,36.25,-6.75,7300:466:2,0.59
Sparus,aurata,37.75,-0.25,7300:370:3,0.48
Sparus,aurata,36.25,-2.75,7300:362:2,0.52
Sparus,aurata,35.75,-3.25,7300:353:3,0.47
Sparus,aurata,33.25,-9.25,7300:239:1,0.48
Sparus,aurata,33.75,-8.75,7300:238:4,0.40
Sparus,aurata,32.75,-9.75,7300:229:4,0.56
Sparus,aurata,22.25,-16.75,7201:226:2,0.59
Sparus,aurata,21.75,-16.75,7201:216:4,0.50
Sparus,aurata,20.25,-16.25,7201:206:1,0.49
Sparus,aurata,19.75,-16.75,7101:496:4,0.49
Sparus,aurata,19.75,-16.25,7101:496:3,0.48
Sparus,aurata,19.25,-16.75,7101:496:2,0.49
Sparus,aurata,19.25,-16.25,7101:496:1,0.42
Sparus,aurata,18.75,-16.75,7101:486:4,0.48
Sparus,aurata,18.25,-16.25,7101:486:1,0.44
Sparus,aurata,17.75,-16.25,7101:476:3,0.47
Sparus,aurata,17.25,-16.75,7101:476:2,0.44
Sparus,aurata,17.25,-16.25,7101:476:1,0.43
Sparus,aurata,16.75,-16.25,7101:466:3,0.40
Sparus,aurata,55.25,6.75,1500:456:2,0.41
Sparus,aurata,55.25,6.25,1500:456:1,0.40
Sparus,aurata,54.25,7.25,1500:247:1,0.42
Sparus,aurata,54.75,6.75,1500:246:4,0.47
Sparus,aurata,54.75,6.25,1500:246:3,0.47
Sparus,aurata,54.25,6.75,1500:246:2,0.48
Sparus,aurata,54.25,6.25,1500:246:1,0.53
Sparus,aurata,54.75,5.75,1500:245:4,0.45
Sparus,aurata,54.75,5.25,1500:245:3,0.42
Sparus,aurata,54.25,5.75,1500:245:2,0.53
Sparus,aurata,54.25,5.25,1500:245:1,0.52
Sparus,aurata,53.75,8.25,1500:238:3,0.40
Sparus,aurata,53.75,7.25,1500:237:3,0.40
Sparus,aurata,53.75,6.75,1500:236:4,0.46
Sparus,aurata,53.75,6.25,1500:236:3,0.51
Sparus,aurata,53.25,6.25,1500:236:1,0.50
Sparus,aurata,53.75,5.75,1500:235:4,0.57
Sparus,aurata,53.25,5.75,1500:235:2,0.55
Sparus,aurata,53.25,5.25,1500:235:1,0.54
Sparus,aurata,52.75,5.75,1500:225:4,0.50
Sparus,aurata,52.75,5.25,1500:225:3,0.57
Sparus,aurata,52.25,5.25,1500:225:1,0.49
Sparus,aurata,54.75,4.75,1500:144:4,0.40
Sparus,aurata,54.25,4.75,1500:144:2,0.51
Sparus,aurata,54.25,4.25,1500:144:1,0.48
Sparus,aurata,54.25,3.75,1500:143:2,0.44
Sparus,aurata,54.25,3.25,1500:143:1,0.41
Sparus,aurata,53.75,4.25,1500:134:3,0.57
Sparus,aurata,53.75,3.75,1500:133:4,0.53
Sparus,aurata,53.75,3.25,1500:133:3,0.47
Sparus,aurata,53.25,3.25,1500:133:1,0.57
Sparus,aurata,53.75,2.75,1500:132:4,0.40
Sparus,aurata,53.25,2.75,1500:132:2,0.49
Sparus,aurata,53.25,2.25,1500:132:1,0.40
Sparus,aurata,52.75,4.75,1500:124:4,0.57
Sparus,aurata,52.25,4.75,1500:124:2,0.50
Sparus,aurata,52.25,4.25,1500:124:1,0.47
Sparus,aurata,52.75,2.25,1500:122:3,0.50
Sparus,aurata,52.75,1.75,1500:121:4,0.40
Sparus,aurata,52.75,1.25,1500:121:3,0.42
Sparus,aurata,52.75,0.75,1500:120:4,0.40
Sparus,aurata,51.75,4.75,1500:114:4,0.55
Sparus,aurata,51.75,4.25,1500:114:3,0.50
Sparus,aurata,51.75,3.75,1500:113:4,0.55
Sparus,aurata,40.75,29.25,1402:209:3,0.42
Sparus,aurata,40.25,29.25,1402:209:1,0.47
Sparus,aurata,40.25,28.75,1402:208:2,0.51
Sparus,aurata,40.25,28.25,1402:208:1,0.56
Sparus,aurata,40.75,27.75,1402:207:4,0.46
Sparus,aurata,40.75,27.25,1402:207:3,0.51
Sparus,aurata,40.75,26.75,1402:206:4,0.58
Sparus,aurata,45.25,12.25,1401:352:1,0.41
Sparus,aurata,42.25,16.75,1401:226:2,0.49
Sparus,aurata,41.75,18.75,1401:218:4,0.48
Sparus,aurata,41.25,17.75,1401:217:2,0.52
Sparus,aurata,40.75,18.75,1401:208:4,0.47
Sparus,aurata,44.75,12.75,1401:142:4,0.53
Sparus,aurata,41.25,12.25,1401:112:1,0.52
Sparus,aurata,42.75,6.25,1400:226:3,0.48
Sparus,aurata,42.75,4.25,1400:124:3,0.54
Sparus,aurata,32.25,34.75,1303:124:2,0.55
Sparus,aurata,31.75,34.75,1303:114:4,0.49
Sparus,aurata,31.75,34.25,1303:114:3,0.57
Sparus,aurata,31.25,34.25,1303:114:1,0.51
Sparus,aurata,31.25,33.75,1303:113:2,0.54
Sparus,aurata,31.25,33.25,1303:113:1,0.54
Sparus,aurata,31.25,32.75,1303:112:2,0.57
Sparus,aurata,38.75,25.25,1302:485:3,0.48
Sparus,aurata,37.75,26.75,1302:476:4,0.51
Sparus,aurata,36.75,29.25,1302:469:3,0.53
Sparus,aurata,36.75,26.25,1302:466:3,0.40
Sparus,aurata,36.25,26.25,1302:466:1,0.49
Sparus,aurata,35.75,26.25,1302:456:3,0.55
Sparus,aurata,35.25,26.25,1302:456:1,0.55
Sparus,aurata,34.75,26.25,1302:246:3,0.40
Sparus,aurata,32.25,25.25,1302:225:1,0.41
Sparus,aurata,31.25,29.25,1302:219:1,0.57
Sparus,aurata,31.25,28.75,1302:218:2,0.50
Sparus,aurata,31.75,25.25,1302:215:3,0.40
Sparus,aurata,30.75,28.75,1302:208:4,0.50
Sparus,aurata,34.75,24.25,1302:144:3,0.45
Sparus,aurata,32.25,24.75,1302:124:2,0.52
Sparus,aurata,36.25,15.25,1301:465:1,0.55
Sparus,aurata,36.75,13.25,1301:363:3,0.57
Sparus,aurata,32.75,15.25,1301:225:3,0.48
Sparus,aurata,30.75,19.25,1301:209:3,0.43
Sparus,aurata,34.25,13.25,1301:143:1,0.57
Sparus,aurata,34.25,12.75,1301:142:2,0.57
Sparus,aurata,37.75,9.75,1300:479:4,0.47
Sparus,aurata,38.25,0.25,1300:380:1,0.58
Sparus,aurata,54.25,-10.25,7501:140:1,0.66
Sparus,aurata,53.75,-10.25,7501:130:3,0.65
Sparus,aurata,53.25,-10.25,7501:130:1,0.76
Sparus,aurata,52.75,-10.25,7501:120:3,0.74
Sparus,aurata,52.25,-10.25,7501:120:1,0.74
Sparus,aurata,51.75,-10.75,7501:110:4,0.75
Sparus,aurata,51.75,-10.25,7501:110:3,0.74
Sparus,aurata,50.25,-10.25,7501:100:1,0.75
Sparus,aurata,55.25,-9.75,7500:459:2,0.74
Sparus,aurata,55.25,-9.25,7500:459:1,0.63
Sparus,aurata,55.25,-8.75,7500:458:2,0.64
Sparus,aurata,54.75,-9.75,7500:249:4,0.70
Sparus,aurata,54.25,-9.75,7500:249:2,0.63
Sparus,aurata,54.25,-9.25,7500:249:1,0.62
Sparus,aurata,54.75,-8.75,7500:248:4,0.60
Sparus,aurata,53.25,-9.75,7500:239:2,0.72
Sparus,aurata,53.25,-9.25,7500:239:1,0.70
Sparus,aurata,53.25,-8.75,7500:238:2,0.69
Sparus,aurata,52.75,-9.75,7500:229:4,0.78
Sparus,aurata,52.75,-9.25,7500:229:3,0.75
Sparus,aurata,52.25,-9.75,7500:229:2,0.75
Sparus,aurata,52.75,-8.75,7500:228:4,0.74
Sparus,aurata,52.25,-7.75,7500:227:2,0.76
Sparus,aurata,52.25,-7.25,7500:227:1,0.74
Sparus,aurata,52.25,-6.75,7500:226:2,0.70
Sparus,aurata,52.25,-6.25,7500:226:1,0.61
Sparus,aurata,52.25,-5.25,7500:225:1,0.66
Sparus,aurata,51.75,-9.75,7500:219:4,0.71
Sparus,aurata,51.25,-8.75,7500:218:2,0.64
Sparus,aurata,51.75,-7.25,7500:217:3,0.76
Sparus,aurata,51.75,-6.75,7500:216:4,0.70
Sparus,aurata,51.75,-6.25,7500:216:3,0.66
Sparus,aurata,51.25,-6.75,7500:216:2,0.63
Sparus,aurata,51.75,-5.75,7500:215:4,0.73
Sparus,aurata,51.75,-5.25,7500:215:3,0.74
Sparus,aurata,51.25,-5.75,7500:215:2,0.62
Sparus,aurata,50.75,-9.75,7500:209:4,0.72
Sparus,aurata,50.75,-8.75,7500:208:4,0.61
Sparus,aurata,50.75,-8.25,7500:208:3,0.70
Sparus,aurata,50.25,-8.75,7500:208:2,0.66
Sparus,aurata,50.25,-8.25,7500:208:1,0.71
Sparus,aurata,50.75,-7.25,7500:207:3,0.62
Sparus,aurata,50.25,-6.75,7500:206:2,0.60
Sparus,aurata,50.75,-5.75,7500:205:4,0.72
Sparus,aurata,52.75,-4.75,7500:124:4,0.64
Sparus,aurata,52.75,-4.25,7500:124:3,0.68
Sparus,aurata,52.25,-4.75,7500:124:2,0.70
Sparus,aurata,52.25,-4.25,7500:124:1,0.72
Sparus,aurata,52.75,-3.75,7500:123:4,0.60
Sparus,aurata,51.75,-4.75,7500:114:4,0.79
Sparus,aurata,51.75,-4.25,7500:114:3,0.76
Sparus,aurata,51.25,-4.25,7500:114:1,0.75
Sparus,aurata,51.75,-3.75,7500:113:4,0.69
Sparus,aurata,51.75,-3.25,7500:113:3,0.68
Sparus,aurata,51.25,-3.75,7500:113:2,0.63
Sparus,aurata,51.25,-3.25,7500:113:1,0.71
Sparus,aurata,51.75,-2.75,7500:112:4,0.71
Sparus,aurata,51.75,-2.25,7500:112:3,0.72
Sparus,aurata,49.75,-8.25,7400:498:3,0.74
Sparus,aurata,49.75,-7.75,7400:497:4,0.71
Sparus,aurata,49.25,-7.25,7400:497:1,0.60
Sparus,aurata,49.75,-6.75,7400:496:4,0.63
Sparus,aurata,49.25,-6.75,7400:496:2,0.68
Sparus,aurata,49.75,-5.75,7400:495:4,0.71
Sparus,aurata,48.75,-8.75,7400:488:4,0.69
Sparus,aurata,48.25,-5.75,7400:485:2,0.72
Sparus,aurata,47.75,-7.25,7400:477:3,0.71
Sparus,aurata,47.75,-5.25,7400:475:3,0.79
Sparus,aurata,49.75,-4.75,7400:394:4,0.66
Sparus,aurata,49.75,-4.25,7400:394:3,0.66
Sparus,aurata,49.25,-4.75,7400:394:2,0.74
Sparus,aurata,49.25,-4.25,7400:394:1,0.73
Sparus,aurata,49.75,-3.75,7400:393:4,0.71
Sparus,aurata,49.75,-3.25,7400:393:3,0.73
Sparus,aurata,47.25,-2.25,7400:372:1,0.71
Sparus,aurata,46.25,-4.75,7400:364:2,0.70
Sparus,aurata,46.75,-3.25,7400:363:3,0.68
Sparus,aurata,45.25,-3.25,7400:353:1,0.64
Sparus,aurata,45.75,-2.25,7400:352:3,0.71
Sparus,aurata,45.25,-1.75,7400:351:2,0.79
Sparus,aurata,33.25,-16.25,7301:236:1,0.70
Sparus,aurata,32.75,-16.75,7301:226:4,0.71
Sparus,aurata,32.75,-16.25,7301:226:3,0.70
Sparus,aurata,32.25,-16.25,7301:226:1,0.61
Sparus,aurata,30.25,-15.75,7301:205:2,0.74
Sparus,aurata,39.25,-9.75,7300:499:2,0.69
Sparus,aurata,38.75,-9.75,7300:489:4,0.68
Sparus,aurata,37.25,-9.25,7300:479:1,0.65
Sparus,aurata,36.75,-7.25,7300:467:3,0.64
Sparus,aurata,36.25,-0.25,7300:360:1,0.70
Sparus,aurata,28.75,-16.25,7201:486:3,0.75
Sparus,aurata,28.25,-16.75,7201:486:2,0.78
Sparus,aurata,28.25,-16.25,7201:486:1,0.79
Sparus,aurata,28.25,-15.75,7201:485:2,0.77
Sparus,aurata,28.25,-15.25,7201:485:1,0.76
Sparus,aurata,28.75,-14.25,7201:384:3,0.76
Sparus,aurata,28.25,-13.25,7201:383:1,0.68
Sparus,aurata,24.25,-16.75,7201:246:2,0.66
Sparus,aurata,22.75,-16.75,7201:226:4,0.68
Sparus,aurata,20.75,-16.25,7201:206:3,0.60
Sparus,aurata,53.75,5.25,1500:235:3,0.60
Sparus,aurata,53.75,4.75,1500:134:4,0.60
Sparus,aurata,53.25,4.75,1500:134:2,0.60
Sparus,aurata,53.25,4.25,1500:134:1,0.65
Sparus,aurata,53.25,3.75,1500:133:2,0.61
Sparus,aurata,52.75,4.25,1500:124:3,0.63
Sparus,aurata,52.75,3.75,1500:123:4,0.70
Sparus,aurata,52.75,3.25,1500:123:3,0.69
Sparus,aurata,52.25,3.75,1500:123:2,0.62
Sparus,aurata,52.25,3.25,1500:123:1,0.78
Sparus,aurata,52.75,2.75,1500:122:4,0.62
Sparus,aurata,52.25,2.75,1500:122:2,0.78
Sparus,aurata,52.25,2.25,1500:122:1,0.70
Sparus,aurata,52.25,1.75,1500:121:2,0.62
Sparus,aurata,52.25,1.25,1500:121:1,0.60
Sparus,aurata,51.25,4.25,1500:114:1,0.70
Sparus,aurata,51.75,3.25,1500:113:3,0.71
Sparus,aurata,51.25,3.75,1500:113:2,0.71
Sparus,aurata,51.25,3.25,1500:113:1,0.79
Sparus,aurata,51.75,1.25,1500:111:3,0.78
Sparus,aurata,51.75,0.75,1500:110:4,0.71
Sparus,aurata,41.25,25.25,1402:215:1,0.72
Sparus,aurata,40.25,27.75,1402:207:2,0.62
Sparus,aurata,40.25,27.25,1402:207:1,0.68
Sparus,aurata,40.75,26.25,1402:206:3,0.65
Sparus,aurata,40.25,26.75,1402:206:2,0.70
Sparus,aurata,40.25,26.25,1402:206:1,0.71
Sparus,aurata,40.75,25.75,1402:205:4,0.74
Sparus,aurata,40.25,25.75,1402:205:2,0.77
Sparus,aurata,45.75,12.75,1401:352:4,0.74
Sparus,aurata,45.75,12.25,1401:352:3,0.68
Sparus,aurata,45.25,12.75,1401:352:2,0.72
Sparus,aurata,44.25,12.25,1401:142:1,0.73
