Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeorhinus,galeus,30.75,18.75,1301:208:4,0.06
Galeorhinus,galeus,30.25,19.25,1301:209:1,0.13
Galeorhinus,galeus,30.25,19.75,1301:209:2,0.12
Galeorhinus,galeus,30.75,19.25,1301:209:3,0.06
Galeorhinus,galeus,30.75,19.75,1301:209:4,0.09
Galeorhinus,galeus,31.25,15.75,1301:215:2,0.08
Galeorhinus,galeus,31.75,15.25,1301:215:3,0.06
Galeorhinus,galeus,31.75,15.75,1301:215:4,0.05
Galeorhinus,galeus,31.25,16.25,1301:216:1,0.06
Galeorhinus,galeus,31.25,16.75,1301:216:2,0.04
Galeorhinus,galeus,31.75,16.25,1301:216:3,0.04
Galeorhinus,galeus,31.75,16.75,1301:216:4,0.03
Galeorhinus,galeus,31.25,17.25,1301:217:1,0.04
Galeorhinus,galeus,31.25,17.75,1301:217:2,0.04
Galeorhinus,galeus,31.75,17.25,1301:217:3,0.03
Galeorhinus,galeus,31.75,17.75,1301:217:4,0.03
Galeorhinus,galeus,31.25,18.25,1301:218:1,0.04
Galeorhinus,galeus,31.25,18.75,1301:218:2,0.03
Galeorhinus,galeus,31.75,18.25,1301:218:3,0.01
Galeorhinus,galeus,31.25,19.25,1301:219:1,0.03
Galeorhinus,galeus,31.25,19.75,1301:219:2,0.05
Galeorhinus,galeus,31.75,19.25,1301:219:3,0.03
Galeorhinus,galeus,31.75,19.75,1301:219:4,0.04
Galeorhinus,galeus,32.25,15.25,1301:225:1,0.04
Galeorhinus,galeus,32.25,15.75,1301:225:2,0.03
Galeorhinus,galeus,32.75,15.25,1301:225:3,0.04
Galeorhinus,galeus,32.75,15.75,1301:225:4,0.03
Galeorhinus,galeus,32.25,16.25,1301:226:1,0.03
Galeorhinus,galeus,32.25,16.75,1301:226:2,0.02
Galeorhinus,galeus,32.75,16.25,1301:226:3,0.01
Galeorhinus,galeus,32.25,19.25,1301:229:1,0.03
Galeorhinus,galeus,32.25,19.75,1301:229:2,0.04
Galeorhinus,galeus,32.75,19.75,1301:229:4,0.03
Galeorhinus,galeus,33.25,15.25,1301:235:1,0.02
Galeorhinus,galeus,33.25,15.75,1301:235:2,0.02
Galeorhinus,galeus,33.75,15.25,1301:235:3,0.03
Galeorhinus,galeus,33.75,15.75,1301:235:4,0.03
Galeorhinus,galeus,34.25,15.25,1301:245:1,0.04
Galeorhinus,galeus,34.25,15.75,1301:245:2,0.04
Galeorhinus,galeus,34.75,15.25,1301:245:3,0.04
Galeorhinus,galeus,34.75,15.75,1301:245:4,0.04
Galeorhinus,galeus,34.25,16.25,1301:246:1,0.03
Galeorhinus,galeus,34.25,16.75,1301:246:2,0.03
Galeorhinus,galeus,34.75,16.25,1301:246:3,0.04
Galeorhinus,galeus,35.25,10.75,1301:350:2,0.14
Galeorhinus,galeus,35.75,10.75,1301:350:4,0.14
Galeorhinus,galeus,35.25,11.25,1301:351:1,0.12
Galeorhinus,galeus,35.25,11.75,1301:351:2,0.07
Galeorhinus,galeus,35.75,11.25,1301:351:3,0.09
Galeorhinus,galeus,35.75,11.75,1301:351:4,0.05
Galeorhinus,galeus,35.25,12.25,1301:352:1,0.06
Galeorhinus,galeus,35.25,12.75,1301:352:2,0.05
Galeorhinus,galeus,35.75,12.25,1301:352:3,0.05
Galeorhinus,galeus,35.75,12.75,1301:352:4,0.05
Galeorhinus,galeus,35.25,13.25,1301:353:1,0.04
Galeorhinus,galeus,35.25,13.75,1301:353:2,0.04
Galeorhinus,galeus,35.75,13.25,1301:353:3,0.05
Galeorhinus,galeus,35.75,13.75,1301:353:4,0.05
Galeorhinus,galeus,35.25,14.25,1301:354:1,0.04
Galeorhinus,galeus,35.25,14.75,1301:354:2,0.05
Galeorhinus,galeus,35.75,14.25,1301:354:3,0.06
Galeorhinus,galeus,35.75,14.75,1301:354:4,0.06
Galeorhinus,galeus,36.25,10.25,1301:360:1,0.16
Galeorhinus,galeus,36.25,10.75,1301:360:2,0.15
Galeorhinus,galeus,36.75,10.25,1301:360:3,0.19
Galeorhinus,galeus,36.75,10.75,1301:360:4,0.15
Galeorhinus,galeus,36.25,11.25,1301:361:1,0.05
Galeorhinus,galeus,36.25,11.75,1301:361:2,0.05
Galeorhinus,galeus,36.75,11.25,1301:361:3,0.05
Galeorhinus,galeus,36.75,11.75,1301:361:4,0.05
Galeorhinus,galeus,36.25,12.25,1301:362:1,0.05
Galeorhinus,galeus,36.25,12.75,1301:362:2,0.05
Galeorhinus,galeus,36.75,12.25,1301:362:3,0.05
Galeorhinus,galeus,36.75,12.75,1301:362:4,0.06
Galeorhinus,galeus,36.25,13.25,1301:363:1,0.06
Galeorhinus,galeus,36.25,13.75,1301:363:2,0.06
Galeorhinus,galeus,36.75,13.25,1301:363:3,0.07
Galeorhinus,galeus,36.75,13.75,1301:363:4,0.08
Galeorhinus,galeus,36.25,14.25,1301:364:1,0.07
Galeorhinus,galeus,36.25,14.75,1301:364:2,0.06
Galeorhinus,galeus,36.75,14.25,1301:364:3,0.10
Galeorhinus,galeus,36.75,14.75,1301:364:4,0.09
Galeorhinus,galeus,37.25,10.75,1301:370:2,0.09
Galeorhinus,galeus,37.75,10.25,1301:370:3,0.05
Galeorhinus,galeus,37.75,10.75,1301:370:4,0.04
Galeorhinus,galeus,37.25,11.25,1301:371:1,0.05
Galeorhinus,galeus,37.25,11.75,1301:371:2,0.05
Galeorhinus,galeus,37.75,11.25,1301:371:3,0.04
Galeorhinus,galeus,37.75,11.75,1301:371:4,0.05
Galeorhinus,galeus,37.25,12.25,1301:372:1,0.05
Galeorhinus,galeus,37.25,12.75,1301:372:2,0.05
Galeorhinus,galeus,37.75,12.25,1301:372:3,0.05
Galeorhinus,galeus,37.75,12.75,1301:372:4,0.05
Galeorhinus,galeus,37.25,13.25,1301:373:1,0.07
Galeorhinus,galeus,37.25,13.75,1301:373:2,0.07
Galeorhinus,galeus,37.75,13.25,1301:373:3,0.06
Galeorhinus,galeus,37.25,14.25,1301:374:1,0.08
Galeorhinus,galeus,38.25,10.25,1301:380:1,0.03
Galeorhinus,galeus,38.25,10.75,1301:380:2,0.04
Galeorhinus,galeus,38.75,10.25,1301:380:3,0.02
Galeorhinus,galeus,38.75,10.75,1301:380:4,0.03
Galeorhinus,galeus,38.25,11.25,1301:381:1,0.04
Galeorhinus,galeus,38.25,11.75,1301:381:2,0.04
Galeorhinus,galeus,38.75,11.25,1301:381:3,0.02
Galeorhinus,galeus,38.75,11.75,1301:381:4,0.03
Galeorhinus,galeus,38.25,12.25,1301:382:1,0.05
Galeorhinus,galeus,38.25,12.75,1301:382:2,0.06
Galeorhinus,galeus,38.75,12.25,1301:382:3,0.02
Galeorhinus,galeus,38.75,12.75,1301:382:4,0.03
Galeorhinus,galeus,38.25,13.25,1301:383:1,0.05
Galeorhinus,galeus,38.25,13.75,1301:383:2,0.04
Galeorhinus,galeus,38.75,13.25,1301:383:3,0.04
Galeorhinus,galeus,38.25,14.25,1301:384:1,0.05
Galeorhinus,galeus,38.25,14.75,1301:384:2,0.04
Galeorhinus,galeus,38.75,14.25,1301:384:3,0.04
Galeorhinus,galeus,38.75,14.75,1301:384:4,0.04
Galeorhinus,galeus,39.75,14.75,1301:394:4,0.03
Galeorhinus,galeus,35.25,15.25,1301:455:1,0.06
Galeorhinus,galeus,35.25,15.75,1301:455:2,0.06
Galeorhinus,galeus,35.75,15.25,1301:455:3,0.06
Galeorhinus,galeus,35.75,15.75,1301:455:4,0.06
Galeorhinus,galeus,35.25,16.25,1301:456:1,0.05
Galeorhinus,galeus,36.25,15.25,1301:465:1,0.06
Galeorhinus,galeus,36.25,15.75,1301:465:2,0.05
Galeorhinus,galeus,36.75,15.25,1301:465:3,0.06
Galeorhinus,galeus,36.75,15.75,1301:465:4,0.03
Galeorhinus,galeus,37.25,15.25,1301:475:1,0.06
Galeorhinus,galeus,37.75,15.25,1301:475:3,0.06
Galeorhinus,galeus,37.75,15.75,1301:475:4,0.07
Galeorhinus,galeus,37.75,16.25,1301:476:3,0.05
Galeorhinus,galeus,38.25,15.25,1301:485:1,0.06
Galeorhinus,galeus,38.25,15.75,1301:485:2,0.07
Galeorhinus,galeus,38.75,15.25,1301:485:3,0.04
Galeorhinus,galeus,38.75,15.75,1301:485:4,0.07
Galeorhinus,galeus,38.25,16.25,1301:486:1,0.06
Galeorhinus,galeus,38.25,16.75,1301:486:2,0.04
Galeorhinus,galeus,38.75,16.25,1301:486:3,0.08
Galeorhinus,galeus,38.75,16.75,1301:486:4,0.07
Galeorhinus,galeus,38.75,17.25,1301:487:3,0.04
Galeorhinus,galeus,39.25,15.25,1301:495:1,0.02
Galeorhinus,galeus,39.25,15.75,1301:495:2,0.05
Galeorhinus,galeus,39.75,15.25,1301:495:3,0.03
Galeorhinus,galeus,39.75,15.75,1301:495:4,0.03
Galeorhinus,galeus,39.25,16.25,1301:496:1,0.08
Galeorhinus,galeus,39.75,16.75,1301:496:4,0.08
Galeorhinus,galeus,39.25,17.25,1301:497:1,0.03
Galeorhinus,galeus,39.25,17.75,1301:497:2,0.01
Galeorhinus,galeus,39.75,17.25,1301:497:3,0.03
Galeorhinus,galeus,39.75,17.75,1301:497:4,0.02
Galeorhinus,galeus,39.25,18.25,1301:498:1,0.01
Galeorhinus,galeus,39.25,18.75,1301:498:2,0.01
Galeorhinus,galeus,39.75,18.25,1301:498:3,0.02
Galeorhinus,galeus,39.75,18.75,1301:498:4,0.03
Galeorhinus,galeus,39.25,19.25,1301:499:1,0.01
Galeorhinus,galeus,39.25,19.75,1301:499:2,0.03
Galeorhinus,galeus,39.75,19.25,1301:499:3,0.05
Galeorhinus,galeus,39.75,19.75,1301:499:4,0.13
Galeorhinus,galeus,30.75,20.25,1302:100:3,0.09
Galeorhinus,galeus,31.25,20.25,1302:110:1,0.07
Galeorhinus,galeus,31.75,20.25,1302:110:3,0.05
Galeorhinus,galeus,32.25,20.25,1302:120:1,0.03
Galeorhinus,galeus,32.75,20.25,1302:120:3,0.03
Galeorhinus,galeus,32.75,20.75,1302:120:4,0.03
Galeorhinus,galeus,32.75,21.25,1302:121:3,0.03
Galeorhinus,galeus,32.75,21.75,1302:121:4,0.02
Galeorhinus,galeus,32.75,22.25,1302:122:3,0.02
Galeorhinus,galeus,32.75,22.75,1302:122:4,0.02
Galeorhinus,galeus,32.25,23.25,1302:123:1,0.02
Galeorhinus,galeus,32.25,23.75,1302:123:2,0.01
Galeorhinus,galeus,32.75,23.25,1302:123:3,0.02
Galeorhinus,galeus,32.75,23.75,1302:123:4,0.01
Galeorhinus,galeus,32.25,24.25,1302:124:1,0.01
Galeorhinus,galeus,32.25,24.75,1302:124:2,0.01
Galeorhinus,galeus,33.25,21.75,1302:131:2,0.02
Galeorhinus,galeus,33.25,22.25,1302:132:1,0.02
Galeorhinus,galeus,33.25,22.75,1302:132:2,0.02
Galeorhinus,galeus,33.25,23.25,1302:133:1,0.01
Galeorhinus,galeus,34.75,23.75,1302:143:4,0.01
Galeorhinus,galeus,34.75,24.25,1302:144:3,0.01
Galeorhinus,galeus,34.75,24.75,1302:144:4,0.01
Galeorhinus,galeus,30.75,28.75,1302:208:4,0.03
Galeorhinus,galeus,30.75,29.25,1302:209:3,0.03
Galeorhinus,galeus,31.75,25.25,1302:215:3,0.01
Galeorhinus,galeus,31.75,25.75,1302:215:4,0.01
Galeorhinus,galeus,31.25,26.75,1302:216:2,0.03
Galeorhinus,galeus,31.75,26.25,1302:216:3,0.01
Galeorhinus,galeus,31.75,26.75,1302:216:4,0.01
Galeorhinus,galeus,31.25,27.25,1302:217:1,0.02
Galeorhinus,galeus,31.25,27.75,1302:217:2,0.02
Galeorhinus,galeus,31.75,27.25,1302:217:3,0.01
Galeorhinus,galeus,31.25,28.25,1302:218:1,0.02
Galeorhinus,galeus,31.25,28.75,1302:218:2,0.02
Galeorhinus,galeus,31.25,29.25,1302:219:1,0.02
Galeorhinus,galeus,31.25,29.75,1302:219:2,0.04
Galeorhinus,galeus,31.75,29.75,1302:219:4,0.02
Galeorhinus,galeus,32.25,25.25,1302:225:1,0.01
Galeorhinus,galeus,34.75,25.25,1302:245:3,0.01
Galeorhinus,galeus,34.75,25.75,1302:245:4,0.01
Galeorhinus,galeus,34.75,26.25,1302:246:3,0.01
Galeorhinus,galeus,35.75,22.75,1302:352:4,0.04
Galeorhinus,galeus,35.25,23.75,1302:353:2,0.01
Galeorhinus,galeus,35.75,23.25,1302:353:3,0.05
Galeorhinus,galeus,35.75,23.75,1302:353:4,0.04
Galeorhinus,galeus,35.25,24.25,1302:354:1,0.01
Galeorhinus,galeus,35.25,24.75,1302:354:2,0.02
Galeorhinus,galeus,35.75,24.25,1302:354:3,0.03
Galeorhinus,galeus,35.75,24.75,1302:354:4,0.03
Galeorhinus,galeus,36.75,21.75,1302:361:4,0.09
Galeorhinus,galeus,36.25,22.25,1302:362:1,0.05
Galeorhinus,galeus,36.25,22.75,1302:362:2,0.06
Galeorhinus,galeus,36.75,22.25,1302:362:3,0.12
Galeorhinus,galeus,36.75,22.75,1302:362:4,0.16
Galeorhinus,galeus,36.25,23.25,1302:363:1,0.07
Galeorhinus,galeus,36.25,23.75,1302:363:2,0.06
Galeorhinus,galeus,36.75,23.25,1302:363:3,0.15
Galeorhinus,galeus,36.75,23.75,1302:363:4,0.08
Galeorhinus,galeus,36.25,24.25,1302:364:1,0.04
Galeorhinus,galeus,36.25,24.75,1302:364:2,0.03
Galeorhinus,galeus,36.75,24.25,1302:364:3,0.06
Galeorhinus,galeus,36.75,24.75,1302:364:4,0.04
Galeorhinus,galeus,37.25,20.75,1302:370:2,0.02
Galeorhinus,galeus,37.75,20.25,1302:370:3,0.01
Galeorhinus,galeus,37.75,20.75,1302:370:4,0.03
Galeorhinus,galeus,37.25,21.25,1302:371:1,0.06
Galeorhinus,galeus,37.25,21.75,1302:371:2,0.18
Galeorhinus,galeus,37.75,21.25,1302:371:3,0.05
Galeorhinus,galeus,37.25,23.75,1302:373:2,0.12
Galeorhinus,galeus,37.25,24.25,1302:374:1,0.08
Galeorhinus,galeus,37.25,24.75,1302:374:2,0.06
Galeorhinus,galeus,37.75,24.75,1302:374:4,0.09
Galeorhinus,galeus,38.25,20.25,1302:380:1,0.02
Galeorhinus,galeus,38.25,20.75,1302:380:2,0.04
Galeorhinus,galeus,38.75,20.25,1302:380:3,0.04
Galeorhinus,galeus,38.75,20.75,1302:380:4,0.12
Galeorhinus,galeus,38.25,21.25,1302:381:1,0.15
Galeorhinus,galeus,38.25,24.75,1302:384:2,0.14
Galeorhinus,galeus,38.75,24.25,1302:384:3,0.11
Galeorhinus,galeus,38.75,24.75,1302:384:4,0.14
Galeorhinus,galeus,39.25,20.25,1302:390:1,0.08
Galeorhinus,galeus,39.25,23.75,1302:393:2,0.13
Galeorhinus,galeus,39.25,24.25,1302:394:1,0.11
Galeorhinus,galeus,39.25,24.75,1302:394:2,0.16
Galeorhinus,galeus,39.75,24.25,1302:394:3,0.13
Galeorhinus,galeus,39.75,24.75,1302:394:4,0.16
Galeorhinus,galeus,35.25,25.25,1302:455:1,0.02
Galeorhinus,galeus,35.25,25.75,1302:455:2,0.01
Galeorhinus,galeus,35.75,25.25,1302:455:3,0.02
Galeorhinus,galeus,35.75,25.75,1302:455:4,0.02
Galeorhinus,galeus,35.25,26.25,1302:456:1,0.01
Galeorhinus,galeus,35.25,26.75,1302:456:2,0.01
Galeorhinus,galeus,35.75,26.25,1302:456:3,0.01
Galeorhinus,galeus,35.75,26.75,1302:456:4,0.01
