Mapping parameters for Mustelus californicus (Gray smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,40,23,-126,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,californicus,28.25,-114.25,7211:384:1,54,18.57,33.65,782,0,23
Mustelus,californicus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Mustelus,californicus,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Mustelus,californicus,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Mustelus,californicus,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Mustelus,californicus,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Mustelus,californicus,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Mustelus,californicus,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Mustelus,californicus,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Mustelus,californicus,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Mustelus,californicus,31.25,-114.25,7311:114:1,50,22.31,35.34,1620,0,71
Mustelus,californicus,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Mustelus,californicus,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Mustelus,californicus,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Mustelus,californicus,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Mustelus,californicus,32.75,-119.25,7311:229:3,633,16.43,33.45,1026,0,94
Mustelus,californicus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Mustelus,californicus,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Mustelus,californicus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Mustelus,californicus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Mustelus,californicus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Mustelus,californicus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Mustelus,californicus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Mustelus,californicus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Mustelus,californicus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Mustelus,californicus,34.25,-118.25,7311:248:1,6,16.08,33.47,1457,0,0
Mustelus,californicus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Mustelus,californicus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Mustelus,californicus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
