Mapping parameters for Dasyatis longa (Longtail stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,26,-3,-113,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,longa,16.75,-100.25,7110:360:3,0.98
Dasyatis,longa,17.25,-100.25,7110:370:1,1.00
Dasyatis,longa,17.25,-100.75,7110:370:2,1.00
Dasyatis,longa,17.25,-101.25,7110:371:1,1.00
Dasyatis,longa,17.75,-101.25,7110:371:3,1.00
Dasyatis,longa,17.75,-101.75,7110:371:4,1.00
Dasyatis,longa,17.75,-102.25,7110:372:3,1.00
Dasyatis,longa,18.25,-102.25,7110:382:1,1.00
Dasyatis,longa,18.25,-102.75,7110:382:2,1.00
Dasyatis,longa,18.25,-103.25,7110:383:1,1.00
Dasyatis,longa,18.25,-103.75,7110:383:2,1.00
Dasyatis,longa,18.75,-103.75,7110:383:4,1.00
Dasyatis,longa,18.75,-104.25,7110:384:3,1.00
Dasyatis,longa,19.25,-104.25,7110:394:1,1.00
Dasyatis,longa,19.25,-104.75,7110:394:2,1.00
Dasyatis,longa,19.25,-105.25,7110:495:1,0.92
Dasyatis,longa,19.75,-105.25,7110:495:3,1.00
Dasyatis,longa,20.25,-105.25,7210:205:1,1.00
Dasyatis,longa,20.25,-105.75,7210:205:2,1.00
Dasyatis,longa,20.75,-105.25,7210:205:3,1.00
Dasyatis,longa,20.75,-105.75,7210:205:4,1.00
Dasyatis,longa,21.25,-105.25,7210:215:1,1.00
Dasyatis,longa,21.75,-105.25,7210:215:3,1.00
Dasyatis,longa,21.75,-105.75,7210:215:4,1.00
Dasyatis,longa,21.25,-106.25,7210:216:1,1.00
Dasyatis,longa,21.75,-106.25,7210:216:3,1.00
Dasyatis,longa,21.75,-106.75,7210:216:4,1.00
Dasyatis,longa,22.25,-105.75,7210:225:2,1.00
Dasyatis,longa,22.25,-106.25,7210:226:1,1.00
Dasyatis,longa,22.75,-106.25,7210:226:3,1.00
Dasyatis,longa,22.75,-109.75,7210:229:4,1.00
Dasyatis,longa,23.25,-106.25,7210:236:1,0.98
Dasyatis,longa,23.25,-106.75,7210:236:2,1.00
Dasyatis,longa,23.75,-107.25,7210:237:3,1.00
Dasyatis,longa,23.25,-109.25,7210:239:1,1.00
Dasyatis,longa,23.25,-109.75,7210:239:2,1.00
Dasyatis,longa,23.75,-109.25,7210:239:3,1.00
Dasyatis,longa,23.75,-109.75,7210:239:4,1.00
Dasyatis,longa,24.25,-107.25,7210:247:1,0.84
Dasyatis,longa,24.25,-107.75,7210:247:2,0.97
Dasyatis,longa,24.75,-107.75,7210:247:4,0.97
Dasyatis,longa,24.75,-108.25,7210:248:3,0.97
Dasyatis,longa,24.25,-109.75,7210:249:2,1.00
Dasyatis,longa,25.25,-109.25,7210:459:1,1.00
Dasyatis,longa,22.75,-110.25,7211:120:3,1.00
Dasyatis,longa,23.25,-110.25,7211:130:1,1.00
Dasyatis,longa,23.75,-110.25,7211:130:3,1.00
Dasyatis,longa,23.75,-110.75,7211:130:4,1.00
Dasyatis,longa,24.25,-110.25,7211:140:1,1.00
Dasyatis,longa,24.25,-110.75,7211:140:2,1.00
Dasyatis,longa,24.75,-110.25,7211:140:3,0.99
Dasyatis,longa,24.75,-110.75,7211:140:4,0.99
Dasyatis,longa,25.25,-110.75,7211:350:2,0.99
Dasyatis,longa,25.75,-110.75,7211:350:4,0.99


Occurrence cells used for creating environmental envelope (n = 50)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,longa,-1.75,-80.75,5008:110:4,72,24.31,33.75,1207,0,16
Dasyatis,longa,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Dasyatis,longa,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Dasyatis,longa,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Dasyatis,longa,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Dasyatis,longa,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Dasyatis,longa,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Dasyatis,longa,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Dasyatis,longa,3.75,-77.75,7007:237:4,874,27.33,32.22,1413,0,83
Dasyatis,longa,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Dasyatis,longa,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Dasyatis,longa,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Dasyatis,longa,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Dasyatis,longa,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Dasyatis,longa,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Dasyatis,longa,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Dasyatis,longa,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Dasyatis,longa,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Dasyatis,longa,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Dasyatis,longa,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Dasyatis,longa,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Dasyatis,longa,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Dasyatis,longa,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Dasyatis,longa,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Dasyatis,longa,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Dasyatis,longa,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Dasyatis,longa,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Dasyatis,longa,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Dasyatis,longa,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Dasyatis,longa,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Dasyatis,longa,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Dasyatis,longa,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Dasyatis,longa,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Dasyatis,longa,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Dasyatis,longa,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Dasyatis,longa,19.25,-111.25,7111:391:1,3053,25.6,34.43,342,0,105
Dasyatis,longa,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Dasyatis,longa,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Dasyatis,longa,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Dasyatis,longa,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Dasyatis,longa,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Dasyatis,longa,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Dasyatis,longa,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Dasyatis,longa,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Dasyatis,longa,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Dasyatis,longa,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Dasyatis,longa,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Dasyatis,longa,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Dasyatis,longa,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Dasyatis,longa,25.75,-112.25,7211:352:3,67,22.27,34.27,1278,0,23
