Mapping parameters for Lactoria cornuta (Longhorn cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,18,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactoria,cornuta,-17.75,-178.25,5117:478:3,0.63
Lactoria,cornuta,-16.75,-179.25,5117:469:3,0.65
Lactoria,cornuta,-16.25,-179.75,5117:469:2,0.69
Lactoria,cornuta,-10.75,-179.25,5117:209:3,0.62
Lactoria,cornuta,-13.75,-171.75,5117:131:4,0.74
Lactoria,cornuta,-11.25,-165.75,5116:215:2,0.69
Lactoria,cornuta,-16.75,-151.75,5115:361:4,0.67
Lactoria,cornuta,-16.75,-151.25,5115:361:3,0.63
Lactoria,cornuta,-17.75,-149.75,5114:479:4,0.71
Lactoria,cornuta,-17.75,-149.25,5114:479:3,0.69
Lactoria,cornuta,-17.25,-149.25,5114:479:1,0.65
Lactoria,cornuta,-17.25,-145.75,5114:475:2,0.79
Lactoria,cornuta,-17.25,-145.25,5114:475:1,0.78
Lactoria,cornuta,-16.75,-149.25,5114:469:3,0.78
Lactoria,cornuta,-16.75,-145.25,5114:465:3,0.79
Lactoria,cornuta,-16.25,-145.25,5114:465:1,0.79
Lactoria,cornuta,-18.25,-142.25,5114:382:1,0.71
Lactoria,cornuta,-17.25,-144.25,5114:374:1,0.77
Lactoria,cornuta,-17.75,-143.25,5114:373:3,0.72
Lactoria,cornuta,-17.25,-143.25,5114:373:1,0.74
Lactoria,cornuta,-17.75,-142.75,5114:372:4,0.71
Lactoria,cornuta,-17.75,-142.25,5114:372:3,0.63
Lactoria,cornuta,-17.25,-142.75,5114:372:2,0.72
Lactoria,cornuta,-16.75,-144.75,5114:364:4,0.78
Lactoria,cornuta,-16.75,-144.25,5114:364:3,0.78
Lactoria,cornuta,-16.25,-144.75,5114:364:2,0.79
Lactoria,cornuta,-16.25,-144.25,5114:364:1,0.78
Lactoria,cornuta,-16.75,-143.75,5114:363:4,0.76
Lactoria,cornuta,-16.75,-143.25,5114:363:3,0.74
Lactoria,cornuta,-16.25,-143.75,5114:363:2,0.77
Lactoria,cornuta,-16.25,-143.25,5114:363:1,0.76
Lactoria,cornuta,-16.75,-142.75,5114:362:4,0.73
Lactoria,cornuta,-16.25,-142.75,5114:362:2,0.75
Lactoria,cornuta,-16.25,-142.25,5114:362:1,0.75
Lactoria,cornuta,-15.75,-142.25,5114:352:3,0.77
Lactoria,cornuta,-34.75,174.25,3317:144:3,0.71
Lactoria,cornuta,-34.75,173.75,3317:143:4,0.66
Lactoria,cornuta,-34.75,173.25,3317:143:3,0.61
Lactoria,cornuta,-34.25,173.25,3317:143:1,0.70
Lactoria,cornuta,-34.25,172.75,3317:142:2,0.61
Lactoria,cornuta,-33.75,171.75,3317:131:4,0.61
Lactoria,cornuta,-34.25,132.75,3313:142:2,0.61
Lactoria,cornuta,-33.25,132.25,3313:132:1,0.61
Lactoria,cornuta,-33.25,131.75,3313:131:2,0.65
Lactoria,cornuta,-32.75,131.75,3313:121:4,0.63
Lactoria,cornuta,-32.75,131.25,3313:121:3,0.66
Lactoria,cornuta,-32.25,131.25,3313:121:1,0.62
Lactoria,cornuta,-32.75,130.25,3313:120:3,0.62
Lactoria,cornuta,-32.25,130.75,3313:120:2,0.63
Lactoria,cornuta,-32.25,130.25,3313:120:1,0.64
Lactoria,cornuta,-31.25,131.25,3313:111:1,0.60
Lactoria,cornuta,-33.25,129.75,3312:239:2,0.67
Lactoria,cornuta,-33.25,129.25,3312:239:1,0.68
Lactoria,cornuta,-33.25,128.75,3312:238:2,0.68
Lactoria,cornuta,-33.25,128.25,3312:238:1,0.67
Lactoria,cornuta,-33.25,127.75,3312:237:2,0.69
Lactoria,cornuta,-33.25,127.25,3312:237:1,0.69
Lactoria,cornuta,-33.25,126.75,3312:236:2,0.69
Lactoria,cornuta,-33.25,126.25,3312:236:1,0.70
Lactoria,cornuta,-33.75,125.75,3312:235:4,0.65
Lactoria,cornuta,-33.75,125.25,3312:235:3,0.70
Lactoria,cornuta,-33.25,125.75,3312:235:2,0.71
Lactoria,cornuta,-33.25,125.25,3312:235:1,0.71
Lactoria,cornuta,-32.75,129.75,3312:229:4,0.68
Lactoria,cornuta,-32.75,129.25,3312:229:3,0.68
Lactoria,cornuta,-32.25,129.75,3312:229:2,0.64
Lactoria,cornuta,-32.25,129.25,3312:229:1,0.64
Lactoria,cornuta,-32.75,128.75,3312:228:4,0.68
Lactoria,cornuta,-32.75,128.25,3312:228:3,0.68
Lactoria,cornuta,-32.25,128.75,3312:228:2,0.64
Lactoria,cornuta,-32.25,128.25,3312:228:1,0.63
Lactoria,cornuta,-32.75,127.75,3312:227:4,0.69
Lactoria,cornuta,-32.75,127.25,3312:227:3,0.68
Lactoria,cornuta,-32.25,127.75,3312:227:2,0.62
Lactoria,cornuta,-32.25,127.25,3312:227:1,0.63
Lactoria,cornuta,-32.75,126.75,3312:226:4,0.68
Lactoria,cornuta,-32.75,126.25,3312:226:3,0.69
Lactoria,cornuta,-32.25,126.75,3312:226:2,0.64
Lactoria,cornuta,-32.25,126.25,3312:226:1,0.65
Lactoria,cornuta,-32.75,125.75,3312:225:4,0.68
Lactoria,cornuta,-32.75,125.25,3312:225:3,0.67
Lactoria,cornuta,-32.25,125.75,3312:225:2,0.68
Lactoria,cornuta,-34.25,124.75,3312:144:2,0.65
Lactoria,cornuta,-34.25,124.25,3312:144:1,0.69
Lactoria,cornuta,-34.75,123.75,3312:143:4,0.64
Lactoria,cornuta,-34.75,123.25,3312:143:3,0.66
Lactoria,cornuta,-34.25,123.75,3312:143:2,0.71
Lactoria,cornuta,-34.25,123.25,3312:143:1,0.71
Lactoria,cornuta,-34.75,122.75,3312:142:4,0.67
Lactoria,cornuta,-34.75,122.25,3312:142:3,0.67
Lactoria,cornuta,-34.25,122.75,3312:142:2,0.71
Lactoria,cornuta,-34.25,122.25,3312:142:1,0.72
Lactoria,cornuta,-34.25,121.75,3312:141:2,0.74
Lactoria,cornuta,-34.25,121.25,3312:141:1,0.76
Lactoria,cornuta,-34.25,120.75,3312:140:2,0.77
Lactoria,cornuta,-34.25,120.25,3312:140:1,0.78
Lactoria,cornuta,-33.75,124.75,3312:134:4,0.71
Lactoria,cornuta,-33.75,124.25,3312:134:3,0.70
Lactoria,cornuta,-33.25,124.75,3312:134:2,0.69
Lactoria,cornuta,-33.25,124.25,3312:134:1,0.66
Lactoria,cornuta,-33.75,123.75,3312:133:4,0.67
Lactoria,cornuta,-33.75,123.25,3312:133:3,0.69
Lactoria,cornuta,-33.25,123.75,3312:133:2,0.69
Lactoria,cornuta,-33.75,122.75,3312:132:4,0.70
Lactoria,cornuta,-33.75,122.25,3312:132:3,0.71
Lactoria,cornuta,-33.75,121.75,3312:131:4,0.72
Lactoria,cornuta,-33.75,121.25,3312:131:3,0.73
Lactoria,cornuta,-33.75,120.75,3312:130:4,0.76
Lactoria,cornuta,-33.75,120.25,3312:130:3,0.78
Lactoria,cornuta,-32.75,124.75,3312:124:4,0.69
Lactoria,cornuta,-32.75,124.25,3312:124:3,0.71
Lactoria,cornuta,-31.75,128.25,3312:218:3,0.62
Lactoria,cornuta,-34.75,119.75,3311:249:4,0.74
Lactoria,cornuta,-34.75,119.25,3311:249:3,0.78
Lactoria,cornuta,-34.25,119.75,3311:249:2,0.78
Lactoria,cornuta,-34.25,25.25,3302:245:1,0.71
Lactoria,cornuta,-33.75,26.25,3302:236:3,0.67
Lactoria,cornuta,-34.75,24.75,3302:144:4,0.64
Lactoria,cornuta,-34.25,24.75,3302:144:2,0.64
Lactoria,cornuta,-34.75,23.25,3302:143:3,0.61
Lactoria,cornuta,-34.75,22.25,3302:142:3,0.70
Lactoria,cornuta,-34.25,22.75,3302:142:2,0.60
Lactoria,cornuta,-34.25,22.25,3302:142:1,0.63
Lactoria,cornuta,-34.75,21.75,3302:141:4,0.67
Lactoria,cornuta,-34.75,21.25,3302:141:3,0.66
Lactoria,cornuta,-34.75,20.75,3302:140:4,0.65
Lactoria,cornuta,-34.75,20.25,3302:140:3,0.60
Lactoria,cornuta,-22.25,171.25,3217:121:1,0.61
Lactoria,cornuta,-22.25,168.75,3216:228:2,0.77
Lactoria,cornuta,-21.75,168.75,3216:218:4,0.71
Lactoria,cornuta,-21.25,168.25,3216:218:1,0.75
Lactoria,cornuta,-21.25,167.75,3216:217:2,0.76
Lactoria,cornuta,-20.75,167.25,3216:207:3,0.67
Lactoria,cornuta,-20.75,166.75,3216:206:4,0.70
Lactoria,cornuta,-20.75,166.25,3216:206:3,0.69
Lactoria,cornuta,-20.75,165.75,3216:205:4,0.70
Lactoria,cornuta,-20.75,161.75,3216:101:4,0.67
Lactoria,cornuta,-20.75,161.25,3216:101:3,0.77
Lactoria,cornuta,-20.25,161.25,3216:101:1,0.60
Lactoria,cornuta,-20.25,160.75,3216:100:2,0.60
Lactoria,cornuta,-29.25,113.75,3211:393:2,0.72
Lactoria,cornuta,-24.75,112.25,3211:142:3,0.72
Lactoria,cornuta,-20.75,114.75,3211:104:4,0.78
Lactoria,cornuta,-20.25,57.25,3205:207:1,0.61
Lactoria,cornuta,-29.75,31.75,3203:391:4,0.60
Lactoria,cornuta,-10.25,179.75,3117:209:2,0.72
Lactoria,cornuta,-11.75,173.75,3117:113:4,0.61
Lactoria,cornuta,-19.75,169.75,3116:499:4,0.60
Lactoria,cornuta,-19.75,169.25,3116:499:3,0.68
Lactoria,cornuta,-19.25,169.25,3116:499:1,0.70
Lactoria,cornuta,-18.75,169.25,3116:489:3,0.70
Lactoria,cornuta,-17.75,168.75,3116:478:4,0.77
Lactoria,cornuta,-17.25,168.75,3116:478:2,0.68
Lactoria,cornuta,-16.75,168.75,3116:468:4,0.60
Lactoria,cornuta,-16.25,168.25,3116:468:1,0.79
Lactoria,cornuta,-19.75,164.25,3116:394:3,0.68
Lactoria,cornuta,-19.25,163.75,3116:393:2,0.76
Lactoria,cornuta,-18.75,163.75,3116:383:4,0.60
Lactoria,cornuta,-18.25,163.25,3116:383:1,0.77
Lactoria,cornuta,-18.75,162.75,3116:382:4,0.73
Lactoria,cornuta,-14.75,167.25,3116:247:3,0.61
Lactoria,cornuta,-14.75,166.75,3116:246:4,0.76
Lactoria,cornuta,-19.25,159.25,3115:499:1,0.67
Lactoria,cornuta,-19.75,158.25,3115:498:3,0.71
Lactoria,cornuta,-19.25,158.75,3115:498:2,0.75
Lactoria,cornuta,-17.75,150.75,3115:370:4,0.69
Lactoria,cornuta,-17.25,148.25,3114:478:1,0.68
Lactoria,cornuta,-16.25,148.25,3114:468:1,0.66
Lactoria,cornuta,-16.75,147.75,3114:467:4,0.67
Lactoria,cornuta,-16.25,147.75,3114:467:2,0.68
Lactoria,cornuta,-17.75,140.75,3114:370:4,0.73
Lactoria,cornuta,-17.75,140.25,3114:370:3,0.71
Lactoria,cornuta,-17.25,140.25,3114:370:1,0.71
Lactoria,cornuta,-17.75,139.75,3113:479:4,0.70
Lactoria,cornuta,-17.25,139.75,3113:479:2,0.72
Lactoria,cornuta,-17.25,139.25,3113:479:1,0.65
Lactoria,cornuta,-15.75,139.25,3113:459:3,0.62
Lactoria,cornuta,-15.25,138.75,3113:458:2,0.66
Lactoria,cornuta,-14.25,139.25,3113:249:1,0.78
Lactoria,cornuta,-14.25,138.75,3113:248:2,0.64
Lactoria,cornuta,-14.25,138.25,3113:248:1,0.70
Lactoria,cornuta,-12.25,138.75,3113:228:2,0.72
Lactoria,cornuta,-10.25,131.25,3113:101:1,0.68
Lactoria,cornuta,-12.75,128.75,3112:228:4,0.78
Lactoria,cornuta,-12.25,127.25,3112:227:1,0.62
Lactoria,cornuta,-12.75,126.75,3112:226:4,0.60
Lactoria,cornuta,-12.75,125.25,3112:225:3,0.60
Lactoria,cornuta,-10.25,129.75,3112:209:2,0.70
Lactoria,cornuta,-11.75,124.75,3112:114:4,0.72
Lactoria,cornuta,-10.75,122.25,3112:102:3,0.78
Lactoria,cornuta,-19.25,116.25,3111:496:1,0.78
Lactoria,cornuta,-19.75,115.25,3111:495:3,0.74
Lactoria,cornuta,-16.25,60.25,3106:360:1,0.67
Lactoria,cornuta,-14.75,61.25,3106:141:3,0.66
Lactoria,cornuta,-14.25,61.25,3106:141:1,0.74
Lactoria,cornuta,-10.25,61.25,3106:101:1,0.74
Lactoria,cornuta,-15.75,46.75,3104:456:4,0.79
Lactoria,cornuta,-15.75,46.25,3104:456:3,0.76
Lactoria,cornuta,-15.25,46.75,3104:456:2,0.70
Lactoria,cornuta,-15.75,45.75,3104:455:4,0.69
Lactoria,cornuta,-16.75,42.75,3104:362:4,0.60
Lactoria,cornuta,-19.25,36.25,3103:496:1,0.71
Lactoria,cornuta,-18.75,36.25,3103:486:3,0.71
Lactoria,cornuta,-17.75,36.75,3103:476:4,0.76
Lactoria,cornuta,-5.25,150.75,3015:350:2,0.79
Lactoria,cornuta,-4.25,159.25,3015:249:1,0.79
Lactoria,cornuta,-4.75,157.25,3015:247:3,0.79
Lactoria,cornuta,-4.75,155.75,3015:245:4,0.79
Lactoria,cornuta,-4.75,155.25,3015:245:3,0.79
Lactoria,cornuta,-4.75,151.25,3015:141:3,0.77
Lactoria,cornuta,-4.75,150.25,3015:140:3,0.78
Lactoria,cornuta,-3.25,151.25,3015:131:1,0.77
Lactoria,cornuta,-2.75,151.25,3015:121:3,0.79
Lactoria,cornuta,-2.75,150.75,3015:120:4,0.79
Lactoria,cornuta,-2.75,150.25,3015:120:3,0.78
Lactoria,cornuta,-2.25,150.75,3015:120:2,0.79
Lactoria,cornuta,-2.25,150.25,3015:120:1,0.79
Lactoria,cornuta,-1.75,150.25,3015:110:3,0.79
Lactoria,cornuta,-8.25,142.75,3014:382:2,0.62
Lactoria,cornuta,-8.25,142.25,3014:382:1,0.73
Lactoria,cornuta,-7.75,144.75,3014:374:4,0.67
Lactoria,cornuta,-7.25,144.75,3014:374:2,0.70
Lactoria,cornuta,-4.75,149.75,3014:249:4,0.79
Lactoria,cornuta,-2.75,149.75,3014:229:4,0.78
Lactoria,cornuta,-1.75,149.75,3014:219:4,0.79
Lactoria,cornuta,-1.25,149.75,3014:219:2,0.79
Lactoria,cornuta,-3.75,144.75,3014:134:4,0.77
Lactoria,cornuta,-3.75,144.25,3014:134:3,0.75
Lactoria,cornuta,-7.75,139.25,3013:479:3,0.78
Lactoria,cornuta,-7.75,138.75,3013:478:4,0.72
Lactoria,cornuta,-7.75,138.25,3013:478:3,0.78
Lactoria,cornuta,-6.25,138.25,3013:468:1,0.65
Lactoria,cornuta,-5.75,138.25,3013:458:3,0.62
Lactoria,cornuta,-5.25,138.25,3013:458:1,0.73
Lactoria,cornuta,-5.25,137.75,3013:457:2,0.79
Lactoria,cornuta,-9.25,134.75,3013:394:2,0.64
Lactoria,cornuta,-9.25,134.25,3013:394:1,0.68
Lactoria,cornuta,-9.25,132.75,3013:392:2,0.78
Lactoria,cornuta,-9.25,132.25,3013:392:1,0.78
Lactoria,cornuta,-8.75,132.25,3013:382:3,0.66
Lactoria,cornuta,-4.75,136.25,3013:246:3,0.77
Lactoria,cornuta,-1.25,137.75,3013:217:2,0.75
Lactoria,cornuta,-1.25,137.25,3013:217:1,0.77
Lactoria,cornuta,-9.75,129.75,3012:499:4,0.62
Lactoria,cornuta,-3.25,120.75,3012:130:2,0.74
Lactoria,cornuta,-2.75,120.75,3012:120:4,0.66
Lactoria,cornuta,-2.75,120.25,3012:120:3,0.78
Lactoria,cornuta,-0.75,122.25,3012:102:3,0.79
Lactoria,cornuta,-0.75,121.75,3012:101:4,0.79
Lactoria,cornuta,-0.75,121.25,3012:101:3,0.79
Lactoria,cornuta,-0.25,121.75,3012:101:2,0.79
Lactoria,cornuta,-0.75,120.75,3012:100:4,0.79
Lactoria,cornuta,-7.75,113.25,3011:373:3,0.68
Lactoria,cornuta,-7.75,112.75,3011:372:4,0.74
Lactoria,cornuta,-3.75,115.25,3011:235:3,0.79
Lactoria,cornuta,-3.75,114.75,3011:134:4,0.71
Lactoria,cornuta,-3.25,114.75,3011:134:2,0.61
Lactoria,cornuta,-3.25,113.25,3011:133:1,0.63
Lactoria,cornuta,-3.25,112.75,3011:132:2,0.63
Lactoria,cornuta,-3.25,112.25,3011:132:1,0.65
Lactoria,cornuta,-3.25,111.75,3011:131:2,0.65
Lactoria,cornuta,-3.25,111.25,3011:131:1,0.78
Lactoria,cornuta,-2.75,111.75,3011:121:4,0.65
Lactoria,cornuta,-2.75,111.25,3011:121:3,0.71
Lactoria,cornuta,-2.75,110.75,3011:120:4,0.75
Lactoria,cornuta,-2.75,110.25,3011:120:3,0.78
Lactoria,cornuta,-2.25,110.25,3011:120:1,0.76
Lactoria,cornuta,-1.75,110.25,3011:110:3,0.71
Lactoria,cornuta,-1.25,110.25,3011:110:1,0.64
Lactoria,cornuta,-8.25,108.25,3010:488:1,0.62
Lactoria,cornuta,-7.75,109.75,3010:479:4,0.76
Lactoria,cornuta,-5.75,107.25,3010:457:3,0.78
Lactoria,cornuta,-5.25,106.75,3010:456:2,0.79
Lactoria,cornuta,-5.25,106.25,3010:456:1,0.75
Lactoria,cornuta,-5.75,105.75,3010:455:4,0.77
Lactoria,cornuta,-5.25,105.75,3010:455:2,0.65
Lactoria,cornuta,-4.75,106.75,3010:246:4,0.79
Lactoria,cornuta,-4.75,106.25,3010:246:3,0.75
Lactoria,cornuta,-4.25,106.75,3010:246:2,0.78
Lactoria,cornuta,-4.25,106.25,3010:246:1,0.73
Lactoria,cornuta,-4.75,105.75,3010:245:4,0.76
Lactoria,cornuta,-4.25,105.75,3010:245:2,0.75
Lactoria,cornuta,-3.75,106.75,3010:236:4,0.78
Lactoria,cornuta,-3.75,106.25,3010:236:3,0.65
Lactoria,cornuta,-3.25,106.75,3010:236:2,0.75
Lactoria,cornuta,-3.75,105.75,3010:235:4,0.70
Lactoria,cornuta,-3.25,105.75,3010:235:2,0.64
Lactoria,cornuta,-2.75,106.25,3010:226:3,0.70
Lactoria,cornuta,-2.25,106.25,3010:226:1,0.79
Lactoria,cornuta,-2.25,105.75,3010:225:2,0.78
Lactoria,cornuta,-1.75,109.75,3010:219:4,0.77
Lactoria,cornuta,-1.25,109.75,3010:219:2,0.72
Lactoria,cornuta,-1.25,109.25,3010:219:1,0.78
Lactoria,cornuta,-1.75,106.25,3010:216:3,0.78
Lactoria,cornuta,-1.75,105.75,3010:215:4,0.75
Lactoria,cornuta,-1.25,105.75,3010:215:2,0.78
Lactoria,cornuta,-1.25,105.25,3010:215:1,0.74
Lactoria,cornuta,-0.75,109.75,3010:209:4,0.65
Lactoria,cornuta,-0.75,109.25,3010:209:3,0.73
Lactoria,cornuta,-0.25,109.25,3010:209:1,0.66
Lactoria,cornuta,-0.75,108.75,3010:208:4,0.79
Lactoria,cornuta,-0.25,108.75,3010:208:2,0.68
Lactoria,cornuta,-2.75,104.75,3010:124:4,0.63
Lactoria,cornuta,-1.25,104.75,3010:114:2,0.67
Lactoria,cornuta,-0.75,104.75,3010:104:4,0.75
Lactoria,cornuta,-0.75,104.25,3010:104:3,0.70
Lactoria,cornuta,-0.25,104.25,3010:104:1,0.73
Lactoria,cornuta,-0.75,103.25,3010:103:3,0.64
Lactoria,cornuta,-0.25,103.75,3010:103:2,0.63
Lactoria,cornuta,-9.25,60.25,3006:390:1,0.78
Lactoria,cornuta,-5.25,55.25,3005:455:1,0.74
Lactoria,cornuta,36.75,141.25,1314:361:3,0.65
Lactoria,cornuta,35.75,140.75,1314:350:4,0.72
Lactoria,cornuta,35.25,140.25,1314:350:1,0.75
Lactoria,cornuta,37.25,138.25,1313:478:1,0.60
Lactoria,cornuta,37.75,137.25,1313:477:3,0.61
Lactoria,cornuta,37.25,137.75,1313:477:2,0.60
Lactoria,cornuta,37.25,137.25,1313:477:1,0.61
Lactoria,cornuta,37.75,136.75,1313:476:4,0.62
Lactoria,cornuta,37.25,136.75,1313:476:2,0.64
Lactoria,cornuta,36.75,137.75,1313:467:4,0.64
Lactoria,cornuta,36.75,137.25,1313:467:3,0.65
Lactoria,cornuta,36.75,136.75,1313:466:4,0.68
Lactoria,cornuta,36.75,136.25,1313:466:3,0.68
Lactoria,cornuta,36.25,136.25,1313:466:1,0.72
Lactoria,cornuta,36.25,135.75,1313:465:2,0.70
Lactoria,cornuta,35.25,138.75,1313:458:2,0.65
Lactoria,cornuta,35.75,136.25,1313:456:3,0.67
Lactoria,cornuta,35.75,135.75,1313:455:4,0.73
Lactoria,cornuta,35.75,135.25,1313:455:3,0.73
Lactoria,cornuta,36.25,133.75,1313:363:2,0.72
Lactoria,cornuta,36.25,133.25,1313:363:1,0.75
Lactoria,cornuta,36.25,132.75,1313:362:2,0.75
Lactoria,cornuta,35.75,134.75,1313:354:4,0.74
Lactoria,cornuta,35.75,134.25,1313:354:3,0.75
Lactoria,cornuta,35.75,133.75,1313:353:4,0.76
Lactoria,cornuta,35.75,133.25,1313:353:3,0.78
Lactoria,cornuta,34.75,137.75,1313:247:4,0.72
Lactoria,cornuta,34.25,135.25,1313:245:1,0.70
Lactoria,cornuta,34.75,134.25,1313:144:3,0.73
Lactoria,cornuta,34.25,134.75,1313:144:2,0.79
Lactoria,cornuta,34.75,133.75,1313:143:4,0.75
Lactoria,cornuta,34.25,133.25,1313:143:1,0.75
Lactoria,cornuta,34.25,132.75,1313:142:2,0.63
Lactoria,cornuta,34.25,132.25,1313:142:1,0.72
Lactoria,cornuta,33.75,132.25,1313:132:3,0.79
Lactoria,cornuta,36.75,129.75,1312:469:4,0.60
Lactoria,cornuta,36.25,129.75,1312:469:2,0.64
Lactoria,cornuta,36.25,129.25,1312:469:1,0.61
Lactoria,cornuta,35.75,129.75,1312:459:4,0.73
Lactoria,cornuta,35.75,129.25,1312:459:3,0.67
Lactoria,cornuta,35.25,129.25,1312:459:1,0.63
Lactoria,cornuta,34.75,128.75,1312:248:4,0.62
Lactoria,cornuta,34.25,128.25,1312:248:1,0.75
Lactoria,cornuta,33.75,126.75,1312:236:4,0.79
Lactoria,cornuta,33.75,126.25,1312:236:3,0.72
Lactoria,cornuta,33.75,125.75,1312:235:4,0.63
Lactoria,cornuta,33.75,125.25,1312:235:3,0.63
Lactoria,cornuta,33.25,125.75,1312:235:2,0.74
Lactoria,cornuta,32.75,126.25,1312:226:3,0.63
Lactoria,cornuta,32.75,125.25,1312:225:3,0.69
Lactoria,cornuta,32.25,125.25,1312:225:1,0.75
Lactoria,cornuta,31.25,126.25,1312:216:1,0.78
Lactoria,cornuta,31.75,125.25,1312:215:3,0.76
Lactoria,cornuta,30.75,127.25,1312:207:3,0.72
Lactoria,cornuta,30.25,126.75,1312:206:2,0.64
Lactoria,cornuta,30.25,125.75,1312:205:2,0.78
Lactoria,cornuta,33.25,124.25,1312:134:1,0.62
Lactoria,cornuta,32.75,124.75,1312:124:4,0.69
Lactoria,cornuta,32.25,124.75,1312:124:2,0.65
Lactoria,cornuta,31.75,124.75,1312:114:4,0.71
Lactoria,cornuta,31.75,124.25,1312:114:3,0.68
Lactoria,cornuta,31.25,124.75,1312:114:2,0.79
Lactoria,cornuta,31.25,124.25,1312:114:1,0.79
Lactoria,cornuta,31.75,123.75,1312:113:4,0.63
Lactoria,cornuta,31.25,123.25,1312:113:1,0.76
Lactoria,cornuta,30.25,50.25,1305:100:1,0.75
Lactoria,cornuta,30.25,48.25,1304:208:1,0.61
Lactoria,cornuta,25.25,141.25,1214:351:1,0.69
Lactoria,cornuta,24.75,141.25,1214:141:3,0.62
Lactoria,cornuta,24.25,141.75,1214:141:2,0.61
Lactoria,cornuta,20.25,136.25,1213:206:1,0.77
Lactoria,cornuta,29.25,126.25,1212:496:1,0.76
Lactoria,cornuta,28.25,128.75,1212:488:2,0.60
Lactoria,cornuta,28.75,126.25,1212:486:3,0.68
Lactoria,cornuta,27.75,126.25,1212:476:3,0.66
Lactoria,cornuta,29.25,124.75,1212:394:2,0.66
Lactoria,cornuta,29.25,124.25,1212:394:1,0.66
Lactoria,cornuta,29.25,123.75,1212:393:2,0.68
Lactoria,cornuta,29.75,122.75,1212:392:4,0.63
Lactoria,cornuta,28.75,123.25,1212:383:3,0.78
Lactoria,cornuta,28.25,123.25,1212:383:1,0.60
Lactoria,cornuta,28.25,122.75,1212:382:2,0.64
Lactoria,cornuta,27.75,124.75,1212:374:4,0.62
Lactoria,cornuta,27.25,124.75,1212:374:2,0.78
Lactoria,cornuta,27.25,124.25,1212:374:1,0.70
Lactoria,cornuta,27.75,123.75,1212:373:4,0.70
Lactoria,cornuta,27.25,123.25,1212:373:1,0.64
Lactoria,cornuta,27.25,122.75,1212:372:2,0.66
Lactoria,cornuta,27.75,121.75,1212:371:4,0.75
Lactoria,cornuta,27.25,121.25,1212:371:1,0.79
Lactoria,cornuta,26.75,123.25,1212:363:3,0.66
Lactoria,cornuta,26.25,122.75,1212:362:2,0.72
Lactoria,cornuta,26.75,121.75,1212:361:4,0.70
Lactoria,cornuta,26.75,120.75,1212:360:4,0.77
Lactoria,cornuta,26.25,120.25,1212:360:1,0.75
Lactoria,cornuta,23.25,121.75,1212:131:2,0.68
Lactoria,cornuta,25.25,119.75,1211:459:2,0.67
Lactoria,cornuta,24.75,119.25,1211:249:3,0.75
Lactoria,cornuta,24.75,118.75,1211:248:4,0.61
Lactoria,cornuta,23.75,117.75,1211:237:4,0.77
Lactoria,cornuta,23.25,117.75,1211:237:2,0.77
Lactoria,cornuta,23.25,117.25,1211:237:1,0.60
Lactoria,cornuta,23.25,116.75,1211:236:2,0.64
Lactoria,cornuta,22.75,115.25,1211:225:3,0.74
Lactoria,cornuta,21.75,116.75,1211:216:4,0.70
Lactoria,cornuta,21.75,115.75,1211:215:4,0.62
Lactoria,cornuta,22.25,114.75,1211:124:2,0.60
Lactoria,cornuta,21.75,112.25,1211:112:3,0.69
Lactoria,cornuta,21.75,111.75,1211:111:4,0.77
Lactoria,cornuta,20.25,112.25,1211:102:1,0.68
Lactoria,cornuta,20.75,108.75,1210:208:4,0.70
Lactoria,cornuta,21.75,72.75,1207:112:4,0.62
Lactoria,cornuta,20.25,70.25,1207:100:1,0.79
Lactoria,cornuta,24.25,67.25,1206:247:1,0.74
Lactoria,cornuta,24.75,66.75,1206:246:4,0.73
Lactoria,cornuta,24.25,66.75,1206:246:2,0.66
Lactoria,cornuta,23.75,67.75,1206:237:4,0.76
Lactoria,cornuta,22.75,67.25,1206:227:3,0.65
Lactoria,cornuta,22.25,67.75,1206:227:2,0.66
Lactoria,cornuta,21.75,68.25,1206:218:3,0.68
Lactoria,cornuta,21.25,68.75,1206:218:2,0.69
Lactoria,cornuta,20.75,69.25,1206:209:3,0.69
Lactoria,cornuta,20.25,69.75,1206:209:2,0.71
Lactoria,cornuta,29.25,48.25,1204:498:1,0.69
Lactoria,cornuta,29.25,47.75,1204:497:2,0.78
Lactoria,cornuta,28.75,48.75,1204:488:4,0.79
Lactoria,cornuta,28.25,48.75,1204:488:2,0.75
Lactoria,cornuta,20.25,37.25,1203:207:1,0.73
Lactoria,cornuta,11.25,169.75,1116:219:2,0.72
Lactoria,cornuta,19.75,145.25,1114:495:3,0.77
Lactoria,cornuta,18.75,145.75,1114:485:4,0.74
Lactoria,cornuta,18.25,145.75,1114:485:2,0.73
Lactoria,cornuta,17.75,145.75,1114:475:4,0.70
