Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-55.25,-125.75,5512:455:2,0.27
Deania,calcea,-55.25,-126.25,5512:456:1,0.26
Deania,calcea,-55.25,-126.75,5512:456:2,0.23
Deania,calcea,-53.75,-139.75,5513:239:4,0.23
Deania,calcea,-52.75,-142.25,5514:122:3,0.38
Deania,calcea,-53.25,-140.75,5514:130:2,0.29
Deania,calcea,-53.75,-140.25,5514:130:3,0.23
Deania,calcea,-53.75,-140.75,5514:130:4,0.23
Deania,calcea,0.25,-81.75,7008:101:2,0.22
Deania,calcea,0.25,-82.25,7008:102:1,0.25
Deania,calcea,0.25,-88.75,7008:208:2,0.37
Deania,calcea,0.25,-89.25,7008:209:1,0.38
Deania,calcea,0.75,-90.25,7009:100:3,0.34
Deania,calcea,0.75,-90.75,7009:100:4,0.35
Deania,calcea,0.75,-91.25,7009:101:3,0.37
Deania,calcea,1.25,-90.25,7009:110:1,0.25
Deania,calcea,1.25,-90.75,7009:110:2,0.27
Deania,calcea,1.25,-91.25,7009:111:1,0.28
Deania,calcea,1.25,-91.75,7009:111:2,0.29
Deania,calcea,1.75,-91.75,7009:111:4,0.20
Deania,calcea,11.25,-17.25,7101:217:1,0.21
Deania,calcea,11.75,-17.25,7101:217:3,0.23
Deania,calcea,12.25,-17.25,7101:227:1,0.28
Deania,calcea,12.25,-17.75,7101:227:2,0.25
Deania,calcea,12.75,-17.75,7101:227:4,0.30
Deania,calcea,13.25,-17.25,7101:237:1,0.34
Deania,calcea,13.25,-17.75,7101:237:2,0.33
Deania,calcea,13.75,-17.25,7101:237:3,0.39
Deania,calcea,13.75,-17.75,7101:237:4,0.36
Deania,calcea,14.25,-17.25,7101:247:1,0.33
Deania,calcea,15.75,-16.75,7101:456:4,0.35
Deania,calcea,16.25,-16.75,7101:466:2,0.31
Deania,calcea,16.75,-16.75,7101:466:4,0.38
Deania,calcea,17.25,-16.25,7101:476:1,0.32
Deania,calcea,17.75,-16.25,7101:476:3,0.27
Deania,calcea,18.25,-16.25,7101:486:1,0.27
Deania,calcea,18.75,-16.75,7101:486:4,0.34
Deania,calcea,19.25,-16.75,7101:496:2,0.26
Deania,calcea,19.75,-16.75,7101:496:4,0.30
Deania,calcea,14.75,-23.25,7102:143:3,0.28
Deania,calcea,14.75,-23.75,7102:143:4,0.26
Deania,calcea,14.75,-24.25,7102:144:3,0.25
Deania,calcea,14.75,-24.75,7102:144:4,0.24
Deania,calcea,15.25,-21.75,7102:351:2,0.30
Deania,calcea,15.25,-22.75,7102:352:2,0.30
Deania,calcea,15.75,-22.25,7102:352:3,0.31
Deania,calcea,15.75,-22.75,7102:352:4,0.30
Deania,calcea,15.25,-23.25,7102:353:1,0.29
Deania,calcea,15.25,-23.75,7102:353:2,0.28
Deania,calcea,15.75,-23.25,7102:353:3,0.30
Deania,calcea,15.25,-24.25,7102:354:1,0.27
Deania,calcea,15.25,-24.75,7102:354:2,0.27
Deania,calcea,16.25,-22.25,7102:362:1,0.30
Deania,calcea,16.25,-22.75,7102:362:2,0.30
Deania,calcea,16.75,-22.75,7102:362:4,0.30
Deania,calcea,16.25,-23.25,7102:363:1,0.30
Deania,calcea,16.75,-23.25,7102:363:3,0.29
Deania,calcea,16.75,-23.75,7102:363:4,0.27
Deania,calcea,16.25,-24.25,7102:364:1,0.27
Deania,calcea,16.75,-24.25,7102:364:3,0.20
Deania,calcea,17.25,-21.75,7102:371:2,0.33
Deania,calcea,17.25,-22.75,7102:372:2,0.30
Deania,calcea,20.25,-16.25,7201:206:1,0.30
Deania,calcea,20.25,-17.75,7201:207:2,0.39
Deania,calcea,20.75,-17.75,7201:207:4,0.35
Deania,calcea,21.25,-17.75,7201:217:2,0.31
Deania,calcea,21.75,-17.75,7201:217:4,0.37
Deania,calcea,21.25,-18.25,7201:218:1,0.24
Deania,calcea,22.75,-17.25,7201:227:3,0.34
Deania,calcea,23.25,-16.75,7201:236:2,0.37
Deania,calcea,23.75,-16.75,7201:236:4,0.37
Deania,calcea,23.25,-17.75,7201:237:2,0.36
Deania,calcea,23.75,-17.25,7201:237:3,0.36
Deania,calcea,24.25,-16.25,7201:246:1,0.37
Deania,calcea,24.25,-16.75,7201:246:2,0.35
Deania,calcea,24.75,-16.25,7201:246:3,0.36
Deania,calcea,24.75,-16.75,7201:246:4,0.32
Deania,calcea,24.25,-17.25,7201:247:1,0.31
Deania,calcea,25.75,-14.75,7201:354:4,0.28
Deania,calcea,26.75,-13.75,7201:363:4,0.38
Deania,calcea,26.25,-14.25,7201:364:1,0.38
Deania,calcea,26.25,-14.75,7201:364:2,0.34
Deania,calcea,26.75,-14.25,7201:364:3,0.35
Deania,calcea,26.75,-14.75,7201:364:4,0.28
Deania,calcea,27.25,-13.75,7201:373:2,0.37
Deania,calcea,27.75,-13.75,7201:373:4,0.37
Deania,calcea,27.25,-14.25,7201:374:1,0.31
Deania,calcea,28.25,-11.75,7201:381:2,0.30
Deania,calcea,28.75,-11.25,7201:381:3,0.31
Deania,calcea,28.75,-11.75,7201:381:4,0.20
Deania,calcea,28.25,-13.75,7201:383:2,0.20
Deania,calcea,28.75,-13.25,7201:383:3,0.20
Deania,calcea,29.75,-11.25,7201:391:3,0.22
Deania,calcea,29.25,-12.25,7201:392:1,0.26
Deania,calcea,25.25,-15.75,7201:455:2,0.36
Deania,calcea,25.75,-15.25,7201:455:3,0.34
Deania,calcea,25.75,-15.75,7201:455:4,0.30
Deania,calcea,25.25,-16.25,7201:456:1,0.33
Deania,calcea,25.25,-16.75,7201:456:2,0.26
Deania,calcea,25.75,-16.25,7201:456:3,0.25
Deania,calcea,26.25,-15.25,7201:465:1,0.27
Deania,calcea,26.25,-15.75,7201:465:2,0.23
Deania,calcea,33.75,-6.75,7300:236:4,0.39
Deania,calcea,33.75,-7.75,7300:237:4,0.25
Deania,calcea,33.25,-8.25,7300:238:1,0.34
Deania,calcea,33.25,-8.75,7300:238:2,0.31
Deania,calcea,33.75,-8.25,7300:238:3,0.29
Deania,calcea,33.25,-9.25,7300:239:1,0.23
Deania,calcea,34.25,-7.25,7300:247:1,0.36
Deania,calcea,35.75,-6.25,7300:456:3,0.39
Deania,calcea,36.25,-7.25,7300:467:1,0.28
Deania,calcea,36.75,-8.25,7300:468:3,0.39
Deania,calcea,36.75,-8.75,7300:468:4,0.34
Deania,calcea,36.75,-9.25,7300:469:3,0.26
Deania,calcea,37.25,-9.75,7300:479:2,0.20
Deania,calcea,37.75,-9.75,7300:479:4,0.23
Deania,calcea,38.25,-9.75,7300:489:2,0.38
Deania,calcea,30.75,-10.75,7301:100:4,0.31
Deania,calcea,37.25,-24.25,7302:374:1,0.26
Deania,calcea,37.25,-24.75,7302:374:2,0.29
Deania,calcea,37.75,-24.25,7302:374:3,0.38
Deania,calcea,37.25,-25.25,7302:475:1,0.30
Deania,calcea,37.25,-25.75,7302:475:2,0.28
Deania,calcea,37.25,-26.25,7302:476:1,0.31
Deania,calcea,37.25,-27.75,7302:477:2,0.36
Deania,calcea,35.75,-33.75,7303:353:4,0.23
Deania,calcea,35.75,-34.25,7303:354:3,0.25
Deania,calcea,35.75,-34.75,7303:354:4,0.25
Deania,calcea,36.75,-31.75,7303:361:4,0.39
Deania,calcea,36.75,-32.25,7303:362:3,0.38
Deania,calcea,36.75,-32.75,7303:362:4,0.37
Deania,calcea,36.25,-33.25,7303:363:1,0.26
Deania,calcea,36.25,-33.75,7303:363:2,0.28
Deania,calcea,36.75,-33.25,7303:363:3,0.35
Deania,calcea,36.75,-33.75,7303:363:4,0.35
Deania,calcea,36.25,-34.25,7303:364:1,0.31
Deania,calcea,43.25,-1.75,7400:131:2,0.34
Deania,calcea,43.25,-2.25,7400:132:1,0.26
Deania,calcea,41.75,-8.75,7400:218:4,0.23
Deania,calcea,42.25,-8.75,7400:228:2,0.25
Deania,calcea,43.25,-8.75,7400:238:2,0.33
Deania,calcea,45.75,-2.25,7400:352:3,0.23
Deania,calcea,46.25,-3.25,7400:363:1,0.30
Deania,calcea,46.75,-3.25,7400:363:3,0.22
Deania,calcea,46.75,-3.75,7400:363:4,0.28
Deania,calcea,46.75,-4.25,7400:364:3,0.30
Deania,calcea,47.25,-3.25,7400:373:1,0.27
Deania,calcea,47.75,-3.25,7400:373:3,0.20
Deania,calcea,47.25,-4.25,7400:374:1,0.23
Deania,calcea,47.25,-4.75,7400:374:2,0.25
Deania,calcea,47.75,-4.75,7400:374:4,0.20
Deania,calcea,48.25,-4.25,7400:384:1,0.28
Deania,calcea,49.25,-1.75,7400:391:2,0.25
Deania,calcea,47.75,-5.25,7400:475:3,0.31
Deania,calcea,47.75,-5.75,7400:475:4,0.30
Deania,calcea,48.25,-5.25,7400:485:1,0.21
Deania,calcea,48.25,-5.75,7400:485:2,0.24
Deania,calcea,48.75,-5.25,7400:485:3,0.23
Deania,calcea,48.75,-5.75,7400:485:4,0.23
Deania,calcea,48.75,-6.25,7400:486:3,0.28
Deania,calcea,48.75,-6.75,7400:486:4,0.32
Deania,calcea,48.75,-7.25,7400:487:3,0.33
Deania,calcea,49.25,-6.75,7400:496:2,0.25
Deania,calcea,49.25,-7.25,7400:497:1,0.29
Deania,calcea,49.75,-7.25,7400:497:3,0.23
Deania,calcea,49.75,-7.75,7400:497:4,0.26
Deania,calcea,49.75,-8.25,7400:498:3,0.28
Deania,calcea,49.75,-8.75,7400:498:4,0.34
Deania,calcea,49.75,-9.25,7400:499:3,0.37
Deania,calcea,49.75,-9.75,7400:499:4,0.36
Deania,calcea,49.75,-10.25,7401:390:3,0.29
Deania,calcea,43.25,-25.75,7402:235:2,0.29
Deania,calcea,50.75,-3.25,7500:103:3,0.29
Deania,calcea,51.75,-3.75,7500:113:4,0.26
Deania,calcea,51.75,-4.25,7500:114:3,0.29
Deania,calcea,52.25,-4.75,7500:124:2,0.32
Deania,calcea,52.75,-4.75,7500:124:4,0.31
Deania,calcea,54.25,-3.25,7500:143:1,0.22
Deania,calcea,54.75,-4.25,7500:144:3,0.24
Deania,calcea,50.25,-7.25,7500:207:1,0.22
Deania,calcea,50.25,-7.75,7500:207:2,0.21
Deania,calcea,50.75,-7.75,7500:207:4,0.20
Deania,calcea,50.25,-8.25,7500:208:1,0.24
Deania,calcea,50.25,-8.75,7500:208:2,0.26
Deania,calcea,50.75,-8.25,7500:208:3,0.20
Deania,calcea,50.75,-8.75,7500:208:4,0.24
Deania,calcea,50.25,-9.25,7500:209:1,0.28
Deania,calcea,50.25,-9.75,7500:209:2,0.27
Deania,calcea,50.75,-9.25,7500:209:3,0.31
Deania,calcea,50.75,-9.75,7500:209:4,0.28
Deania,calcea,51.75,-7.75,7500:217:4,0.24
Deania,calcea,51.25,-9.25,7500:219:1,0.23
Deania,calcea,51.25,-9.75,7500:219:2,0.25
Deania,calcea,52.25,-5.25,7500:225:1,0.33
Deania,calcea,52.75,-5.25,7500:225:3,0.32
Deania,calcea,52.75,-6.25,7500:226:3,0.33
Deania,calcea,53.75,-5.25,7500:235:3,0.22
Deania,calcea,54.25,-5.25,7500:245:1,0.26
Deania,calcea,54.25,-5.75,7500:245:2,0.30
Deania,calcea,54.75,-5.25,7500:245:3,0.36
Deania,calcea,54.75,-5.75,7500:245:4,0.29
Deania,calcea,54.75,-8.75,7500:248:4,0.31
Deania,calcea,54.75,-9.25,7500:249:3,0.34
Deania,calcea,54.75,-9.75,7500:249:4,0.31
Deania,calcea,55.25,-0.75,7500:350:2,0.21
Deania,calcea,55.25,-1.25,7500:351:1,0.32
Deania,calcea,56.75,-0.25,7500:360:3,0.24
Deania,calcea,56.75,-2.25,7500:362:3,0.28
Deania,calcea,56.75,-2.75,7500:362:4,0.25
Deania,calcea,56.25,-3.25,7500:363:1,0.32
Deania,calcea,57.75,-1.75,7500:371:4,0.30
Deania,calcea,57.25,-2.25,7500:372:1,0.26
Deania,calcea,57.75,-3.75,7500:373:4,0.32
Deania,calcea,58.25,-0.25,7500:380:1,0.22
Deania,calcea,58.25,-0.75,7500:380:2,0.21
Deania,calcea,58.75,-0.25,7500:380:3,0.24
Deania,calcea,58.75,-0.75,7500:380:4,0.23
Deania,calcea,58.25,-1.25,7500:381:1,0.25
Deania,calcea,58.25,-1.75,7500:381:2,0.20
Deania,calcea,59.25,-0.25,7500:390:1,0.35
Deania,calcea,59.25,-0.75,7500:390:2,0.29
Deania,calcea,59.75,-0.25,7500:390:3,0.26
Deania,calcea,59.75,-0.75,7500:390:4,0.24
Deania,calcea,59.25,-1.25,7500:391:1,0.20
Deania,calcea,59.75,-1.25,7500:391:3,0.20
Deania,calcea,59.25,-3.75,7500:393:2,0.25
Deania,calcea,59.75,-3.25,7500:393:3,0.28
Deania,calcea,59.75,-3.75,7500:393:4,0.30
Deania,calcea,59.25,-4.75,7500:394:2,0.38
Deania,calcea,59.75,-4.25,7500:394:3,0.33
Deania,calcea,55.25,-5.75,7500:455:2,0.32
Deania,calcea,55.75,-6.75,7500:456:4,0.23
Deania,calcea,55.75,-7.75,7500:457:4,0.36
Deania,calcea,55.25,-8.75,7500:458:2,0.22
Deania,calcea,55.75,-8.75,7500:458:4,0.37
Deania,calcea,55.25,-9.25,7500:459:1,0.38
Deania,calcea,56.25,-6.75,7500:466:2,0.23
Deania,calcea,56.75,-6.75,7500:466:4,0.38
Deania,calcea,56.25,-7.25,7500:467:1,0.29
Deania,calcea,56.25,-7.75,7500:467:2,0.36
Deania,calcea,56.75,-8.25,7500:468:3,0.38
Deania,calcea,57.25,-5.75,7500:475:2,0.37
Deania,calcea,57.25,-6.75,7500:476:2,0.39
Deania,calcea,57.75,-6.75,7500:476:4,0.32
Deania,calcea,57.25,-7.75,7500:477:2,0.20
Deania,calcea,57.75,-7.75,7500:477:4,0.26
Deania,calcea,57.25,-8.25,7500:478:1,0.32
Deania,calcea,58.25,-5.75,7500:485:2,0.21
Deania,calcea,58.75,-5.75,7500:485:4,0.21
Deania,calcea,58.25,-6.25,7500:486:1,0.32
Deania,calcea,58.75,-6.25,7500:486:3,0.24
Deania,calcea,58.25,-7.75,7500:487:2,0.29
Deania,calcea,59.25,-5.25,7500:495:1,0.26
Deania,calcea,59.25,-5.75,7500:495:2,0.23
Deania,calcea,50.25,-10.25,7501:100:1,0.31
Deania,calcea,51.75,-10.25,7501:110:3,0.23
Deania,calcea,52.25,-10.75,7501:120:2,0.25
Deania,calcea,52.75,-10.75,7501:120:4,0.22
Deania,calcea,52.75,-11.25,7501:121:3,0.30
Deania,calcea,53.25,-10.75,7501:130:2,0.26
Deania,calcea,53.75,-10.25,7501:130:3,0.23
Deania,calcea,53.75,-10.75,7501:130:4,0.37
Deania,calcea,53.25,-11.25,7501:131:1,0.35
Deania,calcea,54.25,-10.25,7501:140:1,0.33
Deania,calcea,58.75,-12.25,7501:382:3,0.23
Deania,calcea,59.25,-11.75,7501:391:2,0.29
Deania,calcea,54.25,-34.75,7503:144:2,0.38
Deania,calcea,54.75,-34.25,7503:144:3,0.30
Deania,calcea,56.25,-34.25,7503:364:1,0.39
Deania,calcea,56.75,-34.25,7503:364:3,0.21
Deania,calcea,58.25,-30.25,7503:380:1,0.38
Deania,calcea,55.25,-35.25,7503:455:1,0.31
Deania,calcea,55.75,-35.25,7503:455:3,0.34
Deania,calcea,60.25,-0.25,7600:100:1,0.23
Deania,calcea,60.25,-0.75,7600:100:2,0.21
Deania,calcea,60.75,-0.25,7600:100:3,0.32
Deania,calcea,60.75,-0.75,7600:100:4,0.26
Deania,calcea,60.25,-2.25,7600:102:1,0.22
Deania,calcea,61.25,-0.25,7600:110:1,0.38
Deania,calcea,64.25,-7.75,7600:247:2,0.29
Deania,calcea,64.25,-8.25,7600:248:1,0.33
Deania,calcea,64.25,-8.75,7600:248:2,0.39
Deania,calcea,64.75,-9.75,7600:249:4,0.24
Deania,calcea,62.25,-14.25,7601:124:1,0.26
Deania,calcea,64.75,-10.25,7601:140:3,0.31
Deania,calcea,64.75,-10.75,7601:140:4,0.32
Deania,calcea,64.75,-11.25,7601:141:3,0.28
Deania,calcea,64.25,-14.25,7601:144:1,0.24
Deania,calcea,63.75,-17.25,7601:237:3,0.34
Deania,calcea,63.75,-19.75,7601:239:4,0.33
Deania,calcea,63.75,-21.75,7602:131:4,0.24
Deania,calcea,63.75,-22.75,7602:132:4,0.36
Deania,calcea,64.25,-23.25,7602:143:1,0.22
Deania,calcea,64.75,-23.75,7602:143:4,0.25
Deania,calcea,63.75,-28.75,7602:238:4,0.38
Deania,calcea,61.75,-39.75,7603:219:4,0.37
Deania,calcea,-27.75,-70.75,5207:370:4,0.42
Deania,calcea,27.25,124.25,1212:374:1,0.49
Deania,calcea,27.25,128.25,1212:478:1,0.40
Deania,calcea,27.75,128.25,1212:478:3,0.40
Deania,calcea,27.75,128.75,1212:478:4,0.42
Deania,calcea,27.75,129.25,1212:479:3,0.40
Deania,calcea,28.25,128.75,1212:488:2,0.43
Deania,calcea,28.25,129.25,1212:489:1,0.44
Deania,calcea,28.25,129.75,1212:489:2,0.42
Deania,calcea,28.75,129.25,1212:489:3,0.41
Deania,calcea,28.75,129.75,1212:489:4,0.41
Deania,calcea,29.25,127.25,1212:497:1,0.41
Deania,calcea,29.75,127.25,1212:497:3,0.46
Deania,calcea,29.75,127.75,1212:497:4,0.42
Deania,calcea,27.75,134.75,1213:374:4,0.45
Deania,calcea,28.25,130.25,1213:380:1,0.41
Deania,calcea,28.25,132.25,1213:382:1,0.46
Deania,calcea,29.75,131.25,1213:391:3,0.40
Deania,calcea,27.25,139.75,1213:479:2,0.43
Deania,calcea,29.25,138.75,1213:498:2,0.58
Deania,calcea,29.75,139.25,1213:499:3,0.52
Deania,calcea,27.25,140.75,1214:370:2,0.42
Deania,calcea,27.75,140.25,1214:370:3,0.47
Deania,calcea,27.75,141.75,1214:371:4,0.48
Deania,calcea,27.25,142.25,1214:372:1,0.46
Deania,calcea,27.25,142.75,1214:372:2,0.42
Deania,calcea,27.75,142.25,1214:372:3,0.50
Deania,calcea,27.75,142.75,1214:372:4,0.47
Deania,calcea,28.25,140.75,1214:380:2,0.52
Deania,calcea,28.75,140.75,1214:380:4,0.55
Deania,calcea,28.25,141.75,1214:381:2,0.52
Deania,calcea,28.25,142.25,1214:382:1,0.52
Deania,calcea,29.25,140.25,1214:390:1,0.58
Deania,calcea,27.75,145.75,1214:475:4,0.41
Deania,calcea,29.25,153.25,1215:393:1,0.55
Deania,calcea,29.25,153.75,1215:393:2,0.54
Deania,calcea,30.25,127.75,1312:207:2,0.52
Deania,calcea,30.75,127.75,1312:207:4,0.57
Deania,calcea,30.25,128.25,1312:208:1,0.46
Deania,calcea,30.25,128.75,1312:208:2,0.42
Deania,calcea,30.75,128.25,1312:208:3,0.56
Deania,calcea,30.75,128.75,1312:208:4,0.54
Deania,calcea,30.75,129.25,1312:209:3,0.51
Deania,calcea,30.75,129.75,1312:209:4,0.50
Deania,calcea,32.75,129.25,1312:229:3,0.52
Deania,calcea,37.25,129.25,1312:479:1,0.53
Deania,calcea,39.25,127.75,1312:497:2,0.53
Deania,calcea,39.75,127.75,1312:497:4,0.59
Deania,calcea,30.25,130.25,1313:100:1,0.43
Deania,calcea,30.25,130.75,1313:100:2,0.47
Deania,calcea,30.75,130.25,1313:100:3,0.52
Deania,calcea,30.25,131.25,1313:101:1,0.43
Deania,calcea,30.75,131.25,1313:101:3,0.50
Deania,calcea,30.75,131.75,1313:101:4,0.43
Deania,calcea,31.25,130.75,1313:110:2,0.46
Deania,calcea,31.25,131.75,1313:111:2,0.48
Deania,calcea,31.75,131.75,1313:111:4,0.56
Deania,calcea,31.25,132.25,1313:112:1,0.45
Deania,calcea,31.75,132.25,1313:112:3,0.47
Deania,calcea,32.25,132.25,1313:122:1,0.55
Deania,calcea,32.25,132.75,1313:122:2,0.50
Deania,calcea,32.25,133.25,1313:123:1,0.48
Deania,calcea,32.25,133.75,1313:123:2,0.50
Deania,calcea,32.75,133.75,1313:123:4,0.53
Deania,calcea,32.75,134.25,1313:124:3,0.51
Deania,calcea,32.75,134.75,1313:124:4,0.52
Deania,calcea,33.25,131.75,1313:131:2,0.49
Deania,calcea,33.75,132.25,1313:132:3,0.40
Deania,calcea,33.25,133.25,1313:133:1,0.51
Deania,calcea,33.75,134.25,1313:134:3,0.53
Deania,calcea,34.25,131.75,1313:141:2,0.54
Deania,calcea,33.75,138.25,1313:238:3,0.58
Deania,calcea,35.25,130.75,1313:350:2,0.43
Deania,calcea,38.75,133.25,1313:383:3,0.52
Deania,calcea,35.25,139.25,1313:459:1,0.42
Deania,calcea,35.25,139.75,1313:459:2,0.47
Deania,calcea,36.25,136.25,1313:466:1,0.55
Deania,calcea,36.75,136.75,1313:466:4,0.42
Deania,calcea,38.75,137.75,1313:487:4,0.52
Deania,calcea,39.75,141.75,1314:391:4,0.44
Deania,calcea,43.75,139.25,1413:239:3,0.50
Deania,calcea,41.25,140.75,1414:110:2,0.52
Deania,calcea,41.75,140.75,1414:110:4,0.53
Deania,calcea,44.75,170.25,1417:140:3,0.52
Deania,calcea,58.75,3.75,1500:383:4,0.58
Deania,calcea,58.25,4.25,1500:384:1,0.59
Deania,calcea,58.25,4.75,1500:384:2,0.53
Deania,calcea,58.75,4.25,1500:384:3,0.54
Deania,calcea,58.75,4.75,1500:384:4,0.48
Deania,calcea,59.25,3.25,1500:393:1,0.44
Deania,calcea,59.25,3.75,1500:393:2,0.59
Deania,calcea,59.75,3.25,1500:393:3,0.59
Deania,calcea,59.25,4.25,1500:394:1,0.54
Deania,calcea,59.25,4.75,1500:394:2,0.47
Deania,calcea,59.75,4.25,1500:394:3,0.55
Deania,calcea,59.75,4.75,1500:394:4,0.49
Deania,calcea,57.75,7.25,1500:477:3,0.57
Deania,calcea,57.75,7.75,1500:477:4,0.53
Deania,calcea,57.75,8.25,1500:478:3,0.54
Deania,calcea,58.25,5.25,1500:485:1,0.56
Deania,calcea,58.75,5.25,1500:485:3,0.46
Deania,calcea,59.25,5.25,1500:495:1,0.56
Deania,calcea,59.25,6.25,1500:496:1,0.47
Deania,calcea,60.75,2.75,1600:102:4,0.59
Deania,calcea,61.25,1.75,1600:111:2,0.59
Deania,calcea,61.25,4.75,1600:114:2,0.52
Deania,calcea,61.75,4.75,1600:114:4,0.43
Deania,calcea,62.25,4.25,1600:124:1,0.41
Deania,calcea,62.25,4.75,1600:124:2,0.41
Deania,calcea,60.25,5.75,1600:205:2,0.57
Deania,calcea,61.25,5.75,1600:215:2,0.45
Deania,calcea,61.25,7.25,1600:217:1,0.55
Deania,calcea,62.25,5.25,1600:225:1,0.40
Deania,calcea,62.25,6.25,1600:226:1,0.57
Deania,calcea,63.25,6.75,1600:236:2,0.50
Deania,calcea,63.25,7.25,1600:237:1,0.56
Deania,calcea,63.25,7.75,1600:237:2,0.47
Deania,calcea,64.75,7.75,1600:247:4,0.55
Deania,calcea,64.75,8.25,1600:248:3,0.51
Deania,calcea,64.75,8.75,1600:248:4,0.52
Deania,calcea,68.25,4.25,1600:384:1,0.58
Deania,calcea,66.25,9.25,1600:469:1,0.57
Deania,calcea,66.25,9.75,1600:469:2,0.55
Deania,calcea,65.75,11.25,1601:351:3,0.56
Deania,calcea,65.75,11.75,1601:351:4,0.50
Deania,calcea,66.25,12.25,1601:362:1,0.59
Deania,calcea,66.75,12.25,1601:362:3,0.59
Deania,calcea,67.25,10.75,1601:370:2,0.58
Deania,calcea,67.75,10.75,1601:370:4,0.40
Deania,calcea,67.25,11.25,1601:371:1,0.45
Deania,calcea,67.25,11.75,1601:371:2,0.56
Deania,calcea,67.75,11.25,1601:371:3,0.42
Deania,calcea,67.25,12.25,1601:372:1,0.56
Deania,calcea,67.25,12.75,1601:372:2,0.50
Deania,calcea,67.25,13.25,1601:373:1,0.53
Deania,calcea,67.75,13.75,1601:373:4,0.46
Deania,calcea,67.25,14.25,1601:374:1,0.52
Deania,calcea,67.75,14.25,1601:374:3,0.52
Deania,calcea,67.75,14.75,1601:374:4,0.49
Deania,calcea,68.25,14.75,1601:384:2,0.45
Deania,calcea,69.25,15.75,1601:495:2,0.58
Deania,calcea,69.25,16.25,1601:496:1,0.54
Deania,calcea,69.25,16.75,1601:496:2,0.50
Deania,calcea,69.75,16.75,1601:496:4,0.59
Deania,calcea,69.75,17.25,1601:497:3,0.49
Deania,calcea,69.75,17.75,1601:497:4,0.48
Deania,calcea,-13.25,12.25,3101:132:1,0.48
Deania,calcea,-13.25,12.75,3101:132:2,0.40
Deania,calcea,-13.75,12.25,3101:132:3,0.47
Deania,calcea,-13.75,12.75,3101:132:4,0.43
Deania,calcea,-14.75,11.75,3101:141:4,0.56
Deania,calcea,-14.25,12.25,3101:142:1,0.44
Deania,calcea,-14.75,12.25,3101:142:3,0.48
Deania,calcea,-15.25,11.75,3101:351:2,0.58
Deania,calcea,-15.75,11.75,3101:351:4,0.51
Deania,calcea,-15.25,12.25,3101:352:1,0.50
Deania,calcea,-17.75,11.75,3101:371:4,0.52
Deania,calcea,-18.25,11.75,3101:381:2,0.57
Deania,calcea,-19.25,12.25,3101:392:1,0.41
Deania,calcea,-19.75,12.75,3101:392:4,0.44
Deania,calcea,-23.75,6.25,3200:236:3,0.52
Deania,calcea,-20.25,12.75,3201:102:2,0.47
Deania,calcea,-20.75,12.75,3201:102:4,0.54
Deania,calcea,-22.25,13.25,3201:123:1,0.53
Deania,calcea,-24.75,13.75,3201:143:4,0.44
Deania,calcea,-25.25,13.75,3201:353:2,0.52
Deania,calcea,-26.25,14.25,3201:364:1,0.42
Deania,calcea,-26.75,14.25,3201:364:3,0.56
Deania,calcea,-27.25,14.75,3201:374:2,0.50
Deania,calcea,-28.75,15.25,3201:485:3,0.41
Deania,calcea,-29.25,15.75,3201:495:2,0.49
Deania,calcea,-29.75,15.75,3201:495:4,0.50
Deania,calcea,-29.75,16.25,3201:496:3,0.41
Deania,calcea,-28.75,86.25,3208:486:3,0.48
Deania,calcea,-27.75,98.25,3209:478:3,0.40
Deania,calcea,-28.25,98.25,3209:488:1,0.47
Deania,calcea,-28.25,98.75,3209:488:2,0.48
Deania,calcea,-28.75,98.25,3209:488:3,0.52
Deania,calcea,-28.75,98.75,3209:488:4,0.53
Deania,calcea,-24.25,112.75,3211:142:2,0.40
Deania,calcea,-26.25,112.75,3211:362:2,0.43
Deania,calcea,-26.75,112.75,3211:362:4,0.41
Deania,calcea,-27.75,113.25,3211:373:3,0.45
Deania,calcea,-28.25,112.75,3211:382:2,0.40
Deania,calcea,-28.75,112.75,3211:382:4,0.47
Deania,calcea,-28.25,113.25,3211:383:1,0.45
Deania,calcea,-28.25,113.75,3211:383:2,0.50
Deania,calcea,-28.75,113.25,3211:383:3,0.47
Deania,calcea,-28.75,113.75,3211:383:4,0.53
Deania,calcea,-29.25,113.75,3211:393:2,0.51
Deania,calcea,-29.75,113.75,3211:393:4,0.59
Deania,calcea,-29.25,114.25,3211:394:1,0.50
Deania,calcea,-29.75,114.25,3211:394:3,0.55
Deania,calcea,-29.75,114.75,3211:394:4,0.52
Deania,calcea,-28.25,153.75,3215:383:2,0.55
Deania,calcea,-28.75,153.75,3215:383:4,0.57
Deania,calcea,-28.25,154.25,3215:384:1,0.51
