Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,-21.25,53.75,3205:113:2,0.28
Cheilopogon,cyanopterus,-21.75,53.25,3205:113:3,0.37
Cheilopogon,cyanopterus,-21.75,53.75,3205:113:4,0.32
Cheilopogon,cyanopterus,-21.25,54.25,3205:114:1,0.32
Cheilopogon,cyanopterus,-21.25,54.75,3205:114:2,0.34
Cheilopogon,cyanopterus,-21.75,54.25,3205:114:3,0.35
Cheilopogon,cyanopterus,-21.75,54.75,3205:114:4,0.37
Cheilopogon,cyanopterus,-22.75,51.75,3205:121:4,0.35
Cheilopogon,cyanopterus,-22.75,52.25,3205:122:3,0.36
Cheilopogon,cyanopterus,-22.75,52.75,3205:122:4,0.34
Cheilopogon,cyanopterus,-22.25,53.25,3205:123:1,0.32
Cheilopogon,cyanopterus,-22.25,53.75,3205:123:2,0.32
Cheilopogon,cyanopterus,-22.75,53.25,3205:123:3,0.36
Cheilopogon,cyanopterus,-22.75,53.75,3205:123:4,0.39
Cheilopogon,cyanopterus,-22.25,54.25,3205:124:1,0.35
Cheilopogon,cyanopterus,-22.25,54.75,3205:124:2,0.36
Cheilopogon,cyanopterus,-20.25,55.25,3205:205:1,0.34
Cheilopogon,cyanopterus,-20.25,55.75,3205:205:2,0.35
Cheilopogon,cyanopterus,-20.75,55.25,3205:205:3,0.39
Cheilopogon,cyanopterus,-20.75,55.75,3205:205:4,0.38
Cheilopogon,cyanopterus,-20.25,56.25,3205:206:1,0.35
Cheilopogon,cyanopterus,-20.25,56.75,3205:206:2,0.34
Cheilopogon,cyanopterus,-20.75,56.25,3205:206:3,0.36
Cheilopogon,cyanopterus,-20.75,56.75,3205:206:4,0.36
Cheilopogon,cyanopterus,-20.75,57.25,3205:207:3,0.39
Cheilopogon,cyanopterus,-20.75,57.75,3205:207:4,0.39
Cheilopogon,cyanopterus,-20.25,58.25,3205:208:1,0.35
Cheilopogon,cyanopterus,-20.25,58.75,3205:208:2,0.36
Cheilopogon,cyanopterus,-20.75,58.25,3205:208:3,0.35
Cheilopogon,cyanopterus,-20.75,58.75,3205:208:4,0.34
Cheilopogon,cyanopterus,-20.25,59.25,3205:209:1,0.35
Cheilopogon,cyanopterus,-20.25,59.75,3205:209:2,0.35
Cheilopogon,cyanopterus,-20.75,59.25,3205:209:3,0.34
Cheilopogon,cyanopterus,-20.75,59.75,3205:209:4,0.35
Cheilopogon,cyanopterus,-21.75,55.25,3205:215:3,0.37
Cheilopogon,cyanopterus,-21.25,56.25,3205:216:1,0.39
Cheilopogon,cyanopterus,-21.25,56.75,3205:216:2,0.39
Cheilopogon,cyanopterus,-21.75,56.25,3205:216:3,0.36
Cheilopogon,cyanopterus,-21.75,56.75,3205:216:4,0.39
Cheilopogon,cyanopterus,-21.25,57.25,3205:217:1,0.36
Cheilopogon,cyanopterus,-21.25,57.75,3205:217:2,0.35
Cheilopogon,cyanopterus,-21.75,57.25,3205:217:3,0.39
Cheilopogon,cyanopterus,-21.75,57.75,3205:217:4,0.38
Cheilopogon,cyanopterus,-21.25,58.25,3205:218:1,0.35
Cheilopogon,cyanopterus,-21.25,58.75,3205:218:2,0.34
Cheilopogon,cyanopterus,-21.75,58.25,3205:218:3,0.35
Cheilopogon,cyanopterus,-21.75,58.75,3205:218:4,0.32
Cheilopogon,cyanopterus,-21.25,59.25,3205:219:1,0.37
Cheilopogon,cyanopterus,-21.25,59.75,3205:219:2,0.34
Cheilopogon,cyanopterus,-21.75,59.25,3205:219:3,0.35
Cheilopogon,cyanopterus,-21.75,59.75,3205:219:4,0.34
Cheilopogon,cyanopterus,-22.25,55.25,3205:225:1,0.39
Cheilopogon,cyanopterus,-22.25,55.75,3205:225:2,0.37
Cheilopogon,cyanopterus,-22.25,56.25,3205:226:1,0.39
Cheilopogon,cyanopterus,-22.25,56.75,3205:226:2,0.37
Cheilopogon,cyanopterus,-22.75,56.25,3205:226:3,0.39
Cheilopogon,cyanopterus,-22.25,57.25,3205:227:1,0.36
Cheilopogon,cyanopterus,-22.25,57.75,3205:227:2,0.37
Cheilopogon,cyanopterus,-22.75,57.75,3205:227:4,0.35
Cheilopogon,cyanopterus,-22.25,58.25,3205:228:1,0.35
Cheilopogon,cyanopterus,-22.25,58.75,3205:228:2,0.35
Cheilopogon,cyanopterus,-22.75,58.25,3205:228:3,0.34
Cheilopogon,cyanopterus,-22.75,58.75,3205:228:4,0.34
Cheilopogon,cyanopterus,-22.25,59.25,3205:229:1,0.37
Cheilopogon,cyanopterus,-22.25,59.75,3205:229:2,0.30
Cheilopogon,cyanopterus,-22.75,59.25,3205:229:3,0.32
Cheilopogon,cyanopterus,-22.75,59.75,3205:229:4,0.31
Cheilopogon,cyanopterus,-23.25,55.75,3205:235:2,0.39
Cheilopogon,cyanopterus,-23.75,55.25,3205:235:3,0.38
Cheilopogon,cyanopterus,-23.75,55.75,3205:235:4,0.39
Cheilopogon,cyanopterus,-23.25,56.75,3205:236:2,0.38
Cheilopogon,cyanopterus,-23.75,56.25,3205:236:3,0.38
Cheilopogon,cyanopterus,-23.75,56.75,3205:236:4,0.37
Cheilopogon,cyanopterus,-23.25,57.25,3205:237:1,0.38
Cheilopogon,cyanopterus,-23.25,57.75,3205:237:2,0.37
Cheilopogon,cyanopterus,-23.75,57.25,3205:237:3,0.36
Cheilopogon,cyanopterus,-23.25,58.25,3205:238:1,0.33
Cheilopogon,cyanopterus,-23.25,58.75,3205:238:2,0.31
Cheilopogon,cyanopterus,-23.75,58.25,3205:238:3,0.38
Cheilopogon,cyanopterus,-23.75,58.75,3205:238:4,0.32
Cheilopogon,cyanopterus,-23.25,59.25,3205:239:1,0.33
Cheilopogon,cyanopterus,-23.25,59.75,3205:239:2,0.32
Cheilopogon,cyanopterus,-23.75,59.25,3205:239:3,0.31
Cheilopogon,cyanopterus,-23.75,59.75,3205:239:4,0.29
Cheilopogon,cyanopterus,-24.25,55.25,3205:245:1,0.37
Cheilopogon,cyanopterus,-24.25,55.75,3205:245:2,0.38
Cheilopogon,cyanopterus,-24.25,56.25,3205:246:1,0.37
Cheilopogon,cyanopterus,-24.25,56.75,3205:246:2,0.38
Cheilopogon,cyanopterus,-24.25,57.25,3205:247:1,0.38
Cheilopogon,cyanopterus,-24.75,57.75,3205:247:4,0.39
Cheilopogon,cyanopterus,-24.25,58.25,3205:248:1,0.36
Cheilopogon,cyanopterus,-24.25,58.75,3205:248:2,0.34
Cheilopogon,cyanopterus,-24.75,58.25,3205:248:3,0.38
Cheilopogon,cyanopterus,-24.75,58.75,3205:248:4,0.38
Cheilopogon,cyanopterus,-24.25,59.25,3205:249:1,0.32
Cheilopogon,cyanopterus,-24.25,59.75,3205:249:2,0.28
Cheilopogon,cyanopterus,-24.75,59.25,3205:249:3,0.32
Cheilopogon,cyanopterus,-24.75,59.75,3205:249:4,0.30
Cheilopogon,cyanopterus,-20.25,60.25,3206:100:1,0.33
Cheilopogon,cyanopterus,-20.25,60.75,3206:100:2,0.33
Cheilopogon,cyanopterus,-20.75,60.25,3206:100:3,0.34
Cheilopogon,cyanopterus,-20.75,60.75,3206:100:4,0.34
Cheilopogon,cyanopterus,-20.25,61.25,3206:101:1,0.35
Cheilopogon,cyanopterus,-20.25,61.75,3206:101:2,0.30
Cheilopogon,cyanopterus,-20.75,61.25,3206:101:3,0.35
Cheilopogon,cyanopterus,-20.75,61.75,3206:101:4,0.36
Cheilopogon,cyanopterus,-20.25,62.25,3206:102:1,0.30
Cheilopogon,cyanopterus,-20.25,62.75,3206:102:2,0.32
Cheilopogon,cyanopterus,-20.75,62.25,3206:102:3,0.32
Cheilopogon,cyanopterus,-20.75,62.75,3206:102:4,0.30
Cheilopogon,cyanopterus,-20.25,63.25,3206:103:1,0.30
Cheilopogon,cyanopterus,-20.25,63.75,3206:103:2,0.26
Cheilopogon,cyanopterus,-20.75,63.25,3206:103:3,0.26
Cheilopogon,cyanopterus,-20.75,63.75,3206:103:4,0.22
Cheilopogon,cyanopterus,-20.25,64.25,3206:104:1,0.23
Cheilopogon,cyanopterus,-20.25,64.75,3206:104:2,0.23
Cheilopogon,cyanopterus,-20.75,64.25,3206:104:3,0.20
Cheilopogon,cyanopterus,-21.25,60.25,3206:110:1,0.34
Cheilopogon,cyanopterus,-21.25,60.75,3206:110:2,0.35
Cheilopogon,cyanopterus,-21.75,60.25,3206:110:3,0.30
Cheilopogon,cyanopterus,-21.75,60.75,3206:110:4,0.32
Cheilopogon,cyanopterus,-21.25,61.25,3206:111:1,0.35
Cheilopogon,cyanopterus,-21.25,61.75,3206:111:2,0.33
Cheilopogon,cyanopterus,-21.75,61.25,3206:111:3,0.35
Cheilopogon,cyanopterus,-21.75,61.75,3206:111:4,0.34
Cheilopogon,cyanopterus,-21.25,62.25,3206:112:1,0.32
Cheilopogon,cyanopterus,-21.25,62.75,3206:112:2,0.28
Cheilopogon,cyanopterus,-21.75,62.25,3206:112:3,0.32
Cheilopogon,cyanopterus,-21.75,62.75,3206:112:4,0.30
Cheilopogon,cyanopterus,-21.25,63.25,3206:113:1,0.25
Cheilopogon,cyanopterus,-21.25,63.75,3206:113:2,0.21
Cheilopogon,cyanopterus,-21.75,63.25,3206:113:3,0.23
Cheilopogon,cyanopterus,-21.25,64.25,3206:114:1,0.21
Cheilopogon,cyanopterus,-22.25,60.25,3206:120:1,0.30
Cheilopogon,cyanopterus,-22.25,60.75,3206:120:2,0.31
Cheilopogon,cyanopterus,-22.75,60.25,3206:120:3,0.31
Cheilopogon,cyanopterus,-22.75,60.75,3206:120:4,0.30
Cheilopogon,cyanopterus,-22.25,61.25,3206:121:1,0.34
Cheilopogon,cyanopterus,-22.25,61.75,3206:121:2,0.37
Cheilopogon,cyanopterus,-22.75,61.25,3206:121:3,0.34
Cheilopogon,cyanopterus,-22.75,61.75,3206:121:4,0.37
Cheilopogon,cyanopterus,-22.25,62.25,3206:122:1,0.34
Cheilopogon,cyanopterus,-22.25,62.75,3206:122:2,0.32
Cheilopogon,cyanopterus,-22.75,62.25,3206:122:3,0.39
Cheilopogon,cyanopterus,-22.75,62.75,3206:122:4,0.32
Cheilopogon,cyanopterus,-22.25,63.25,3206:123:1,0.26
Cheilopogon,cyanopterus,-22.75,63.25,3206:123:3,0.25
Cheilopogon,cyanopterus,-22.75,63.75,3206:123:4,0.21
Cheilopogon,cyanopterus,-23.25,60.25,3206:130:1,0.31
Cheilopogon,cyanopterus,-23.25,60.75,3206:130:2,0.31
Cheilopogon,cyanopterus,-23.75,60.25,3206:130:3,0.26
Cheilopogon,cyanopterus,-23.75,60.75,3206:130:4,0.25
Cheilopogon,cyanopterus,-23.25,61.25,3206:131:1,0.30
Cheilopogon,cyanopterus,-23.25,61.75,3206:131:2,0.33
Cheilopogon,cyanopterus,-23.75,61.25,3206:131:3,0.25
Cheilopogon,cyanopterus,-23.75,61.75,3206:131:4,0.28
Cheilopogon,cyanopterus,-23.25,62.25,3206:132:1,0.36
Cheilopogon,cyanopterus,-23.25,62.75,3206:132:2,0.34
Cheilopogon,cyanopterus,-23.75,62.25,3206:132:3,0.28
Cheilopogon,cyanopterus,-23.75,62.75,3206:132:4,0.30
Cheilopogon,cyanopterus,-23.25,63.25,3206:133:1,0.28
Cheilopogon,cyanopterus,-23.75,63.25,3206:133:3,0.29
Cheilopogon,cyanopterus,-23.75,63.75,3206:133:4,0.20
Cheilopogon,cyanopterus,-24.25,60.25,3206:140:1,0.25
Cheilopogon,cyanopterus,-24.25,60.75,3206:140:2,0.28
Cheilopogon,cyanopterus,-24.75,60.25,3206:140:3,0.27
Cheilopogon,cyanopterus,-24.75,60.75,3206:140:4,0.28
Cheilopogon,cyanopterus,-24.25,61.25,3206:141:1,0.28
Cheilopogon,cyanopterus,-24.25,61.75,3206:141:2,0.26
Cheilopogon,cyanopterus,-24.75,61.25,3206:141:3,0.29
Cheilopogon,cyanopterus,-24.75,61.75,3206:141:4,0.30
Cheilopogon,cyanopterus,-24.25,62.25,3206:142:1,0.28
Cheilopogon,cyanopterus,-24.25,62.75,3206:142:2,0.25
Cheilopogon,cyanopterus,-24.75,62.25,3206:142:3,0.30
Cheilopogon,cyanopterus,-24.75,62.75,3206:142:4,0.29
Cheilopogon,cyanopterus,-24.25,63.25,3206:143:1,0.23
Cheilopogon,cyanopterus,-24.25,63.75,3206:143:2,0.27
Cheilopogon,cyanopterus,-24.75,63.25,3206:143:3,0.25
Cheilopogon,cyanopterus,-24.75,63.75,3206:143:4,0.25
Cheilopogon,cyanopterus,-24.25,64.25,3206:144:1,0.22
Cheilopogon,cyanopterus,-24.75,64.25,3206:144:3,0.24
Cheilopogon,cyanopterus,-24.75,64.75,3206:144:4,0.24
Cheilopogon,cyanopterus,-20.25,65.25,3206:205:1,0.20
Cheilopogon,cyanopterus,-20.25,65.75,3206:205:2,0.21
Cheilopogon,cyanopterus,-20.75,65.25,3206:205:3,0.24
Cheilopogon,cyanopterus,-20.75,65.75,3206:205:4,0.24
Cheilopogon,cyanopterus,-20.75,66.25,3206:206:3,0.24
Cheilopogon,cyanopterus,-20.75,66.75,3206:206:4,0.23
Cheilopogon,cyanopterus,-20.25,67.25,3206:207:1,0.21
Cheilopogon,cyanopterus,-20.75,67.25,3206:207:3,0.21
Cheilopogon,cyanopterus,-20.75,67.75,3206:207:4,0.21
Cheilopogon,cyanopterus,-20.25,68.25,3206:208:1,0.21
Cheilopogon,cyanopterus,-20.25,68.75,3206:208:2,0.23
Cheilopogon,cyanopterus,-20.75,68.25,3206:208:3,0.20
Cheilopogon,cyanopterus,-20.75,68.75,3206:208:4,0.21
Cheilopogon,cyanopterus,-21.25,65.25,3206:215:1,0.22
Cheilopogon,cyanopterus,-21.25,65.75,3206:215:2,0.23
Cheilopogon,cyanopterus,-21.25,66.25,3206:216:1,0.25
Cheilopogon,cyanopterus,-21.25,66.75,3206:216:2,0.25
Cheilopogon,cyanopterus,-21.75,66.25,3206:216:3,0.20
Cheilopogon,cyanopterus,-21.75,66.75,3206:216:4,0.23
Cheilopogon,cyanopterus,-21.25,67.25,3206:217:1,0.20
Cheilopogon,cyanopterus,-21.75,67.25,3206:217:3,0.21
Cheilopogon,cyanopterus,-22.25,67.25,3206:227:1,0.25
Cheilopogon,cyanopterus,-22.25,67.75,3206:227:2,0.22
Cheilopogon,cyanopterus,-22.75,67.25,3206:227:3,0.24
Cheilopogon,cyanopterus,-22.75,67.75,3206:227:4,0.22
Cheilopogon,cyanopterus,-23.25,66.75,3206:236:2,0.20
Cheilopogon,cyanopterus,-20.25,95.75,3209:205:2,0.21
Cheilopogon,cyanopterus,-20.25,96.75,3209:206:2,0.22
Cheilopogon,cyanopterus,-20.75,96.75,3209:206:4,0.21
Cheilopogon,cyanopterus,-20.25,97.25,3209:207:1,0.26
Cheilopogon,cyanopterus,-20.25,97.75,3209:207:2,0.21
Cheilopogon,cyanopterus,-20.75,97.25,3209:207:3,0.23
Cheilopogon,cyanopterus,-20.25,98.25,3209:208:1,0.23
Cheilopogon,cyanopterus,-20.25,98.75,3209:208:2,0.23
Cheilopogon,cyanopterus,-20.75,98.25,3209:208:3,0.22
Cheilopogon,cyanopterus,-20.75,98.75,3209:208:4,0.23
Cheilopogon,cyanopterus,-20.25,99.25,3209:209:1,0.25
Cheilopogon,cyanopterus,-20.25,99.75,3209:209:2,0.23
Cheilopogon,cyanopterus,-20.75,99.25,3209:209:3,0.23
Cheilopogon,cyanopterus,-20.75,99.75,3209:209:4,0.25
Cheilopogon,cyanopterus,-21.25,97.75,3209:217:2,0.23
Cheilopogon,cyanopterus,-21.75,97.75,3209:217:4,0.23
Cheilopogon,cyanopterus,-21.25,98.25,3209:218:1,0.21
Cheilopogon,cyanopterus,-21.25,98.75,3209:218:2,0.20
Cheilopogon,cyanopterus,-21.75,98.25,3209:218:3,0.22
Cheilopogon,cyanopterus,-21.25,99.25,3209:219:1,0.21
Cheilopogon,cyanopterus,-21.25,99.75,3209:219:2,0.21
Cheilopogon,cyanopterus,-21.75,99.25,3209:219:3,0.20
Cheilopogon,cyanopterus,-21.75,99.75,3209:219:4,0.22
Cheilopogon,cyanopterus,-22.25,99.75,3209:229:2,0.20
Cheilopogon,cyanopterus,-23.75,98.75,3209:238:4,0.21
Cheilopogon,cyanopterus,-23.25,99.25,3209:239:1,0.22
Cheilopogon,cyanopterus,-23.25,99.75,3209:239:2,0.22
Cheilopogon,cyanopterus,-23.75,99.25,3209:239:3,0.22
Cheilopogon,cyanopterus,-23.75,99.75,3209:239:4,0.21
Cheilopogon,cyanopterus,-24.75,98.75,3209:248:4,0.21
Cheilopogon,cyanopterus,-24.25,99.25,3209:249:1,0.21
Cheilopogon,cyanopterus,-24.25,99.75,3209:249:2,0.21
Cheilopogon,cyanopterus,-24.75,99.25,3209:249:3,0.22
Cheilopogon,cyanopterus,-24.75,99.75,3209:249:4,0.21
Cheilopogon,cyanopterus,-20.25,100.25,3210:100:1,0.23
Cheilopogon,cyanopterus,-20.25,100.75,3210:100:2,0.26
Cheilopogon,cyanopterus,-20.75,100.25,3210:100:3,0.25
Cheilopogon,cyanopterus,-20.75,100.75,3210:100:4,0.26
Cheilopogon,cyanopterus,-20.25,101.25,3210:101:1,0.36
Cheilopogon,cyanopterus,-20.75,101.25,3210:101:3,0.37
Cheilopogon,cyanopterus,-20.75,102.75,3210:102:4,0.39
Cheilopogon,cyanopterus,-21.25,100.25,3210:110:1,0.24
Cheilopogon,cyanopterus,-21.25,100.75,3210:110:2,0.26
Cheilopogon,cyanopterus,-21.75,100.25,3210:110:3,0.27
Cheilopogon,cyanopterus,-21.75,100.75,3210:110:4,0.28
Cheilopogon,cyanopterus,-21.25,101.25,3210:111:1,0.36
Cheilopogon,cyanopterus,-21.25,101.75,3210:111:2,0.39
Cheilopogon,cyanopterus,-21.75,101.25,3210:111:3,0.38
Cheilopogon,cyanopterus,-21.75,101.75,3210:111:4,0.39
Cheilopogon,cyanopterus,-21.25,102.75,3210:112:2,0.39
Cheilopogon,cyanopterus,-22.25,100.25,3210:120:1,0.23
Cheilopogon,cyanopterus,-22.25,100.75,3210:120:2,0.30
Cheilopogon,cyanopterus,-22.75,100.25,3210:120:3,0.23
Cheilopogon,cyanopterus,-22.75,100.75,3210:120:4,0.29
Cheilopogon,cyanopterus,-22.25,101.25,3210:121:1,0.37
Cheilopogon,cyanopterus,-22.25,101.75,3210:121:2,0.38
Cheilopogon,cyanopterus,-22.75,101.25,3210:121:3,0.33
Cheilopogon,cyanopterus,-22.75,101.75,3210:121:4,0.36
Cheilopogon,cyanopterus,-22.25,102.25,3210:122:1,0.38
Cheilopogon,cyanopterus,-22.25,102.75,3210:122:2,0.39
Cheilopogon,cyanopterus,-22.75,102.25,3210:122:3,0.38
Cheilopogon,cyanopterus,-22.75,102.75,3210:122:4,0.38
Cheilopogon,cyanopterus,-22.75,103.25,3210:123:3,0.34
Cheilopogon,cyanopterus,-22.75,103.75,3210:123:4,0.36
Cheilopogon,cyanopterus,-22.75,104.25,3210:124:3,0.39
Cheilopogon,cyanopterus,-22.75,104.75,3210:124:4,0.39
Cheilopogon,cyanopterus,-23.25,100.25,3210:130:1,0.21
Cheilopogon,cyanopterus,-23.25,100.75,3210:130:2,0.25
Cheilopogon,cyanopterus,-23.75,100.25,3210:130:3,0.23
Cheilopogon,cyanopterus,-23.75,100.75,3210:130:4,0.23
Cheilopogon,cyanopterus,-23.25,101.25,3210:131:1,0.32
Cheilopogon,cyanopterus,-23.25,101.75,3210:131:2,0.37
Cheilopogon,cyanopterus,-23.75,101.25,3210:131:3,0.31
Cheilopogon,cyanopterus,-23.75,101.75,3210:131:4,0.35
Cheilopogon,cyanopterus,-23.25,102.25,3210:132:1,0.33
Cheilopogon,cyanopterus,-23.25,102.75,3210:132:2,0.33
Cheilopogon,cyanopterus,-23.75,102.25,3210:132:3,0.33
Cheilopogon,cyanopterus,-23.75,102.75,3210:132:4,0.31
Cheilopogon,cyanopterus,-23.25,103.25,3210:133:1,0.31
Cheilopogon,cyanopterus,-23.25,103.75,3210:133:2,0.34
Cheilopogon,cyanopterus,-23.75,103.25,3210:133:3,0.35
Cheilopogon,cyanopterus,-23.75,103.75,3210:133:4,0.34
Cheilopogon,cyanopterus,-23.25,104.25,3210:134:1,0.33
Cheilopogon,cyanopterus,-23.25,104.75,3210:134:2,0.35
Cheilopogon,cyanopterus,-23.75,104.25,3210:134:3,0.36
Cheilopogon,cyanopterus,-23.75,104.75,3210:134:4,0.37
Cheilopogon,cyanopterus,-24.25,100.25,3210:140:1,0.21
Cheilopogon,cyanopterus,-24.25,100.75,3210:140:2,0.21
Cheilopogon,cyanopterus,-24.75,100.25,3210:140:3,0.21
Cheilopogon,cyanopterus,-24.25,101.25,3210:141:1,0.26
Cheilopogon,cyanopterus,-24.25,101.75,3210:141:2,0.30
Cheilopogon,cyanopterus,-24.75,101.25,3210:141:3,0.23
Cheilopogon,cyanopterus,-24.75,101.75,3210:141:4,0.26
Cheilopogon,cyanopterus,-24.25,102.25,3210:142:1,0.30
Cheilopogon,cyanopterus,-24.25,102.75,3210:142:2,0.31
Cheilopogon,cyanopterus,-24.75,102.25,3210:142:3,0.27
Cheilopogon,cyanopterus,-24.75,102.75,3210:142:4,0.28
Cheilopogon,cyanopterus,-24.25,103.25,3210:143:1,0.33
Cheilopogon,cyanopterus,-24.25,103.75,3210:143:2,0.36
Cheilopogon,cyanopterus,-24.75,103.25,3210:143:3,0.31
Cheilopogon,cyanopterus,-24.75,103.75,3210:143:4,0.34
Cheilopogon,cyanopterus,-24.25,104.75,3210:144:2,0.38
Cheilopogon,cyanopterus,-24.75,104.25,3210:144:3,0.37
Cheilopogon,cyanopterus,-24.25,105.75,3210:245:2,0.38
Cheilopogon,cyanopterus,-24.25,106.25,3210:246:1,0.38
Cheilopogon,cyanopterus,-20.75,149.25,3214:209:3,0.23
Cheilopogon,cyanopterus,-20.25,155.75,3215:205:2,0.33
Cheilopogon,cyanopterus,-20.75,155.75,3215:205:4,0.32
Cheilopogon,cyanopterus,-20.25,156.75,3215:206:2,0.37
Cheilopogon,cyanopterus,-20.75,156.25,3215:206:3,0.36
Cheilopogon,cyanopterus,-20.75,156.75,3215:206:4,0.34
Cheilopogon,cyanopterus,-20.25,157.25,3215:207:1,0.37
Cheilopogon,cyanopterus,-20.75,157.25,3215:207:3,0.39
Cheilopogon,cyanopterus,-20.75,158.25,3215:208:3,0.32
Cheilopogon,cyanopterus,-21.75,155.75,3215:215:4,0.39
Cheilopogon,cyanopterus,-21.25,156.25,3215:216:1,0.35
Cheilopogon,cyanopterus,-21.25,156.75,3215:216:2,0.36
Cheilopogon,cyanopterus,-21.75,156.75,3215:216:4,0.39
Cheilopogon,cyanopterus,-21.25,157.75,3215:217:2,0.39
Cheilopogon,cyanopterus,-23.25,159.75,3215:239:2,0.36
Cheilopogon,cyanopterus,-23.75,159.75,3215:239:4,0.35
Cheilopogon,cyanopterus,-24.25,159.75,3215:249:2,0.36
Cheilopogon,cyanopterus,-23.25,160.25,3216:130:1,0.35
Cheilopogon,cyanopterus,-23.25,160.75,3216:130:2,0.38
Cheilopogon,cyanopterus,-23.75,160.25,3216:130:3,0.35
Cheilopogon,cyanopterus,-23.75,160.75,3216:130:4,0.34
Cheilopogon,cyanopterus,-23.25,161.25,3216:131:1,0.37
Cheilopogon,cyanopterus,-23.75,161.25,3216:131:3,0.37
Cheilopogon,cyanopterus,-24.25,160.25,3216:140:1,0.34
Cheilopogon,cyanopterus,-24.25,160.75,3216:140:2,0.35
Cheilopogon,cyanopterus,-24.75,160.25,3216:140:3,0.39
Cheilopogon,cyanopterus,-24.75,160.75,3216:140:4,0.38
Cheilopogon,cyanopterus,-24.75,161.25,3216:141:3,0.38
Cheilopogon,cyanopterus,-9.75,-17.25,5001:497:3,0.39
Cheilopogon,cyanopterus,-9.75,-17.75,5001:497:4,0.38
Cheilopogon,cyanopterus,-9.75,-18.25,5001:498:3,0.37
Cheilopogon,cyanopterus,-9.75,-18.75,5001:498:4,0.37
Cheilopogon,cyanopterus,-9.75,-19.25,5001:499:3,0.37
Cheilopogon,cyanopterus,-9.75,-19.75,5001:499:4,0.38
Cheilopogon,cyanopterus,-9.25,-22.25,5002:392:1,0.31
Cheilopogon,cyanopterus,-9.25,-22.75,5002:392:2,0.37
Cheilopogon,cyanopterus,-9.75,-22.25,5002:392:3,0.31
Cheilopogon,cyanopterus,-9.75,-22.75,5002:392:4,0.31
Cheilopogon,cyanopterus,-9.25,-23.75,5002:393:2,0.37
Cheilopogon,cyanopterus,-9.75,-23.25,5002:393:3,0.30
Cheilopogon,cyanopterus,-9.75,-23.75,5002:393:4,0.30
Cheilopogon,cyanopterus,-9.25,-24.25,5002:394:1,0.31
Cheilopogon,cyanopterus,-9.25,-24.75,5002:394:2,0.31
Cheilopogon,cyanopterus,-9.75,-24.25,5002:394:3,0.27
Cheilopogon,cyanopterus,-9.75,-24.75,5002:394:4,0.29
Cheilopogon,cyanopterus,-8.75,-24.25,5002:384:3,0.37
Cheilopogon,cyanopterus,-8.75,-24.75,5002:384:4,0.34
Cheilopogon,cyanopterus,-9.75,-20.25,5002:390:3,0.34
Cheilopogon,cyanopterus,-9.75,-20.75,5002:390:4,0.34
Cheilopogon,cyanopterus,-9.25,-21.25,5002:391:1,0.34
Cheilopogon,cyanopterus,-9.25,-21.75,5002:391:2,0.36
Cheilopogon,cyanopterus,-9.75,-21.25,5002:391:3,0.32
Cheilopogon,cyanopterus,-9.75,-21.75,5002:391:4,0.32
Cheilopogon,cyanopterus,-8.75,-25.25,5002:485:3,0.35
Cheilopogon,cyanopterus,-8.75,-25.75,5002:485:4,0.36
Cheilopogon,cyanopterus,-8.75,-26.25,5002:486:3,0.33
Cheilopogon,cyanopterus,-8.75,-26.75,5002:486:4,0.36
Cheilopogon,cyanopterus,-8.75,-27.25,5002:487:3,0.37
Cheilopogon,cyanopterus,-8.75,-27.75,5002:487:4,0.35
Cheilopogon,cyanopterus,-8.75,-28.25,5002:488:3,0.35
Cheilopogon,cyanopterus,-8.75,-28.75,5002:488:4,0.33
Cheilopogon,cyanopterus,-8.75,-29.25,5002:489:3,0.33
Cheilopogon,cyanopterus,-8.75,-29.75,5002:489:4,0.30
Cheilopogon,cyanopterus,-9.25,-25.25,5002:495:1,0.30
Cheilopogon,cyanopterus,-9.25,-25.75,5002:495:2,0.30
Cheilopogon,cyanopterus,-9.75,-25.25,5002:495:3,0.26
Cheilopogon,cyanopterus,-9.75,-25.75,5002:495:4,0.26
Cheilopogon,cyanopterus,-9.25,-26.25,5002:496:1,0.28
Cheilopogon,cyanopterus,-9.25,-26.75,5002:496:2,0.27
Cheilopogon,cyanopterus,-9.75,-26.25,5002:496:3,0.21
Cheilopogon,cyanopterus,-9.75,-26.75,5002:496:4,0.22
Cheilopogon,cyanopterus,-9.25,-27.25,5002:497:1,0.30
Cheilopogon,cyanopterus,-9.25,-27.75,5002:497:2,0.29
Cheilopogon,cyanopterus,-9.75,-27.25,5002:497:3,0.22
Cheilopogon,cyanopterus,-9.75,-27.75,5002:497:4,0.22
Cheilopogon,cyanopterus,-9.25,-28.25,5002:498:1,0.29
